"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-13 06:00:00 -0700",0,0,0.04,25527,-69,77,14,0,40.196,10.562,1.306,0.086,0.086,0,0,0.04,NA,NA,NA,18385.6,0.01,840.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:10:00 -0700",0,0,0.044,25537,-69,77.6,14,0,46.546,11.916,1.634,0.432,0.086,0,0,0.044,NA,NA,NA,18385.6,0.01,840.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:20:00 -0700",0,0.022,0.058,25547,-69.6,78,13.4,0.022,53.98,14.468,1.654,0.338,0.082,0.082,0,0.058,NA,NA,NA,18419.2,0.01,840.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:30:00 -0700",0,0,0,25557,-68.2,78,13,0,55.062,15.164,1.31,0.174,0,0,0,0,NA,NA,NA,18419.2,0.01,840.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:40:00 -0700",0,0,0.048,25567,-68.6,77.4,13,0,67.904,18.49,2.346,0.262,0.086,0,0,0.048,NA,NA,NA,18419.2,0.01,839.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:50:00 -0700",0,0,0,25577,-66,77,13,0,63.258,16.334,2.136,0,0,0,0,0,NA,NA,NA,18419.2,0.01,840.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:00:00 -0700",0,0,0.055,25588,-65.75,76.5,13,0,59.076,14.884,1.544,0.086,0.086,0,0,0.044,NA,NA,NA,18486.4,0.01,839.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:10:00 -0700",0,0,0,25597,-66,77,13,0,57.544,15.07,1.842,0.17,0,0,0,0,NA,NA,NA,18452.8,0.01,839.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:20:00 -0700",0,0,0,25607,-65.8,77.8,13,0,77.158,20.848,3.088,0.086,0,0,0,0,NA,NA,NA,18419.2,0.01,839.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:30:00 -0700",0,0,0.11,25617,-67,77.8,13,0,68.702,17.652,2.192,0.428,0.254,0.17,0,0.11,NA,NA,NA,18419.2,0.01,839.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:40:00 -0700",0,0,0,25627,-67.4,78,13,0,67.806,18.364,2.618,0.068,0,0,0,0,NA,NA,NA,18419.2,0.01,839.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:50:00 -0700",0,0,0.128,25637,-66.2,78,13,0,71.52,19.624,1.696,0.276,0.258,0,0,0.128,NA,NA,NA,18419.2,0.01,839.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:00:00 -0700",0,0,0.084,25647.2,-66,78,13,0,66.242,18.402,2.474,0.172,0.172,0,0,0.084,NA,NA,NA,18452.8,0.01,839.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:10:00 -0700",0,0.042,0.042,25658,-67.8,78,13,0.042,67.64,18.138,2.148,0,0,0,0,0.042,NA,NA,NA,18430.4,0.01,839.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:20:00 -0700",0,0,0.086,25668,-68.4,78,13,0,77.33,19.51,2.512,0.344,0.172,0,0,0.086,NA,NA,NA,18385.6,0.01,839.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:30:00 -0700",0,0,0.03,25678,-68.2,78,13,0,74.858,18.724,2.002,0.086,0.086,0,0,0.03,NA,NA,NA,18419.2,0.01,839.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:40:00 -0700",0,0,0.042,25688,-68.2,78,13,0,67.966,18.406,2.708,0.43,0.086,0,0,0.042,NA,NA,NA,18452.8,0.01,839.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:50:00 -0700",0,0,0.028,25698,-67.2,78,13,0,66.086,17.558,2.22,0.084,0.084,0,0,0.028,NA,NA,NA,18385.6,0.01,839.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:00:00 -0700",0,0.032,0.144,25708,-66.4,78,13.2,0.032,91.388,25.186,2.72,0.342,0.17,0.084,0,0.144,NA,NA,NA,18419.2,0.01,839.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:10:00 -0700",0,0.044,0.094,25718,-64.8,78,14,0.044,110.104,29.406,3.706,0.342,0.084,0,0,0.094,NA,NA,NA,18419.2,0.01,839.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:20:00 -0700",0,0,0.164,25728,-65,78,14,0,93.686,26.256,3.44,0.518,0.258,0,0,0.164,NA,NA,NA,18419.2,0.01,839.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:30:00 -0700",0,0.03,0.074,25738,-64.6,78,14,0.03,78.006,21.458,2.83,0.172,0.086,0,0,0.074,NA,NA,NA,18419.2,0.01,839.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:40:00 -0700",0,0,0.124,25748,-65.4,78,14,0,76.95,22.21,3.228,0.342,0.258,0,0,0.124,NA,NA,NA,18352,0.01,839.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:50:00 -0700",0,0.04,0.09,25758,-65.6,78,14.4,0.04,63.562,16.632,2.66,0.352,0.102,0.018,0,0.09,NA,NA,NA,18385.6,0.01,839.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:00:00 -0700",0,0.004,0.104,25768,-65,78,15,0.004,56.282,15.074,3.03,0.334,0.24,0.07,0,0.104,NA,NA,NA,18352,0.01,838.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:10:00 -0700",0,0,0.024,25778,-60,78,14,0,51.958,13.26,1.942,0.17,0.084,0.084,0,0.024,NA,NA,NA,18452.8,0.01,838.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:20:00 -0700",0,0,0,25788,-60.6,78,14.2,0,47.922,12.9,1.314,0.028,0,0,0,0,NA,NA,NA,18452.8,0.01,838.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:30:00 -0700",0,0,0.036,25798,-60.8,78,14,0,48.152,12.664,2.102,0.462,0.086,0,0,0.036,NA,NA,NA,18419.2,0.01,838.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:40:00 -0700",0,0,0.122,25808,-62.6,78,14,0,34.856,9.752,1.432,0.37,0.258,0.086,0,0.122,NA,NA,NA,18419.2,0.01,838.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:50:00 -0700",0,0,0.146,25818,-63.4,78,14,0,44.95,12.228,2.422,0.258,0.258,0.086,0,0.146,NA,NA,NA,18385.6,0.01,838.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:00:00 -0700",0,0,0.115,25829,-63,78,14.5,0,38.878,10.498,1.48,0.518,0.302,0,0,0.115,NA,NA,NA,18478,0.01,838.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:10:00 -0700",0,0,0.094,25838,-63,78,15,0,38.262,10.84,1.78,0.186,0.186,0,0,0.094,NA,NA,NA,18419.2,0.01,838.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:20:00 -0700",0,0,0.064,25848,-63,78,15,0,39.678,10.884,1.594,0.346,0.084,0,0,0.064,NA,NA,NA,18385.6,0.01,838.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:30:00 -0700",0,0,0.122,25858,-63.8,78,14.6,0,39.622,11.106,1.726,0.424,0.254,0,0,0.122,NA,NA,NA,18452.8,0.01,838.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:40:00 -0700",0,0,0.07,25868,-63.8,78,14.2,0,32.672,9.072,1.526,0.256,0.17,0,0,0.07,NA,NA,NA,18452.8,0.01,838.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:50:00 -0700",0,0,0.028,25878,-58.6,77.6,15,0,36.29,9.184,1.914,0.174,0.086,0.086,0,0.028,NA,NA,NA,18419.2,0.01,838.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:00:00 -0700",0,0,0.078,25888,-60.4,78,15,0,35.356,9.152,2.61,0.258,0.086,0,0,0.078,NA,NA,NA,18385.6,0.01,838.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:10:00 -0700",0,0,0.028,25898,-59.2,78,15,0,32.174,8.656,1.688,0.23,0.058,0.058,0,0.028,NA,NA,NA,18452.8,0.01,838.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:20:00 -0700",0,0,0.014,25908,-63,78,15,0,30.92,8.464,1.556,0.114,0.028,0.028,0,0.014,NA,NA,NA,18385.6,0.01,838.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:30:00 -0700",0,0,0,25918,-64,78,15,0,31.042,8.3,1.544,0.086,0,0,0,0,NA,NA,NA,18419.2,0.01,838.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:40:00 -0700",0,0,0,25928,-64,78.2,15,0,29.376,8.614,2.034,0.258,0,0,0,0,NA,NA,NA,18419.2,0.01,838.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:50:00 -0700",0,0,0,25938,-64,79,15,0,26.35,7.072,1.324,0,0,0,0,0,NA,NA,NA,18419.2,0.01,837.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:00:00 -0700",0,0,0,25948,-64,78.8,15,0,23.568,6.682,0.746,0.086,0,0,0,0,NA,NA,NA,18385.6,0.01,837.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:10:00 -0700",0,0.02,0.02,25958,-63.2,79,15,0.02,25.932,7.35,1.904,0.346,0,0,0,0.02,NA,NA,NA,18385.6,0.01,837.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:20:00 -0700",0,0,0,25968,-61.2,79,15,0,18.394,4.92,0.758,0,0,0,0,0,NA,NA,NA,18419.2,0.01,837.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:30:00 -0700",0,0,0.044,25978,-61.2,79,15,0,15.568,4.422,1.076,0.086,0.086,0,0,0.044,NA,NA,NA,18419.2,0.01,837.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:40:00 -0700",0,0,0.098,25988,-60.8,79,15,0,27.142,6.754,0.818,0.26,0.26,0,0,0.098,NA,NA,NA,18419.2,0.01,837.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:50:00 -0700",0,0,0,25998,-61,79,15,0,18.658,4.862,0.684,0.258,0,0,0,0,NA,NA,NA,18419.2,0.01,837.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:00:00 -0700",0,0,0.024,26008,-61.2,78.8,15,0,19.048,5.524,1.484,0.086,0.086,0,0,0.024,NA,NA,NA,18486.4,0.01,837.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:10:00 -0700",0,0,0.042,26018,-61.4,78.4,15,0,20.384,5.622,1.176,0.168,0.084,0,0,0.042,NA,NA,NA,18385.6,0.01,837.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:20:00 -0700",0,0,0.072,26028,-62,78,15,0,21.78,6.028,0.978,0.252,0.168,0,0,0.072,NA,NA,NA,18486.4,0.01,837.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:30:00 -0700",0,0,0.044,26038,-62.8,78,15,0,20.384,4.856,0.624,0.086,0.086,0,0,0.044,NA,NA,NA,18392,0.01,837.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:40:00 -0700",0,0,0.044,26048,-63.8,78,15,0,17.946,5.172,1.384,0.258,0.086,0,0,0.044,NA,NA,NA,18419.2,0.01,837.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:50:00 -0700",0,0,0,26058,-63.8,78,15,0,16.77,5.162,0.74,0,0,0,0,0,NA,NA,NA,18452.8,0.01,837.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:00:00 -0700",0,0,0.022,26068,-64.8,78.6,15,0,17.826,4.312,0.86,0.086,0.086,0,0,0.022,NA,NA,NA,18385.6,0.01,837.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:10:00 -0700",0,0,0,26078,-64.6,79,15,0,19.16,4.884,1.204,0,0,0,0,0,NA,NA,NA,18452.8,0.01,837.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:20:00 -0700",0,0,0.042,26088,-65.4,79,15,0,19.294,5.438,1.458,0.342,0.084,0,0,0.042,NA,NA,NA,18452.8,0.01,837.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:30:00 -0700",0,0,0,26098,-65,78,15,0,16.328,4.37,0.7,0.086,0,0,0,0,NA,NA,NA,18486.4,0.01,837.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:40:00 -0700",0,0,0,26108,-65,78,15,0,16.166,4.57,0.934,0,0,0,0,0,NA,NA,NA,18385.6,0.01,837.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:50:00 -0700",0,0,0.044,26118,-64.8,78,15,0,16.278,4.348,1.002,0.428,0.086,0,0,0.044,NA,NA,NA,18452.8,0.01,837.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:00:00 -0700",0,0,0,26128,-65,78,15,0,16.714,4.2,1.028,0.086,0,0,0,0,NA,NA,NA,18419.2,0.01,837.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:10:00 -0700",0,0,0.044,26138,-65,79,15,0,13.58,3.666,0.516,0.086,0.086,0,0,0.044,NA,NA,NA,18452.8,0.01,837.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:20:00 -0700",0,0,0,26148,-64.2,78,15,0,17.644,4.644,1.298,0,0,0,0,0,NA,NA,NA,18385.6,0.01,837.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:30:00 -0700",0,0,0,26158,-63.4,78.4,15,0,18.548,4.592,0.676,0.086,0,0,0,0,NA,NA,NA,18419.2,0.01,837.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:40:00 -0700",0,0,0.044,26168,-62,79,15,0,12.496,3.992,0.602,0.086,0.086,0.086,0,0.044,NA,NA,NA,18385.6,0.01,837.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:50:00 -0700",0,0,0.05,26178,-62.6,79,15,0,13.926,4.082,0.99,0.244,0.158,0,0,0.05,NA,NA,NA,18419.2,0.01,837.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:00:00 -0700",0,0,0.04,26188,-62.8,78.8,15,0,15.244,4.302,0.898,0.188,0.102,0,0,0.04,NA,NA,NA,18486.4,0.01,837.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:10:00 -0700",0,0,0,26198,-62.4,79,15,0,18.368,5.218,0.562,0,0,0,0,0,NA,NA,NA,18452.8,0.01,837.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:20:00 -0700",0,0,0,26208,-60.8,79,15,0,14.772,4.128,0.904,0.172,0,0,0,0,NA,NA,NA,18452.8,0.01,837.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:30:00 -0700",0,0.008,0.108,26218,-62,79,15,0.008,39.536,10.428,2.22,0.374,0.256,0.084,0,0.108,NA,NA,NA,18419.2,0.01,837.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:40:00 -0700",2.344,4.942,6.528,26228,-60.8,78.8,15.8,4.942,619.308,178.638,42.92,6.192,2.524,0.26,2.344,6.528,NA,NA,NA,18419.2,0.01,837.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:50:00 -0700",6.994,13.176,16.546,26238,-59.8,79,17,13.176,1459.938,413.9,94.06,13.458,5.632,0.374,6.994,16.546,NA,NA,NA,18452.8,0.01,837.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:00:00 -0700",6.306,11.114,14.42,26248,-59.2,79,18,11.114,1339.268,378.324,77.078,11.378,5.134,1.02,6.306,14.42,NA,NA,NA,18419.2,0.01,837.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:10:00 -0700",4.784,7.862,9.636,26258,-57.6,79,18,7.862,1017.25,288.142,58.488,6.288,2.718,0.602,4.784,9.636,NA,NA,NA,18352,0.01,837.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:20:00 -0700",3.504,6.806,8.354,26268,-57.4,79,18,6.806,851.472,239.522,55.316,6.388,2.468,0.514,3.504,8.354,NA,NA,NA,18352,0.01,837.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:30:00 -0700",2.24,4.612,6.514,26278,-57.4,79,18,4.612,627.432,179.096,39.892,6.192,2.958,0.668,2.24,6.514,NA,NA,NA,18419.2,0.01,837.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:40:00 -0700",1.62,3.258,4.502,26288,-57.4,79,18,3.258,470.298,133.742,30.366,3.746,2,0.186,1.62,4.502,NA,NA,NA,18452.8,0.01,837.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:50:00 -0700",0.652,1.966,2.508,26298,-60,79,17.2,1.966,329.8,93.444,20.95,2.62,0.906,0.086,0.652,2.508,NA,NA,NA,18419.2,0.01,837.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:00:00 -0700",0.602,1.664,2.4,26308,-59.6,78.6,17,1.664,281.414,79.322,17.708,2.336,1.078,0.308,0.602,2.4,NA,NA,NA,18385.6,0.01,837.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:10:00 -0700",0.16,0.984,1.634,26318,-59.6,79,17,0.984,209.196,58.308,14.304,2.39,1.162,0.124,0.16,1.634,NA,NA,NA,18452.8,0.01,837.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:20:00 -0700",0.258,0.942,1.358,26328,-59.8,79,16.2,0.942,203.42,57.516,12.314,1.838,0.644,0.086,0.258,1.358,NA,NA,NA,18385.6,0.01,837.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:30:00 -0700",0.038,0.262,0.508,26338,-59.8,79,16,0.262,159.264,42.874,8.424,1.04,0.43,0,0.038,0.508,NA,NA,NA,18452.8,0.01,837.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:40:00 -0700",0,0.276,0.47,26348,-59.2,79,16,0.276,118.532,33.356,6.806,0.894,0.344,0.086,0,0.47,NA,NA,NA,18419.2,0.01,837.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:50:00 -0700",0,0.274,0.464,26358,-59.4,78.6,16,0.274,110.346,30.96,8.044,0.902,0.344,0.086,0,0.464,NA,NA,NA,18352,0.01,837.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:00:00 -0700",0,0.116,0.186,26368,-60.6,79,16,0.116,97.158,28.274,5.998,0.652,0.18,0,0,0.186,NA,NA,NA,18385.6,0.01,837.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
