"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-12 04:40:00 -0700",0,0.012,0.012,6479,-56,67,23,0.012,77.206,21.136,2.548,0,0,0,0,0.012,NA,NA,NA,18782.4,0,839.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 04:50:00 -0700",0,0,0,6489,-53.8,67,23,0,91.756,23.878,2.802,0.172,0,0,0,0,NA,NA,NA,18816,0,839.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 05:00:00 -0700",0,0.002,0.044,6499,-53,66,23,0.002,88.112,23.518,2.358,0.172,0.086,0,0,0.044,NA,NA,NA,18816,0,839.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 05:10:00 -0700",0,0.024,0.024,6509,-53.2,66,23,0.024,85.546,21.06,2.554,0.086,0,0,0,0.024,NA,NA,NA,18816,0,839.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 05:20:00 -0700",0,0,0,6519,-53.2,66,23,0,77.822,20.47,2.532,0.086,0,0,0,0,NA,NA,NA,18816,0,839.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 05:30:00 -0700",0,0.014,0.018,6529,-54.8,66,23,0.014,84.32,22.018,2.538,0.282,0,0,0,0.018,NA,NA,NA,18816,0,839.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 05:40:00 -0700",0,0.018,0.018,6539,-55.6,66,23,0.018,75.728,18.924,2.48,0.146,0,0,0,0.018,NA,NA,NA,18816,0,838.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 05:50:00 -0700",0,0,0,6549,-53.8,65.6,23,0,87.804,22.106,1.456,0.086,0,0,0,0,NA,NA,NA,18883.2,0,838.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 06:00:00 -0700",0,0,0.026,6559,-52.8,65,23,0,87.82,22.218,2.78,0.086,0.086,0,0,0.026,NA,NA,NA,18816,0,838.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 06:10:00 -0700",0,0.012,0.012,6569,-51.2,65,23,0.012,77.85,20.196,2.656,0.256,0,0,0,0.012,NA,NA,NA,18816,0,838.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 06:20:00 -0700",0,0,0.07,6579,-56.6,65,23,0,72.026,19.316,2.3,0.342,0.17,0,0,0.07,NA,NA,NA,18816,0,838.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 06:30:00 -0700",0,0,0.076,6589,-53.6,65,23,0,74.018,18.306,2.956,0.248,0.162,0,0,0.076,NA,NA,NA,18793.6,0,838.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 06:40:00 -0700",0,0,0,6599,-51,65,23,0,67.88,17.948,1.462,0.006,0.006,0,0,0,NA,NA,NA,18849.6,0,838.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 06:50:00 -0700",0,0,0,6609,-53.2,64.8,23,0,60.746,16.698,1.934,0,0,0,0,0,NA,NA,NA,18782.4,0,838.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:00:00 -0700",0,0,0,6619,-52.2,64,23,0,73.424,20.1,2.99,0.344,0,0,0,0,NA,NA,NA,18816,0,838.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:10:00 -0700",0,0.022,0.022,6629,-55,64,24,0.022,81.79,19.852,3.314,0.172,0,0,0,0.022,NA,NA,NA,18816,0,838.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:20:00 -0700",0,0,0,6639,-52,64,24,0,73.156,19.1,2.738,0,0,0,0,0,NA,NA,NA,18816,0,838.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:30:00 -0700",0,0.004,0.004,6649,-47.8,64.6,25,0.004,64.686,16.568,2.092,0.086,0,0,0,0.004,NA,NA,NA,18816,0,838.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:40:00 -0700",0,0,0.03,6659,-52.4,65.4,25,0,46.21,12.158,2.214,0.17,0.084,0.084,0,0.03,NA,NA,NA,18782.4,0,838.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:50:00 -0700",0,0,0.034,6669,-55,66.2,25,0,45.172,12.17,1.154,0.082,0.082,0,0,0.034,NA,NA,NA,18782.4,0,838.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:00:00 -0700",0,0,0,6679,-51.4,67,24.6,0,34.776,8.03,1.202,0.086,0,0,0,0,NA,NA,NA,18816,0,838.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:10:00 -0700",0,0,0.042,6689,-48.6,67.8,24,0,33.334,8.654,0.86,0.344,0.084,0,0,0.042,NA,NA,NA,18816,0,838.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:20:00 -0700",0,0,0.028,6699,-52,68,24,0,26.618,7.07,1.154,0.17,0.086,0,0,0.028,NA,NA,NA,18816,0,838.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:30:00 -0700",0,0,0.028,6709,-49.8,68.8,24,0,27.204,6.944,0.772,0.172,0.086,0,0,0.028,NA,NA,NA,18816,0,838.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:40:00 -0700",0,0.012,0.012,6719,-52.2,69,24,0.012,26.094,6.788,0.988,0.086,0,0,0,0.012,NA,NA,NA,18816,0,838.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:50:00 -0700",0,0,0,6729,-54.2,70,24,0,20.432,5.322,0.684,0,0,0,0,0,NA,NA,NA,18782.4,0,838.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:00:00 -0700",0,0,0,6739,-50.6,70.8,24,0,18.86,4.53,0.424,0,0,0,0,0,NA,NA,NA,18816,0,838.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:10:00 -0700",0,0,0,6749,-49,71.6,24,0,18.52,5.268,0.986,0.084,0,0,0,0,NA,NA,NA,18849.6,0,838.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:20:00 -0700",0,0,0,6759,-48,72.6,24,0,25.798,6.376,0.81,0,0,0,0,0,NA,NA,NA,18816,0,838.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:30:00 -0700",0,0,0,6769,-51.4,73.2,24,0,26.494,6.19,0.516,0,0,0,0,0,NA,NA,NA,18849.6,0,838.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:40:00 -0700",0,0,0,6779,-49.4,74,23.6,0,17.466,3.974,0.514,0.086,0,0,0,0,NA,NA,NA,18816,0,837.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:50:00 -0700",0,0,0,6789,-48.6,74.2,24,0,19.542,5.032,0.514,0.086,0,0,0,0,NA,NA,NA,18816,0,837.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:00:00 -0700",0,0,0,6799,-52,75,23.2,0,15.426,3.73,0.598,0,0,0,0,0,NA,NA,NA,18816,0,837.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:10:00 -0700",0,0,0.042,6809,-55.6,75,23.8,0,41.856,11.098,3.076,0.258,0.088,0,0,0.042,NA,NA,NA,18849.6,0,837.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:20:00 -0700",0,0.03,0.146,6819,-53,75.8,23,0.03,43.13,10.604,2.476,0.512,0.256,0.086,0,0.146,NA,NA,NA,18883.2,0,837.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:30:00 -0700",0,0.026,0.154,6829,-51.2,76,23.6,0.026,67.14,18.284,3.988,0.604,0.26,0.086,0,0.154,NA,NA,NA,18816,0,837.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:40:00 -0700",0,0.058,0.23,6839,-52.6,76,23,0.058,47.228,13.51,4.06,0.732,0.344,0,0,0.23,NA,NA,NA,18816,0,837.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:50:00 -0700",0,0,0.056,6849,-56,76,23,0,48.01,13.202,2.456,0.506,0.254,0,0,0.056,NA,NA,NA,18849.6,0,837.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:00:00 -0700",0,0,0.07,6859,-54.2,76.6,23.4,0,44.254,11.234,2.654,0.344,0.344,0.086,0,0.07,NA,NA,NA,18816,0,837.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:10:00 -0700",0,0,0.054,6869,-52.2,77,23,0,49.204,12.768,3.526,0.334,0.172,0.086,0,0.054,NA,NA,NA,18816,0,837.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:20:00 -0700",0,0.018,0.158,6879,-51.8,77,23,0.018,52.986,14.498,3.722,0.998,0.216,0.086,0,0.158,NA,NA,NA,18816,0,837.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:30:00 -0700",0,0.008,0.18,6889,-52.6,77,23,0.008,52.744,14.428,3.192,0.56,0.216,0.172,0,0.18,NA,NA,NA,18849.6,0,837.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:40:00 -0700",0,0,0.106,6899,-52.4,77,23,0,61.57,16.184,4.008,0.77,0.172,0,0,0.106,NA,NA,NA,18782.4,0,836.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:50:00 -0700",0,0.038,0.092,6909,-57,77,23,0.038,71.326,17.648,2.73,0.514,0.172,0.086,0,0.092,NA,NA,NA,18816,0,836.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:00:00 -0700",0,0,0,6919,-54.8,77,22.4,0,61.076,15.246,2.862,0.258,0,0,0,0,NA,NA,NA,18816,0,836.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:10:00 -0700",0,0.02,0.032,6929,-56.2,77,23,0.02,81.204,21.278,4.406,0.172,0,0,0,0.032,NA,NA,NA,18816,0,836.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:20:00 -0700",0,0.012,0.1,6939,-54.4,77,23,0.012,73.326,18.6,2.942,0.43,0.172,0.086,0,0.1,NA,NA,NA,18816,0,836.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:30:00 -0700",0,0,0.112,6949,-57.4,77,23,0,82.23,21.84,3.454,0.514,0.172,0.086,0,0.112,NA,NA,NA,18849.6,0,836.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:40:00 -0700",0,0.056,0.206,6959,-53.8,77,23,0.056,93.664,25.218,4.686,0.864,0.344,0,0,0.206,NA,NA,NA,18782.4,0,835.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:50:00 -0700",0,0.14,0.286,6969,-53.2,77,22.4,0.14,120.234,32.154,6.766,0.382,0.25,0,0,0.286,NA,NA,NA,18782.4,0,835.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:00:00 -0700",0,0.128,0.328,6979,-53.4,77,22,0.128,113.898,29.58,5.348,0.808,0.424,0,0,0.328,NA,NA,NA,18816,0,835.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:10:00 -0700",0,0.154,0.516,6989,-52.2,77,22,0.154,120.402,31.694,6.112,0.99,0.602,0.172,0,0.516,NA,NA,NA,18816,0,835.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:20:00 -0700",0,0.004,0.086,6999,-53.2,77,22,0.004,106.432,29.64,4.002,0.256,0.17,0,0,0.086,NA,NA,NA,18816,0,835.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:30:00 -0700",0,0.094,0.116,7009,-55.2,77,21.2,0.094,122.916,32.252,6.256,0.256,0.086,0,0,0.116,NA,NA,NA,18816,0,835.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:40:00 -0700",0,0.092,0.294,7019,-54.4,77,21,0.092,108.13,27.78,5.46,0.684,0.426,0.086,0,0.294,NA,NA,NA,18782.4,0,834.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:50:00 -0700",0,0.06,0.268,7029,-54.6,77,21,0.06,118.81,32.592,4.886,0.892,0.46,0.084,0,0.268,NA,NA,NA,18816,0,834.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:00:00 -0700",0,0.04,0.1,7039,-53.4,77,21,0.04,115.082,32.208,4.766,0.304,0.134,0,0,0.1,NA,NA,NA,18849.6,0,834.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:10:00 -0700",14.548,14.838,15.03,7049,-55.6,77,20,9.972,151.966,38.902,7.2,1.54,0.38,0.034,9.694,10.148,NA,NA,NA,18816,0,834.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:20:00 -0700",0,0.146,0.432,7059,-54,77,20.8,0.146,128.906,33.488,6.03,0.77,0.516,0,0,0.432,NA,NA,NA,18816,0,834.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:30:00 -0700",0.008,0.234,0.468,7069,-53.4,76.4,20.2,0.234,141.178,37.492,7.9,0.774,0.43,0.086,0.008,0.468,NA,NA,NA,18816,0,835.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:40:00 -0700",0,0.192,0.324,7079,-53.8,76,21,0.192,124.024,32.37,5.518,0.718,0.256,0.084,0,0.324,NA,NA,NA,18782.4,0,835.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:50:00 -0700",0,0.172,0.264,7089,-51,76,22,0.172,115.916,30.486,5.35,0.428,0.086,0,0,0.264,NA,NA,NA,18816,0,835.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:00:00 -0700",0.004,0.102,0.148,7099,-54.8,76,22,0.102,128.792,32.986,4.312,0.356,0.1,0,0.004,0.148,NA,NA,NA,18816,0,835.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:10:00 -0700",0,0.142,0.248,7109,-54.6,76,22,0.142,114.056,30.438,5.462,0.682,0.148,0,0,0.248,NA,NA,NA,18793.6,0,835.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:20:00 -0700",0,0.052,0.126,7119,-54.4,76,22.6,0.052,113.504,30.232,4.74,0.146,0.086,0,0,0.126,NA,NA,NA,18816,0,835.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:30:00 -0700",0,0,0.086,7129,-55.4,76,22,0,91.342,24.204,3.26,0.346,0.172,0.086,0,0.086,NA,NA,NA,18816,0,835.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:40:00 -0700",0,0,0.184,7139,-55.4,76,22,0,94.514,24.832,4.09,0.428,0.258,0,0,0.184,NA,NA,NA,18816,0,835.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:50:00 -0700",0,0.032,0.138,7149,-53.6,76,23,0.032,77.75,21.224,3.144,0.428,0.258,0,0,0.138,NA,NA,NA,18816,0,835.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:00:00 -0700",0,0.026,0.07,7159,-54.6,76,23,0.026,78.132,21.244,4.932,0.512,0.088,0,0,0.07,NA,NA,NA,18849.6,0,835.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:10:00 -0700",0,0.012,0.052,7169,-53.2,76,23,0.012,88.488,21.836,3.134,0.086,0.086,0,0,0.052,NA,NA,NA,18883.2,0,835.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:20:00 -0700",0,0,0.014,7179,-52,76,23.2,0,81.67,20.64,2.84,0.02,0.02,0.02,0,0.014,NA,NA,NA,18849.6,0,835.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:30:00 -0700",0,0,0.132,7189,-51.4,76,23,0,82.982,22.358,3.62,0.582,0.41,0.066,0,0.132,NA,NA,NA,18849.6,0,835.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:40:00 -0700",0,0.142,0.332,7199,-52.8,76,23.2,0.142,120.102,31.57,4.324,0.506,0.334,0.086,0,0.332,NA,NA,NA,18849.6,0,835.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:50:00 -0700",0,0.176,0.446,7209,-55.6,76,23.4,0.176,139.098,37.484,7.116,1.034,0.436,0,0,0.446,NA,NA,NA,18748.8,0,835.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:00:00 -0700",0.008,0.174,0.214,7219,-55.4,76,23,0.174,133.022,36.666,6.584,0.344,0.172,0,0.008,0.214,NA,NA,NA,18849.6,0,836.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:10:00 -0700",0,0.276,0.35,7229,-54.2,76,23.8,0.276,136.818,36.828,6.558,0.596,0.084,0,0,0.35,NA,NA,NA,18816,0,836.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:20:00 -0700",0,0.012,0.012,7239,-54.2,76,23,0.012,110.318,28.502,4.868,0.086,0,0,0,0.012,NA,NA,NA,18916.8,0,836.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:30:00 -0700",0,0.046,0.046,7249,-54,76,23.4,0.046,104.914,28.364,4.572,0.086,0,0,0,0.046,NA,NA,NA,18849.6,0,836.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:40:00 -0700",0,0.098,0.188,7259,-54.4,76,23.4,0.098,90.73,24.456,4.306,0.6,0.172,0,0,0.188,NA,NA,NA,18816,0,836.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:50:00 -0700",0,0.056,0.176,7269,-54.2,76,23,0.056,92.142,24.628,5.11,0.428,0.172,0,0,0.176,NA,NA,NA,18816,0,836.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:00:00 -0700",0,0.004,0.022,7279,-53,76,23.6,0.004,82.722,21.452,2.53,0.246,0.086,0.086,0,0.022,NA,NA,NA,18849.6,0,836.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:10:00 -0700",0,0.144,0.338,7289,-54,76,23,0.144,133.118,36.656,5.494,0.438,0.34,0.084,0,0.338,NA,NA,NA,18849.6,0,836.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
