"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-12 10:30:00 -0700",0,0.036,0.062,256,-48.2,77.4,20.6,0.036,72.9,21.242,6.25,0.774,0.086,0,0,0.062,NA,NA,NA,19152,0.05,831.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 10:40:00 -0700",0,0.062,0.32,266,-49.2,78,20,0.062,73.802,21.872,5.894,1.192,0.424,0.168,0,0.32,NA,NA,NA,19084.8,0.05,831.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 10:50:00 -0700",0,0.08,0.182,276,-49.8,78,20,0.08,64.414,18.978,5.164,0.742,0.228,0.084,0,0.182,NA,NA,NA,19051.2,0.05,831.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 11:00:00 -0700",0,0.036,0.088,286,-50.6,78,20,0.036,54.572,16,4.495,0.725,0.25,0,0,0.095,NA,NA,NA,19236,0.05,831.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 11:10:00 -0700",0,0.018,0.098,296.5,-49.75,77.75,20,0.018,58.266,17.362,4.454,0.964,0.256,0.17,0,0.142,NA,NA,NA,19236,0.05,831.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 11:20:00 -0700",0,0.028,0.112,306,-49.2,78,20,0.028,48.948,14.61,4.365,0.995,0.215,0.108,0,0.14,NA,NA,NA,19152,0.05,831.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 11:30:00 -0700",0,0,0.115,315.5,-49.5,78,20.25,0,50.362,15.116,3.082,0.514,0.256,0.086,0,0.112,NA,NA,NA,19152,0.05,831.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 11:40:00 -0700",0,0.022,0.178,326,-49,78,20,0.022,50.158,14.552,4.47,0.995,0.425,0.11,0,0.182,NA,NA,NA,19096,0.05,831.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 11:50:00 -0700",0,0,0.1,334.667,-49.667,78,20,0,42.803,13.32,3.537,0.8,0.36,0,0,0.1,NA,NA,NA,19118.4,0.05,831.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 12:00:00 -0700",0,0.015,0.015,346,-48.25,78,20,0.015,39.093,11.457,3.142,0.498,0.072,0.072,0,0.042,NA,NA,NA,19051.2,0.05,831.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 12:10:00 -0700",0,0,0.18,356.5,-49.5,78,20,0,43.37,12.762,4.178,0.995,0.538,0.32,0,0.19,NA,NA,NA,19084.8,0.05,831.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 12:20:00 -0700",0,0.032,0.162,366,-50.25,78,20,0.032,59.31,18.096,5.244,1.05,0.542,0.172,0,0.222,NA,NA,NA,19296,0.05,830.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 12:30:00 -0700",0,0.006,0.114,376,-48.6,78,20,0.006,57.99,18.337,5.853,0.82,0.243,0,0,0.14,NA,NA,NA,19192,0.05,830.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 12:40:00 -0700",0,0.08,0.455,386.5,-48.75,78,20,0.08,70.714,22.416,5.64,1.774,0.83,0.148,0,0.374,NA,NA,NA,19012,0.05,830.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 12:50:00 -0700",0.024,1.026,1.556,396,-47.6,78,20,1.026,134.248,40.388,13.696,4.89,0.728,0.316,0.024,1.556,NA,NA,NA,18984,0.05,830.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 13:00:00 -0700",0.408,3.395,5.932,405,-48.75,78,20.75,3.395,251.235,77.5,27.565,7.265,2.615,1.545,0.195,4.02,NA,NA,NA,19096,0.05,830.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 13:10:00 -0700",0,0.93,2.423,416,-50,78,21,0.93,145.375,43.728,15.945,4.952,1.655,0.708,0,1.895,NA,NA,NA,19118.4,0.05,830.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 13:20:00 -0700",0.022,1.222,2.716,426,-49.2,78,22.4,1.222,178.87,54.242,22.255,4.818,1.582,0.642,0.015,2.448,NA,NA,NA,19194,0.05,830.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 13:30:00 -0700",0,0.506,1.304,436,-48.2,78,22.6,0.506,113.852,34.862,12.615,3.075,1.265,0.645,0,1.345,NA,NA,NA,18858,0.05,830.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 13:40:00 -0700",0,0.383,0.967,445.333,-48.667,78,23,0.383,91.137,28.857,10.26,2.927,1.207,0.283,0,0.9,NA,NA,NA,19152,0.05,830.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 13:50:00 -0700",0,0.134,0.578,456,-49,78,22.4,0.134,87.456,26.618,8.252,2.16,0.516,0.258,0,0.534,NA,NA,NA,19017.6,0.05,830.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:00:00 -0700",0,0.128,0.488,465.5,-48.5,78,22,0.128,68.734,20.692,7.53,2.232,0.858,0.344,0,0.522,NA,NA,NA,19026,0.05,830.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:10:00 -0700",0,0.068,0.428,475.5,-50.5,78,22,0.068,64.29,19.464,5.698,1.626,0.684,0.17,0,0.408,NA,NA,NA,18634.667,0.05,830.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:20:00 -0700",0,0.072,0.145,487,-49,78,22,0.072,56.086,16.352,4.88,1.304,0.258,0,0,0.13,NA,NA,NA,18384,0.05,830.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:30:00 -0700",0,0.025,0.29,496.5,-47.75,78,22,0.025,52.906,16.296,5.228,1.352,0.682,0.34,0,0.298,NA,NA,NA,17795.2,0.05,830.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:40:00 -0700",0,0.004,0.084,506,-49.2,78,21.6,0.004,48.094,14.668,4.188,0.696,0.26,0,0,0.084,NA,NA,NA,17667.2,0.05,830.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:50:00 -0700",0,0.025,0.13,515.5,-51,78,21.75,0.025,46.162,14.03,3.878,0.83,0.26,0.086,0,0.142,NA,NA,NA,18099.2,0.05,830.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:00:00 -0700",0,0.056,0.162,526,-48.2,78,21.6,0.056,49.325,15.128,5.215,1.032,0.27,0.108,0,0.182,NA,NA,NA,18570,0.05,830.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:10:00 -0700",0,0,0.052,537,-50.5,78,21,0,39.578,12.168,3.064,0.734,0.128,0,0,0.054,NA,NA,NA,18764,0.05,830.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:20:00 -0700",0,0,0.13,548,-48.333,78,21,0,40.03,11.844,2.812,0.432,0.26,0.086,0,0.078,NA,NA,NA,18596,0.05,830.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:30:00 -0700",0,0.122,0.286,556,-48.6,77.8,19.8,0.122,79.42,24.446,6.648,1.282,0.342,0,0,0.286,NA,NA,NA,18900,0.05,830.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:40:00 -0700",0.018,0.29,0.862,566,-49.2,77,20.2,0.29,112.477,34.99,9.717,3.143,1.29,0.713,0.01,1.097,NA,NA,NA,18984,0.05,830.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:50:00 -0700",0.034,0.642,1.336,576,-50,77.8,21,0.642,166.633,50.837,13.477,3.373,1.483,0.57,0.04,1.537,NA,NA,NA,19068,0.05,830.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:00:00 -0700",0,0.492,1.108,585.5,-50,78,21,0.492,152.746,44.452,10.536,2.52,0.978,0.324,0,1.056,NA,NA,NA,18984,0.05,830.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:10:00 -0700",0,0.348,0.806,596,-50.4,78,21,0.348,157.375,46.34,10.81,2.485,1.135,0.695,0,1.095,NA,NA,NA,19068,0.05,830.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:20:00 -0700",0,0.433,0.963,606.667,-48,78,21,0.433,167.762,50.008,11.892,2.422,0.4,0.215,0,0.965,NA,NA,NA,19110,0.05,830.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:30:00 -0700",0,0.414,0.92,616,-49.4,78,21,0.414,142.218,43.568,10.09,1.938,1.075,0.43,0,0.982,NA,NA,NA,18984,0.05,830.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:40:00 -0700",0.025,0.522,1.028,627,-50.75,78,21.75,0.522,151.914,45.722,10.718,2.04,0.768,0.258,0.02,0.928,NA,NA,NA,18984,0.05,830.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:50:00 -0700",0.012,0.298,1.01,636,-50.6,78,22.2,0.298,174.14,49.435,12.195,0.94,0.51,0.295,0.03,0.715,NA,NA,NA,19152,0.05,830.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:00:00 -0700",0,0.182,0.504,646,-52,78,22,0.182,118.018,34.508,8.268,1.5,0.66,0.17,0,0.504,NA,NA,NA,18984,0.05,830.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:10:00 -0700",0,0.318,0.88,656,-50.8,78,22,0.318,127.645,38.885,9.54,1.615,0.968,0.43,0,0.765,NA,NA,NA,18984,0.05,830.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:20:00 -0700",0,0.078,0.35,666,-50.75,78,22,0.078,105.396,30.906,5.628,1.42,0.596,0.342,0,0.46,NA,NA,NA,18984,0.05,830.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:30:00 -0700",0,0.106,0.342,676,-50.8,78,21.2,0.106,101.492,29.632,7.64,1.158,0.225,0.225,0,0.298,NA,NA,NA,18942,0.05,830.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:40:00 -0700",0,0.137,0.293,688,-50,78,22,0.137,106.316,31.204,7.626,1.032,0.34,0.086,0,0.36,NA,NA,NA,18646.4,0.05,830.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:50:00 -0700",0,0.086,0.234,696,-50.2,78,21,0.086,86.945,27.215,5.282,0.678,0.108,0,0,0.168,NA,NA,NA,18376,0.05,830.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:00:00 -0700",0,0.145,0.492,705,-50.25,78,21,0.145,85.538,25.422,6.09,1.715,0.558,0.538,0,0.492,NA,NA,NA,18250,0.05,830.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:10:00 -0700",0,0.082,0.225,716.5,-50,78,21,0.082,69.325,19.88,4.973,0.925,0.342,0.283,0,0.202,NA,NA,NA,18606.667,0.05,830.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:20:00 -0700",0,0.07,0.134,726,-48.8,78,21,0.07,69.624,20.584,5.456,0.936,0.258,0.086,0,0.134,NA,NA,NA,18680,0.05,830.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:30:00 -0700",0,0.052,0.072,736,-49.2,78,21,0.052,73.832,20.904,5.42,1.024,0.086,0,0,0.072,NA,NA,NA,18916.8,0.05,830.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:40:00 -0700",0,0.02,0.02,746,-49.2,78,21,0.02,62.933,18.73,3.713,0.57,0,0,0,0.033,NA,NA,NA,18929.6,0.05,830.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:50:00 -0700",0,0.102,0.222,756.5,-48.75,78,20.25,0.102,64.894,20.172,5.294,0.91,0.306,0.22,0,0.2,NA,NA,NA,18646.4,0.05,830.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:00:00 -0700",0,0.008,0.154,766,-48.8,78,21,0.008,56.328,17.146,4.136,0.766,0.378,0.206,0,0.154,NA,NA,NA,18579.2,0.05,830.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:10:00 -0700",0,0.036,0.086,776,-48.8,78,21,0.036,56.434,16.118,3.444,0.726,0.172,0.086,0,0.086,NA,NA,NA,18646.4,0.05,830.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:20:00 -0700",0,0.024,0.148,786,-46.8,78,21,0.024,49.138,14.31,3.518,0.86,0.344,0.172,0,0.148,NA,NA,NA,18700.8,0.05,830.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:30:00 -0700",0,0.002,0.158,796,-49,78,21,0.002,46.328,13.894,3.094,0.77,0.512,0.256,0,0.158,NA,NA,NA,18816,0.05,830.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:40:00 -0700",0,0,0.054,806,-48.6,78,21,0,45.98,13.576,3.238,0.428,0.172,0,0,0.054,NA,NA,NA,18883.2,0.05,830.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:50:00 -0700",0,0.008,0.044,816,-49.4,78,21,0.008,44.926,13.46,3.116,0.6,0.17,0,0,0.044,NA,NA,NA,18950.4,0.05,830.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:00:00 -0700",0,0,0.058,826,-51.6,78,21,0,43.93,12.85,3.272,0.68,0.17,0,0,0.058,NA,NA,NA,18916.8,0.05,830.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:10:00 -0700",0,0,0.016,836,-52,78,21,0,37.396,11.252,2.348,0.172,0.086,0,0,0.016,NA,NA,NA,18883.2,0.05,830.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:20:00 -0700",0,0,0,846,-49,78,21,0,45.53,13.712,2.212,0.338,0,0,0,0,NA,NA,NA,18883.2,0.05,830.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:30:00 -0700",0,0,0.02,856,-49,78,20.4,0,38.066,11.39,1.784,0.312,0.056,0,0,0.02,NA,NA,NA,18883.2,0.05,830.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:40:00 -0700",0,0,0.01,866,-50.2,78,20,0,29.516,8.808,2.114,0.2,0.028,0,0,0.01,NA,NA,NA,18883.2,0.05,830.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:50:00 -0700",0,0,0.066,876,-48.6,78,20,0,35.07,9.846,2.03,0.51,0.256,0,0,0.066,NA,NA,NA,18950.4,0.05,830.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:00:00 -0700",0,0,0.024,886,-49.2,78,20,0,30.778,9.188,2.294,0.256,0.086,0,0,0.024,NA,NA,NA,18916.8,0.05,830.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:10:00 -0700",0,0,0,896,-48.6,78,20,0,34.458,9.988,1.938,0.172,0,0,0,0,NA,NA,NA,18916.8,0.05,830.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:20:00 -0700",0,0,0.032,906,-48.2,78,20,0,38.79,10.88,2.022,0.422,0.17,0,0,0.032,NA,NA,NA,18916.8,0.05,830.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:30:00 -0700",0,0,0,916,-49.2,78,20,0,28.396,8.434,1.602,0.086,0,0,0,0,NA,NA,NA,18883.2,0.05,830.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:40:00 -0700",0,0,0.104,926,-48,78,20,0,40.438,11.84,1.908,0.426,0.34,0.168,0,0.104,NA,NA,NA,18916.8,0.05,830.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:50:00 -0700",0,0,0.048,936,-49.4,78,20,0,35.182,10.728,2.626,0.37,0.112,0,0,0.048,NA,NA,NA,18883.2,0.05,830.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:00:00 -0700",0,0.03,0.056,946,-48.6,78,20,0.03,36.336,10.738,2.496,0.286,0.06,0,0,0.056,NA,NA,NA,18950.4,0.05,830.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:10:00 -0700",0,0.014,0.014,956,-49,78,20,0.014,46.142,13.286,3.25,0.846,0,0,0,0.014,NA,NA,NA,18916.8,0.05,830.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:20:00 -0700",0,0.002,0.128,966,-49.6,78,20,0.002,42.004,12.6,3.532,0.726,0.256,0.084,0,0.128,NA,NA,NA,18950.4,0.05,829.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:30:00 -0700",0,0,0.076,976,-50,78,20,0,41.336,12.084,2.834,0.512,0.258,0.172,0,0.076,NA,NA,NA,18883.2,0.05,829.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:40:00 -0700",0,0.012,0.028,986,-48.6,78,20,0.012,36.486,10.196,2.394,0.212,0.042,0,0,0.028,NA,NA,NA,18950.4,0.05,830.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:50:00 -0700",0,0,0.106,996,-49.6,78,20,0,40.434,11.314,2.154,0.422,0.214,0.086,0,0.106,NA,NA,NA,18950.4,0.05,829.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:00:00 -0700",0,0,0.05,1006,-48.8,78,20,0,42.442,12.162,2.698,0.3,0.17,0,0,0.05,NA,NA,NA,18950.4,0.05,829.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:10:00 -0700",0,0,0.028,1016,-48.8,78,20,0,36.216,10.362,2.092,0.408,0.086,0,0,0.028,NA,NA,NA,18950.4,0.05,829.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:20:00 -0700",0,0.01,0.01,1026,-51,78,20,0.01,31.55,9.278,2.362,0.448,0,0,0,0.01,NA,NA,NA,18950.4,0.05,829.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:30:00 -0700",0,0,0.046,1036,-49.4,78,20,0,34.214,10.306,1.798,0.684,0.172,0,0,0.046,NA,NA,NA,18849.6,0.05,829.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:40:00 -0700",0,0,0.066,1046,-49.6,78,20,0,40.152,11.622,2.374,0.432,0.172,0,0,0.066,NA,NA,NA,18916.8,0.05,829.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:50:00 -0700",0,0,0,1056,-49,78,20,0,32.922,9.276,1.476,0.086,0,0,0,0,NA,NA,NA,18916.8,0.05,829.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
