"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-20 22:10:00 -0600",0,0.058,0.148,1918,-42.2,89.6,16,0.058,142.536,45.462,9.822,1.132,0.188,0.104,0,0.148,NA,NA,NA,18782.4,0.05,828.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 22:20:00 -0600",0,0,0,1928,-40.8,89,16,0,105.54,34.962,5.18,0.172,0,0,0,0,NA,NA,NA,18816,0.05,828.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 22:30:00 -0600",0,0,0.034,1938,-41,88.8,16,0,87.842,28.808,5.718,0.514,0.172,0,0,0.034,NA,NA,NA,18793.6,0.05,828.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 22:40:00 -0600",0,0,0.11,1948,-41.2,88,16,0,70.958,23.18,5.574,0.538,0.386,0.084,0,0.11,NA,NA,NA,18816,0.05,828.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 22:50:00 -0600",0,0,0.044,1958,-43,88,16,0,84.2,26.608,5.036,0.704,0.256,0.086,0,0.044,NA,NA,NA,18816,0.05,828.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 23:00:00 -0600",0,0,0.05,1968,-42.8,88,15.8,0,73.474,23.416,4.498,0.428,0.342,0.256,0,0.05,NA,NA,NA,18816,0.05,828.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 23:10:00 -0600",0,0,0.018,1978,-42.4,88,15,0,78.644,25.022,4.638,0.342,0.172,0.086,0,0.018,NA,NA,NA,18782.4,0.05,828.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 23:20:00 -0600",0,0,0,1988,-43.2,87,15,0,70.45,23.308,4.298,0.346,0.258,0.086,0,0,NA,NA,NA,18782.4,0.05,828.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 23:30:00 -0600",0,0,0,1998,-44.2,87,15,0,68.212,21.758,4.554,0.344,0.258,0,0,0,NA,NA,NA,18849.6,0.05,829.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 23:40:00 -0600",0,0,0,2008,-44.4,86.8,15,0,57.838,18.38,4.438,0.63,0.258,0,0,0,NA,NA,NA,18816,0.05,829.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 23:50:00 -0600",0,0,0,2018,-43,87,15,0,62.474,19.916,3.88,0.65,0.258,0.174,0,0,NA,NA,NA,18816,0.05,829.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 00:00:00 -0600",0,0,0.004,2028,-44.2,87,15,0,62.674,20.338,4.252,0.786,0.086,0,0,0.004,NA,NA,NA,18816,0.05,829.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 00:10:00 -0600",0,0,0,2038,-41.4,87,15,0,61.776,19.906,4.42,0.516,0.086,0,0,0,NA,NA,NA,18782.4,0.05,829.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 00:20:00 -0600",0,0,0.008,2048,-44.4,87,14,0,63.782,19.884,4.1,0.298,0.172,0.086,0,0.008,NA,NA,NA,18782.4,0.05,829.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 00:30:00 -0600",0,0,0,2058,-43.8,87,14,0,54.712,17.548,4.77,0.824,0.172,0.086,0,0,NA,NA,NA,18816,0.05,829.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 00:40:00 -0600",0,0,0.044,2068,-42.6,87,14,0,56.76,18.92,2.932,0.348,0.174,0.086,0,0.044,NA,NA,NA,18816,0.05,829.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 00:50:00 -0600",0,0,0.088,2078,-42.4,87,14,0,52.694,17.308,4.418,0.648,0.258,0.258,0,0.088,NA,NA,NA,18816,0.05,829.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 01:00:00 -0600",0,0,0.034,2088,-43.2,87,14,0,43.922,13.804,2.49,0.516,0.256,0.256,0,0.034,NA,NA,NA,18816,0.05,829.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 01:10:00 -0600",0,0,0.022,2098,-43.6,86.6,14,0,45.764,14.766,3.026,0.26,0.172,0,0,0.022,NA,NA,NA,18782.4,0.05,829.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 01:20:00 -0600",0,0,0.034,2108,-43.2,86,14,0,43.578,13.844,3.168,0.724,0.086,0.086,0,0.034,NA,NA,NA,18782.4,0.05,829.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 01:30:00 -0600",0,0,0.082,2118,-42,86,14,0,49.706,15.618,4.292,0.908,0.256,0.172,0,0.082,NA,NA,NA,18816,0.05,829.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 01:40:00 -0600",0,0,0.008,2128,-40.6,86,14,0,49.372,15.682,3.47,0.6,0.17,0.17,0,0.008,NA,NA,NA,18816,0.05,829.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 01:50:00 -0600",0,0,0.04,2138,-41.6,86,14,0,51.584,16.718,3.204,0.432,0.344,0.086,0,0.04,NA,NA,NA,18816,0.05,829.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 02:00:00 -0600",0,0,0,2148,-42.8,86,14,0,38.468,12.438,2.114,0.432,0.172,0,0,0,NA,NA,NA,18816,0.05,829.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 02:10:00 -0600",0,0,0,2158,-43,86,14,0,41.918,13.542,3.126,0.43,0.172,0,0,0,NA,NA,NA,18782.4,0.05,829.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 02:20:00 -0600",0,0,0,2168,-42.2,86,14,0,44.684,14.336,4.12,0.438,0.012,0,0,0,NA,NA,NA,18782.4,0.05,829.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 02:30:00 -0600",0,0,0,2178,-42.8,86,14,0,32.836,10.816,2.632,0.42,0.16,0,0,0,NA,NA,NA,18816,0.05,830.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 02:40:00 -0600",0,0,0.038,2188,-43.6,85.2,14,0,33.558,10.838,3.11,0.424,0.172,0.172,0,0.038,NA,NA,NA,18816,0.05,830.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 02:50:00 -0600",0,0,0,2198,-43.8,85,14,0,30.94,10.016,1.558,0.346,0,0,0,0,NA,NA,NA,18816,0.05,830.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 03:00:00 -0600",0,0,0,2208,-43,85,14,0,25.622,8.132,1.904,0.086,0.086,0,0,0,NA,NA,NA,18816,0.05,830.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 03:10:00 -0600",0,0,0,2218,-43.2,85,14,0,24.868,7.792,1.214,0.084,0,0,0,0,NA,NA,NA,18816,0.05,829.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 03:20:00 -0600",0,0,0,2228,-43.2,85,14,0,30.29,9.762,2.068,0.258,0,0,0,0,NA,NA,NA,18782.4,0.05,830.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 03:30:00 -0600",0,0,0,2238,-42.4,84.2,15,0,26.102,8.228,2.198,0.256,0.084,0,0,0,NA,NA,NA,18816,0.05,830.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 03:40:00 -0600",0,0,0,2248,-41.8,85,14.6,0,26.46,8.606,1.71,0.344,0.258,0.082,0,0,NA,NA,NA,18816,0.05,830.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 03:50:00 -0600",0,0,0,2258,-42,85,14,0,30.312,9.764,2.36,0.254,0.086,0,0,0,NA,NA,NA,18816,0.05,830.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 04:00:00 -0600",0,0,0,2268,-40.8,85,14,0,27.85,9.196,2.172,0.264,0.086,0,0,0,NA,NA,NA,18816,0.05,830.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 04:10:00 -0600",0,0,0,2278,-43,85,14,0,25.356,8.276,2.162,0.258,0.172,0.086,0,0,NA,NA,NA,18816,0.05,830.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 04:20:00 -0600",0,0,0,2288,-41.8,85,14,0,29.94,9.55,2.428,0,0,0,0,0,NA,NA,NA,18782.4,0.05,830.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 04:30:00 -0600",0,0,0,2298,-42.4,85,14,0,21.726,6.9,1.732,0,0,0,0,0,NA,NA,NA,18816,0.05,830.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 04:40:00 -0600",0,0,0,2308,-42.6,85,14,0,19.904,6.46,1.224,0.086,0.086,0,0,0,NA,NA,NA,18816,0.05,830.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 04:50:00 -0600",0,0,0,2318,-43.2,85,14,0,30.008,9.656,1.728,0.086,0,0,0,0,NA,NA,NA,18816,0.05,830.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:00:00 -0600",0,0,0,2328,-42.2,85,14.8,0,24.678,7.926,2.44,0.342,0.084,0.084,0,0,NA,NA,NA,18816,0.05,830.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:10:00 -0600",0,0,0,2338,-43.2,85,15,0,24.946,7.796,2.126,0.344,0.258,0.172,0,0,NA,NA,NA,18782.4,0.05,830.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:20:00 -0600",0,0,0,2348,-42.6,84,15,0,28.088,9.276,1.486,0.258,0.172,0,0,0,NA,NA,NA,18816,0.05,830.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:30:00 -0600",0,0,0,2358,-43.2,84,14.6,0,29.654,9.496,2.366,0.088,0,0,0,0,NA,NA,NA,18816,0.05,830.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:40:00 -0600",0,0,0.048,2368,-42.8,84,14.8,0,59.192,19.002,5.706,0.604,0.172,0,0,0.048,NA,NA,NA,18816,0.05,830.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:50:00 -0600",0,0,0,2378,-44.4,84,15,0,48.876,15.552,3.31,0.34,0.084,0,0,0,NA,NA,NA,18816,0.05,830.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:00:00 -0600",0,0,0,2388,-45,84,15,0,27.884,9.002,1.658,0.174,0,0,0,0,NA,NA,NA,18816,0.05,830.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:10:00 -0600",0,0,0,2398,-45.8,84,15,0,24.922,8.048,1.32,0,0,0,0,0,NA,NA,NA,18782.4,0.05,830.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:20:00 -0600",0,0,0,2408,-45,84,15,0,23.542,7.596,1.2,0.086,0.086,0.086,0,0,NA,NA,NA,18816,0.05,830.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:30:00 -0600",0,0,0,2418,-42.4,84,15,0,9.676,3.138,0.688,0,0,0,0,0,NA,NA,NA,18816,0.05,830.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:40:00 -0600",0,0,0,2428,-44.6,83.4,15,0,19.12,6.246,1.116,0.342,0.17,0,0,0,NA,NA,NA,18793.6,0.05,830.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:50:00 -0600",0,0,0,2438,-46,83,15,0,13.578,4.526,1.11,0.17,0.084,0,0,0,NA,NA,NA,18816,0.05,830.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:00:00 -0600",0,0,0.004,2448,-44.6,83,15,0,15.76,5.08,0.692,0.086,0.086,0.086,0,0.004,NA,NA,NA,18816,0.05,830.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:10:00 -0600",0,0,0,2458,-44.2,83,15,0,16.594,5.446,0.812,0,0,0,0,0,NA,NA,NA,18782.4,0.05,830.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:20:00 -0600",0,0,0,2468,-46.2,83,15,0,25.988,8.186,0.718,0.202,0,0,0,0,NA,NA,NA,18816,0.05,830.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:30:00 -0600",0,0,0,2478,-44.2,83,15,0,24.4,7.914,1.43,0.144,0,0,0,0,NA,NA,NA,18816,0.05,830.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:40:00 -0600",0.76,1.352,1.572,2488,-44.2,83,15,1.352,178.106,57.35,11.832,1.04,0.302,0.216,0.76,1.572,NA,NA,NA,18816,0.05,830.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:50:00 -0600",75.44,130.948,144.982,2498,-44.6,83.8,15,87.506,12433.498,4017.5,920.112,96.204,22.75,7.482,50.488,98.438,NA,NA,NA,18816,0.05,830.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:00:00 -0600",37.69,64.86,69.542,2508,-44.2,84.6,15.2,46.906,6365.872,2051.154,442.85,47.778,7.754,2.452,28.218,57.238,NA,NA,NA,18816,0.05,830.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:10:00 -0600",18.574,31.908,34.65,2518,-45.6,85,15,29.684,3233.246,1040.212,226.47,25.888,4.548,1.254,17.86,34.31,NA,NA,NA,18782.4,0.05,830.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:20:00 -0600",8.768,15.472,16.712,2528,-42.6,85,14.8,15.472,1658.95,534.408,109.228,12.638,2.09,0.782,8.768,16.712,NA,NA,NA,18782.4,0.05,830.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:30:00 -0600",3.886,7.006,7.55,2538,-44.4,85,14.8,7.006,898.97,289.628,55.854,4.344,0.862,0.258,3.886,7.55,NA,NA,NA,18816,0.05,830.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:40:00 -0600",0.89,2.55,3.27,2548,-45.6,85,15,2.55,459.144,146.932,30.008,3.014,1.114,0.43,0.89,3.27,NA,NA,NA,18816,0.05,830.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:50:00 -0600",0.368,2.048,2.48,2558,-45.8,85,14.2,2.048,359.382,115.308,24.088,3.556,0.716,0.196,0.368,2.48,NA,NA,NA,18849.6,0.05,829.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:00:00 -0600",0.068,0.998,1.518,2568,-48.6,85,14,0.998,285.324,92.888,19.516,2.184,0.856,0.086,0.068,1.518,NA,NA,NA,18816,0.05,829.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:10:00 -0600",6.722,11.682,13.112,2578,-49,85,15,11.568,1351.978,434.774,84.09,9.436,2.264,1.012,6.722,13.112,NA,NA,NA,18782.4,0.05,829.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:20:00 -0600",2.146,4.646,5.822,2588,-47.6,85,14,4.646,658.702,210.654,41.058,5.19,1.962,0.516,2.146,5.822,NA,NA,NA,18782.4,0.05,829.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:30:00 -0600",0.908,3.698,4.908,2598,-46.6,85,13.4,3.698,461.936,149.14,36.192,7.846,1.92,0.604,0.908,4.908,NA,NA,NA,18816,0.05,829.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:40:00 -0600",0.09,1.516,2.302,2608,-46.6,85,13,1.516,322.242,103.936,22.662,3.378,1.256,0.342,0.09,2.302,NA,NA,NA,18816,0.05,829.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:50:00 -0600",0.004,0.826,1.36,2618,-43.4,85,13,0.826,260.602,84.61,18.204,2.022,0.69,0.43,0.004,1.36,NA,NA,NA,18816,0.05,829.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 10:00:00 -0600",0.012,0.638,1.538,2628,-42.8,85,13,0.638,239.56,77.906,18.196,2.81,1.46,0.6,0.012,1.538,NA,NA,NA,18816,0.05,829.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 10:10:00 -0600",0,0.242,1.11,2638,-44.8,85,13,0.242,186.252,60.47,14.562,2.332,1.418,0.52,0,1.11,NA,NA,NA,18782.4,0.05,829.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 10:20:00 -0600",0,0.008,0.274,2648,-44.4,85,13.4,0.008,126.91,41.666,11.368,1.756,0.682,0.258,0,0.274,NA,NA,NA,18816,0.05,829.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 10:30:00 -0600",0,0,0.056,2658,-45,85,14,0,87.512,28.438,5.28,0.694,0.352,0.086,0,0.056,NA,NA,NA,18816,0.05,829.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 10:40:00 -0600",0,0,0.016,2668,-45,85,14,0,70.476,23.062,5.262,0.762,0.416,0.172,0,0.016,NA,NA,NA,18816,0.05,829.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 10:50:00 -0600",0,0,0,2678,-43.6,85,14.2,0,61.06,19.924,4.568,0.06,0.008,0,0,0,NA,NA,NA,18816,0.05,829.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 11:00:00 -0600",0,0,0.048,2688,-45,85,15.6,0,82.876,26.81,4.39,0.628,0.336,0,0,0.048,NA,NA,NA,18816,0.05,829.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 11:10:00 -0600",0,0,0.044,2698,-44.2,85,16,0,84.336,27.044,4.474,0.726,0.258,0.086,0,0.044,NA,NA,NA,18782.4,0.05,829.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 11:20:00 -0600",0,0,0,2708,-43.2,85,16,0,75.276,23.962,3.754,0.086,0.086,0,0,0,NA,NA,NA,18782.4,0.05,828.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 11:30:00 -0600",0,0,0.008,2718,-44.6,85,16,0,56.044,18.338,3.316,0.258,0.086,0,0,0.008,NA,NA,NA,18816,0.05,828.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 11:40:00 -0600",0,0,0,2728,-45,85,16,0,58.688,18.744,3.752,0.604,0,0,0,0,NA,NA,NA,18816,0.05,828.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 11:50:00 -0600",0,0,0.004,2738,-45.8,85,16,0,54.372,17.488,3.356,0.344,0.174,0.088,0,0.004,NA,NA,NA,18816,0.05,828.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 12:00:00 -0600",0,0,0,2748,-44.8,85,16,0,55.258,17.81,3.04,0.344,0.172,0,0,0,NA,NA,NA,18816,0.05,828.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
