"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-24 17:40:00 -0700",0.335,0.792,1.375,744,-64.5,48.25,30.75,0.792,230.295,62.632,9.75,1.775,0.798,0.455,0.335,1.375,0.018,0.088,0.235,18730,0.01,844.55,NA,0.088,157.022,36.752,3.132,0.338,0.218,0,0.018,0.235,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:50:00 -0700",0.66,1.07,2.112,754,-64.4,48,30.4,1.07,269.09,74.364,10.804,2.456,0.87,0.87,0.66,2.112,0,0.094,0.48,18654.4,0.01,844.646,NA,0.094,136.714,33.03,3.842,0.974,0.464,0.272,0,0.48,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:00:00 -0700",0.676,1.164,1.99,764,-64,48,31,1.164,300.786,78.996,9.796,2.034,0.85,0.788,0.676,1.99,0,0.208,0.8,18632,0.01,844.772,NA,0.208,152.254,37.198,3.986,1.348,0.436,0.436,0,0.8,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:10:00 -0700",0.752,1.244,2.506,774,-63.6,48,31,1.244,296.044,81.976,11.998,2.54,1.45,0.864,0.752,2.506,0.01,0.128,0.644,18654.4,0.01,844.926,NA,0.128,154.914,37.914,3.606,0.82,0.516,0.28,0.01,0.644,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:20:00 -0700",0.926,1.334,2.148,784,-63.2,47.8,30.4,1.334,322.162,89.094,10.736,1.576,0.84,0.66,0.926,2.148,0.01,0.136,0.404,18654.4,0.01,845.02,NA,0.136,167.834,39.738,3.698,0.384,0.172,0.172,0.01,0.404,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:30:00 -0700",0.73,1.368,2.282,794,-63.8,47.2,30.4,1.368,312.932,84.928,12.27,2.078,1.036,0.622,0.73,2.282,0.026,0.298,0.496,18688,0.01,845.098,NA,0.298,183.142,44.574,5.866,0.65,0.072,0.072,0.026,0.496,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:40:00 -0700",1.072,1.716,2.924,804,-64,47,30.8,1.716,374.47,99.778,15.78,2.508,1.196,1.09,1.072,2.924,0.082,0.362,0.958,18654.4,0.01,845.238,NA,0.362,194.132,47.552,4.744,1.164,0.43,0.124,0.082,0.958,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:50:00 -0700",1.416,2.176,2.862,814,-63.6,47,31.4,2.176,440.22,118.268,16.036,1.97,0.318,0.318,1.416,2.862,0.058,0.332,0.736,18620.8,0.01,845.372,NA,0.332,206.94,50.65,4.74,0.572,0.31,0.268,0.058,0.736,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:00:00 -0700",3.668,6.364,9.142,824,-64.8,47,31.2,6.364,839.41,233.162,36.36,5.788,2.748,2.024,3.668,9.142,0.706,1.46,1.972,18688,0.01,845.402,NA,1.46,294.608,78.482,9.772,1.252,0.274,0,0.706,1.972,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:10:00 -0700",5.038,7.568,10.304,834,-64,46.6,31.8,7.568,1020.872,280.15,42.552,6.126,1.858,1.418,5.038,10.304,1.458,2.514,3.314,18620.8,0.01,845.38,NA,2.514,412.294,106.052,11.026,1.822,0.608,0.314,1.458,3.314,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:20:00 -0700",3.788,6.036,7.898,844,-64.6,46,31.8,6.036,852.084,233.084,33.736,4.276,1.308,1.05,3.788,7.898,0.874,1.564,2.884,18688,0.01,845.434,NA,1.564,334.3,86.93,9.694,2.368,0.868,0.46,0.874,2.884,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:30:00 -0700",3.6,6.082,9.014,854,-66.6,46,32.6,6.082,838.894,231.036,37.782,5.668,2.488,1.944,3.6,9.014,1.106,1.89,2.822,18654.4,0.01,845.55,NA,1.89,370.028,94.552,10.638,1.88,0.768,0.342,1.106,2.822,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:40:00 -0700",3.576,5.75,8.486,864,-63.4,45.6,33.2,5.75,807.104,220.99,34.89,6.26,1.512,1.38,3.576,8.486,1.018,1.92,2.592,18688,0.01,845.638,NA,1.92,366.982,94.5,10.596,1.568,0.612,0.194,1.018,2.592,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 19:50:00 -0700",3.416,5.608,7.616,874,-62.8,45,33.8,5.608,794.118,216.292,30.856,4.556,1.73,1.242,3.416,7.616,0.986,1.712,2.192,18688,0.01,845.802,NA,1.712,360.574,90.238,9.01,1.18,0.408,0.124,0.986,2.192,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:00:00 -0700",3.736,6.332,8.816,884,-62,45,33.8,6.332,840.172,229.422,35.906,6.25,1.614,1.436,3.736,8.816,1.17,2.11,2.506,18598.4,0.01,846.03,NA,2.11,360.602,92.988,11.642,1.418,0.254,0.124,1.17,2.506,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:10:00 -0700",3.892,6.256,8.74,894,-66.2,45,34,6.256,851.89,235.348,35.042,5.654,2.01,1.47,3.892,8.74,0.696,1.282,1.932,18654.4,0.01,846.18,NA,1.282,301.834,76.094,9.542,1.354,0.436,0.156,0.696,1.932,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:20:00 -0700",3.276,5.312,7.144,904,-64.2,45,34,5.312,781.658,215.908,29.152,4.566,1,0.828,3.276,7.144,0.618,1.326,2.472,18654.4,0.01,846.284,NA,1.326,323.826,81.384,9.008,1.602,0.996,0.538,0.618,2.472,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:30:00 -0700",3.994,6.988,9.642,914,-63,44.4,34.4,6.988,870.834,235.402,39.924,6.68,2.288,1.92,3.994,9.642,0.596,1.45,2.16,18587.2,0.01,846.342,NA,1.45,305.508,80.08,9.508,1.288,0.592,0.264,0.596,2.16,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:40:00 -0700",3.84,6.18,8.672,924,-63.4,44,34.4,6.18,824.002,223.336,35.376,6.698,1.166,0.826,3.84,8.672,0.972,1.986,2.61,18654.4,0.01,846.54,NA,1.986,354.362,90.372,9.952,1.54,0.61,0.324,0.972,2.61,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 20:50:00 -0700",3.622,5.834,8.204,934,-65.2,44,34.2,5.834,750.996,208.514,32.646,5.84,2.016,1.542,3.622,8.204,0.482,1.3,2.62,18620.8,0.01,846.656,NA,1.3,305.134,75.702,10.176,1.806,1.104,0.588,0.482,2.62,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:00:00 -0700",2.856,4.916,6.766,944,-64.2,44,34,4.916,696.44,190.282,30.858,4.496,1.408,1.096,2.856,6.766,0.462,0.986,1.876,18620.8,0.01,846.758,NA,0.986,278.776,68.842,8.284,1.504,0.844,0.322,0.462,1.876,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:10:00 -0700",2.47,3.88,5.382,954,-63.8,44,34,3.88,640.972,172.574,24.13,3.596,0.796,0.67,2.47,5.382,0.292,1.03,1.528,18654.4,0.01,846.848,NA,1.03,273.312,68.568,8.86,1.378,0.376,0.214,0.292,1.528,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:20:00 -0700",2.276,3.446,4.774,964,-64.8,44,34.6,3.446,602.872,162.696,20.088,3.102,0.972,0.7,2.276,4.774,0.418,0.892,1.134,18688,0.01,846.874,NA,0.892,248.284,62.968,8.872,0.904,0.198,0.104,0.418,1.134,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:30:00 -0700",2.288,3.288,4.562,974,-63,44.8,34.8,3.288,587.394,160.604,19.266,2.382,0.99,0.71,2.288,4.562,0.294,0.772,1.106,18620.8,0.01,846.824,NA,0.772,247.062,61.972,6.052,1.21,0.184,0.1,0.294,1.106,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:40:00 -0700",1.894,2.668,4.012,984,-64.6,45,34.6,2.668,524.68,139.594,17.086,2.916,0.898,0.792,1.894,4.012,0.142,0.446,0.93,18654.4,0.01,846.832,NA,0.446,209.294,51.668,5.236,1.056,0.556,0.22,0.142,0.93,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 21:50:00 -0700",1.81,2.728,4.118,994,-65.2,45,35,2.728,506.25,136.866,18.07,2.868,1.222,1.052,1.81,4.118,0.146,0.346,0.818,18688,0.01,846.838,NA,0.346,229.164,53.99,4.902,1.106,0.428,0.102,0.146,0.818,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:00:00 -0700",1.878,2.948,4.308,1004,-63.8,44.2,35.2,2.948,499,137.272,19.33,3.168,0.974,0.794,1.878,4.308,0.062,0.588,1.292,18632,0.01,846.74,NA,0.588,207.654,52.144,5.866,1.6,0.558,0.378,0.062,1.292,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:10:00 -0700",2.002,2.912,4.5,1014,-64.8,44,36,2.912,537.714,148.572,19.964,2.996,0.97,0.716,2.002,4.5,0.228,0.6,1.304,18721.6,0.01,846.742,NA,0.6,248.474,58.044,6.478,1.128,0.776,0.106,0.228,1.304,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:20:00 -0700",2.24,3.432,4.694,1024,-64.2,44,36,3.432,560.378,151.082,21.042,3.27,0.746,0.488,2.24,4.694,0.19,0.836,1.44,18688,0.01,846.878,NA,0.836,262.94,63.6,6.27,1.544,0.464,0.302,0.19,1.44,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:30:00 -0700",1.834,2.906,4.56,1034,-65.2,43.2,36,2.906,524.43,141.976,18.808,2.856,1.266,0.86,1.834,4.56,0.16,0.524,1.11,18620.8,0.01,846.884,NA,0.524,213.82,53.752,6.016,1.132,0.632,0.272,0.16,1.11,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:40:00 -0700",3.304,5.762,8.248,1044,-65.2,43,36.6,5.762,720.3,202.878,35.882,5.748,1.822,1.548,3.304,8.248,0.348,0.864,2.022,18654.4,0.01,846.8,NA,0.864,268.652,67.132,8.966,1.89,0.55,0.268,0.348,2.022,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:50:00 -0700",3.792,6.768,10.706,1054,-64.2,43,37,6.768,809.016,224.552,45.848,8.822,2.722,2.022,3.792,10.706,0.582,1.718,2.652,18688,0.01,846.85,NA,1.718,301.138,76.342,11.576,2.018,0.498,0.338,0.576,2.652,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:30:00 -0700",3.528,5.174,6.708,16,-63,41,52,5.174,724.152,200.496,27.052,3.562,1.03,0.878,3.528,6.708,0.458,0.914,1.52,18499.2,0.01,848.428,NA,0.914,275.296,65.988,7.296,1.418,0.5,0.332,0.458,1.52,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:40:00 -0700",3.284,4.928,6.008,26,-63,40.4,52.6,4.928,680.616,190.484,25.524,2.522,0.926,0.638,3.284,6.008,0.16,0.666,1.332,18620.8,0.01,848.668,NA,0.666,223.274,55.596,7.42,1.246,0.504,0.428,0.16,1.332,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:50:00 -0700",2.508,3.922,5.088,36,-61.8,40,52.8,3.922,599.054,167.662,21.57,2.63,0.616,0.426,2.508,5.088,0.256,0.448,0.714,18654.4,0.01,848.836,NA,0.448,222.262,56.48,5.02,0.672,0.16,0.072,0.256,0.714,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:00:00 -0700",2.144,3.246,4.372,46,-62.4,40,53,3.246,541.134,150.25,17.968,1.994,0.596,0.45,2.144,4.372,0.052,0.256,0.722,18688,0.01,848.998,NA,0.256,205.826,48.302,5.974,0.948,0.26,0.26,0.052,0.722,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:10:00 -0700",2.112,3.226,4.032,56,-64,40,53.4,3.226,530.892,148.542,19.142,2.138,0.392,0.316,2.112,4.032,0.05,0.12,0.232,18620.8,0.01,849.216,NA,0.12,169.114,41.07,3.94,0.366,0.076,0.076,0.05,0.232,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:20:00 -0700",1.73,2.83,3.68,66,-63,40,53.8,2.83,465.914,130.482,19.598,2.116,0.582,0.344,1.73,3.68,0,0.06,0.632,18620.8,0.01,849.49,NA,0.06,197.338,40.792,3.85,0.776,0.554,0.364,0,0.632,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:30:00 -0700",1.614,2.67,3.358,76,-63,40,54,2.67,433.28,125.338,19.336,1.948,0.452,0.256,1.614,3.358,0,0.096,0.194,18688,0.01,849.63,NA,0.096,166.102,38.034,3.75,0.324,0.14,0.078,0,0.194,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:40:00 -0700",1.306,2.144,2.896,86,-63.2,40,54,2.144,401.952,110.668,18.306,1.646,0.56,0.41,1.306,2.896,0.026,0.366,0.696,18688,0.01,849.77,NA,0.366,166.944,38.608,4.042,1.51,0.254,0.254,0.026,0.696,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:50:00 -0700",1.34,2.048,2.862,96,-63.4,40,53.8,2.048,405.124,113.9,14.076,1.38,0.776,0.41,1.34,2.862,0.034,0.208,0.46,18688,0.01,849.952,NA,0.208,168.848,39.224,3.86,0.52,0.258,0.162,0.034,0.46,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:00:00 -0700",1.37,2.276,2.914,106,-62.2,40,54.4,2.276,400.222,113.252,16.892,2.088,0.522,0.252,1.37,2.914,0.046,0.388,0.748,18620.8,0.01,850.082,NA,0.388,196.844,45.71,5.142,1.148,0.256,0.088,0.046,0.748,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:10:00 -0700",2.022,3.002,3.92,116,-64,40,54.8,3.002,525.562,143.2,16.982,2.06,0.648,0.282,2.022,3.92,0.07,0.19,0.926,18654.4,0.01,850.252,NA,0.19,191.954,45.784,4.712,1.166,0.838,0.282,0.07,0.926,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:20:00 -0700",1.158,1.926,2.438,126,-63.2,39.8,54.2,1.926,361.878,102.366,13.258,1.582,0.294,0.196,1.158,2.438,0.086,0.206,0.778,18654.4,0.01,850.462,NA,0.206,190.328,43.904,3.456,1.056,0.342,0.252,0.086,0.778,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:30:00 -0700",0,0.04,0.256,136,-64.6,38.6,54.4,0.04,119.802,31.178,3.014,0.678,0.082,0,0,0.256,0,0,0,18654.4,0.01,850.678,NA,0,124.912,25.316,0.632,0,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:40:00 -0700",0,0,0.148,146,-65,38,55,0,109.114,28.646,3.598,0.262,0.228,0.068,0,0.148,0,0,0,18688,0.01,850.946,NA,0,106.212,22.332,0.732,0.102,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:50:00 -0700",0,0.018,0.198,156,-64.6,38,55,0.018,108.666,29.578,3.026,0.528,0.18,0.18,0,0.198,0,0,0.044,18654.4,0.01,851.18,NA,0,114.466,22.83,1.184,0.088,0.088,0,0,0.044,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:00:00 -0700",0,0.016,0.184,166,-64.8,38,55,0.016,114.364,30.252,3.122,0.444,0.088,0.088,0,0.184,0,0,0.138,18620.8,0.01,851.372,NA,0,119.942,23.572,0.752,0.19,0.19,0.1,0,0.138,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:10:00 -0700",0,0.048,0.158,176,-64,38,55,0.048,133.274,36.326,3.568,0.432,0,0,0,0.158,0,0.022,0.022,18688,0.01,851.54,NA,0.022,159.002,31.446,1.532,0.078,0,0,0,0.022,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:20:00 -0700",0.018,0.044,0.214,186,-63.8,38,54.6,0.044,128.256,34.892,4.154,0.518,0.168,0.084,0.018,0.214,0,0,0.048,18620.8,0.01,851.808,NA,0,115.446,24.53,0.768,0.096,0,0,0,0.048,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:30:00 -0700",0,0.052,0.348,196,-66.2,38,54.2,0.052,124.966,33.948,4.042,0.568,0.462,0.26,0,0.348,0.028,0.028,0.078,18654.4,0.01,852.028,NA,0.028,153.12,30.476,1.012,0.166,0.102,0,0.028,0.078,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:40:00 -0700",0,0,0.01,206,-64.6,38.2,54,0,115.61,30.574,2.454,0.162,0,0,0,0.01,0,0.004,0.088,18620.8,0.01,852.196,NA,0.004,142.565,30.165,1.3,0.245,0.128,0,0,0.068,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:50:00 -0700",0,0.036,0.12,216,-64.4,39,53.2,0.036,132.882,35.202,3.99,0.264,0.07,0.07,0,0.12,0,0,0.064,18620.8,0.01,852.378,NA,0,122.602,25.983,1.168,0.165,0.165,0.165,0,0.082,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:00:00 -0700",0.092,0.416,0.532,226,-64.8,39.8,53,0.416,180.352,48.466,5.428,0.568,0.094,0.094,0.092,0.532,0,0,0,18688,0.01,852.528,NA,0,118.58,25.084,1.27,0.092,0,0,0,0,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:10:00 -0700",0.266,0.576,1.268,236,-66.6,40,52.4,0.576,212.992,60.25,7.182,1.17,0.684,0.58,0.266,1.268,0,0.032,0.08,18654.4,0.01,852.714,NA,0.032,135.952,28.202,1.402,0.264,0.094,0,0,0.08,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:20:00 -0700",0.014,0.162,0.342,246,-64.6,40,51.2,0.162,142.888,39.816,4.568,0.902,0,0,0.014,0.342,0,0,0.13,18688,0.01,852.948,NA,0,109.562,22.744,1.46,0.19,0.19,0.19,0,0.13,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:30:00 -0700",0.094,0.178,0.29,256,-64.8,40,50,0.178,155.126,42.17,4.99,0.492,0.072,0.072,0.094,0.29,0,0,0.072,18620.8,0.01,853.146,NA,0,102.705,21.655,1.042,0.198,0.102,0.102,0,0.05,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:40:00 -0700",0.134,0.324,0.61,266,-66,40.4,49.4,0.324,163.668,46.01,5.34,0.88,0.252,0.18,0.134,0.61,0,0,0.07,18632,0.01,853.33,NA,0,136.063,28.538,1.773,0.2,0.13,0.053,0,0.085,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:50:00 -0700",0.112,0.424,0.512,276,-62.6,41,48.4,0.424,189.22,50.682,5.496,0.404,0.088,0.088,0.112,0.512,0,0,0.054,18665.6,0.01,853.46,NA,0,108.072,22.592,1.73,0.242,0,0,0,0.018,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:00:00 -0700",0.18,0.594,0.878,286,-63.6,41.4,48,0.594,200.548,57.808,6.84,1.216,0.18,0.098,0.18,0.878,0,0,0.158,18620.8,0.01,853.614,NA,0,128.658,27.346,2.272,0.464,0.324,0,0,0.198,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:10:00 -0700",0.444,0.682,0.89,296,-62,42,47.4,0.682,236.382,63.53,6.514,0.56,0.272,0.272,0.442,0.89,0,0,0.038,18755.2,0.01,853.772,NA,0,124.93,26.144,2.118,0.076,0.076,0.076,0,0.038,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:20:00 -0700",0.518,0.874,0.986,306,-60.6,42,47,0.874,244.032,68.632,7,0.544,0,0,0.518,0.986,0.022,0.102,0.17,18620.8,0.01,853.95,NA,0.102,144.783,32.128,3.332,0.352,0.068,0,0.018,0.142,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:30:00 -0700",0.704,1.082,1.46,316,-63.4,42.8,47,1.082,272.182,75.902,8.516,0.992,0.358,0.262,0.704,1.46,0,0.006,0.18,18620.8,0.01,854.058,NA,0.006,127.85,28.89,2.968,0.395,0.215,0.215,0,0.225,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:40:00 -0700",0.542,0.886,1.068,326,-64.6,43,47,0.886,255.902,69.704,8.102,0.744,0.3,0.104,0.542,1.068,0,0,0.04,18646,0.01,854.14,NA,0,138.978,29.436,2.172,0.208,0,0,0,0.032,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:50:00 -0700",0.342,0.928,1.408,336,-62.8,43,46.8,0.928,252.158,68.498,8.374,1.32,0.404,0.34,0.342,1.408,0,0.055,0.125,18660,0.01,854.21,NA,0.055,117.732,26.002,2.288,0.542,0.084,0,0,0.108,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:00:00 -0700",1.014,1.558,2.106,346,-63,43,46.6,1.558,346.686,92.226,10.724,1.426,0.39,0.302,1.014,2.106,0.114,0.284,0.356,18688,0.01,854.224,NA,0.284,179.838,41.238,3.796,0.392,0.156,0.082,0.114,0.38,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:10:00 -0700",0.922,1.432,2.066,356,-61.8,42.8,46,1.432,309.798,84.278,13.584,1.594,0.562,0.462,0.922,2.066,0.066,0.166,0.508,18654.4,0.01,854.228,NA,0.166,185.37,43.548,3.345,0.383,0.19,0.19,0.055,0.438,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:20:00 -0700",1.218,1.946,2.822,366,-62.6,43,45.4,1.946,375.068,103.472,14.466,2.21,0.65,0.51,1.218,2.822,0.205,0.318,0.725,18730,0.01,854.165,NA,0.318,169.285,42.295,4.538,0.835,0.198,0.198,0.205,0.725,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:30:00 -0700",0.802,1.544,1.942,376,-64.8,43.2,44.2,1.544,310.074,87.872,12.59,1.574,0.246,0.15,0.802,1.942,0,0.06,0.21,18660,0.01,854.138,NA,0.06,159.912,35.592,2.872,0.212,0.1,0,0,0.124,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:40:00 -0700",1.076,1.65,2.328,386,-62.4,44,43.6,1.65,342.616,93.12,13.7,1.7,0.6,0.388,1.076,2.328,0.036,0.046,0.238,18688,0.01,854.042,NA,0.046,150.782,33.606,2.988,0.744,0.344,0.168,0,0.33,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:50:00 -0700",1.074,1.814,2.194,396,-63.8,44,42.8,1.814,335.428,95.084,16.6,1.14,0.274,0.22,1.074,2.194,0,0.01,0.32,18688,0.01,854.028,NA,0.01,164.104,34.504,4.006,0.556,0.346,0.256,0.036,0.292,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:00:00 -0700",1.35,2.104,2.83,406,-64.6,44,42,2.104,371.694,106.14,16.16,2.182,0.738,0.496,1.35,2.83,0,0.088,0.403,18632,0.01,853.975,NA,0.088,160.036,37.138,3.688,0.578,0.242,0.092,0,0.368,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:10:00 -0700",1.712,2.626,3.754,416,-65.8,44,41,2.626,444.584,125.678,20.194,2.65,1.02,0.764,1.712,3.754,0.094,0.384,1.214,18654.4,0.01,853.894,NA,0.384,196.902,47.292,6.94,1.23,0.826,0.314,0.09,1.202,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:20:00 -0700",1.12,1.938,2.396,426,-65.6,43.8,40.2,1.938,361.552,102.224,12.456,1.698,0.394,0.31,1.12,2.396,0.035,0.2,0.442,18688,0.01,853.782,NA,0.2,168.62,39.756,3.506,0.678,0.178,0.082,0.032,0.482,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:30:00 -0700",1.02,1.68,2.456,436,-65.8,43.2,40,1.68,346.55,95.514,14.002,1.596,0.716,0.446,1.02,2.456,0,0.108,0.286,18688,0.01,853.73,NA,0.108,152.862,33.912,2.914,0.608,0.198,0.106,0,0.286,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
