"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-26 05:20:00 -0700",0,0.03,0.168,6548,-64.8,18,54.6,0.03,216.39,161.524,0.214,0,0,0,0,0.168,0,0.024,0.202,18408,0.03,834.34,NA,0.024,184.508,121.63,0.234,0,0,0,0,0.202,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:30:00 -0700",0,0.014,0.022,6558,-65.6,17.4,54.6,0.014,123.992,83.854,0.178,0,0,0,0,0.022,0,0.008,0.008,18408,0.03,834.314,NA,0.008,106.064,71.368,0,0,0,0,0,0.008,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:40:00 -0700",0,0,0,6568,-65.4,17,54.4,0,104.508,74.178,0.018,0,0,0,0,0,0,0,0,18408,0.03,834.384,NA,0,89.244,67.354,0.034,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:50:00 -0700",0,0,0,6578,-65.6,17,54,0,170.99,105.934,0.116,0,0,0,0,0,0,0,0.022,18441.6,0.03,834.416,NA,0,128.912,85.16,0.068,0,0,0,0,0.022,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:00:00 -0700",0,0,0.036,6588,-65,17,53.4,0,150.362,97.386,0.072,0,0,0,0,0.036,0,0,0,18441.6,0.03,834.412,NA,0,110.136,74.988,0.12,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:10:00 -0700",0,0,0.022,6598,-65.4,16.8,53,0,149.38,97.806,0,0,0,0,0,0.022,0,0.004,0.038,18408,0.03,834.444,NA,0.004,115.668,78.908,0.036,0,0,0,0,0.038,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:20:00 -0700",0,0,0.004,6608,-65.6,16.6,53,0,128.214,89.64,0.056,0,0,0,0,0.004,0,0,0.038,18408,0.03,834.368,NA,0,99.776,70.72,0.156,0,0,0,0,0.038,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:30:00 -0700",0,0,0,6618,-65.6,16.4,52.6,0,126.574,88.102,0.136,0,0,0,0,0,0,0,0.012,18475.2,0.03,834.22,NA,0,100.024,71.774,0.034,0,0,0,0,0.012,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:40:00 -0700",0,0,0,6628,-65.6,16,52.8,0,116.898,84.38,0.074,0,0,0,0,0,0,0,0.024,18475.2,0.03,834.2,NA,0,95.088,71.268,0.238,0,0,0,0,0.024,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:50:00 -0700",0,0,0,6638,-65.8,15.8,53.8,0,112.904,81.776,0.106,0,0,0,0,0,0,0,0.03,18408,0.03,834.038,NA,0,98.314,71.008,0,0,0,0,0,0.03,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:00:00 -0700",0,0,0.058,6648,-64.8,16,55.2,0,126.338,89.032,0.2,0,0,0,0,0.058,0,0,0.008,18441.6,0.03,833.98,NA,0,96.642,70.026,0.018,0,0,0,0,0.008,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:10:00 -0700",0,0.004,0.004,6658,-65,16,55,0.004,158.48,98.286,0.014,0,0,0,0,0.004,0,0,0.018,18408,0.03,833.864,NA,0,114.802,83.424,0.172,0,0,0,0,0.018,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:20:00 -0700",0,0.018,0.078,6668,-64.2,15.8,55.4,0.018,145.03,96.482,0.126,0,0,0,0,0.078,0,0,0.02,18441.6,0.03,833.736,NA,0,114.284,80.588,0.074,0,0,0,0,0.02,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:30:00 -0700",0,0.004,0.086,6678,-65.8,16.4,56.8,0.004,177.302,115.54,0.48,0,0,0,0,0.086,0,0.02,0.108,18441.6,0.03,833.668,NA,0.02,151.776,100.496,0.13,0,0,0,0,0.108,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:40:00 -0700",0,1.472,1.616,6688,-64,19,55.2,1.472,287.672,228.914,1.316,0,0,0,0,1.616,0,0.974,1.432,18475.2,0.03,833.626,NA,0.974,256.766,203.06,0.686,0,0,0,0,1.432,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:50:00 -0700",0,1.134,1.254,6698,-64.2,22.4,51.4,1.134,259.9,204.856,0.528,0,0,0,0,1.254,0,0.338,0.808,18408,0.03,833.55,NA,0.338,234.292,186.442,0.74,0,0,0,0,0.808,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:00:00 -0700",0,0.414,0.802,6708,-65.8,24.6,47.6,0.414,224.07,174.462,0.704,0,0,0,0,0.802,0,0.028,0.286,18475.2,0.03,833.52,NA,0.028,199.026,136.782,0.134,0,0,0,0,0.286,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:10:00 -0700",0,0.75,0.998,6718,-66.4,24,46.4,0.75,247.61,196.918,0.924,0,0,0,0,0.998,0,0.158,0.636,18441.6,0.03,833.494,NA,0.158,213.644,163.64,0.534,0,0,0,0,0.636,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:20:00 -0700",0,0.322,0.798,6728,-65.6,24,47,0.322,230.992,183.728,0.376,0,0,0,0,0.798,0,0.268,0.766,18441.6,0.03,833.522,NA,0.268,215.424,166.574,0.806,0,0,0,0,0.766,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:30:00 -0700",0,0.922,1.348,6738,-65.8,24,47.4,0.922,249.614,203.282,0.684,0,0,0,0,1.348,0,0.164,0.738,18475.2,0.03,833.632,NA,0.164,219.902,170.226,0.586,0,0,0,0,0.738,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:40:00 -0700",0,1.298,1.566,6748,-63.8,24.6,48.2,1.298,271.644,223.622,2.268,0,0,0,0,1.566,0,0.892,1.528,18441.6,0.03,833.728,NA,0.892,253.338,204.606,2.842,0,0,0,0,1.528,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:50:00 -0700",0.062,2.506,2.668,6758,-65.4,25.8,49,2.506,304.576,247.986,3.306,0,0,0,0.062,2.668,0.238,1.514,1.916,18408,0.03,833.63,NA,1.514,277.326,222.648,1.954,0,0,0,0.238,1.916,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:00:00 -0700",0.01,2.666,2.908,6768,-65.4,26.2,48.6,2.666,316.11,255.218,6.092,0,0,0,0.01,2.908,0.094,1.586,2.106,18475.2,0.03,833.638,NA,1.586,287.974,228.874,2.508,0,0,0,0.094,2.106,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:10:00 -0700",0.238,2.676,2.75,6778,-66,27,48,2.676,322.85,262.416,6.556,0,0,0,0.238,2.75,0.062,2.036,2.552,18374.4,0.03,833.576,NA,2.036,292.848,237.134,2.882,0,0,0,0.062,2.552,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:20:00 -0700",0.948,2.938,3.074,6789,-65.8,27.4,48,2.938,347.118,278.758,9.084,0,0,0,0.948,3.074,0.206,2.126,2.692,18408,0.03,833.49,NA,2.126,324.04,255.068,4.384,0,0,0,0.206,2.692,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:30:00 -0700",0.456,2.624,2.836,6799,-64.6,28,47.8,2.624,330.806,271.084,7.718,0,0,0,0.456,2.836,0.132,1.954,2.318,18441.6,0.03,833.644,NA,1.954,302.072,236.9,4.032,0,0,0,0.132,2.318,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:40:00 -0700",0.726,2.674,2.846,6809,-65.8,28.8,48,2.674,337.55,271.716,5.15,0,0,0,0.726,2.846,0.03,2.084,2.63,18475.2,0.03,833.728,NA,2.084,305.404,243.474,4.564,0,0,0,0.03,2.63,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:50:00 -0700",0.53,2.96,3.132,6819,-64.4,29.2,47,2.96,342.248,276.584,8.736,0,0,0,0.53,3.132,0.18,2.136,2.54,18441.6,0.03,833.93,NA,2.136,311.972,248.078,3.434,0,0,0,0.18,2.54,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:00:00 -0700",0.914,3.124,3.368,6829,-65.2,30,46.6,3.124,344.612,277.182,6.302,0,0,0,0.914,3.368,0.038,2.38,2.6,18441.6,0.03,834.012,NA,2.38,314.852,248.832,2.178,0,0,0,0.038,2.6,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:10:00 -0700",1.256,3.462,3.644,6839,-67.2,30.2,46.8,3.462,357.11,289.954,7.242,0,0,0,1.256,3.644,0.268,2.664,3.288,18441.6,0.03,833.956,NA,2.664,321.032,259.276,4.974,0,0,0,0.268,3.288,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:20:00 -0700",0.838,3.538,3.726,6849,-64.6,31,46.2,3.538,361.94,292.876,7.654,0,0,0,0.838,3.726,0.088,2.702,3.116,18385.6,0.03,833.978,NA,2.702,322.872,257.904,4.73,0,0,0,0.088,3.116,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:30:00 -0700",1.226,3.738,3.88,6859,-64.2,31.6,45.6,3.738,365.024,296.17,11.33,0,0,0,1.218,3.88,0.492,2.964,3.434,18441.6,0.028,833.968,NA,2.964,338.038,275.418,9.782,0,0,0,0.492,3.434,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:40:00 -0700",0.744,3.59,3.752,6869,-66.6,32,44.2,3.59,355.804,284.322,14.116,0,0,0,0.744,3.752,0.25,2.536,2.99,18441.6,0.03,833.966,NA,2.536,325.382,259.654,5.24,0,0,0,0.25,2.99,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:50:00 -0700",1.038,3.448,3.626,6879,-65.6,31.4,44.2,3.448,360.064,289.236,10.75,0,0,0,1.038,3.626,0.216,2.738,3.048,18452.8,0.028,833.92,NA,2.738,321.508,257.992,3.974,0,0,0,0.216,3.048,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:00:00 -0700",0.252,2.382,2.536,6889,-66.4,31,44.2,2.382,310.344,250.456,4.624,0,0,0,0.252,2.536,0.06,1.736,2.34,18441.6,0.03,833.794,NA,1.736,287.562,231.076,2.302,0,0,0,0.06,2.34,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:10:00 -0700",0.088,2.318,2.556,6899,-65.6,31.2,43.6,2.318,300.786,241.844,4.438,0,0,0,0.088,2.556,0,1.174,1.75,18374.4,0.026,833.736,NA,1.174,268.304,217.672,1.248,0,0,0,0,1.75,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:20:00 -0700",0.078,1.402,1.718,6909,-68.6,31.6,42.4,1.402,275.298,222.024,0.724,0,0,0,0.078,1.718,0.016,1.048,1.606,18408,0.028,833.544,NA,1.048,249.876,202.982,1.29,0,0,0,0.016,1.606,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:30:00 -0700",0,1.628,2.212,6919,-67.6,32.2,42.8,1.628,291.178,236.592,1.234,0,0,0,0,2.212,0,1.36,1.81,18475.2,0.028,833.442,NA,1.36,267.228,216.886,2.054,0,0,0,0,1.81,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:40:00 -0700",0,1.668,1.892,6929,-71.4,33,42.8,1.668,281.252,225.66,1.708,0,0,0,0,1.892,0,0.92,1.256,18475.2,0.02,833.134,NA,0.92,255.35,206.34,0.694,0,0,0,0,1.256,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:50:00 -0700",0,1.964,2.23,6939,-68.2,33.8,41.8,1.964,290.802,235.326,3.958,0,0,0,0,2.23,0,1.024,1.456,18408,0.02,832.95,NA,1.024,257.814,209.74,1.022,0,0,0,0,1.456,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:00:00 -0700",0,1.678,1.874,6949,-68.6,34.4,40,1.678,279.506,222.856,2.076,0,0,0,0,1.874,0,0.604,1.14,18475.2,0.02,832.888,NA,0.604,243.102,195.872,0.836,0,0,0,0,1.14,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:10:00 -0700",0,0.808,1.072,6959,-66.8,35.2,38.4,0.808,257.02,205.726,1.426,0,0,0,0,1.072,0,0.266,0.554,18385.6,0.02,832.778,NA,0.266,221.426,176.096,0.384,0,0,0,0,0.554,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:20:00 -0700",0.094,1.632,1.83,6969,-67.8,36.2,38.2,1.632,287.626,228.768,1.784,0,0,0,0.094,1.83,0.014,0.864,1.39,18441.6,0.02,832.668,NA,0.864,262.256,201.334,1.226,0,0,0,0.014,1.39,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:30:00 -0700",0,1.808,1.942,6979,-69,37,38.4,1.808,281.406,227.884,1.926,0,0,0,0,1.942,0,0.766,1.25,18508.8,0.02,832.542,NA,0.766,249.568,203.446,1.256,0,0,0,0,1.25,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:40:00 -0700",0,1.712,1.936,6989,-67.8,37,37.4,1.712,273.124,218.2,0.722,0,0,0,0,1.936,0,0.748,0.986,18441.6,0.02,832.422,NA,0.748,244.756,197.944,0.65,0,0,0,0,0.986,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:50:00 -0700",0,1.286,1.588,6999,-68.8,37.8,37.6,1.286,256.852,205.474,0.612,0,0,0,0,1.588,0,0.46,0.94,18475.2,0.02,832.412,NA,0.46,223.792,177.992,0.1,0,0,0,0,0.94,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:00:00 -0700",0.01,2.44,2.622,7009,-71,38,37.6,2.44,307.926,241.584,3.828,0,0,0,0.01,2.622,0,1.158,1.596,18441.6,0.02,832.274,NA,1.158,272.832,215.296,1.638,0,0,0,0,1.596,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:10:00 -0700",0.018,1.578,1.788,7019,-67.4,37.8,38.6,1.578,281.1,224.636,0.864,0,0,0,0.018,1.788,0.012,0.702,1.036,18441.6,0.02,832.182,NA,0.702,250.506,201.416,0.89,0,0,0,0.012,1.036,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:20:00 -0700",0,0.01,0.058,7029,-67.6,38,36.2,0.01,204.58,140.182,0.032,0,0,0,0,0.058,0,0,0.1,18441.6,0.02,832.114,NA,0,178.054,116.116,0,0,0,0,0,0.1,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:30:00 -0700",0,0.04,0.048,7039,-67.8,38,35.8,0.04,181.376,110.588,0.128,0,0,0,0,0.048,0,0,0.06,18475.2,0.02,832.004,NA,0,134.524,86.478,0.12,0,0,0,0,0.06,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:40:00 -0700",0,0,0.018,7049,-65.8,38.6,35.4,0,167.938,104.748,0.018,0,0,0,0,0.018,0,0,0,18475.2,0.02,831.984,NA,0,117.206,82.926,0.174,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:50:00 -0700",0,0.014,0.014,7059,-66,39,35,0.014,169.036,101.394,0.018,0,0,0,0,0.014,0,0,0.034,18408,0.02,831.964,NA,0,116.668,79.952,0.072,0,0,0,0,0.034,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:00:00 -0700",0,0,0,7069,-65,40,34.4,0,163.282,97.69,0.018,0,0,0,0,0,0,0,0,18408,0.02,831.974,NA,0,118.128,80.044,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:10:00 -0700",0,0.036,0.122,7079,-64.4,40.4,34,0.036,180.464,119.814,0,0,0,0,0,0.122,0,0,0.018,18408,0.02,832.038,NA,0,131.322,89.128,0,0,0,0,0,0.018,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:20:00 -0700",0,0.208,0.29,7089,-66.4,41.2,33.2,0.208,216.912,160.172,0.288,0,0,0,0,0.29,0,0.034,0.198,18475.2,0.02,832.184,NA,0.034,186.93,123.672,0.392,0,0,0,0,0.198,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:30:00 -0700",0,1.524,1.72,7099,-67.4,41.4,33.6,1.524,301.764,230.464,0.674,0,0,0,0,1.72,0,0.234,0.982,18441.6,0.02,832.326,NA,0.234,250.53,193.104,0.372,0,0,0,0,0.982,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:40:00 -0700",0.298,2.704,2.852,7109,-64.2,42,34.2,2.704,365.012,281.942,1.16,0,0,0,0.298,2.852,0.012,1.816,2.06,18475.2,0.02,832.476,NA,1.816,319.93,248.404,1.016,0,0,0,0.012,2.06,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:50:00 -0700",1.278,3.506,3.772,7119,-65.4,42,35.6,3.506,397.018,304.91,4.992,0,0,0,1.278,3.772,0.586,2.424,2.656,18441.6,0.02,832.684,NA,2.424,343.468,269.444,1.34,0,0,0,0.586,2.656,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:00:00 -0700",2.728,5.442,5.6,7129,-66,42,36,5.442,466.044,369.256,21.326,0,0,0,2.728,5.6,1.814,4.162,4.612,18475.2,0.02,832.96,NA,4.162,415.772,329.222,11.088,0,0,0,1.814,4.612,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:10:00 -0700",2.266,5.166,5.424,7139,-64.8,41.4,36.4,5.166,439.362,354.07,18.144,0,0,0,2.266,5.424,1.764,4.028,4.522,18441.6,0.02,833.068,NA,4.028,405.808,322.074,14.264,0,0,0,1.764,4.522,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:20:00 -0700",2.134,4.616,4.974,7149,-66.4,41,36.2,4.616,425.814,336.458,15.448,0,0,0,2.134,4.974,1.486,3.784,4.19,18475.2,0.02,833.22,NA,3.784,388.22,307.062,9.668,0,0,0,1.486,4.19,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:30:00 -0700",1.96,4.612,4.91,7159,-65.4,41.4,35.6,4.612,417.396,331.688,20.754,0,0,0,1.96,4.91,1.438,3.56,4.066,18475.2,0.02,833.246,NA,3.56,387.96,308.102,7.044,0,0,0,1.438,4.066,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:40:00 -0700",1.724,4.53,4.864,7169,-64,43.6,34,4.53,412.642,333.594,19.194,0,0,0,1.724,4.864,1.202,3.772,4.258,18441.6,0.02,833.396,NA,3.772,385.332,305.55,9.078,0,0,0,1.202,4.258,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:50:00 -0700",0.236,2.538,2.692,7179,-65.2,45.8,31.2,2.538,332.89,260.392,3.448,0,0,0,0.236,2.692,0.26,1.596,1.846,18441.6,0.02,833.478,NA,1.596,304.06,237.63,1.61,0,0,0,0.26,1.846,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:00:00 -0700",0.866,2.972,3.048,7189,-64.8,44.2,31.2,2.972,352.466,280.63,7.202,0,0,0,0.866,3.048,0.204,2.126,2.57,18475.2,0.02,833.622,NA,2.126,322.662,252.892,3.446,0,0,0,0.204,2.57,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:10:00 -0700",0.14,1.042,1.286,7199,-66,42.2,32.6,1.042,262.806,209.292,1.076,0,0,0,0.14,1.286,0,0.406,0.48,18374.4,0.02,833.784,NA,0.406,227.72,171.11,0.798,0,0,0,0,0.48,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:20:00 -0700",0,0.056,0.164,7209,-64.8,40.8,32.8,0.056,205.418,141.19,0.122,0,0,0,0,0.164,0,0,0,18441.6,0.02,833.848,NA,0,172.308,106.016,0.14,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:30:00 -0700",0,0.154,0.182,7219,-64.2,39.6,36.6,0.154,228.98,173.018,0.526,0,0,0,0,0.182,0,0.05,0.216,18508.8,0.02,833.896,NA,0.05,203.076,137.526,0.234,0,0,0,0,0.216,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:40:00 -0700",0.118,1.716,2.062,7229,-64,38.8,36.8,1.716,300.354,239.326,2.36,0,0,0,0.118,2.062,0.062,1.394,1.816,18441.6,0.02,834.018,NA,1.394,268.168,213.13,2.32,0,0,0,0.062,1.816,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:50:00 -0700",1.482,3.998,4.15,7239,-66,37.8,40.4,3.998,386.484,309.63,9.93,0,0,0,1.482,4.15,0.7,2.914,3.346,18441.6,0.02,834.154,NA,2.914,349.114,274.418,4.43,0,0,0,0.7,3.346,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:00:00 -0700",2.17,4.53,4.7,7249,-64.4,36.8,41.6,4.53,430.176,339.524,17.84,0,0,0,2.17,4.7,1.548,3.558,4.156,18475.2,0.02,834.332,NA,3.558,393.646,307.884,9.61,0,0,0,1.548,4.156,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:10:00 -0700",2.564,5.01,5.33,7259,-62.6,35.8,42.6,5.01,456.222,366.03,23.104,0,0,0,2.564,5.33,1.904,4.332,4.768,18441.6,0.02,834.328,NA,4.332,408.14,322.224,16.002,0,0,0,1.904,4.768,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:20:00 -0700",3.17,5.828,6.318,7269,-64.8,35,42,5.828,487.43,391.964,32.57,0,0,0,3.17,6.318,2.084,5.158,5.814,18408,0.02,834.29,NA,5.158,448.064,356.696,24.424,0,0,0,2.084,5.814,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:30:00 -0700",1.746,3.88,4.264,7279,-64.2,34.2,41.2,3.88,406.238,323.744,14.374,0,0,0,1.746,4.264,1.346,3.698,4.362,18441.6,0.02,834.434,NA,3.698,378.184,304.158,13.32,0,0,0,1.346,4.362,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:40:00 -0700",1.09,3.252,3.336,7289,-65.2,34,41.4,3.252,361.798,287.858,8.316,0,0,0,1.09,3.336,0.448,2.396,2.962,18475.2,0.02,834.682,NA,2.396,324.236,255.546,3.922,0,0,0,0.448,2.962,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:50:00 -0700",1.46,3.788,3.998,7299,-66.2,34,42.6,3.788,412.606,326.862,10.916,0,0,0,1.46,3.998,1.24,3.12,3.518,18385.6,0.022,834.704,NA,3.12,376.936,299.438,9.086,0,0,0,1.24,3.518,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 18:00:00 -0700",3.062,6.364,6.77,7309,-63.4,34,44.4,6.364,483.652,392.112,32.82,0,0,0,3.062,6.77,2.318,5.576,6.708,18385.6,0.02,834.722,NA,5.576,451.654,361.042,30.008,0,0,0,2.318,6.708,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 18:10:00 -0700",41.204,72.092,80.73,7319,-64,34,45.8,50.514,2912.506,2508.35,660.172,48.442,4.784,0.23,28.99,57.464,43.726,80.542,98.514,18408,0.022,834.808,NA,55.876,3112.474,2684.458,733.062,80.752,19.128,5.578,30.35,68.918,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 18:20:00 -0700",4.344,7.404,8.076,7329,-65.4,34,47.4,7.404,554.814,443.038,38.39,0,0,0,4.344,8.076,3.356,6.44,7.666,18374.4,0.024,834.94,NA,6.44,503.708,403.476,29.584,0,0,0,3.356,7.666,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
