"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-09 03:50:00 -0700",0,0,0.022,22341,-56.4,26.4,55,0,102.582,85.128,0,0,0,0,0,0.022,0,0,0.016,18598.4,0.01,826.254,419.128,0,111.042,81.636,0.296,0,0,0,0,0.016,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 04:00:00 -0700",0,0,0.004,22351,-58.8,26,54.4,0,90.698,73.598,0,0,0,0,0,0.004,0,0,0.018,18508.8,0.01,826.256,388.178,0,101.346,75.84,0.142,0,0,0,0,0.018,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 04:10:00 -0700",0,0,0.004,22361,-57.8,25.6,54.6,0,76.912,59.344,0.23,0,0,0,0,0.004,0,0,0,18531.2,0.01,826.456,379.378,0,80.158,60.98,0.035,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 04:20:00 -0700",0,0,0,22371,-57.2,25,54.8,0,69.558,53.584,0,0,0,0,0,0,0,0,0,18497.6,0.01,826.536,356.766,0,64.868,48.252,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 04:30:00 -0700",0,0,0,22381,-59,26,55,0,67.344,52.054,0.018,0,0,0,0,0,0,0,0,18590,0.01,826.62,349.312,0,69.115,50.475,0.022,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 04:40:00 -0700",0,0,0,22391,-56.8,25.8,54.8,0,65.48,50.256,0.036,0,0,0,0,0,0,0,0,18520,0.01,826.643,367.72,0,70.962,52.95,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 04:50:00 -0700",0,0,0,22401,-58.4,25.4,54,0,64.786,50.774,0.018,0,0,0,0,0,0,0,0,18564.8,0.01,826.694,363.732,0,69.968,54.348,0.054,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 05:00:00 -0700",0,0,0,22411,-57.4,25.4,54.6,0,67.62,55.472,0,0,0,0,0,0,0,0,0,18531.2,0.01,826.708,349.604,0,71.226,56.166,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 05:10:00 -0700",0,0,0,22421,-59.2,25.6,54.8,0,54.968,43.442,0.04,0,0,0,0,0,0,0,0,18497.6,0.01,826.764,351.624,0,60.592,44.154,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 05:20:00 -0700",0,0,0,22431,-59,25.8,54,0,52.472,37.524,0.016,0,0,0,0,0,0,0,0,18531.2,0.01,826.786,357.182,0,59.802,43.613,0.03,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 05:30:00 -0700",0,0,0,22441,-59.6,25.2,54,0,64.242,50.452,0.018,0,0,0,0,0,0,0,0,18531.2,0.01,826.864,362.518,0,69.912,51.015,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 05:40:00 -0700",0,0,0,22451,-58,25,54,0,69.8,56.09,0,0,0,0,0,0,0,0,0,18430.4,0.01,827.058,363.136,0,76.076,59.654,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 05:50:00 -0700",0,0,0,22461,-57.4,25,54,0,60.616,49.308,0.018,0,0,0,0,0,0,0,0,18497.6,0.01,827.1,362.596,0,68.35,50.208,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 06:00:00 -0700",0,0,0,22471,-58.2,25,53.4,0,53.964,39.428,0,0,0,0,0,0,0,0,0,18598.4,0.01,827.104,343.216,0,57.08,42.002,0.06,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 06:10:00 -0700",0,0,0,22481,-56.8,24.6,53.8,0,51.33,38.756,0,0,0,0,0,0,0,0,0,18531.2,0.01,827.19,325.664,0,56.988,44.124,0.052,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 06:20:00 -0700",0,0,0,22491,-57.4,23.4,54,0,32.28,22.442,0,0,0,0,0,0,0,0,0,18506,0.01,827.335,312.702,0,39.104,23.474,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 06:30:00 -0700",0,0,0,22501,-57.2,23,54,0,13.542,5.678,0,0,0,0,0,0,0,0,0,18492,0.01,827.435,280.653,0,16.842,6.182,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 06:40:00 -0700",0,0,0,22511,-57.4,22.4,53.8,0,13.592,6.196,0.018,0,0,0,0,0,0,0,0,18506,0.01,827.54,281.048,0,15.988,7.282,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 06:50:00 -0700",0,0,0,22521,-58.6,23,54,0,14.204,5.654,0,0,0,0,0,0,0,0,0,18548,0.01,827.545,283.47,0,16.68,9.618,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 07:00:00 -0700",0,0,0,22531,-58.4,23,53.8,0,12.926,6.3,0,0,0,0,0,0,0,0,0,18506,0.01,827.588,334.048,0,23.474,10.062,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 07:10:00 -0700",0,0,0,22541,-57.4,22.8,53,0,15.562,5.158,0.018,0,0,0,0,0,0,0,0,18564.8,0.01,827.66,319.04,0,15.868,6.208,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 07:20:00 -0700",0,0,0,22551,-58.8,22.8,53,0,11.498,7.102,0,0,0,0,0,0,0,0,0,18548,0.01,827.767,286.497,0,16.016,9.236,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 07:30:00 -0700",0,0,0,22561,-57.6,23,53,0,7.074,3.406,0.036,0,0,0,0,0,0,0,0,18548,0.01,827.768,291.46,0,8.304,3.256,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 07:40:00 -0700",0,0,0,22571,-58.8,23.6,52.2,0,6.178,1.934,0,0,0,0,0,0,0,0,0,18564.8,0.01,827.906,310.532,0,9.004,4.292,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 07:50:00 -0700",0,0,0,22581,-58,24,51,0,7.216,3.992,0,0,0,0,0,0,0,0,0,18531.2,0.01,827.97,289.354,0,7.376,2.934,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 08:00:00 -0700",0,0,0,22591,-59,24.2,51,0,4.688,1.778,0.018,0,0,0,0,0,0,0,0,18497.6,0.01,827.992,294.32,0,7.856,3.028,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 08:10:00 -0700",0,0,0,22601,-59.4,24.8,50.6,0,6.724,3.704,0,0,0,0,0,0,0,0,0,18531.2,0.01,827.918,284.976,0,8.05,3.972,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 08:20:00 -0700",0,0,0,22611,-57.4,24.8,50.2,0,12.428,5.234,0,0,0,0,0,0,0,0,0,18564.8,0.01,827.994,276.752,0,10.552,3.484,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 08:30:00 -0700",0,0,0,22621,-57.8,25,49.4,0,19.354,10.528,0,0,0,0,0,0,0,0,0,18564.8,0.01,828.092,280.516,0,15.314,4.892,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 08:40:00 -0700",0,0,0,22631,-57.8,25.8,48.4,0,11.456,2.592,0,0,0,0,0,0,0,0,0.018,18497.6,0.01,828.024,385.208,0,23.902,11.392,0,0,0,0,0,0.018,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 08:50:00 -0700",0,0,0,22641,-59.2,26.2,47.8,0,9.932,4.614,0,0,0,0,0,0,0,0,0,18564.8,0.01,827.934,297.122,0,14.612,6.076,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 09:00:00 -0700",0,0,0,22651,-58.6,27.4,46.4,0,14.918,8.44,0,0,0,0,0,0,0,0,0,18531.2,0.01,827.972,257.174,0,19.994,7.3,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 09:10:00 -0700",0,0,0,22661,-58.2,28.6,45,0,19.09,7.072,0,0,0,0,0,0,0,0,0,18531.2,0.01,828.056,247.996,0,18.414,7.694,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 09:20:00 -0700",0,0,0,22671,-60.6,28.2,44.8,0,20.884,11.028,0,0,0,0,0,0,0,0,0,18564.8,0.01,828.068,243.544,0,19.616,5.448,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 09:30:00 -0700",0,0,0,22681,-58.8,27.2,45.8,0,14.224,5.374,0,0,0,0,0,0,0,0,0,18497.6,0.01,828.158,256.23,0,24.168,10.696,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 09:40:00 -0700",0,0,0,22691,-58.8,26.4,47.4,0,12.798,6.284,0.018,0,0,0,0,0,0,0,0,18475.2,0.01,828.114,278.702,0,7.79,2.95,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 09:50:00 -0700",0,0,0,22701,-57.4,25.6,48.4,0,8.605,2.178,0,0,0,0,0,0,0,0,0,18542.4,0.01,828.184,283.476,0,17.012,5.714,0.034,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 10:00:00 -0700",0,0,0,22711,-58.4,25.2,49.2,0,10.318,3.487,0,0,0,0,0,0,0,0,0,18531.2,0.01,828.204,281.242,0,9.432,3.092,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 10:10:00 -0700",0,0,0,22721,-58.4,25,49,0,4.415,1.205,0,0,0,0,0,0,0,0,0,18508.8,0.01,828.196,266.654,0,5,0.752,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 10:20:00 -0700",0,0,0,22731,-58,25.2,49,0,7.245,3.413,0.047,0,0,0,0,0,0,0,0,18531.2,0.01,828.168,248.168,0,5.724,1.77,0.03,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 10:30:00 -0700",0,0,0,22741,-58,25.4,49,0,6.442,2.498,0,0,0,0,0,0,0,0,0,18598.4,0.01,828.17,258.708,0,7.102,2.662,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 10:40:00 -0700",0,0,0,22751,-60,26,48.8,0,7.22,4.576,0,0,0,0,0,0,0,0,0,18497.6,0.01,827.958,245.644,0,6.144,1.786,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 10:50:00 -0700",0,0,0,22761,-59,25.8,49.4,0,5.194,2.04,0.018,0,0,0,0,0,0,0,0,18564.8,0.01,827.924,247.08,0,5.272,1.982,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 11:00:00 -0700",0,0,0,22771,-59.2,25.6,49.4,0,6.992,4.74,0,0,0,0,0,0,0,0,0,18497.6,0.01,827.936,244.434,0,3.942,1.348,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 11:10:00 -0700",0,0,0,22781,-59.4,26,48.4,0,7.608,3.088,0,0,0,0,0,0,0,0,0,18531.2,0.01,827.926,233.532,0,9.914,3.478,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 11:20:00 -0700",0,0,0,22791,-60.2,25.6,47.8,0,15.434,7.17,0,0,0,0,0,0,0,0,0,18564.8,0.01,827.82,228.68,0,16.354,4.552,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 11:30:00 -0700",0,0,0,22801,-58.6,25.2,47.6,0,14.894,9.484,0,0,0,0,0,0,0,0,0,18497.6,0.01,827.86,220.224,0,20.526,8.864,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 11:40:00 -0700",0,0,0,22810,-57.75,23.5,48.5,0,10.238,2.354,0,0,0,0,0,0,0,0,0,18464,0.01,827.954,207.692,0,11.994,2.524,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 11:50:00 -0700",0,0,0,22819,-59.8,23.8,49,0,7.97,2.822,0,0,0,0,0,0,0,0,0,18598.4,0.01,828.008,192.926,0,10.136,2.696,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 12:00:00 -0700",0,0,0,22829,-58.6,23.2,48.8,0,16.318,6.258,0,0,0,0,0,0,0,0,0,18564.8,0.01,827.994,183.356,0,15.274,7.184,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 12:10:00 -0700",0,0,0,22840,-58.5,22.667,50,0,22.872,14.412,0,0,0,0,0,0,0,0,0,18531.2,0.01,828.024,185.918,0,22.894,10.434,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 12:20:00 -0700",0,0,0,22850,-59,22,50,0,20.308,12.354,0,0,0,0,0,0,0,0,0,18464,0.01,828.172,178.548,0,24.44,9.748,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 12:30:00 -0700",0,0,0,22859,-59.8,21.4,50.6,0,29.474,18.75,0,0,0,0,0,0,0,0,0,18564.8,0.01,828.244,171.01,0,25.136,12.534,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 12:40:00 -0700",0,0,0,22869,-60.2,21.4,51.8,0,39.042,25.248,0,0,0,0,0,0,0,0,0,18531.2,0.01,828.244,170.674,0,41.018,24.542,0.07,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 12:50:00 -0700",0,0,0,22879,-58.4,21.4,52.2,0,39.634,29.944,0.08,0,0,0,0,0,0,0,0,18531.2,0.01,828.32,181.596,0,43.222,23.426,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 13:00:00 -0700",0,0,0,22889,-58.6,21.8,53,0,29.106,19.766,0,0,0,0,0,0,0,0,0,18531.2,0.01,828.186,197.954,0,35.87,22.096,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 13:10:00 -0700",0,0,0,22899,-59,21.2,52.2,0,31.884,21.308,0,0,0,0,0,0,0,0,0,18542.4,0.01,828.354,192.308,0,38.71,22.392,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 13:20:00 -0700",0,0,0,22909,-59.4,21.2,52.2,0,38.188,26.176,0,0,0,0,0,0,0,0,0,18531.2,0.01,828.178,189.894,0,42.012,24.28,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 13:30:00 -0700",0,0,0,22919,-59.4,22,51.4,0,37.962,22.58,0.086,0,0,0,0,0,0,0,0,18564.8,0.01,828.23,188.466,0,42.554,24.756,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 13:40:00 -0700",0,0,0,22928.5,-58.75,23.5,49.5,0,44.76,30.405,0,0,0,0,0,0,0,0,0,18548,0.01,828.35,187.508,0,41.102,27.295,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 13:50:00 -0700",0,0,0,22943,-62,23,49,0,33.19,22.58,0,0,0,0,0,0,0,0,0,18632,0.01,828.115,172.1,0,31.53,15.65,0.28,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 14:00:00 -0700",0,0,0,22949,-59.6,23.2,49.4,0,36.942,22.1,0,0,0,0,0,0,0,0,0,18564.8,0.01,828.062,168.288,0,44.8,25.344,0.066,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 14:10:00 -0700",0,0,0,22959,-59.6,23.4,48.4,0,46.762,31.514,0,0,0,0,0,0,0,0,0,18598.4,0.01,827.97,205.008,0,53.382,37.458,0.054,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 14:20:00 -0700",0,0,0,22969,-60.4,24,48.6,0,40.234,25.73,0,0,0,0,0,0,0,0,0,18564.8,0.01,828.134,174.386,0,49.028,32.564,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 14:30:00 -0700",0,0,0,22979,-61.2,23,49,0,41.754,28.624,0,0,0,0,0,0,0,0,0,18564.8,0.01,828.24,236.58,0,48.456,26.246,0.05,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 14:40:00 -0700",0,0,0,22989,-58.2,23.4,48.2,0,38.44,22.57,0,0,0,0,0,0,0,0,0,18497.6,0.01,828.25,241.492,0,47.406,30.848,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 14:50:00 -0700",0,0,0,22999,-59.4,23.6,47.2,0,43.826,33.446,0,0,0,0,0,0,0,0,0,18531.2,0.01,828.212,201.864,0,44.878,28.73,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 15:00:00 -0700",0,0,0,23009,-60,22.8,47.8,0,41.514,25.198,0,0,0,0,0,0,0,0,0,18531.2,0.01,828.338,194.952,0,47.648,29.934,0.012,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 15:10:00 -0700",0,0,0,23019,-59.2,22.6,47.2,0,44.218,32.092,0,0,0,0,0,0,0,0,0,18598.4,0.01,828.522,188.38,0,45.442,32.104,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 15:20:00 -0700",0,0,0,23029,-59.2,21.8,48,0,44.232,29.306,0,0,0,0,0,0,0,0,0,18497.6,0.01,828.744,186.82,0,46.968,26.838,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 15:30:00 -0700",0,0,0,23039,-57.8,21,47.8,0,45.074,30.374,0,0,0,0,0,0,0,0,0,18564.8,0.01,828.712,191.57,0,46.93,29.182,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 15:40:00 -0700",0,0,0,23049,-58.4,21.2,48.6,0,48.434,36.584,0,0,0,0,0,0,0,0,0,18531.2,0.01,828.546,188.114,0,49.352,33.626,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 15:50:00 -0700",0,0,0,23059,-58,20.4,50,0,55.164,45.902,0,0,0,0,0,0,0,0,0,18531.2,0.01,828.792,209.202,0,57.07,40.46,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 16:00:00 -0700",0,0,0,23069,-58.4,20.2,49.6,0,49.994,35.934,0,0,0,0,0,0,0,0,0,18531.2,0.01,828.74,217.936,0,55.392,39.47,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 16:10:00 -0700",0,0,0,23079,-60,19.6,50.2,0,62.2,50.804,0,0,0,0,0,0,0,0,0,18531.2,0.01,828.838,215.922,0,66.786,47.97,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 16:20:00 -0700",0,0,0,23089,-59.4,19.6,50.6,0,59.738,47.178,0,0,0,0,0,0,0,0,0,18564.8,0.01,828.946,217.202,0,68.35,51.82,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 16:30:00 -0700",0.03,0.136,0.162,23099,-58.6,19.6,50,0.136,82.804,60.7,0.292,0,0,0,0.03,0.162,0.11,0.172,0.182,18531.2,0.01,829.102,300.372,0.172,89.218,63.13,0.546,0,0,0,0.11,0.182,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 16:40:00 -0700",0,0,0,23109,-59.6,18.6,50,0,59.482,45.744,0,0,0,0,0,0,0,0,0,18497.6,0.01,829.078,218.84,0,63.442,45.732,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 16:50:00 -0700",0,0,0,23119,-59,18.2,50.4,0,61.47,47.324,0,0,0,0,0,0,0,0,0,18564.8,0.01,828.95,218.302,0,94.196,54,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 17:00:00 -0700",0,0,0,23129,-58.2,17,52,0,50.396,36.544,0,0,0,0,0,0,0.196,0.762,0.924,18531.2,0.01,829.172,203.802,0.762,669.33,258.216,0.122,0,0,0,0.196,0.924,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 17:10:00 -0700",0,0,0,23139,-58.4,16.2,52,0,56.03,43.108,0.018,0,0,0,0,0,0.102,0.138,0.138,18598.4,0.01,829.392,196.586,0.138,181.916,78.46,0,0,0,0,0.102,0.138,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 17:20:00 -0700",0,0,0,23149,-58,16,52,0,59.274,46.982,0,0,0,0,0,0,0,0,0,18564.8,0.01,829.516,192.058,0,65.556,46.148,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 17:30:00 -0700",0,0,0,23159,-58.4,16,52.2,0,66.28,51.238,0,0,0,0,0,0,0,0,0,18531.2,0.01,829.696,198.762,0,68.222,49.44,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 17:40:00 -0700",0,0,0,23169,-58.2,15.8,52.8,0,57.248,43.56,0,0,0,0,0,0,0,0,0,18531.2,0.01,829.798,201.998,0,61.738,43.824,0.054,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 17:50:00 -0700",0,0,0,23179,-58.2,16,53,0,58.162,42.954,0,0,0,0,0,0,0,0,0,18564.8,0.01,829.952,209.744,0,59.988,45.596,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 18:00:00 -0700",0,0,0,23189,-58.2,16,53,0,68.186,51.608,0,0,0,0,0,0,0,0,0,18531.2,0.01,830.222,213.744,0,73.176,53.81,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 18:10:00 -0700",0,0,0,23199,-58.6,16,53,0,63.258,48.394,0,0,0,0,0,0,0,0,0,18564.8,0.01,830.422,214.21,0,68.638,52.228,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 18:20:00 -0700",0,0,0,23209,-59.2,15.6,53,0,72.34,59.418,0,0,0,0,0,0,0,0,0,18531.2,0.01,830.326,214.618,0,77.004,56.452,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 18:30:00 -0700",0,0,0,23219,-59.6,16,53,0,58.862,46.568,0.026,0,0,0,0,0,0,0,0,18598.4,0.01,830.75,204.834,0,56.882,42.72,0.016,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 18:40:00 -0700",0,0,0.018,23229,-59.2,15.8,53,0,65.164,50.772,0,0,0,0,0,0.018,0,0,0,18464,0.01,830.784,216.216,0,70.646,51.554,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 18:50:00 -0700",0,0,0,23239,-58.4,15.2,53.8,0,94.628,74.282,0.014,0,0,0,0,0,0,0,0,18531.2,0.01,830.762,232.582,0,98.966,73.618,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 19:00:00 -0700",0,0,0,23249,-58.8,16,53.2,0,73.944,59.908,0.052,0,0,0,0,0,0,0,0,18564.8,0.01,831.106,217.292,0,70.822,52.258,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
