"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-24 10:40:00 -0600",0,0.1,0.472,3729,-68.4,83,15.4,0.1,103.866,26.882,6.654,1.272,0.588,0,0,0.472,NA,NA,NA,18144,0,836.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 10:50:00 -0600",0,0.122,0.526,3739,-62.6,83,15.8,0.122,116.898,32.008,7.29,1.256,0.526,0.086,0,0.526,NA,NA,NA,18144,0,836.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 11:00:00 -0600",0,0.022,0.312,3749,-60,83,15.4,0.022,84.628,23.76,4.598,0.556,0.556,0.214,0,0.312,NA,NA,NA,18211.2,0,836.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 11:10:00 -0600",0,0.042,0.042,3759,-60.2,83,15,0.042,69.066,19.034,4.05,0.17,0,0,0,0.042,NA,NA,NA,18144,0,836.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 11:20:00 -0600",0,0.004,0.004,3769,-59.8,83,15,0.004,65.136,17.658,2.212,0.086,0,0,0,0.004,NA,NA,NA,18144,0,836.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 11:30:00 -0600",0,0.008,0.086,3779,-61.4,83,15.4,0.008,61.366,16.886,2.928,0.486,0.172,0.086,0,0.086,NA,NA,NA,18110.4,0,836.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 11:40:00 -0600",5.486,8.616,9.316,3789,-61.8,83,16,8.616,1180.548,328.408,58.638,3.928,0.744,0.214,5.486,9.316,NA,NA,NA,18110.4,0,836.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 11:50:00 -0600",4.388,7.526,8.67,3799,-63.6,83,16,7.526,1034.436,284.554,55.648,5.42,1.18,0.344,4.388,8.67,NA,NA,NA,18144,0,836.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 12:00:00 -0600",2.802,4.86,5.52,3809,-64.2,83.8,16,4.86,710.45,196.844,35.464,3.436,0.708,0.172,2.802,5.52,NA,NA,NA,18144,0,836.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 12:10:00 -0600",1.426,2.576,3.21,3819,-61.4,84,15.6,2.576,478.432,130.22,23.276,1.664,0.514,0.172,1.426,3.21,NA,NA,NA,18144,0,836.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 12:20:00 -0600",0.668,1.468,1.632,3829,-61.4,84,15,1.468,329.958,88.88,15.6,1.112,0.172,0,0.668,1.632,NA,NA,NA,18144,0,836.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 12:30:00 -0600",0.416,1.014,1.182,3839,-60.8,84,15,1.014,277.424,74.016,12.746,0.902,0.302,0,0.416,1.182,NA,NA,NA,18121.6,0,836.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 12:40:00 -0600",0.31,0.934,1.254,3849,-61.8,84,15,0.934,249.372,68.134,12.728,1.378,0.442,0.186,0.31,1.254,NA,NA,NA,18144,0,836.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 12:50:00 -0600",0.172,0.57,0.782,3859,-62.4,84,15,0.57,226.182,58.18,9.318,0.588,0.242,0.156,0.172,0.782,NA,NA,NA,18144,0,836.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 13:00:00 -0600",0.072,0.348,0.452,3869,-66,84,15,0.348,188.316,49.874,8.43,0.598,0.086,0.086,0.072,0.452,NA,NA,NA,18177.6,0,836.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 13:10:00 -0600",0.008,0.178,0.346,3879,-64.8,83.6,15.8,0.178,154.788,41.808,6.56,0.69,0.172,0.09,0.008,0.346,NA,NA,NA,18177.6,0,836.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 13:20:00 -0600",0,0.152,0.724,3889,-66.6,83.4,16.4,0.152,136.998,34.456,5.95,1.416,0.942,0.342,0,0.724,NA,NA,NA,18211.2,0,836.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 13:30:00 -0600",0,0.046,0.24,3899,-66.2,83,17,0.046,130.812,34.024,5.952,0.598,0.172,0.086,0,0.24,NA,NA,NA,18110.4,0,836.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 13:40:00 -0600",0,0.28,0.816,3909,-64.8,83,16.6,0.28,135.434,37.016,8.338,1.966,0.816,0.086,0,0.816,NA,NA,NA,18110.4,0,836.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 13:50:00 -0600",0,0.038,0.13,3919,-64.4,83,16.8,0.038,96.486,26.14,4.276,0.35,0.258,0.172,0,0.13,NA,NA,NA,18144,0,836.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 14:00:00 -0600",0,0.006,0.302,3929,-64.6,83.6,17,0.006,89.602,25.874,3.756,0.822,0.546,0.172,0,0.302,NA,NA,NA,18177.6,0,836.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 14:10:00 -0600",0,0.022,0.232,3939,-69.6,84,19.8,0.022,83.116,21.73,4.832,0.46,0.398,0.086,0,0.232,NA,NA,NA,18144,0,836.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 14:20:00 -0600",0,0.042,0.122,3949,-68.4,84,20.4,0.042,79.03,21.242,5.144,0.514,0.172,0,0,0.122,NA,NA,NA,18177.6,0,836.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 14:30:00 -0600",0,0,0.104,3959,-66.6,84,18.4,0,61.826,15.958,2.894,0.428,0.17,0,0,0.104,NA,NA,NA,18177.6,0,836.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 14:40:00 -0600",0,0,0.124,3969,-68.4,83.6,17,0,57.1,14.932,3.12,0.342,0.256,0,0,0.124,NA,NA,NA,18244.8,0,836.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 14:50:00 -0600",0,0,0.1,3979,-68.2,84,16,0,57.058,15.14,3.19,0.428,0.086,0,0,0.1,NA,NA,NA,18144,0,836.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 15:00:00 -0600",0,0.018,0.09,3989,-68.8,84,16,0.018,54.642,15.208,3.216,0.258,0.172,0.086,0,0.09,NA,NA,NA,18144,0,836.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 15:10:00 -0600",0,0,0.064,3999,-67.6,83,16,0,42.316,11.232,1.892,0.344,0.172,0,0,0.064,NA,NA,NA,18177.6,0,836.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 15:20:00 -0600",0,0,0.08,4009,-69.8,83,16,0,37.576,9.21,2.912,0.26,0.174,0,0,0.08,NA,NA,NA,18155.2,0,836.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 15:30:00 -0600",0,0.006,0.138,4019,-69,83,16,0.006,39.85,11.396,2.314,0.512,0.34,0,0,0.138,NA,NA,NA,18177.6,0,836.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 15:40:00 -0600",0,0,0.03,4029,-68,83,16,0,33.858,8.78,1.594,0.172,0.086,0,0,0.03,NA,NA,NA,18144,0,836.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 15:50:00 -0600",0,0,0.014,4039,-68.6,83,16,0,27.782,8.024,1.804,0.172,0.086,0,0,0.014,NA,NA,NA,18121.6,0,836.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 16:00:00 -0600",0,0.004,0.106,4049,-67.2,83,16,0.004,48.768,13.334,3.59,0.516,0.086,0,0,0.106,NA,NA,NA,18144,0,837.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 16:10:00 -0600",0,0,0.27,4059,-66.6,83,16,0,61.322,17.474,4.148,0.744,0.36,0.192,0,0.27,NA,NA,NA,18144,0,837.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 16:20:00 -0600",0,0,0.238,4069,-66.6,83,16,0,57.694,15.958,3.802,0.922,0.408,0.066,0,0.238,NA,NA,NA,18144,0,837.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 16:30:00 -0600",0,0.016,0.228,4079,-67.2,83,16.2,0.016,48.362,12.756,3.396,0.93,0.476,0.086,0,0.228,NA,NA,NA,18110.4,0,837.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 16:40:00 -0600",0,0.016,0.242,4089,-66.2,83,17,0.016,41.228,10.008,3.172,1.044,0.466,0.084,0,0.242,NA,NA,NA,18144,0,837.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 16:50:00 -0600",0,0,0.128,4099,-66.4,83,17,0,37.946,10.874,2.92,0.598,0.256,0,0,0.128,NA,NA,NA,18121.6,0,837.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:00:00 -0600",0,0.034,0.502,4109,-65.8,83,17,0.034,49.228,13.33,3.908,1.636,0.736,0.17,0,0.502,NA,NA,NA,18144,0,837.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:10:00 -0600",0,0,0.388,4119,-66.4,83,17,0,43.122,11.192,3.78,1.24,0.636,0.17,0,0.388,NA,NA,NA,18144,0,837.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:20:00 -0600",0,0,0.162,4129,-68.2,83,17,0,35.49,9.996,2.704,0.44,0.354,0.172,0,0.162,NA,NA,NA,18144,0,837.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:30:00 -0600",0,0,0.198,4139,-65,83,17,0,32.274,9.806,2.698,0.586,0.33,0.086,0,0.198,NA,NA,NA,18110.4,0,837.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:40:00 -0600",0,0,0.13,4149,-67.8,83.2,17,0,36.292,9.588,2.254,0.428,0.258,0.086,0,0.13,NA,NA,NA,18144,0,837.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:50:00 -0600",0,0,0.022,4159,-65.2,83.8,17,0,28.458,7.204,1.834,0.346,0.086,0,0,0.022,NA,NA,NA,18144,0,838.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:00:00 -0600",0,0,0.074,4169,-64.6,83,17,0,29.028,7.822,1.42,0.432,0.172,0.086,0,0.074,NA,NA,NA,18144,0,838.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:10:00 -0600",0,0,0.138,4179,-66,83,17,0,27.236,6.836,2.292,0.518,0.344,0.172,0,0.138,NA,NA,NA,18144,0,838.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:20:00 -0600",0,0,0.048,4189,-67.4,83,17,0,22.12,6.086,0.772,0.172,0.172,0.086,0,0.048,NA,NA,NA,18177.6,0,838.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:30:00 -0600",0,0,0.03,4199,-65.8,83,16.8,0,16.368,4.686,0.75,0.172,0.086,0.086,0,0.03,NA,NA,NA,18110.4,0,838.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:40:00 -0600",0,0,0.088,4209,-67,83,17,0,19.956,6.142,0.958,0.342,0.172,0.172,0,0.088,NA,NA,NA,18110.4,0,838.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:50:00 -0600",0,0,0.044,4219,-66.8,83,17,0,24.996,6.266,1,0.172,0.086,0,0,0.044,NA,NA,NA,18144,0,838.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 19:00:00 -0600",0,0,0,4229,-65.6,83,17,0,18.056,4.774,1.142,0.256,0,0,0,0,NA,NA,NA,18144,0,838.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 19:10:00 -0600",0,0,0,4239,-68,83,17,0,32.864,9.254,1.7,0.17,0,0,0,0,NA,NA,NA,18177.6,0,839.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 19:20:00 -0600",2.778,4.934,6.216,4249,-68.6,83,18,4.934,701.476,191.654,37.844,5.55,1.684,0.542,2.778,6.216,NA,NA,NA,18144,0,839.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 19:30:00 -0600",1.634,3,4.226,4259,-67.4,82.8,17.6,3,536.506,143.912,27.486,2.904,1.506,0.57,1.634,4.226,NA,NA,NA,18144,0,839.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 19:40:00 -0600",0.844,1.656,2.16,4269,-67.4,82,17,1.656,355.27,97.888,16.158,1.568,0.654,0.174,0.844,2.16,NA,NA,NA,18110.4,0,839.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 19:50:00 -0600",0.336,0.934,1.274,4279,-65.6,82,17,0.934,252.666,68.622,12.476,1.28,0.4,0.086,0.336,1.274,NA,NA,NA,18144,0,839.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 20:00:00 -0600",0.304,0.642,0.822,4289,-67.2,82,17,0.642,220.408,58.452,8.102,0.718,0.146,0.084,0.304,0.822,NA,NA,NA,18121.6,0,839.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 20:10:00 -0600",0.02,0.526,0.876,4299,-65.6,81.8,17,0.526,206.408,53.542,10.222,1.188,0.596,0.084,0.02,0.876,NA,NA,NA,18144,0,840.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 20:20:00 -0600",0.008,0.322,0.552,4309,-67.2,81,17.2,0.322,157.002,41.976,7.81,0.774,0.346,0,0.008,0.552,NA,NA,NA,18144,0,840.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 20:30:00 -0600",0,0.064,0.35,4319,-65.4,81,18,0.064,147.022,38.982,6.542,0.858,0.516,0.086,0,0.35,NA,NA,NA,18144,0,840.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 20:40:00 -0600",0,0.178,0.378,4329,-66.6,80.4,18,0.178,129.3,35.12,7.05,0.828,0.318,0.152,0,0.378,NA,NA,NA,18144,0,840.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 20:50:00 -0600",0,0.074,0.162,4339,-66.2,80,18,0.074,103.936,27.918,4.692,0.62,0.192,0.02,0,0.162,NA,NA,NA,18144,0,841.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 21:00:00 -0600",0,0,0.184,4349,-66.6,80,18,0,82.394,22.724,3.964,0.686,0.256,0.086,0,0.184,NA,NA,NA,18144,0,841.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 21:10:00 -0600",0,0.01,0.048,4359,-65,80,18,0.01,75.302,19.636,2.968,0.514,0.084,0,0,0.048,NA,NA,NA,18144,0,841.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 21:20:00 -0600",0,0,0,4369,-65.8,80,18,0,68.888,18.86,2.586,0.172,0,0,0,0,NA,NA,NA,18144,0,841.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 21:30:00 -0600",0,0,0,4379,-64.4,80,18,0,56.192,15.448,1.958,0.086,0,0,0,0,NA,NA,NA,18144,0,841.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 21:40:00 -0600",0,0,0.096,4389,-66,79.2,18,0,61.482,14.892,2.172,0.43,0.258,0.086,0,0.096,NA,NA,NA,18144,0,841.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 21:50:00 -0600",0,0,0,4399,-63.6,79,18,0,60.18,16.32,1.43,0.086,0,0,0,0,NA,NA,NA,18177.6,0,841.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 22:00:00 -0600",0,0.018,0.018,4409,-67.2,79,18,0.018,66,16.718,3.228,0.12,0,0,0,0.018,NA,NA,NA,18144,0,842.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 22:10:00 -0600",0,0,0.042,4419,-63.6,79,18,0,63.702,15.982,1.682,0.302,0,0,0,0.042,NA,NA,NA,18144,0,842.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 22:20:00 -0600",0,0,0.012,4429,-64.8,79,18,0,63.578,16.316,2.128,0.086,0.086,0,0,0.012,NA,NA,NA,18144,0,842.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 22:30:00 -0600",0,0,0,4439,-65.6,79,18,0,57.972,15.812,2.876,0.084,0,0,0,0,NA,NA,NA,18144,0,842.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 22:40:00 -0600",0,0,0,4449,-64.4,79,18,0,64.896,17.738,2.514,0.086,0,0,0,0,NA,NA,NA,18144,0,842.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 22:50:00 -0600",0,0,0,4459,-66,78.6,18,0,68.118,17.124,2.726,0.218,0,0,0,0,NA,NA,NA,18144,0,842.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 23:00:00 -0600",0,0,0,4469,-65.6,78,18,0,50.77,13.612,1.006,0.04,0,0,0,0,NA,NA,NA,18144,0,842.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 23:10:00 -0600",0,0,0.032,4479,-64.8,78,18,0,64.014,17.042,2.71,0.17,0.084,0,0,0.032,NA,NA,NA,18144,0,842.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 23:20:00 -0600",0,0,0.044,4489,-66,78,17,0,64.528,16.96,2.322,0.172,0.088,0,0,0.044,NA,NA,NA,18144,0,842.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 23:30:00 -0600",0,0,0.028,4499,-66.2,78,17,0,74.424,19.472,3.796,0.258,0.086,0,0,0.028,NA,NA,NA,18110.4,0,842.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 23:40:00 -0600",0,0,0.06,4509,-65.2,78,17,0,64.508,16.18,1.852,0.428,0.172,0,0,0.06,NA,NA,NA,18144,0,842.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 23:50:00 -0600",0,0,0.042,4519,-66,78,17,0,59.534,15.922,2.602,0.258,0.084,0,0,0.042,NA,NA,NA,18144,0,842.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 00:00:00 -0600",0,0,0,4529,-67,77.6,17,0,56.75,14.24,2.012,0,0,0,0,0,NA,NA,NA,18144,0,842.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 00:10:00 -0600",0,0,0,4539,-66.2,77,17,0,60.134,15.602,2.146,0.086,0,0,0,0,NA,NA,NA,18144,0,842.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 00:20:00 -0600",0,0,0,4549,-67.2,77,17,0,56.142,14.942,1.532,0,0,0,0,0,NA,NA,NA,18144,0,842.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
