"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-04 14:30:00 -0600",0,0,0.042,1460,-60.4,74.6,9.2,0,41.118,40.06,0.12,0,0,0,0,0.042,0,0,0,18576,0.04,818.79,NA,0,41.902,35.218,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 14:40:00 -0600",0,0.01,0.014,1470,-60.2,75.6,9,0.01,43.476,41.824,0.232,0,0,0,0,0.014,0,0,0.004,18576,0.04,818.51,NA,0,42.076,34.528,0,0,0,0,0,0.004,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 14:50:00 -0600",0,0,0,1480,-61.4,75.4,9,0,39.268,36.086,0,0,0,0,0,0,0,0,0,18576,0.04,818.214,NA,0,38.39,32.78,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 15:00:00 -0600",0,0,0.018,1490,-62,75.8,8.6,0,38.634,34.8,0,0,0,0,0,0.018,0,0,0,18576,0.04,817.982,NA,0,36.776,32.368,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 15:10:00 -0600",0,0,0.008,1500,-61.8,76,8,0,27.768,26.904,0,0,0,0,0,0.008,0,0,0,18542.4,0.04,817.84,NA,0,31.324,23.254,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 15:20:00 -0600",0,0,0,1510,-62,75.4,7.4,0,14.586,13.592,0.054,0,0,0,0,0,0,0,0,18609.6,0.04,817.918,NA,0,15.968,13.134,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 15:30:00 -0600",0,0,0,1520,-60.2,74.6,7.2,0,8.694,7.522,0,0,0,0,0,0,0,0,0,18576,0.04,817.674,NA,0,14.576,10.596,0.018,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 15:40:00 -0600",0,0,0,1530,-61.6,74.2,8,0,8.498,7.514,0,0,0,0,0,0,0,0,0,18576,0.04,817.66,NA,0,9.528,7.8,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 15:50:00 -0600",0,0,0,1540,-62.6,73.6,8,0,12.9,12.148,0,0,0,0,0,0,0,0,0,18576,0.04,817.586,NA,0,9.488,7.54,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 16:00:00 -0600",0,0,0,1550,-61.8,72.8,8,0,12.014,11.594,0.018,0,0,0,0,0,0,0,0,18609.6,0.04,817.462,NA,0,10.862,7.834,0.018,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 16:10:00 -0600",0,0,0,1560,-61.2,71.2,8.6,0,5.664,5.172,0,0,0,0,0,0,0,0,0,18542.4,0.04,817.456,NA,0,8.798,5.712,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 16:20:00 -0600",0,0,0,1570,-62.8,70.4,9,0,5.678,4.758,0,0,0,0,0,0,0,0,0,18576,0.04,817.426,NA,0,7.952,6.18,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 16:30:00 -0600",0,0,0,1580,-62.8,69.8,9,0,6.336,6.258,0,0,0,0,0,0,0,0,0,18576,0.04,817.088,NA,0,8.676,5.966,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 16:40:00 -0600",0,0,0,1590,-63.4,69.4,9,0,6.504,6.074,0,0,0,0,0,0,0,0,0,18576,0.04,816.992,NA,0,5.39,2.922,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 16:50:00 -0600",0,0,0,1600,-63.2,69,9.2,0,5.41,4.672,0.052,0,0,0,0,0,0,0,0,18576,0.04,816.818,NA,0,4.696,3.29,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 17:00:00 -0600",0,0,0,1610,-63.8,68.6,9.6,0,4.664,4.328,0,0,0,0,0,0,0,0,0,18576,0.04,816.438,NA,0,4.494,4.012,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 17:10:00 -0600",0,0,0,1620,-63.6,68,9.4,0,4.67,4.584,0.036,0,0,0,0,0,0,0,0,18542.4,0.04,816.262,NA,0,4.052,2.56,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 17:20:00 -0600",0,0,0,1630,-62.6,68.6,9,0,7.196,6.368,0,0,0,0,0,0,0,0,0,18609.6,0.04,816.004,NA,0,4.766,2.376,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 17:30:00 -0600",0,0,0,1640,-63.8,68.2,9.4,0,3.554,3.4,0.104,0,0,0,0,0,0,0,0,18576,0.04,815.808,NA,0,6.604,4.742,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 17:40:00 -0600",0,0,0,1650,-61.6,68.2,9.4,0,3.768,3.352,0,0,0,0,0,0,0,0,0,18576,0.04,815.752,NA,0,5.464,4.372,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 17:50:00 -0600",0,0,0,1660,-62.8,68,9,0,3.664,3.278,0.018,0,0,0,0,0,0,0,0,18576,0.04,815.598,NA,0,3.664,2.372,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 18:00:00 -0600",0,0,0,1670,-62.2,68,9.6,0,4.612,4.224,0,0,0,0,0,0,0,0,0,18609.6,0.04,815.562,NA,0,5.496,2.892,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 18:10:00 -0600",0,0,0,1680,-63.6,68.2,10,0,5.01,4.688,0,0,0,0,0,0,0,0,0,18542.4,0.04,815.498,NA,0,3.602,2.584,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 18:20:00 -0600",0,0,0,1690,-61.8,69,10,0,4.958,4.58,0,0,0,0,0,0,0,0,0,18576,0.04,815.654,NA,0,4.334,3.218,0.036,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 18:30:00 -0600",0,0,0,1700,-63,69,10,0,2.656,2.462,0,0,0,0,0,0,0,0,0,18576,0.04,815.662,NA,0,6.282,5.098,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 18:40:00 -0600",0,0,0,1710,-64,68.4,10.8,0,13.08,11.53,0,0,0,0,0,0,0,0,0,18609.6,0.04,815.792,NA,0,12.812,9.676,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 18:50:00 -0600",0,0,0,1720,-64.2,67.8,11,0,11.636,11.18,0.034,0,0,0,0,0,0,0,0,18609.6,0.04,815.734,NA,0,13.434,11.65,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 19:00:00 -0600",0,0,0,1730,-64,67.4,11,0,2.86,2.808,0.052,0,0,0,0,0,0,0,0,18576,0.04,815.718,NA,0,4.776,3.786,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 19:10:00 -0600",0,0,0,1740,-63.2,67,11.2,0,4.472,4.362,0,0,0,0,0,0,0,0,0,18576,0.04,815.87,NA,0,3.474,2.358,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 19:20:00 -0600",0,0,0,1750,-61,66.4,12,0,6.44,6.44,0,0,0,0,0,0,0,0,0,18542.4,0.04,815.798,NA,0,6.276,5.324,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 19:30:00 -0600",0,0,0,1760,-64.2,66,12.4,0,9.168,8.274,0.018,0,0,0,0,0,0,0,0,18609.6,0.04,815.662,NA,0,7.09,6.086,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 19:40:00 -0600",0,0,0,1770,-62,66,13,0,14.714,14.588,0.052,0,0,0,0,0,0,0,0,18576,0.04,815.71,NA,0,20.984,17.582,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 19:50:00 -0600",0,0.018,0.036,1780,-62.6,66,13,0.018,30.288,29.45,0.054,0,0,0,0,0.036,0,0.03,0.03,18576,0.04,815.934,NA,0.03,29.208,25.724,0.018,0,0,0,0,0.03,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 20:00:00 -0600",0,0,0,1790,-61.4,65.4,14,0,22.268,21.082,0,0,0,0,0,0,0,0,0,18576,0.04,815.898,NA,0,24.946,21.464,0.016,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 20:10:00 -0600",0,0,0,1800,-63,65,14.6,0,21.388,19.242,0,0,0,0,0,0,0,0,0,18576,0.04,815.854,NA,0,24.678,22.104,0.102,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 20:20:00 -0600",0,0,0,1810,-63,64.8,15.4,0,16.938,15.898,0,0,0,0,0,0,0,0,0,18542.4,0.04,816.008,NA,0,20.714,13.558,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 20:30:00 -0600",0,0,0,1820,-63,64.6,16,0,18.874,17.176,0,0,0,0,0,0,0,0,0,18576,0.04,815.87,NA,0,10.716,8.634,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 20:40:00 -0600",14.596,28.596,30.664,1830,-61.8,64.6,16,21.526,887.998,877.526,210.85,6.916,0.054,0,11.196,24.628,14.836,27.66,29.95,18576,0.04,815.98,NA,20.726,923.322,876.732,199.864,6.33,0,0,11.308,23.956,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 20:50:00 -0600",0.51,1.052,1.166,1840,-61.4,64.2,16,0.974,64.318,62.324,6.966,0,0,0,0.494,1.162,0.304,0.608,0.718,18576,0.04,815.944,NA,0.608,56.62,49.814,3.644,0,0,0,0.304,0.718,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 21:00:00 -0600",0,0,0,1850,-63.2,64,16.2,0,8.558,8.368,0.014,0,0,0,0,0,0,0,0,18576,0.04,816.234,NA,0,16.13,12.606,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 21:10:00 -0600",0,0,0,1860,-62,63.8,17.6,0,15.58,14.816,0.086,0,0,0,0,0,0,0,0,18643.2,0.04,816.146,NA,0,19.982,15.084,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 21:20:00 -0600",0,0,0,1870,-62.2,64,17.6,0,18.348,17.392,0.018,0,0,0,0,0,0,0,0,18542.4,0.04,816.05,NA,0,21.246,18.082,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 21:30:00 -0600",0,0,0,1880,-62.2,63.2,18,0,19.362,17.462,0.072,0,0,0,0,0,0,0,0,18576,0.04,815.986,NA,0,16.01,12.236,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 21:40:00 -0600",0,0,0,1890,-63,62.6,18.4,0,18.172,15.818,0.018,0,0,0,0,0,0,0,0,18576,0.04,815.782,NA,0,15.402,10.848,0.072,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 21:50:00 -0600",0,0,0.03,1900,-62,62.8,18.2,0,24.444,22.946,0,0,0,0,0,0.03,0,0,0,18576,0.04,815.696,NA,0,23.012,17.824,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 22:00:00 -0600",0,0,0,1910,-63.8,62,19,0,22.054,20.306,0,0,0,0,0,0,0,0,0,18576,0.04,815.42,NA,0,23.014,18.51,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 22:10:00 -0600",0,0,0.018,1920,-62.8,62.4,19,0,22.872,22.098,0,0,0,0,0,0.018,0,0,0,18576,0.04,815.454,NA,0,20.046,14.76,0.034,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 22:20:00 -0600",0,0,0.008,1930,-63.2,62.4,19,0,22.18,20.09,0.122,0,0,0,0,0.008,0,0,0,18576,0.04,815.462,NA,0,22.224,15.828,0.018,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 22:30:00 -0600",0,0,0,1940,-61.8,62.6,19.2,0,20.894,19.604,0.014,0,0,0,0,0,0,0,0,18576,0.04,815.384,NA,0,23.712,16.158,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 22:40:00 -0600",0,0,0,1950,-63.8,62.2,19.8,0,18.74,17.082,0,0,0,0,0,0,0,0,0,18576,0.04,815.352,NA,0,18.718,15.25,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 22:50:00 -0600",0,0,0,1960,-64.2,62,20,0,14.672,14.476,0.054,0,0,0,0,0,0,0,0,18576,0.04,814.974,NA,0,19.728,14.412,0.08,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 23:00:00 -0600",0,0,0,1970,-62,62.6,20,0,17.348,15.702,0.018,0,0,0,0,0,0,0,0,18576,0.04,814.764,NA,0,18.816,14.984,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 23:10:00 -0600",0,0,0,1980,-61.8,62.4,20,0,16.882,16.458,0.036,0,0,0,0,0,0,0,0,18576,0.04,814.686,NA,0,15.65,14.22,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 23:20:00 -0600",0,0,0,1990,-65,62.2,20,0,17.752,17.068,0.054,0,0,0,0,0,0,0,0,18609.6,0.04,814.668,NA,0,21.72,19.374,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 23:30:00 -0600",0,0,0,2000,-62.4,62,20,0,19.116,17.774,0.034,0,0,0,0,0,0,0,0.004,18576,0.04,814.712,NA,0,22.676,17.804,0.1,0,0,0,0,0.004,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 23:40:00 -0600",0,0,0.004,2010,-62.6,62,20.8,0,23.576,20.626,0.07,0,0,0,0,0.004,0,0,0,18609.6,0.04,814.734,NA,0,23.432,19.434,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 23:50:00 -0600",0,0,0.004,2020,-62.6,62,20.6,0,26.656,25.092,0.018,0,0,0,0,0.004,0,0,0,18609.6,0.04,814.75,NA,0,25.192,20.272,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 00:00:00 -0600",0,0,0.008,2030,-62,62,20.8,0,19.764,19.272,0,0,0,0,0,0.008,0,0,0,18609.6,0.04,814.718,NA,0,21.618,14.978,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 00:10:00 -0600",0,0,0,2040,-63.4,61.8,21,0,21.252,18.726,0,0,0,0,0,0,0,0,0,18542.4,0.04,814.678,NA,0,17.19,15.474,0.016,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 00:20:00 -0600",0,0,0,2050,-61.4,61.8,21,0,21.772,20.058,0,0,0,0,0,0,0,0,0,18576,0.04,814.398,NA,0,17.89,14.452,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 00:30:00 -0600",0,0,0,2060,-61.6,62,20.4,0,20.604,18.676,0.086,0,0,0,0,0,0,0,0,18643.2,0.04,814.314,NA,0,16.5,13.042,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 00:40:00 -0600",0,0,0,2070,-62.4,62.8,20,0,20.188,18.504,0.018,0,0,0,0,0,0,0,0,18576,0.04,814.176,NA,0,19.188,12.916,0.018,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 00:50:00 -0600",0,0,0,2080,-61.2,62.8,20,0,14.846,11.93,0,0,0,0,0,0,0,0,0,18553.6,0.04,813.756,NA,0,20.768,16.056,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 01:00:00 -0600",0,0,0,2090,-62.2,63,19.8,0,11.902,11.218,0.034,0,0,0,0,0,0,0,0,18609.6,0.04,813.152,NA,0,13.566,10.378,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 01:10:00 -0600",0,0,0,2100,-61.4,63,19.4,0,11.488,11.212,0,0,0,0,0,0,0,0,0,18542.4,0.04,813.25,NA,0,12.93,9.044,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 01:20:00 -0600",0,0,0,2110,-62.4,63,20,0,10.828,10.468,0,0,0,0,0,0,0,0,0,18576,0.04,813.282,NA,0,13.626,10.736,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 01:30:00 -0600",0,0,0,2120,-61.8,63,20,0,14.454,14.152,0,0,0,0,0,0,0,0,0,18576,0.04,813.492,NA,0,8.9,6.394,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 01:40:00 -0600",0,0,0,2130,-61,63.2,20,0,15.108,13.708,0,0,0,0,0,0,0,0,0,18576,0.04,813.46,NA,0,12.71,9,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 01:50:00 -0600",0,0,0.008,2140,-62.2,63,19.6,0,8.528,7.92,0,0,0,0,0,0.008,0,0,0,18553.6,0.04,813.316,NA,0,12.492,9.208,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 02:00:00 -0600",0,0,0,2150,-62.8,63,19.2,0,8.858,7.91,0,0,0,0,0,0,0,0,0,18576,0.04,813.044,NA,0,8.21,6.58,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 02:10:00 -0600",0,0,0,2160,-63,63,19,0,10.082,8.654,0.036,0,0,0,0,0,0,0,0,18542.4,0.04,812.886,NA,0,9.738,7.77,0.018,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 02:20:00 -0600",0,0,0,2170,-60,63,19,0,2.598,2.216,0,0,0,0,0,0,0,0,0,18576,0.04,812.83,NA,0,4.662,3.148,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 02:30:00 -0600",0,0,0,2180,-63,63.2,19,0,4.586,4.568,0.018,0,0,0,0,0,0,0,0,18576,0.04,812.878,NA,0,7.496,4.832,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 02:40:00 -0600",0,0,0,2190,-61.4,63.4,19,0,2.262,2.262,0.088,0,0,0,0,0,0,0,0,18576,0.04,812.844,NA,0,1.95,1.02,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 02:50:00 -0600",0,0,0,2200,-60.6,63.8,19,0,0.578,0.544,0,0,0,0,0,0,0,0,0,18576,0.04,812.588,NA,0,1.38,1.178,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 03:00:00 -0600",0,0,0,2210,-61.2,64,19,0,1.172,1.156,0,0,0,0,0,0,0,0,0,18576,0.04,812.38,NA,0,0.75,0.46,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 03:10:00 -0600",0,0,0,2220,-61.8,64,19,0,1.186,0.952,0,0,0,0,0,0,0,0,0,18576,0.04,812.074,NA,0,0.458,0.18,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 03:20:00 -0600",0,0,0,2230,-62,64,19,0,1.186,0.994,0,0,0,0,0,0,0,0,0,18542.4,0.04,812.08,NA,0,0.596,0.262,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 03:30:00 -0600",0,0,0,2240,-60.8,64,19,0,0.914,0.862,0.018,0,0,0,0,0,0,0,0,18576,0.04,811.93,NA,0,0.914,0.282,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 03:40:00 -0600",0,0,0,2250,-60.4,64,19,0,0.328,0.294,0,0,0,0,0,0,0,0,0,18576,0.04,811.89,NA,0,0.626,0.322,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 03:50:00 -0600",0,0,0,2260,-62.8,64,19,0,0.564,0.494,0,0,0,0,0,0,0,0,0,18576,0.04,811.826,NA,0,0.852,0.578,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 04:00:00 -0600",0,0,0,2270,-61.6,64.2,18.8,0,0.522,0.522,0,0,0,0,0,0,0,0,0,18576,0.04,811.876,NA,0,0.45,0.364,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 04:10:00 -0600",0,0,0,2280,-61.2,64,19,0,0.454,0.454,0,0,0,0,0,0,0,0,0,18643.2,0.04,811.76,NA,0,0.348,0.33,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 04:20:00 -0600",0,0,0,2290,-63.2,64,19,0,0.42,0.42,0,0,0,0,0,0,0,0,0,18576,0.04,811.782,NA,0,0.258,0.146,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 04:30:00 -0600",0,0,0,2300,-62.4,64,19,0,0.274,0.274,0,0,0,0,0,0,0,0,0,18643.2,0.04,811.798,NA,0,0.154,0.068,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 04:40:00 -0600",0,0,0,2310,-61,64,19,0,0.286,0.276,0,0,0,0,0,0,0,0,0,18576,0.04,811.7,NA,0,0.252,0.156,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 04:50:00 -0600",0,0,0,2320,-60.6,64,19,0,0.974,0.964,0.018,0,0,0,0,0,0,0,0,18553.6,0.04,811.666,NA,0,0.612,0.402,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 05:00:00 -0600",0,0,0,2330,-60.4,64,19,0,0.622,0.622,0,0,0,0,0,0,0,0,0,18576,0.04,811.752,NA,0,0.514,0.362,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 05:10:00 -0600",0,0,0,2340,-63.4,64,19,0,0.82,0.82,0,0,0,0,0,0,0,0,0,18576,0.04,811.908,NA,0,0.546,0.386,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
