"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-10 01:30:00 -0700",0,0,0,6683,-69.4,40,49.2,0,82.564,77.11,0,0,0,0,0,0,0,0,0,18444.8,0.02,835.692,NA,0,59.672,53.498,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 01:40:00 -0700",0,0,0.01,6693,-68.2,40,50,0,83.966,77.886,0,0,0,0,0,0.01,0,0,0,18400,0.02,835.546,NA,0,60.318,52.464,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 01:50:00 -0700",0,0,0.018,6703,-71.2,40,50,0,90.394,86.442,0.018,0,0,0,0,0.018,0,0,0,18433.6,0.02,835.44,NA,0,64.62,57.038,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:00:00 -0700",0,0,0,6713,-69.2,39.2,50.8,0,92.18,85.448,0,0,0,0,0,0,0,0,0,18400,0.02,835.298,NA,0,67.79,59.956,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:10:00 -0700",0,0,0.018,6723,-70.6,39,51,0,95.81,86.752,0,0,0,0,0,0.018,0,0,0,18366.4,0.02,835.222,NA,0,68.504,62.27,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:20:00 -0700",0,0,0,6733,-69.6,39,51.2,0,99.37,91.278,0.086,0,0,0,0,0,0,0,0,18433.6,0.02,835.116,NA,0,77.412,70.196,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:30:00 -0700",0,0.01,0.072,6743,-68.6,38.4,52,0.01,118.95,106.464,0.07,0,0,0,0,0.072,0,0,0,18400,0.02,835.018,NA,0,85.464,78.182,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:40:00 -0700",0,0,0.044,6753,-71.4,38.4,52,0,136.008,122.988,0,0,0,0,0,0.044,0,0,0,18433.6,0.02,834.814,NA,0,97.768,87.494,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:50:00 -0700",0,0.044,0.128,6763,-71,38.6,51,0.044,137.388,121.702,0.25,0,0,0,0,0.128,0,0,0,18400,0.02,834.716,NA,0,92.712,82.634,0.052,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:00:00 -0700",0,0.018,0.058,6773,-69.4,39,51,0.018,128.98,116.09,0.144,0,0,0,0,0.058,0,0,0,18400,0.02,834.608,NA,0,91.796,82.354,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:10:00 -0700",0,0,0.066,6783,-69.8,38.2,51,0,137.284,121.932,0.018,0,0,0,0,0.066,0,0,0,18400,0.02,834.498,NA,0,93.136,84.336,0.088,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:20:00 -0700",0,0,0.076,6793,-70.4,38,51,0,142.052,127.142,0.018,0,0,0,0,0.076,0,0,0,18433.6,0.02,834.334,NA,0,95.014,87.594,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:30:00 -0700",0,0,0.068,6803,-71.8,39,50.2,0,146.762,132.808,0.052,0,0,0,0,0.068,0,0,0,18400,0.02,834.232,NA,0,94.23,85.134,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:40:00 -0700",0,0.022,0.054,6813,-69.8,39,49.6,0.022,139.294,122.28,0.146,0,0,0,0,0.054,0,0,0,18400,0.02,834.098,NA,0,97.73,87.284,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:50:00 -0700",0,0,0.134,6823,-69.4,39,49,0,144.186,125.132,0.226,0,0,0,0,0.134,0,0,0,18400,0.02,834.074,NA,0,103.602,94.232,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 04:00:00 -0700",0,0,0.016,6833,-67,39,48.2,0,136.022,123.614,0.088,0,0,0,0,0.016,0,0,0,18433.6,0.02,834.106,NA,0,103.728,91.538,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 04:10:00 -0700",0,0,0,6843,-68.4,39,47.6,0,110.748,102.248,0.036,0,0,0,0,0,0,0,0,18366.4,0.02,833.972,NA,0,85.076,77.012,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 04:20:00 -0700",0,0,0.008,6853,-68.2,39,46.4,0,86.826,81.208,0.018,0,0,0,0,0.008,0,0,0,18433.6,0.02,833.884,NA,0,58.368,51.402,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 04:30:00 -0700",0,0,0,6863,-70,39,45,0,74.378,65.976,0,0,0,0,0,0,0,0,0,18400,0.02,833.96,NA,0,52.302,45.652,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 04:40:00 -0700",0,0,0,6873,-71.4,39,45,0,85.616,79.696,0,0,0,0,0,0,0,0,0,18433.6,0.02,834.024,NA,0,59.772,54.3,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 04:50:00 -0700",0,0,0,6883,-70.8,38.6,45.2,0,85.27,79.536,0,0,0,0,0,0,0,0,0,18400,0.02,834.1,NA,0,60.72,55.2,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:00:00 -0700",0,0,0.018,6893,-71.6,38,45.8,0,84.628,79.034,0,0,0,0,0,0.018,0,0,0,18400,0.02,834.006,NA,0,64.624,59.004,0.034,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:10:00 -0700",0,0,0,6903,-69.4,38,46,0,79.106,75.802,0,0,0,0,0,0,0,0,0,18400,0.02,833.91,NA,0,50.614,44.19,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:20:00 -0700",0,0,0,6913,-70,38,44.6,0,44.816,40.472,0,0,0,0,0,0,0,0,0,18433.6,0.02,833.776,NA,0,24.054,19.094,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:30:00 -0700",0,0,0,6923,-72,38.6,42.4,0,15.44,12.876,0,0,0,0,0,0,0,0,0,18433.6,0.02,833.64,NA,0,7.674,6.976,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:40:00 -0700",0,0,0,6933,-72.8,39,41.2,0,8.216,4.39,0,0,0,0,0,0,0,0,0,18400,0.02,833.508,NA,0,4.506,2.456,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:50:00 -0700",0,0,0,6943,-71.6,39,40,0,7.886,7.074,0,0,0,0,0,0,0,0,0,18400,0.02,833.398,NA,0,3.462,2.28,0.018,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 06:00:00 -0700",0,0,0,6953,-70.2,39.4,39.8,0,9.712,6.766,0,0,0,0,0,0,0,0,0,18400,0.02,833.204,NA,0,5.34,4.584,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 06:10:00 -0700",0,0,0,6963,-69.4,40,39,0,10.046,6.476,0,0,0,0,0,0,0,0,0,18433.6,0.02,833.08,NA,0,4.79,3.912,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 06:20:00 -0700",0,0,0,6973,-69.2,40.6,38.4,0,4.51,3.308,0,0,0,0,0,0,0,0,0,18400,0.02,832.958,NA,0,1.372,0.736,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 06:30:00 -0700",0,0,0,6983,-70,41,37.4,0,3.288,1.764,0,0,0,0,0,0,0,0,0,18433.6,0.02,832.746,NA,0,1.962,1.644,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 06:40:00 -0700",0,0,0,6993,-71,41.8,37,0,1.144,1.11,0.018,0,0,0,0,0,0,0,0,18400,0.02,832.748,NA,0,0.812,0.794,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 06:50:00 -0700",0,0,0,7003,-71.8,42.2,36,0,0.462,0.378,0,0,0,0,0,0,0,0,0,18400,0.02,832.562,NA,0,0.422,0.258,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 07:00:00 -0700",0,0,0,7013,-72.4,42.8,35.6,0,1.206,0.58,0,0,0,0,0,0,0,0,0,18400,0.02,832.438,NA,0,0.602,0.356,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 07:10:00 -0700",0,0,0,7023,-73.2,43,35,0,0.874,0.616,0,0,0,0,0,0,0,0,0,18433.6,0.02,832.198,NA,0,0.048,0.048,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 07:20:00 -0700",0,0,0,7033,-72.4,43,35,0,0.158,0.158,0,0,0,0,0,0,0,0,0,18433.6,0.02,832.064,NA,0,0.122,0.122,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 07:30:00 -0700",0,0,0,7043,-73.2,44,35,0,0.18,0.18,0,0,0,0,0,0,0,0,0,18400,0.02,831.938,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 07:40:00 -0700",0,0,0,7053,-72,44,34.4,0,0.292,0.274,0,0,0,0,0,0,0,0,0,18400,0.02,831.96,NA,0,0.442,0.368,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 07:50:00 -0700",0,0,0,7063,-72.4,44.8,33.8,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18411.2,0.02,831.852,NA,0,0.508,0.314,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 08:00:00 -0700",0,0,0,7073,-70.4,45,33,0,0.346,0.346,0,0,0,0,0,0,0,0,0,18400,0.02,831.746,NA,0,0.142,0.142,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 08:10:00 -0700",0,0,0,7083,-71,46,32.6,0,0.106,0.088,0,0,0,0,0,0,0,0,0,18332.8,0.02,831.536,NA,0,0.034,0.034,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 08:20:00 -0700",0,0,0,7093,-71.6,46,32.4,0,0.282,0.23,0,0,0,0,0,0,0,0,0,18400,0.02,831.336,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 08:30:00 -0700",0,0,0,7103,-70.8,47,32.2,0,0.442,0.424,0,0,0,0,0,0,0,0,0,18400,0.02,831.222,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 08:40:00 -0700",0,0,0,7113,-69.6,48,31.2,0,0.242,0.242,0,0,0,0,0,0,0,0,0,18400,0.02,831.096,NA,0,0.192,0.122,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 08:50:00 -0700",0,0,0,7123,-72,48.4,30.2,0,0.178,0.12,0,0,0,0,0,0,0,0,0,18400,0.02,831.01,NA,0,0.444,0.374,0.018,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 09:00:00 -0700",0,0,0,7133,-71,49,30,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18400,0.02,830.882,NA,0,0.016,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 09:10:00 -0700",0,0,0,7143,-70.4,49.6,29.6,0,0.086,0.086,0,0,0,0,0,0,0,0,0,18433.6,0.02,830.846,NA,0,0.164,0.164,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 09:20:00 -0700",0,0,0,7153,-71.4,50,29,0,0.208,0.174,0,0,0,0,0,0,0,0,0,18400,0.02,830.778,NA,0,0.106,0.106,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 09:30:00 -0700",0,0,0,7163,-70.4,50,28.8,0,0.236,0.072,0,0,0,0,0,0,0,0,0,18433.6,0.02,830.612,NA,0,0.208,0.14,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 09:40:00 -0700",0,0,0,7173,-71,50.8,28.4,0,0.07,0.018,0,0,0,0,0,0,0,0,0,18400,0.02,830.526,NA,0,0.342,0.342,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 09:50:00 -0700",0,0,0,7183,-72.4,51.8,27.2,0,0.344,0.19,0,0,0,0,0,0,0,0,0,18400,0.02,830.52,NA,0,0.14,0.14,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 10:00:00 -0700",0,0,0,7193,-71.8,52.6,27,0,0.102,0.084,0,0,0,0,0,0,0,0,0,18433.6,0.02,830.406,NA,0,0.13,0.102,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 10:10:00 -0700",0,0,0,7203,-73.6,53.6,26.4,0,0.084,0.084,0,0,0,0,0,0,0,0,0,18400,0.02,830.388,NA,0,0.132,0.132,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 10:20:00 -0700",0,0,0,7213,-72.2,54,26,0,0.24,0.24,0,0,0,0,0,0,0,0,0,18433.6,0.02,830.416,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 10:30:00 -0700",0,0,0,7223,-71.8,53.8,26,0,0.178,0.178,0,0,0,0,0,0,0,0,0,18400,0.02,830.372,NA,0,0.07,0.052,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 10:40:00 -0700",0,0,0,7233,-72.4,53.8,26.4,0,0.188,0.154,0,0,0,0,0,0,0,0,0,18433.6,0.02,830.4,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 10:50:00 -0700",0,0,0,7243,-71,54,26.2,0,0.25,0.25,0,0,0,0,0,0,0,0,0,18400,0.02,830.416,NA,0,0.136,0.136,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 11:00:00 -0700",0,0,0,7253,-71,54.4,25.6,0,0.262,0.228,0,0,0,0,0,0,0,0,0,18433.6,0.02,830.568,NA,0,0.214,0.214,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 11:10:00 -0700",0,0,0,7263,-69,54.4,25.8,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18366.4,0.02,830.484,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 11:20:00 -0700",0,0,0,7273,-72,54.6,26,0,0.12,0.102,0,0,0,0,0,0,0,0,0,18400,0.02,830.28,NA,0,0.582,0.526,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 11:30:00 -0700",0,0,0,7283,-72.6,54.4,26,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18400,0.02,830.02,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 11:40:00 -0700",0,0,0,7293,-73.2,54.6,25.8,0,0.072,0.054,0,0,0,0,0,0,0,0,0,18400,0.02,829.728,NA,0,0.016,0.016,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 11:50:00 -0700",0,0,0,7303,-72.4,54,26.2,0,0.086,0.086,0,0,0,0,0,0,0,0,0,18400,0.02,829.48,NA,0,0.034,0.034,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 12:00:00 -0700",0,0,0,7313,-70.4,53.6,27,0,0.018,0,0,0,0,0,0,0,0,0,0,18400,0.02,829.102,NA,0,0.138,0.086,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 12:10:00 -0700",0,0,0,7323,-71,53.2,27,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18366.4,0.02,828.76,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 12:20:00 -0700",0,0,0,7333,-72,54.8,26.4,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18377.6,0.02,828.818,NA,0,0.17,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 12:30:00 -0700",0,0,0,7343,-68.4,55.4,26.2,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18400,0.02,828.702,NA,0,0.124,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 12:40:00 -0700",0,0,0,7353,-71,54.2,27.4,0,0,0,0,0,0,0,0,0,0,0,0,18433.6,0.02,828.462,NA,0,0.132,0.132,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 12:50:00 -0700",0,0,0,7363,-72.4,54,28,0,0.192,0.192,0,0,0,0,0,0,0,0,0,18433.6,0.02,828.456,NA,0,0.104,0.104,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 13:00:00 -0700",0,0,0,7373,-72.2,54.8,28.6,0,0.058,0.026,0,0,0,0,0,0,0,0,0,18500.8,0.02,828.444,NA,0,0.018,0.018,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 13:10:00 -0700",0,0,0,7383,-72.6,55.8,26.8,0,0.026,0.026,0,0,0,0,0,0,0,0,0,18366.4,0.02,828.426,NA,0,0.274,0.274,0.018,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 13:20:00 -0700",0,0,0,7393,-75.6,56.6,26,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18433.6,0.02,828.31,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 13:30:00 -0700",0,0,0,7403,-70.2,57.2,26,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.02,828.13,NA,0,0.172,0.172,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 13:40:00 -0700",0,0,0,7413,-72.2,58.4,25,0,0,0,0,0,0,0,0,0,0,0,0,18433.6,0.02,827.812,NA,0,0.068,0.068,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 13:50:00 -0700",0,0,0,7423,-70.6,59.4,23.4,0,0.108,0.036,0,0,0,0,0,0,0,0,0,18400,0.02,827.594,NA,0,0.018,0.018,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 14:00:00 -0700",0,0,0,7433,-70.4,60,21.4,0,0,0,0,0,0,0,0,0,0,0,0,18433.6,0.02,827.34,NA,0,0.018,0.018,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 14:10:00 -0700",0,0,0,7443,-73,60.8,20.8,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18366.4,0.02,827.092,NA,0,0.19,0.19,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 14:20:00 -0700",0,0,0,7453,-70.2,61,22.6,0,0.046,0.046,0,0,0,0,0,0,0,0,0,18400,0.02,826.99,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 14:30:00 -0700",0,0,0,7463,-70.6,60,22.6,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18400,0.02,826.856,NA,0,0.09,0.09,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 14:40:00 -0700",0,0,0,7473,-73,60,23.2,0,0.12,0.086,0,0,0,0,0,0,0,0,0,18433.6,0.02,826.682,NA,0,0.018,0.018,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 14:50:00 -0700",0,0,0,7483,-73,59.4,24,0,0,0,0,0,0,0,0,0,0,0,0,18433.6,0.02,826.632,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 15:00:00 -0700",0,0,0,7493,-71.6,58.8,24,0,0,0,0,0,0,0,0,0,0,0,0,18467.2,0.02,826.484,NA,0,0.034,0.034,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 15:10:00 -0700",0,0,0,7503,-69.2,58,23.6,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.02,826.566,NA,0,0.114,0.022,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 15:20:00 -0700",0,0,0,7513,-72.4,58,24,0,0,0,0,0,0,0,0,0,0,0,0,18433.6,0.02,826.636,NA,0,0.212,0.212,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 15:30:00 -0700",0,0,0,7523,-72.2,58,24.6,0,0.036,0,0,0,0,0,0,0,0,0,0,18400,0.02,826.578,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 15:40:00 -0700",0,0,0,7533,-70.2,57,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18377.6,0.02,826.704,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 15:50:00 -0700",0,0,0,7543,-71.8,57.6,26,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.02,826.8,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 16:00:00 -0700",0,0,0,7553,-69.4,57.2,26,0,0.058,0.058,0,0,0,0,0,0,0,0,0,18400,0.02,826.878,NA,0,0.018,0.018,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 16:10:00 -0700",0,0,0,7563,-70,56.6,25.8,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18433.6,0.02,826.894,NA,0,0.018,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 16:20:00 -0700",0,0,0,7573,-72.4,56,26,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18400,0.02,826.684,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 16:30:00 -0700",0,0,0,7583,-72.2,55.4,26.4,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18400,0.02,826.58,NA,0,0.07,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 16:40:00 -0700",0,0,0,7593,-72.2,54.6,27.2,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18400,0.02,826.576,NA,0,0.122,0.122,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
