"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-24 22:10:00 -0700",0,0,0,35231,-77.4,71,48,0,57.082,40.56,0,0,0,0,0,0,0,0,0.018,18064,0,641.86,NA,0,63.196,43.518,0,0,0,0,0,0.018,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:20:00 -0700",0,0,0.03,35241,-76.4,71,48,0,101.958,77.44,0,0,0,0,0,0.03,0,0,0,18064,0,641.86,NA,0,107.668,77.304,0.034,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:30:00 -0700",0,0,0,35251,-78.4,71,48,0,80.162,63.066,0,0,0,0,0,0,0,0,0,18131.2,0,641.86,NA,0,88.274,64.456,0.028,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:40:00 -0700",0,0,0,35261,-76.2,71,48,0,71.322,54.774,0.072,0,0,0,0,0,0,0,0,18164.8,0,641.86,NA,0,77.614,55.262,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 22:50:00 -0700",0,0,0,35271,-77.4,71,48,0,62.168,47.96,0,0,0,0,0,0,0,0,0,18131.2,0,641.86,NA,0,75.728,52.502,0.12,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:00:00 -0700",0,0,0,35281,-76.6,71,48,0,58.768,43.144,0,0,0,0,0,0,0,0,0,18064,0,641.86,NA,0,60.1,40.704,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:10:00 -0700",0,0,0.044,35291,-77.6,71,48,0,116.822,86.106,0,0,0,0,0,0.044,0,0.106,0.262,18064,0,641.86,NA,0.106,135.568,95.07,0.138,0,0,0,0,0.262,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:20:00 -0700",0,0,0.004,35301,-76.4,71,48,0,72.502,54.724,0.018,0,0,0,0,0.004,0,0,0,18131.2,0,641.86,NA,0,84.146,61.87,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:30:00 -0700",0,0,0,35311,-79.4,71,48,0,65.534,47.69,0,0,0,0,0,0,0,0,0,18131.2,0,641.86,NA,0,69.528,49.32,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:40:00 -0700",0,0,0.008,35321,-76.8,71,48,0,72.746,55.65,0,0,0,0,0,0.008,0,0,0,18064,0,641.86,NA,0,91.616,65.712,0.242,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:50:00 -0700",0,0,0,35331,-77.2,71,48,0,70.038,55.604,0,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,78.268,55.918,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:00:00 -0700",0,0,0,35341,-78,71,48,0,52.944,38.498,0,0,0,0,0,0,0,0,0,18142.4,0,641.86,NA,0,60.502,40.986,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:10:00 -0700",0,0,0,35351,-77.8,71,48,0,61.974,42.682,0,0,0,0,0,0,0,0,0,18064,0,641.86,NA,0,67.342,47.738,0.09,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:20:00 -0700",0,0,0,35361,-77.8,71,48,0,45.476,30.45,0,0,0,0,0,0,0,0,0,18131.2,0,641.86,NA,0,50.87,30.238,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:30:00 -0700",0,0,0,35371,-78.8,71,48,0,45.892,31.554,0,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,50.016,26.724,0.018,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:40:00 -0700",0,0,0,35381,-77,71,48,0,42.63,26.88,0,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,48.372,29.232,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:50:00 -0700",0,0,0,35391,-77.8,71,48,0,40.17,22.792,0,0,0,0,0,0,0,0,0,18131.2,0,641.86,NA,0,41.682,24.204,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:00:00 -0700",0,0,0,35401,-76.6,71,48,0,43.226,28.118,0,0,0,0,0,0,0,0,0,18131.2,0,641.86,NA,0,46.184,30.02,0.036,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:10:00 -0700",0,0,0,35411,-78.6,71,48,0,51.07,36.854,0.018,0,0,0,0,0,0,0,0,18064,0,641.86,NA,0,55.094,38.738,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:20:00 -0700",0,0,0,35421,-76.6,71,48,0,52.94,37.744,0,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,57.414,39.59,0.088,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:30:00 -0700",0,0,0,35431,-78.8,71,48,0,53.76,39.972,0,0,0,0,0,0,0,0,0,18164.8,0,641.86,NA,0,59.374,41.482,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:40:00 -0700",0,0,0,35441,-78.4,71,48,0,56.172,41.144,0,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,64.764,43.286,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:50:00 -0700",0,0,0,35451,-79.2,71,48,0,60.848,43.418,0,0,0,0,0,0,0,0,0,18164.8,0,641.86,NA,0,62.196,43.172,0.086,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:00:00 -0700",0,0,0,35461,-76.6,71,48,0,38.896,26.32,0,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,51.608,35.342,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:10:00 -0700",0,0,0,35471,-76.6,71,48,0,48.272,32.778,0,0,0,0,0,0,0,0,0,18030.4,0,641.86,NA,0,53.264,35.144,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:20:00 -0700",0,0,0,35481,-78,71,48,0,51.284,33.366,0,0,0,0,0,0,0,0,0,18131.2,0,641.86,NA,0,59.6,39.598,0.014,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:30:00 -0700",0,0,0,35491,-77.6,71,48,0,59.196,42.974,0,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,74.76,52.946,0.004,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:40:00 -0700",0,0,0.014,35501,-77.8,71,48,0,78.406,61.464,0,0,0,0,0,0.014,0,0,0,18064,0,641.86,NA,0,87.224,64.406,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:50:00 -0700",0,0,0,35511,-79.6,71,48,0,83.532,64.506,0.034,0,0,0,0,0,0,0,0,18064,0,641.86,NA,0,97.584,71.946,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:00:00 -0700",0,0,0.026,35521,-78,71,48,0,86.794,68.508,0.07,0,0,0,0,0.026,0,0,0.008,18097.6,0,641.86,NA,0,117.224,82.64,0,0,0,0,0,0.008,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:10:00 -0700",0,0,0,35531,-78.8,71,48,0,90.29,70.638,0.07,0,0,0,0,0,0,0,0.012,18064,0,641.86,NA,0,112.836,77.63,0.118,0,0,0,0,0.012,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:20:00 -0700",0,0,0,35541,-79.2,71,48,0,90.716,70.266,0,0,0,0,0,0,0,0,0,18064,0,641.86,NA,0,112.366,82.432,0.052,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:30:00 -0700",0,0,0,35551,-79.6,71,48,0,94.278,72.778,0,0,0,0,0,0,0,0,0.008,18097.6,0,641.86,NA,0,119.502,82.328,0.196,0,0,0,0,0.008,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:40:00 -0700",0,0,0,35561,-79.4,71,48,0,92.782,73.664,0,0,0,0,0,0,0,0,0.012,18198.4,0,641.86,NA,0,125.088,86.204,0,0,0,0,0,0.012,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:50:00 -0700",0,0,0.018,35571,-77.4,71,48,0,103.036,75.71,0,0,0,0,0,0.018,0,0,0,18097.6,0,641.86,NA,0,139.772,92.386,0.264,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:00:00 -0700",0,0,0.004,35581,-78.2,71,48,0,116.214,84.802,0.206,0,0,0,0,0.004,0,0,0.056,18097.6,0,641.86,NA,0,137.974,94.202,0.16,0,0,0,0,0.056,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:10:00 -0700",0,0,0,35591,-78.4,71,48,0,111.896,81.938,0,0,0,0,0,0,0,0,0.018,18064,0,641.86,NA,0,146.874,96.466,0.086,0,0,0,0,0.018,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:20:00 -0700",0,0,0,35601,-78.4,71,48,0,116.616,87.31,0,0,0,0,0,0,0,0,0.018,18064,0,641.86,NA,0,150.046,100.288,0.052,0,0,0,0,0.018,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:30:00 -0700",0,0,0,35611,-79.2,71,48,0,126.912,93.146,0,0,0,0,0,0,0,0,0.064,18097.6,0,641.86,NA,0,167.92,111.338,0.104,0,0,0,0,0.064,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:40:00 -0700",0,0,0,35621,-78.8,71,48,0,130.79,90.732,0.014,0,0,0,0,0,0,0.008,0.008,18198.4,0,641.86,NA,0.008,164.12,105.706,0.154,0,0,0,0,0.008,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:50:00 -0700",0,0,0,35631,-79.8,71,48,0,126.706,91.56,0.078,0,0,0,0,0,0,0,0.07,18064,0,641.86,NA,0,158.986,103.24,0.072,0,0,0,0,0.07,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:00:00 -0700",0,0,0.018,35641,-78.8,71,48,0,135.006,94.902,0.188,0,0,0,0,0.018,0,0,0.022,18131.2,0,641.86,NA,0,159.43,105.032,0.154,0,0,0,0,0.022,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:10:00 -0700",0,0,0.018,35651,-80.2,71,48,0,128.694,94.674,0.052,0,0,0,0,0.018,0,0,0.012,18030.4,0,641.86,NA,0,166.486,108.926,0.052,0,0,0,0,0.012,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:20:00 -0700",0,0,0,35661,-78.8,71,48,0,127.604,95.004,0,0,0,0,0,0,0,0,0.014,18164.8,0,641.86,NA,0,163.314,108.688,0.11,0,0,0,0,0.014,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:30:00 -0700",0,0,0.036,35671,-79.6,71,48,0,134.518,100.016,0,0,0,0,0,0.036,0,0,0.078,18064,0,641.86,NA,0,175.448,112.238,0.23,0,0,0,0,0.078,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:40:00 -0700",0,0,0,35681,-80,71,48,0,152.87,100.704,0.018,0,0,0,0,0,0,0,0.038,18097.6,0,641.86,NA,0,187.404,123.056,0.156,0,0,0,0,0.038,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:50:00 -0700",0,0.04,0.27,35691,-79.2,71,48,0.04,193.172,149.864,0.492,0,0,0,0,0.27,0,0.356,0.528,18064,0,641.86,NA,0.356,228.93,183.808,0.402,0,0,0,0,0.528,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:00:00 -0700",0,0.098,0.424,35701,-80.2,71,48,0.098,213.626,174.042,0.294,0,0,0,0,0.424,0,0.4,0.676,18131.2,0,641.86,NA,0.4,238.74,193.996,1.368,0,0,0,0,0.676,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:10:00 -0700",0,0.44,0.824,35711,-77.8,71,48,0.44,234.216,198.112,0.806,0,0,0,0,0.824,0,0.95,1.352,18097.6,0,641.86,NA,0.95,266.338,215.642,0.574,0,0,0,0,1.352,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:20:00 -0700",0,0.394,0.674,35721,-78.2,71,48,0.394,234.496,196.578,0.604,0,0,0,0,0.674,0,1.312,1.534,18097.6,0,641.86,NA,1.312,266.378,215.464,1.224,0,0,0,0,1.534,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:30:00 -0700",0,0.026,0.432,35731,-78.4,71,48,0.026,217.062,180.524,0.774,0,0,0,0,0.432,0.044,0.82,0.972,18064,0,641.86,NA,0.82,250.316,199.832,0.744,0,0,0,0.044,0.972,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:40:00 -0700",0,0.044,0.386,35741,-79,71,48,0.044,204.974,166.906,0.102,0,0,0,0,0.386,0,0.488,0.688,18097.6,0,641.86,NA,0.488,233.182,189.764,0.324,0,0,0,0,0.688,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:50:00 -0700",0,0,0.086,35751,-76.4,71,48,0,181.142,142.758,0.034,0,0,0,0,0.086,0,0.234,0.53,18064,0,641.86,NA,0.234,215.476,170.712,0.09,0,0,0,0,0.53,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:00:00 -0700",0,0,0.022,35761,-75.2,71,48,0,148.466,105.752,0.222,0,0,0,0,0.022,0,0,0.054,18097.6,0,641.86,NA,0,187.21,135.322,0.356,0,0,0,0,0.054,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:10:00 -0700",0,0,0,35771,-76.4,71,48,0,124.9,91.882,0.052,0,0,0,0,0,0,0,0.114,18097.6,0,641.86,NA,0,170.084,115.702,0.196,0,0,0,0,0.114,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:20:00 -0700",0,0,0,35781,-77.8,71,48,0,98.53,75.106,0.018,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,125.672,87.988,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:30:00 -0700",0,0.022,0.022,35791,-77.4,71,48,0.022,83.704,62.33,0.136,0,0,0,0,0.022,0,0,0,18131.2,0,641.86,NA,0,107.372,78.478,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:40:00 -0700",0,0,0,35801,-76.4,71,48,0,45.35,33.436,0,0,0,0,0,0,0,0,0,18164.8,0,641.86,NA,0,55.854,34.154,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:50:00 -0700",0,0,0,35811,-78.2,71,48,0,6.634,1.79,0,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,14.562,5.082,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:00:00 -0700",0,0,0,35821,-75.6,71,48,0,2.194,1.072,0,0,0,0,0,0,0,0,0,18131.2,0,641.86,NA,0,6.472,1.748,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:10:00 -0700",0,0,0,35831,-76.2,71,48,0,11.724,5.242,0,0,0,0,0,0,0,0,0,18131.2,0,641.86,NA,0,9.954,2.406,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:20:00 -0700",0,0,0,35841,-77.4,71,48,0,46.882,30.676,0,0,0,0,0,0,0,0,0,18064,0,641.86,NA,0,60.812,43.708,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:30:00 -0700",0,0,0,35851,-77.6,71,48,0,49.584,35.154,0,0,0,0,0,0,0,0,0.004,18064,0,641.86,NA,0,62.148,43.086,0.03,0,0,0,0,0.004,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:40:00 -0700",0,0,0,35861,-76.6,71,48,0,60.072,46.428,0.034,0,0,0,0,0,0,0,0,18064,0,641.86,NA,0,72.094,54.688,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:50:00 -0700",0,0,0,35871,-77,71,48,0,71.338,54.386,0,0,0,0,0,0,0,0,0,18164.8,0,641.86,NA,0,85.524,62.106,0.086,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:00:00 -0700",0,0,0,35881,-76,71,48,0,37.7,26.884,0,0,0,0,0,0,0,0,0,18064,0,641.86,NA,0,47.376,28.938,0.018,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:10:00 -0700",0,0,0,35891,-78,71,48,0,47.322,32.208,0,0,0,0,0,0,0,0,0,18131.2,0,641.86,NA,0,58.81,40.482,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:20:00 -0700",0,0,0,35901,-75.8,71,48,0,49.076,37.04,0,0,0,0,0,0,0,0,0,18064,0,641.86,NA,0,64.082,46.37,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:30:00 -0700",0,0,0,35911,-77.6,71,48,0,55.972,41.93,0,0,0,0,0,0,0,0,0,18064,0,641.86,NA,0,67.768,50.72,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:40:00 -0700",0,0,0,35921,-77.4,71,48,0,10.43,5.35,0,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,16.834,7.108,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:50:00 -0700",0,0,0,35931,-76.2,71,48,0,13.434,3.82,0,0,0,0,0,0,0,0,0,18064,0,641.86,NA,0,18.742,8.44,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:00:00 -0700",0,0,0,35941,-75.2,71,48,0,4.06,1.09,0,0,0,0,0,0,0,0,0,18108.8,0,641.86,NA,0,8.144,2.24,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:10:00 -0700",0,0,0,35951,-74.8,71,48,0,3.684,1.334,0,0,0,0,0,0,0,0,0,18064,0,641.86,NA,0,10.16,1.988,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:20:00 -0700",0,0,0,35961,-75.2,71,48,0,1.93,1.222,0,0,0,0,0,0,0,0,0,18131.2,0,641.86,NA,0,0.958,0.404,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:30:00 -0700",0,0,0,35971,-76.2,71,48,0,1.868,0.522,0,0,0,0,0,0,0,0,0,18075.2,0,641.86,NA,0,6.12,1.27,0.018,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:40:00 -0700",0,0,0,35981,-77,71,48,0,1.788,0.996,0,0,0,0,0,0,0,0,0,18131.2,0,641.86,NA,0,6.516,1.428,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:50:00 -0700",0,0,0,35991,-77.2,71,48,0,3.944,1.484,0,0,0,0,0,0,0,0,0,18064,0,641.86,NA,0,6.716,1.088,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:00:00 -0700",0,0,0,36001,-77.4,71,48,0,3.634,2.118,0,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,6.006,1.046,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:10:00 -0700",0,0,0,36011,-78.8,71,48,0,6.984,2.61,0,0,0,0,0,0,0,0,0,17996.8,0,641.86,NA,0,11.044,3.21,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:20:00 -0700",0,0,0,36021,-79.4,71,48,0,2.5,1.408,0,0,0,0,0,0,0,0,0,18131.2,0,641.86,NA,0,4.994,1.402,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:30:00 -0700",0,0,0,36031,-77.2,71,48,0,2.064,0.518,0,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,4.046,1.32,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:40:00 -0700",0,0,0,36041,-78.4,71,48,0,4.658,2.022,0,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,13.51,4.758,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:50:00 -0700",0,0,0,36051,-76.4,71,48,0,10.524,3.96,0,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,17.914,5.566,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:00:00 -0700",0,0,0,36061,-76.8,71,48,0,19.29,9.65,0,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,34.974,20.34,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:10:00 -0700",0,0,0,36071,-76.6,71,48,0,40.004,26.838,0,0,0,0,0,0,0,0,0,18131.2,0,641.86,NA,0,46.238,30.228,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:20:00 -0700",0,0,0,36081,-76.8,71,48,0,53.866,40.822,0,0,0,0,0,0,0,0,0,18064,0,641.86,NA,0,63.586,46.222,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:30:00 -0700",0,0,0,36091,-77,71,48,0,64.866,50.33,0,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,77.96,56.32,0.018,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:40:00 -0700",0,0,0,36101,-76.4,71,48,0,77.138,61.966,0,0,0,0,0,0,0,0,0,18064,0,641.86,NA,0,91.01,65.8,0.052,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:50:00 -0700",0,0,0,36111,-77.6,71,48,0,83.718,65.512,0,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,101.23,77.984,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:00:00 -0700",0,0,0,36121,-77.2,71,48,0,82.44,65.006,0.052,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,97.44,72.518,0,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:10:00 -0700",0,0,0.018,36131,-76.8,71,48,0,108.116,82.452,0.056,0,0,0,0,0.018,0,0,0.01,18097.6,0,641.86,NA,0,133.78,95.37,0.434,0,0,0,0,0.01,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:20:00 -0700",0,0,0,36141,-77.2,71,48,0,115.872,86.43,0.484,0,0,0,0,0,0,0,0.054,18097.6,0,641.86,NA,0,128.682,90.866,0.246,0,0,0,0,0.054,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:30:00 -0700",0,0,0.018,36151,-77.8,71,48,0,99.162,78.834,0.126,0,0,0,0,0.018,0,0,0.038,18041.6,0,641.86,NA,0,130.01,91.536,0,0,0,0,0,0.038,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:40:00 -0700",0,0,0,36161,-76.8,71,48,0,77.126,59.592,0.018,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,106.428,83.43,0.106,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
