"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-20 04:50:00 -0600",0.044,0.086,0.136,29828,-58.8,78,19.6,0.086,83.512,22.626,3.766,0.428,0.084,0,0.044,0.136,NA,NA,NA,18784,0,825.048,46.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 05:00:00 -0600",0,0,0.116,29838,-57.6,77.8,20,0,70.61,19.166,2.64,0.344,0.172,0,0,0.116,NA,NA,NA,18784,0,825.032,47.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 05:10:00 -0600",0,0.004,0.038,29848,-58.2,78,20,0.004,64.432,18.74,3.1,0.258,0.086,0,0,0.038,NA,NA,NA,18784,0,825.034,45.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 05:20:00 -0600",0,0,0.042,29858,-57.6,78,20,0,63.502,15.828,2.518,0.086,0.086,0,0,0.042,NA,NA,NA,18784,0,825.04,43.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 05:30:00 -0600",0,0,0.044,29868,-60.8,78,20,0,54.464,14.462,2.036,0.258,0.086,0,0,0.044,NA,NA,NA,18784,0,825,42.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 05:40:00 -0600",0,0,0.126,29878,-60,77.2,20,0,65.838,18.054,3.306,0.516,0.174,0.086,0,0.126,NA,NA,NA,18784,0,825.038,41.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 05:50:00 -0600",0,0,0.004,29888,-59.2,77.4,20,0,60.69,15.83,2.854,0.33,0,0,0,0.004,NA,NA,NA,18750.4,0,825.032,39.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 06:00:00 -0600",0,0.018,0.018,29898,-59.2,78,20,0.018,60.484,16.034,1.83,0.122,0.026,0,0,0.018,NA,NA,NA,18784,0,824.998,37.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 06:10:00 -0600",0,0,0.044,29908,-60.8,78,20,0,53.654,13.4,2.282,0.23,0.144,0.086,0,0.044,NA,NA,NA,18784,0,825.038,36.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 06:20:00 -0600",0,0,0.092,29918,-58.2,77.6,20,0,60.58,16.182,2.302,0.384,0.172,0.086,0,0.092,NA,NA,NA,18784,0,825.038,33.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 06:30:00 -0600",0,0,0.042,29928,-59.8,77,20,0,47.58,12.112,2.166,0.214,0.086,0,0,0.042,NA,NA,NA,18784,0,825.006,33.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 06:40:00 -0600",0,0,0,29938,-58.8,77,20,0,45.68,12.65,1.284,0.084,0,0,0,0,NA,NA,NA,18784,0,824.902,33.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 06:50:00 -0600",0,0,0.014,29948,-61.6,77.4,20,0,55.842,13.592,1.934,0.17,0,0,0,0.014,NA,NA,NA,18750.4,0,824.958,33.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 07:00:00 -0600",0,0,0,29958,-61.6,77,20,0,48.066,12.232,1.7,0.17,0,0,0,0,NA,NA,NA,18784,0,824.95,31.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 07:10:00 -0600",0,0,0.058,29968,-60,77,20,0,48.18,12.072,1.55,0.43,0.172,0,0,0.058,NA,NA,NA,18784,0,824.866,31.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 07:20:00 -0600",0,0,0,29978,-59.6,77,20,0,44.234,12.122,1.586,0.08,0,0,0,0,NA,NA,NA,18817.6,0,824.784,35.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 07:30:00 -0600",0,0,0.042,29988,-60.6,77.8,20,0,46.96,13.492,2.3,0.256,0.084,0,0,0.042,NA,NA,NA,18784,0,824.776,35.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 07:40:00 -0600",0,0,0,29998,-58.8,78,20,0,46.292,12.994,2.096,0,0,0,0,0,NA,NA,NA,18784,0,824.714,34.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 07:50:00 -0600",0,0,0,30008,-59.6,77.2,20,0,40.124,10.758,2.338,0,0,0,0,0,NA,NA,NA,18716.8,0,824.722,32.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 08:00:00 -0600",0,0,0,30018,-58.6,78,20,0,49.656,12.55,1.88,0.086,0,0,0,0,NA,NA,NA,18784,0,824.788,32.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 08:10:00 -0600",0,0,0.018,30028,-61,78,20,0,54.378,14.444,2.312,0.172,0.086,0,0,0.018,NA,NA,NA,18784,0,824.706,31.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 08:20:00 -0600",0,0,0.116,30038,-60,78,20,0,50.468,11.322,1.88,0.342,0.258,0,0,0.116,NA,NA,NA,18784,0,824.704,30.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 08:30:00 -0600",0,0.008,0.056,30048,-60,78,20,0.008,49.18,14.676,2.648,0.194,0.11,0,0,0.056,NA,NA,NA,18784,0,824.626,28.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 08:40:00 -0600",0,0,0.022,30058,-58.6,78,20,0,45.774,12.95,2.716,0.404,0.062,0,0,0.022,NA,NA,NA,18851.2,0,824.584,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 08:50:00 -0600",0,0,0.056,30068,-58.2,78,20.8,0,51.184,13.55,2.598,0.258,0.172,0,0,0.056,NA,NA,NA,18716.8,0,824.482,26.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 09:00:00 -0600",0,0.054,0.06,30078,-60,78,21.6,0.054,59.968,16.524,3.168,0.428,0,0,0,0.06,NA,NA,NA,18817.6,0,824.426,23.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 09:10:00 -0600",0,0.004,0.356,30088,-59.8,78,22.4,0.004,80.77,22.986,4.422,1.026,0.598,0.26,0,0.356,NA,NA,NA,18817.6,0,824.376,26.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 09:20:00 -0600",0,0,0.16,30098,-57,78,23,0,67.57,16.89,3.124,0.606,0.35,0,0,0.16,NA,NA,NA,18784,0,824.328,26.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 09:30:00 -0600",0,0.074,0.138,30108,-55.6,78.4,22.2,0.074,75.33,21.392,4.034,0.464,0.086,0,0,0.138,NA,NA,NA,18851.2,0,824.174,26.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 09:40:00 -0600",0,0.068,0.282,30118,-57,79,21.8,0.068,80.082,22.258,5.228,0.67,0.432,0.086,0,0.282,NA,NA,NA,18784,0,824.182,26.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 09:50:00 -0600",0,0,0.198,30128,-57.2,79,21,0,72.912,19.782,3.586,0.838,0.344,0,0,0.198,NA,NA,NA,18784,0,824.25,26.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 10:00:00 -0600",0,0.002,0.02,30138,-57.4,79,21,0.002,77.538,20.434,3.958,0.256,0.086,0,0,0.02,NA,NA,NA,18784,0,824.276,35.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 10:10:00 -0600",0,0,0.07,30148,-57.8,79,21,0,74.926,20.59,4.344,0.516,0.172,0,0,0.07,NA,NA,NA,18817.6,0,824.168,33.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 10:20:00 -0600",0.012,0.424,0.728,30158,-58.2,79,21,0.424,176.546,46.448,8.09,0.714,0.426,0.17,0.012,0.728,NA,NA,NA,18784,0,824.106,33.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 10:30:00 -0600",0.616,1.41,1.626,30168,-58.2,79,21,1.41,318.168,84.964,12.91,1.124,0.342,0,0.616,1.626,NA,NA,NA,18784,0,824,33.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 10:40:00 -0600",1.186,1.904,2.244,30178,-58,79,21,1.904,399.688,109.144,14.582,1.37,0.344,0.086,1.186,2.244,NA,NA,NA,18784,0,823.978,33.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 10:50:00 -0600",1.462,2.3,2.652,30188,-58.4,79,21,2.3,472.848,126.382,16.55,1.362,0.512,0,1.462,2.652,NA,NA,NA,18784,0,823.826,33.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 11:00:00 -0600",1.336,2.03,2.366,30198,-58.2,79,21,2.03,441.876,117.828,13.112,1.204,0.516,0,1.336,2.366,NA,NA,NA,18795.2,0,823.796,33.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 11:10:00 -0600",1.034,1.8,1.878,30208,-57.8,79,21,1.8,423.578,109.968,14.24,0.688,0.086,0,1.034,1.878,NA,NA,NA,18784,0,823.792,33.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 11:20:00 -0600",62.442,104.964,118.212,30218,-58.2,79.4,21,69.89,11068.864,3165.732,730.758,61.098,16.336,1.752,41.392,79.272,NA,NA,NA,18784,0,823.664,34.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 11:30:00 -0600",62.122,100.516,110.502,30228,-57.4,80,21,66.24,11215.162,3141.672,646.242,51.604,11.748,0.928,40.718,76.542,NA,NA,NA,18784,0,823.532,34.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 11:40:00 -0600",62.326,98.624,108.122,30238,-59.8,80,20.8,64.966,11187.076,3133.842,632.372,45.784,11.63,0.602,40.796,75.466,NA,NA,NA,18817.6,0,823.47,35.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 11:50:00 -0600",54.182,85.546,92.93,30248,-59.4,80.2,20,56.552,9729.788,2722.806,537.492,38.49,8.46,0.358,35.816,69.768,NA,NA,NA,18784,0,823.27,41.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 12:00:00 -0600",42.336,67.004,72.97,30258,-57.4,81,20,48.176,7673.216,2153.102,427.656,28.356,7.48,0.55,30.912,60.594,NA,NA,NA,18784,0,823.162,40.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 12:10:00 -0600",29.762,46.788,51.056,30268,-57.6,81,19.8,39.416,5515.694,1531.35,289.27,20.896,4.93,0.314,25.236,48.364,NA,NA,NA,18817.6,0,823.002,33.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 12:20:00 -0600",23.352,37.394,40.516,30278,-57.6,81,19,34.004,4393.164,1227.188,234.334,16.61,3.654,0.124,21.528,40.342,NA,NA,NA,18784,0,822.73,28.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 12:30:00 -0600",18.602,29.672,32.168,30288,-57.8,80.6,19,29.006,3551.29,985.166,185.456,12.796,3.214,0.076,18.424,32.168,NA,NA,NA,18817.6,0,822.632,26.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 12:40:00 -0600",14.832,23.614,25.734,30298,-57.2,80,18.8,23.614,2872.212,795.018,152.496,10.778,2.148,0.086,14.832,25.734,NA,NA,NA,18784,0,822.524,22.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 12:50:00 -0600",11.194,18.058,19.802,30308,-56,80,18,18.058,2235.662,617.536,117.328,7.448,2.28,0.332,11.194,19.802,NA,NA,NA,18784,0,822.392,20.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 13:00:00 -0600",10.288,16.132,17.948,30318,-58,80,19.2,16.132,2072.28,570.698,100.384,7.85,2.214,0.254,10.288,17.948,NA,NA,NA,18784,0,822.272,22.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 13:10:00 -0600",9.468,15.144,16.876,30328,-57.8,80,20.4,15.144,1916.584,528.596,102.168,7.146,2.296,0.2,9.468,16.876,NA,NA,NA,18784,0,822.12,16.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 13:20:00 -0600",8.604,13.804,15.816,30338,-58,80,21,13.804,1800.956,493.022,91.578,7.676,2.714,0.212,8.604,15.816,NA,NA,NA,18784,0,821.962,21.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 13:30:00 -0600",7.692,12.394,13.498,30348,-57.6,80,21,12.394,1585.082,443.78,83.988,5.008,1.436,0.202,7.692,13.498,NA,NA,NA,18784,0,821.846,25.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 13:40:00 -0600",7.28,11.072,12.074,30358,-57.8,80,21,11.072,1434.186,394.664,72.852,4.942,1.134,0.086,7.28,12.074,NA,NA,NA,18784,0,821.642,25.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 13:50:00 -0600",6.204,9.912,11.076,30368,-57.6,81,21,9.912,1318.618,361.314,66.864,4.904,1.546,0.086,6.204,11.076,NA,NA,NA,18716.8,0,821.474,25.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 14:00:00 -0600",5.61,8.194,9.284,30378,-57.2,81,21,8.194,1196.4,326.31,50.436,4.924,1.102,0,5.61,9.284,NA,NA,NA,18784,0,821.348,30.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 14:10:00 -0600",4.456,7.162,7.906,30388,-55.4,81,21,7.162,1000.792,275.79,45.854,3.784,0.846,0,4.456,7.906,NA,NA,NA,18817.6,0,821.208,29.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 14:20:00 -0600",3.944,6.016,6.578,30398,-56.8,81,21,6.016,893.376,242.948,41.314,2.634,0.428,0.086,3.944,6.578,NA,NA,NA,18784,0,821.092,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 14:30:00 -0600",3.624,5.908,6.362,30408,-56.8,81,21,5.908,837.258,232.498,40.522,2.73,0.484,0,3.624,6.362,NA,NA,NA,18817.6,0,821.03,30.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 14:40:00 -0600",3.286,5.426,6.036,30418,-57.4,80.4,21,5.426,779.416,212.078,37.646,3.43,0.734,0,3.286,6.036,NA,NA,NA,18784,0,821.004,31.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 14:50:00 -0600",2.994,4.838,5.456,30428,-57.4,80,21,4.838,726.246,202.336,35.984,2.416,0.92,0.086,2.994,5.456,NA,NA,NA,18784,0,820.91,31.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 15:00:00 -0600",2.378,4.048,4.45,30438,-56.4,80,21.6,4.048,676.908,182.966,28.738,2.362,0.442,0,2.378,4.45,NA,NA,NA,18784,0,820.854,32.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 15:10:00 -0600",2.244,3.91,4.482,30448,-58,80,21.8,3.91,604.246,166.196,29.094,2.204,0.782,0,2.244,4.482,NA,NA,NA,18817.6,0,820.782,32.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 15:20:00 -0600",2.256,3.766,4.06,30458,-59.8,80,22,3.766,622.08,166.582,27.1,2.004,0.466,0,2.256,4.06,NA,NA,NA,18795.2,0,820.748,33.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 15:30:00 -0600",1.864,3.452,3.998,30468,-59.4,80,22.2,3.452,543.73,148.966,25.678,2.51,0.646,0.084,1.864,3.998,NA,NA,NA,18817.6,0,820.616,35.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 15:40:00 -0600",1.964,3.696,4.284,30478,-56.4,80,23,3.696,553.378,153.564,28.826,2.82,0.654,0.088,1.964,4.284,NA,NA,NA,18851.2,0,820.604,34.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 15:50:00 -0600",1.776,3.022,3.684,30488,-56.8,80,23,3.022,528.424,144.988,23.132,2.38,1.03,0.084,1.776,3.684,NA,NA,NA,18784,0,820.562,35.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 16:00:00 -0600",1.522,3.308,3.726,30498,-56.4,80,23,3.308,482.132,135.032,26.314,3.298,0.478,0,1.522,3.726,NA,NA,NA,18784,0,820.56,38.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 16:10:00 -0600",1.522,2.616,3.416,30508,-57.4,80,23,2.616,453.328,122.07,20.97,2.35,1.07,0.172,1.522,3.416,NA,NA,NA,18784,0,820.53,38.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 16:20:00 -0600",1.262,2.28,2.848,30518,-56.8,80,23,2.28,412.722,113.992,18.67,1.992,0.684,0.17,1.262,2.848,NA,NA,NA,18817.6,0,820.356,38.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 16:30:00 -0600",0.75,1.714,1.962,30528,-57.8,80,23,1.714,381.762,103.122,18.244,1.664,0.344,0,0.75,1.962,NA,NA,NA,18784,0,820.254,40.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 16:40:00 -0600",0.676,1.472,1.924,30538,-58.6,80,22.6,1.472,335.688,91.086,18.872,1.748,0.428,0.086,0.676,1.924,NA,NA,NA,18817.6,0,820.166,40.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 16:50:00 -0600",0.698,1.584,1.874,30548,-59,81,22,1.584,308.82,86.58,17.416,1.244,0.34,0,0.698,1.874,NA,NA,NA,18750.4,0,820.124,41.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 17:00:00 -0600",0.794,1.526,1.932,30558,-59.4,80.4,22,1.526,309.976,85.838,14.768,1.052,0.688,0,0.794,1.932,NA,NA,NA,18784,0,820.158,40.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 17:10:00 -0600",0.328,0.926,1.132,30568,-56.6,80,22,0.926,293.616,78.674,12.776,1.056,0.172,0.086,0.328,1.132,NA,NA,NA,18784,0,820.135,40.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 17:20:00 -0600",0.462,1.182,1.4,30578,-57.2,80,22,1.182,261.708,72.888,13.268,1,0.254,0,0.462,1.4,NA,NA,NA,18784,0,820.13,40.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 17:30:00 -0600",0.312,0.922,1.13,30588,-56.6,80,22,0.922,236.16,66.288,9.762,0.782,0.346,0,0.312,1.13,NA,NA,NA,18784,0,820.174,40.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 17:40:00 -0600",0.286,0.924,1.036,30598,-57.6,80,22,0.924,246.092,65.776,10.924,0.644,0.17,0,0.286,1.036,NA,NA,NA,18784,0,820.256,40.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 17:50:00 -0600",0.18,0.706,0.892,30608,-57,80,22,0.706,214.956,56.326,8.896,1.016,0.258,0.086,0.18,0.892,NA,NA,NA,18826,0,820.328,39.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 18:00:00 -0600",0.096,0.546,0.924,30618,-58.2,80,22,0.546,186.156,51.194,8.672,1.248,0.6,0.172,0.096,0.924,NA,NA,NA,18750.4,0,820.476,38.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 18:10:00 -0600",0.07,0.368,0.6,30628,-58,80,22,0.368,185.676,51.528,8.77,0.94,0.428,0,0.07,0.6,NA,NA,NA,18784,0,820.602,37.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 18:20:00 -0600",0.132,0.324,0.366,30638,-57.6,80,22,0.324,184.028,49.006,6.966,0.602,0.086,0,0.132,0.366,NA,NA,NA,18817.6,0,820.598,37.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
