"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-26 18:50:00 -0700",9.594,18.722,20.148,7710,-54,37,32,18.722,958.172,740.892,104.78,0,0,0,9.594,20.148,9.958,17.364,19.39,18568,0.04,837.096,NA,17.364,920.72,728.392,89.966,0,0,0,9.958,19.39,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 19:00:00 -0700",11.936,20.03,21.886,7720,-52.4,36,33,20.03,1039.88,801.592,138.118,0.018,0,0,11.936,21.886,12.362,18.864,21.026,18601.6,0.04,837.118,NA,18.864,1000.658,793.692,99.998,0.068,0,0,12.362,21.026,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 19:10:00 -0700",13.342,21.492,23.582,7730,-52.4,35.4,34.4,21.492,1097.892,850.32,158.812,0,0,0,13.342,23.582,13.97,19.918,23.178,18601.6,0.04,837.138,NA,19.918,1067.368,855.892,119.954,0,0,0,13.97,23.178,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 19:20:00 -0700",13.734,21.026,23.188,7740,-54.6,35,35,21.026,1073.95,833.166,151.392,0,0,0,13.734,23.188,13.514,19.488,22.228,18534.4,0.04,837.178,NA,19.488,1036.224,828.28,109.718,0.018,0,0,13.514,22.228,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 19:30:00 -0700",12.388,20.596,22.602,7750,-53.2,34.4,36,20.596,1075.13,832.066,152.562,0.034,0,0,12.388,22.602,12.736,19.12,21.85,18568,0.04,837.162,NA,19.12,1039.964,827.926,113.118,0,0,0,12.736,21.85,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 19:40:00 -0700",13.758,20.494,22.524,7760,-52.2,34,36.6,20.494,1085.384,836.486,147.708,0,0,0,13.758,22.524,13.506,19.146,22.836,18579.2,0.04,837.204,NA,19.146,1055.596,838.686,114.514,0.052,0,0,13.506,22.836,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 19:50:00 -0700",12.496,20.312,22.232,7770,-53,34,36,20.312,1068.408,825.31,137.034,0,0,0,12.496,22.232,11.6,18.754,21.502,18601.6,0.04,837.254,NA,18.754,1022.55,810.832,106.844,0,0,0,11.6,21.502,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 20:00:00 -0700",12.026,19.868,21.436,7780,-52.4,34.6,36.6,19.868,1043.414,799.658,125.408,0.026,0,0,12.026,21.436,12.432,18.534,21.108,18601.6,0.04,837.352,NA,18.534,1022.592,812.328,103.348,0,0,0,12.432,21.108,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 20:10:00 -0700",11.614,19.314,21.512,7790,-52.4,34.8,36,19.314,1020.078,786.568,130.276,0,0,0,11.614,21.512,11.914,18.144,20.7,18601.6,0.04,837.468,NA,18.144,989.844,784.896,100.596,0.054,0,0,11.914,20.7,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 20:20:00 -0700",9.536,18.162,20.296,7800,-51.6,35,36,18.162,966.142,742.764,108.612,0,0,0,9.536,20.296,9.886,17.614,19.458,18568,0.04,837.448,NA,17.614,954.194,751.948,91.626,0,0,0,9.886,19.458,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 20:30:00 -0700",9.546,17.796,20.15,7810,-52.8,35,36,17.796,958.388,741.542,106.94,0,0,0,9.546,20.15,9.036,16.916,18.95,18568,0.04,837.532,NA,16.916,908.744,721.192,88.254,0,0,0,9.036,18.95,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 20:40:00 -0700",9.574,17.628,19.514,7820,-52.6,35,36,17.628,948.648,732.126,106.176,0,0,0,9.574,19.514,9.174,17.25,19.312,18601.6,0.04,837.618,NA,17.25,925.488,736.842,96.132,0,0,0,9.174,19.312,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 20:50:00 -0700",7.776,16.68,18.316,7830,-52.6,35,35.8,16.68,885.604,680.716,93.99,0,0,0,7.776,18.316,8.092,15.54,18.422,18568,0.04,837.674,NA,15.54,864.436,683.908,83.076,0,0,0,8.092,18.422,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 21:00:00 -0700",7.074,16.316,17.65,7840,-51.8,35,35,16.316,849.434,653.816,89.036,0,0,0,7.074,17.65,7.226,14.492,17.174,18568,0.04,837.764,NA,14.492,817.37,652.492,74.912,0,0,0,7.226,17.174,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 21:10:00 -0700",6.022,14.51,15.976,7850,-52.2,35,34.2,14.51,780.686,591.812,78.782,0,0,0,6.022,15.976,6.15,13.082,15.698,18601.6,0.04,837.816,NA,13.082,758.236,596.59,64.134,0,0,0,6.15,15.698,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 21:20:00 -0700",5.64,13.84,15.726,7860,-53.2,35,34,13.84,752.298,572.988,68.06,0,0,0,5.64,15.726,6.038,12.188,15.244,18534.4,0.04,837.8,NA,12.188,728.384,577.29,63.206,0,0,0,6.038,15.244,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 21:30:00 -0700",5.518,13.334,15.792,7870,-54.2,34.8,34,13.334,754.514,577.362,72.898,0,0,0,5.518,15.792,6.032,12.976,15.362,18568,0.04,837.756,NA,12.976,744.93,585.71,64.564,0,0,0,6.032,15.362,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 21:40:00 -0700",5.3,11.928,14.152,7880,-52.6,34,34.8,11.928,713.928,547.464,70.412,0.018,0,0,5.3,14.152,5.354,11.388,14.62,18568,0.04,837.626,NA,11.388,699.822,557.97,63.486,0,0,0,5.354,14.62,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 21:50:00 -0700",4.564,9.062,12.02,7890,-54.2,34,35,9.062,646.392,492.276,57.71,0,0,0,4.564,12.02,4.318,8.002,11.23,18568,0.04,837.53,NA,8.002,619.586,492.262,49.264,0,0,0,4.318,11.23,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:00:00 -0700",4.732,8.51,10.826,7900,-52.6,34,35,8.51,631.396,482.07,55.9,0,0,0,4.732,10.826,4.1,7.85,10.406,18568,0.04,837.608,NA,7.85,609.686,486.178,45.504,0,0,0,4.1,10.406,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:10:00 -0700",4.602,8.572,10.504,7910,-51.8,34,35,8.572,629.374,480.982,51.698,0,0,0,4.602,10.504,4.274,8.266,11.166,18568,0.04,837.524,NA,8.266,624.574,492.874,50.322,0,0,0,4.274,11.166,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:20:00 -0700",4.662,8.556,10.306,7920,-52,33.4,35.2,8.556,629.484,485.548,57.14,0,0,0,4.662,10.306,4.25,7.836,10.45,18568,0.04,837.426,NA,7.836,615.81,490.744,46.938,0,0,0,4.25,10.45,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:30:00 -0700",4.754,9.93,12.026,7930,-51.8,33,35.8,9.93,663.054,507.062,60.208,0,0,0,4.754,12.026,4.444,8.756,12.01,18601.6,0.04,837.396,NA,8.756,634.108,507.228,51.814,0,0,0,4.444,12.01,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:40:00 -0700",5.012,11.568,14.728,7940,-50.2,33,35,11.568,689.132,530.862,69.602,0.018,0,0,5.012,14.728,4.79,9.684,13.826,18601.6,0.04,837.32,NA,9.684,665.402,532.694,56.328,0,0,0,4.79,13.826,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 22:50:00 -0700",4.892,9.862,12.546,7950,-50.8,33,35,9.862,663.616,515.854,63.492,0,0,0,4.892,12.546,4.572,9.082,12.838,18601.6,0.04,837.208,NA,9.082,643.21,515.306,54.826,0,0,0,4.572,12.838,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:00:00 -0700",4.602,10.294,13.314,7960,-51.6,32.4,35.4,10.294,666.498,513.896,65.078,0,0,0,4.602,13.314,4.322,8.816,13,18545.6,0.04,837.06,NA,8.816,635.764,510.562,54.706,0,0,0,4.322,13,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:10:00 -0700",4.48,9.658,13.082,7970,-53.4,32.2,36,9.658,654.104,504.354,65.12,0,0,0,4.48,13.082,4.268,8.112,11.738,18568,0.04,836.948,NA,8.112,618.824,490.326,53.208,0,0,0,4.268,11.738,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:20:00 -0700",2.242,5.314,6.1,7980,-52.2,33,34.2,5.314,466.882,362.132,35.136,0,0,0,2.242,6.1,2.596,4.468,5.224,18568,0.04,836.912,NA,4.468,443.958,357.678,22.756,0,0,0,2.596,5.224,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:30:00 -0700",0.724,3.434,4.178,7990,-52.6,33,32.2,3.434,375.622,287.506,15.276,0,0,0,0.724,4.178,0.672,3.152,3.59,18568,0.04,836.884,NA,3.152,351.792,282.202,7.37,0,0,0,0.672,3.59,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:40:00 -0700",1.404,3.992,4.45,8000,-53,32,32.8,3.992,412.452,318.058,24.304,0,0,0,1.404,4.45,1.77,3.75,4.232,18601.6,0.04,836.91,NA,3.75,406.6,316.15,16.552,0,0,0,1.77,4.232,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 23:50:00 -0700",0.914,3.404,4.008,8010,-53.6,32,33,3.404,379.878,290.418,16.446,0,0,0,0.914,4.008,0.97,3.308,3.814,18568,0.04,836.86,NA,3.308,366.122,288.642,5.492,0,0,0,0.97,3.814,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 00:00:00 -0700",0.34,3.06,3.506,8020,-51.4,32,33,3.06,356.732,265.884,13.638,0,0,0,0.34,3.506,0.284,2.588,3.176,18568,0.04,836.83,NA,2.588,331.358,259.082,5.522,0,0,0,0.284,3.176,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 00:10:00 -0700",0.522,3.018,3.582,8030,-53,32,33,3.018,361.136,271.422,12.5,0,0,0,0.522,3.582,0.434,2.786,3.54,18568,0.04,836.8,NA,2.786,348.606,273.786,6.516,0,0,0,0.434,3.54,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 00:20:00 -0700",1.172,3.98,4.29,8040,-53.2,32,33,3.98,413.292,315.828,20.766,0,0,0,1.172,4.29,0.914,3.522,4.02,18568,0.04,836.67,NA,3.522,396.764,308.936,13.122,0,0,0,0.914,4.02,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 00:30:00 -0700",1.412,3.918,4.476,8050,-52.6,32,33.8,3.918,419.098,322.288,17.336,0,0,0,1.412,4.476,1.582,3.504,4.178,18601.6,0.04,836.602,NA,3.504,393.292,307.508,11.76,0,0,0,1.582,4.178,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 00:40:00 -0700",0.892,3.39,3.798,8060,-54.6,32,33.8,3.39,372.466,287.834,12.396,0,0,0,0.892,3.798,0.81,3.2,3.746,18601.6,0.04,836.462,NA,3.2,361.976,288.89,11.184,0,0,0,0.81,3.746,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 00:50:00 -0700",0.464,3.244,3.49,8070,-54.4,32,33,3.244,374.518,284.708,9.29,0,0,0,0.464,3.49,0.53,3.184,3.832,18635.2,0.04,836.398,NA,3.184,361.12,287.856,10.302,0,0,0,0.53,3.832,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 01:00:00 -0700",0.194,2.888,3.398,8080,-53,31.8,34,2.888,352.318,268.3,10.404,0,0,0,0.194,3.398,0.32,2.418,3.242,18568,0.04,836.344,NA,2.418,339.134,266.536,4.452,0,0,0,0.32,3.242,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 01:10:00 -0700",0.17,2.15,2.568,8090,-53.4,31.6,34.2,2.15,309.908,233.66,4.782,0,0,0,0.17,2.568,0.13,1.712,2.662,18601.6,0.04,836.294,NA,1.712,306.312,236.308,2.5,0,0,0,0.13,2.662,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 01:20:00 -0700",0,0.334,0.752,8100,-52.6,31.8,32.8,0.334,235.876,170.95,0.114,0,0,0,0,0.752,0,0.348,1.008,18601.6,0.04,836.256,NA,0.348,228.264,178.694,1.474,0,0,0,0,1.008,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 01:30:00 -0700",0,0.448,0.942,8110,-53,31.6,33.8,0.448,231.022,166.798,1.674,0,0,0,0,0.942,0,0.378,0.918,18601.6,0.04,836.332,NA,0.378,228.824,174.334,0.324,0,0,0,0,0.918,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 01:40:00 -0700",0,0.004,0.118,8120,-52,32,31.6,0.004,193.38,116.936,0.382,0,0,0,0,0.118,0,0.048,0.17,18568,0.04,836.286,NA,0.048,179.17,116.002,0.074,0,0,0,0,0.17,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 01:50:00 -0700",0,0,0.022,8130,-51,32,30.6,0,129.73,80.226,0.036,0,0,0,0,0.022,0,0,0.012,18568,0.04,836.216,NA,0,113.73,76.03,0.088,0,0,0,0,0.012,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 02:00:00 -0700",0,0,0,8140,-53.2,32,29.4,0,63.486,39.074,0.036,0,0,0,0,0,0,0,0,18568,0.04,836.168,NA,0,63.404,44.094,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 02:10:00 -0700",0,0,0,8150,-52.6,32.4,28.2,0,62.092,39.222,0.018,0,0,0,0,0,0,0,0,18601.6,0.04,836.208,NA,0,56.768,38.68,0.018,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 02:20:00 -0700",0.396,1.576,1.732,8160,-51.4,32.6,28.2,1.576,235.908,172.864,6.146,0,0,0,0.396,1.732,0.382,1.252,1.732,18534.4,0.04,836.28,NA,1.252,236.122,176.058,4.122,0,0,0,0.382,1.732,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 02:30:00 -0700",1.51,4.328,5.032,8170,-52.8,31.2,32.2,4.328,447.544,342.952,28.686,0,0,0,1.51,5.032,2.236,4.152,5.06,18635.2,0.04,836.272,NA,4.152,445.37,348.982,15.658,0,0,0,2.236,5.06,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 02:40:00 -0700",1.828,4.33,4.95,8180,-53.6,30,34,4.33,444.768,338.404,27.234,0,0,0,1.828,4.95,2.088,4.04,5.22,18601.6,0.04,836.206,NA,4.04,437.822,344.242,15.904,0,0,0,2.088,5.22,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 02:50:00 -0700",2.084,4.298,5.05,8190,-54.4,29.4,35.2,4.298,449.77,347.936,24.674,0,0,0,2.084,5.05,2.458,4.004,5.088,18568,0.04,836.228,NA,4.004,449.706,354.286,19.478,0,0,0,2.458,5.088,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 03:00:00 -0700",3.204,5.878,7.258,8200,-54,30,36.2,5.878,534.416,406.388,41.342,0,0,0,3.204,7.258,3.284,5.442,6.624,18601.6,0.04,836.256,NA,5.442,535.406,422.066,28.468,0,0,0,3.284,6.624,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 03:10:00 -0700",3.686,6.894,8.09,8210,-52.6,30,37,6.894,571.872,435.51,45.188,0,0,0,3.686,8.09,3.602,5.868,7.366,18568,0.04,836.27,NA,5.868,549.936,432.702,33.166,0,0,0,3.602,7.366,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 03:20:00 -0700",3.048,5.69,6.486,8220,-52.8,30,36.8,5.69,520.178,396.816,39.672,0,0,0,3.048,6.486,3.318,5.454,6.614,18568,0.04,836.222,NA,5.454,521.05,409.84,30.542,0,0,0,3.318,6.614,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 03:30:00 -0700",3.266,5.894,7.202,8230,-55,30,36.6,5.894,530.302,408.28,39.67,0,0,0,3.266,7.202,3.512,5.498,6.948,18568,0.04,836.248,NA,5.498,519.04,414.53,32.114,0,0,0,3.512,6.948,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 03:40:00 -0700",2.422,4.93,5.52,8240,-53,30.2,35.8,4.93,477.536,363.992,32.394,0,0,0,2.422,5.52,2.628,4.524,5.172,18601.6,0.04,836.344,NA,4.524,466,367.348,23.334,0,0,0,2.628,5.172,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 03:50:00 -0700",2.224,4.61,5.2,8250,-54.8,30,36.6,4.61,460.794,356.234,30.66,0,0,0,2.224,5.2,2.222,4.25,5.322,18635.2,0.04,836.358,NA,4.25,447.234,355.254,22.662,0,0,0,2.222,5.322,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 04:00:00 -0700",2.666,4.974,5.696,8260,-51.6,30,36,4.974,485.504,369.442,31.134,0,0,0,2.666,5.696,2.616,4.398,5.504,18568,0.04,836.42,NA,4.398,462.738,368.286,20.378,0,0,0,2.616,5.504,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 04:10:00 -0700",3.492,6.118,7.11,8270,-53.6,30,36,6.118,542.208,415.724,46.822,0,0,0,3.492,7.11,3.328,5.578,7.206,18601.6,0.04,836.508,NA,5.578,524.894,415.612,30.978,0,0,0,3.328,7.206,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 04:20:00 -0700",3.212,5.768,6.638,8280,-53.6,30,36,5.768,536.204,407.522,42.606,0,0,0,3.212,6.638,3.566,5.764,6.652,18500.8,0.04,836.574,NA,5.764,527.598,420.998,29.292,0,0,0,3.566,6.652,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 04:30:00 -0700",3.37,5.914,6.99,8290,-51.4,30,36,5.914,531.412,408.946,40.064,0,0,0,3.37,6.99,3.456,5.72,6.79,18601.6,0.04,836.47,NA,5.72,526.82,419.62,29.36,0,0,0,3.456,6.79,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 04:40:00 -0700",3.792,6.652,8.582,8300,-51.8,30,36.2,6.652,570.61,443.638,46.202,0,0,0,3.792,8.582,3.786,5.898,7.82,18601.6,0.04,836.524,NA,5.898,562.886,438.468,34.11,0,0,0,3.786,7.82,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 04:50:00 -0700",3.498,6.474,7.232,8310,-52.2,30,36.2,6.474,551.636,423.922,44.362,0,0,0,3.498,7.232,3.464,5.99,7.212,18635.2,0.04,836.536,NA,5.99,536.316,423.776,34.186,0,0,0,3.464,7.212,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 05:00:00 -0700",1.95,4.35,4.778,8320,-52.2,30.8,35.4,4.35,442.864,337.768,26.258,0,0,0,1.95,4.778,2.148,4.068,4.518,18568,0.04,836.502,NA,4.068,431.146,341.118,16.02,0,0,0,2.148,4.518,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 05:10:00 -0700",0.302,2.502,2.948,8330,-54.8,31,34.6,2.494,327.748,248.63,8.848,0,0,0,0.302,2.948,0.378,2.044,2.952,18601.6,0.04,836.502,NA,2.044,324.37,254.598,4.746,0,0,0,0.378,2.952,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 05:20:00 -0700",0,0.51,0.882,8340,-54.4,31,33.2,0.51,226.968,162.11,0.824,0,0,0,0,0.882,0,0.582,0.858,18500.8,0.04,836.446,NA,0.582,220.74,168.736,0.44,0,0,0,0,0.858,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 05:30:00 -0700",0,0,0,8350,-55.4,31.2,31.6,0,124.062,79.77,0.018,0,0,0,0,0,0,0,0,18601.6,0.04,836.41,NA,0,113.262,77.924,0.122,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 05:40:00 -0700",0,0,0.004,8360,-55,32,31,0,112.302,76.112,0.034,0,0,0,0,0.004,0,0,0,18568,0.04,836.362,NA,0,104.344,73.5,0.126,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 05:50:00 -0700",0,0,0.052,8370,-52.8,31.6,31.4,0,162.268,92.224,0.112,0,0,0,0,0.052,0,0,0.052,18601.6,0.04,836.312,NA,0,144.16,94.158,0.156,0,0,0,0,0.052,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 06:00:00 -0700",0,0,0.04,8380,-54.6,32,31,0,149.94,87.77,0.29,0,0,0,0,0.04,0,0,0.022,18568,0.04,836.312,NA,0,138.09,89.348,0.07,0,0,0,0,0.022,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 06:10:00 -0700",0,0,0.022,8390,-53.6,31.4,31.2,0,92.686,61.754,0.492,0,0,0,0,0.022,0,0,0.004,18568,0.04,836.252,NA,0,88.86,64.692,0,0,0,0,0,0.004,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 06:20:00 -0700",0,0,0,8400,-53.4,31.4,30.2,0,50.986,27.954,0.018,0,0,0,0,0,0,0,0,18568,0.04,836.278,NA,0,48.67,29.814,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 06:30:00 -0700",0,0,0,8410,-53.4,32,29.6,0,30.144,13.984,0.036,0,0,0,0,0,0,0,0,18568,0.04,836.262,NA,0,28.97,15.582,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 06:40:00 -0700",0,0,0,8420,-52.6,32,28.8,0,17.404,4.27,0,0,0,0,0,0,0,0,0,18568,0.04,836.23,NA,0,14.694,4.65,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 06:50:00 -0700",0,0,0,8430,-52.2,32,28,0,10.212,3.726,0,0,0,0,0,0,0,0,0,18568,0.04,836.246,NA,0,5.618,1.798,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 07:00:00 -0700",0,0,0,8440,-53.4,33,27,0,0.288,0.156,0,0,0,0,0,0,0,0,0,18568,0.04,836.232,NA,0,0.988,0.248,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 07:10:00 -0700",0,0,0,8450,-54.6,33.6,26.4,0,0.964,0.266,0,0,0,0,0,0,0,0,0,18635.2,0.04,836.222,NA,0,1.574,0.608,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 07:20:00 -0700",0,0,0,8460,-53.2,34.8,25.2,0,1.502,0.586,0,0,0,0,0,0,0,0,0,18534.4,0.04,836.374,NA,0,2.084,1.318,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 07:30:00 -0700",0,0,0,8470,-54.8,35.6,24.8,0,0.866,0.354,0,0,0,0,0,0,0,0,0,18601.6,0.04,836.436,NA,0,0.868,0.27,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 07:40:00 -0700",0,0,0,8480,-54.8,36.8,24.8,0,20.088,9.312,0.034,0,0,0,0,0,0,0,0,18635.2,0.04,836.584,NA,0,14.16,6.814,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 07:50:00 -0700",0,0,0,8490,-53.6,38.2,24,0,5.47,1.664,0,0,0,0,0,0,0,0,0,18668.8,0.04,836.634,NA,0,2.226,0.754,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
