"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-22 19:30:00 -0700",0,1.448,2.004,13377,-65.4,19.6,46,1.448,238.17,216.332,2.152,0,0,0,0,2.004,0.05,1.802,2.23,18657.6,0,835.304,71.584,1.802,247.3,226.224,4.352,0,0,0,0.05,2.23,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 19:40:00 -0700",0,1.906,2.208,13387,-64.8,20,46.2,1.906,241.732,218.868,4.81,0,0,0,0,2.208,0,2.014,2.446,18590.4,0,835.336,72.784,2.014,242.386,222.584,2.218,0,0,0,0,2.446,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 19:50:00 -0700",0,1.932,2.296,13397,-64.2,20,46,1.932,245.802,219.028,3.962,0,0,0,0,2.296,0,1.794,2.274,18691.2,0,835.206,68.578,1.794,244.12,220.874,3.818,0,0,0,0,2.274,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:00:00 -0700",0,1.704,2.09,13407,-65,20,45.4,1.704,241.86,218.408,2.11,0,0,0,0,2.09,0.07,1.726,2.302,18691.2,0,835.162,66.862,1.726,240.408,221.206,1.762,0,0,0,0.07,2.302,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:10:00 -0700",0,1.002,1.49,13417,-64.6,20,45,1.002,230.594,206.2,0.89,0,0,0,0,1.49,0,1.61,2.12,18657.6,0,835.118,55.806,1.61,233.974,211.65,1.37,0,0,0,0,2.12,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:20:00 -0700",0,1.502,1.864,13427,-64,20,45.2,1.502,234.386,208.52,0.892,0,0,0,0,1.864,0,1.936,2.484,18624,0,835.058,55.294,1.936,241.714,225.85,2.57,0,0,0,0,2.484,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:30:00 -0700",0,1.328,1.948,13437,-64.6,19.8,45,1.328,233.308,208.018,0.592,0,0,0,0,1.948,0,1.438,1.958,18657.6,0,835.124,47.668,1.438,226.094,208.53,1.89,0,0,0,0,1.958,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:40:00 -0700",0,1.198,1.598,13447,-63.2,19.4,45.4,1.198,226.624,203.396,2.216,0,0,0,0,1.598,0,1.13,1.768,18657.6,0,835.124,46.766,1.13,231.862,213.232,2.332,0,0,0,0,1.768,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:50:00 -0700",0,1.548,1.992,13457,-63.8,19.2,45.6,1.548,234.178,212.798,1.446,0,0,0,0,1.992,0,1.858,2.564,18657.6,0,835.136,51.136,1.858,240.898,221.894,3.314,0,0,0,0,2.564,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:00:00 -0700",0,1.332,1.69,13467,-63.2,19.8,46.6,1.332,218.55,195.482,1.432,0,0,0,0,1.69,0.004,1.15,1.548,18657.6,0,835.302,90.74,1.15,218.49,197.104,3.08,0,0,0,0.004,1.548,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:10:00 -0700",0,0.062,0.148,13477,-63,20.4,47,0.062,121.978,102.108,0.102,0,0,0,0,0.148,0,0.048,0.162,18624,0,835.428,155,0.048,132.446,107.614,0.054,0,0,0,0,0.162,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:20:00 -0700",0,0,0.142,13487,-63.2,20,46.8,0,111.48,91.742,0.26,0,0,0,0,0.142,0,0,0.04,18657.6,0,835.436,62.99,0,114,99.182,0.04,0,0,0,0,0.04,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:30:00 -0700",0,0,0.018,13497,-62.8,19.8,46.6,0,95.79,83.388,0.034,0,0,0,0,0.018,0,0.008,0.04,18657.6,0,835.37,48.958,0.008,103.974,91.158,0.19,0,0,0,0,0.04,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:40:00 -0700",0,0.034,0.048,13507,-62.2,19,46.8,0.034,98.236,85.886,0.182,0,0,0,0,0.048,0,0,0.144,18624,0,835.302,43.398,0,98.838,87.41,0.072,0,0,0,0,0.144,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:50:00 -0700",0,0,0.034,13517,-62,19,47.4,0,87.066,74.114,0.086,0,0,0,0,0.034,0,0,0.056,18691.2,0,835.306,47.232,0,95.85,83.304,0.018,0,0,0,0,0.056,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:00:00 -0700",0,0,0.022,13527,-61.8,18.8,47.2,0,93.434,80.462,0.052,0,0,0,0,0.022,0,0,0.058,18691.2,0,835.39,41.412,0,98.008,84.61,0.16,0,0,0,0,0.058,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:10:00 -0700",0,0.012,0.094,13537,-63.2,18,47,0.012,99.382,86.806,0.14,0,0,0,0,0.094,0,0,0.074,18691.2,0,835.438,44.526,0,106.32,93.888,0.392,0,0,0,0,0.074,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:20:00 -0700",0,0,0.008,13547,-63.2,17.8,47,0,104.19,88.392,0.072,0,0,0,0,0.008,0,0,0.108,18724.8,0,835.49,38.078,0,107.462,94.842,0.318,0,0,0,0,0.108,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:30:00 -0700",0,0,0.142,13557,-62,17.4,47,0,102.386,88.746,0.072,0,0,0,0,0.142,0,0.086,0.13,18691.2,0,835.46,34.83,0.086,103.468,90.01,0.224,0,0,0,0,0.13,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:40:00 -0700",0,0.01,0.02,13567,-61.8,17,47.4,0.01,100.664,88.34,0.018,0,0,0,0,0.02,0,0,0.038,18590.4,0,835.372,35.126,0,95.13,86.524,0.256,0,0,0,0,0.038,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:50:00 -0700",0,0.022,0.126,13577,-62.8,17,48,0.022,96.184,84.164,0,0,0,0,0,0.126,0,0.028,0.028,18657.6,0,835.446,40.338,0.028,97.984,88.302,0.11,0,0,0,0,0.028,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:00:00 -0700",0,0,0.024,13587,-64,17,48,0,96.396,83.87,0.208,0,0,0,0,0.024,0,0,0,18657.6,0,835.392,38.698,0,97.074,85.7,0.094,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:10:00 -0700",0,0.026,0.194,13597,-62.6,17,48,0.026,101.988,88.654,0.262,0,0,0,0,0.194,0,0,0.052,18657.6,0,835.414,39.264,0,94.812,86.196,0.334,0,0,0,0,0.052,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:20:00 -0700",0,0,0,13607,-62.8,17,48,0,100.72,85.87,0.236,0,0,0,0,0,0,0.004,0.044,18691.2,0,835.458,42.39,0.004,103.646,91.256,0.196,0,0,0,0,0.044,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:30:00 -0700",0,0.004,0.004,13617,-62.2,17,48,0.004,102.186,87.23,0.09,0,0,0,0,0.004,0,0,0.004,18657.6,0,835.332,47.412,0,105.45,91.858,0.222,0,0,0,0,0.004,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:40:00 -0700",0,0.022,0.068,13627,-63,17,48,0.022,96.352,84.456,0.06,0,0,0,0,0.068,0,0,0.03,18691.2,0,835.358,40.864,0,97.02,85.212,0.104,0,0,0,0,0.03,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:50:00 -0700",0,0,0.076,13637,-62.4,17,48.4,0,91.41,79.638,0.134,0,0,0,0,0.076,0,0,0.056,18691.2,0,835.352,73.066,0,97.018,84.202,0.126,0,0,0,0,0.056,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:00:00 -0700",0,0,0.014,13647,-62.6,17,48.2,0,95.93,85.09,0.2,0,0,0,0,0.014,0,0,0.062,18624,0,835.274,70.606,0,100.624,87.434,0.122,0,0,0,0,0.062,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:10:00 -0700",0,0,0.008,13657,-63,17,47,0,95.916,82.382,0.138,0,0,0,0,0.008,0,0,0.018,18624,0,835.21,45.308,0,90.936,80.712,0.052,0,0,0,0,0.018,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:20:00 -0700",0,0,0.076,13667,-63.4,16.2,47,0,93.798,81.606,0,0,0,0,0,0.076,0,0,0,18657.6,0,835.148,50.7,0,86.224,76.68,0.186,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:30:00 -0700",0,0,0,13677,-62.8,16,47.6,0,84.5,70.49,0,0,0,0,0,0,0,0,0.018,18657.6,0,835.156,49.552,0,88.71,81.28,0.196,0,0,0,0,0.018,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:40:00 -0700",0,0.018,0.076,13687,-62.6,16,47.6,0.018,93.68,80.666,0,0,0,0,0,0.076,0,0,0.036,18590.4,0,835.088,52.906,0,94.566,85.256,0.154,0,0,0,0,0.036,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:50:00 -0700",0,0,0.052,13697,-64.4,15.8,47.8,0,92.9,82.466,0.232,0,0,0,0,0.052,0,0,0.004,18657.6,0,835.058,54.66,0,92.85,85.756,0.24,0,0,0,0,0.004,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:00:00 -0700",0,0.018,0.036,13707,-64.6,15.6,48,0.018,86.644,75.536,0.11,0,0,0,0,0.036,0,0,0,18657.6,0,834.976,47.354,0,84.778,74.97,0.078,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:10:00 -0700",0,0,0.004,13717,-64.8,15.2,47.4,0,82.456,70.674,0.052,0,0,0,0,0.004,0,0,0.012,18624,0,834.942,49.292,0,85.124,76.404,0.052,0,0,0,0,0.012,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:20:00 -0700",0,0,0,13727,-64.2,15,47.2,0,77.354,67.794,0,0,0,0,0,0,0,0,0.032,18657.6,0,834.886,46.882,0,81.57,72.43,0.13,0,0,0,0,0.032,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:30:00 -0700",0,0,0.008,13737,-65.2,15,47.2,0,71.086,59.916,0.052,0,0,0,0,0.008,0,0,0,18624,0,834.898,48.972,0,70.418,63.774,0.09,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:40:00 -0700",0,0,0,13747,-63.4,15,47,0,62.518,53.216,0,0,0,0,0,0,0,0,0,18624,0,834.712,51.23,0,59.58,51.696,0.052,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:50:00 -0700",0,0,0,13757,-63.8,14.6,47,0,58.564,50.308,0.026,0,0,0,0,0,0,0,0.018,18691.2,0,834.696,53.094,0,58.056,50.942,0,0,0,0,0,0.018,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:00:00 -0700",0,0,0,13767,-64.6,14,47,0,59.706,48.488,0,0,0,0,0,0,0,0,0,18657.6,0,834.58,52.276,0,56.138,48.66,0.07,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:10:00 -0700",0,0,0,13777,-64.8,14,47,0,55.88,48.818,0,0,0,0,0,0,0,0,0.014,18624,0,834.56,59.204,0,54.602,45.98,0.088,0,0,0,0,0.014,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:20:00 -0700",0,0,0,13787,-63.2,14,47,0,56.688,47.654,0,0,0,0,0,0,0,0,0,18624,0,834.57,58.848,0,56.576,48.466,0.018,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:30:00 -0700",0,0,0,13797,-63.8,14,47,0,48.524,39.836,0,0,0,0,0,0,0,0,0,18657.6,0,834.544,59.474,0,47.002,40.994,0.108,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:40:00 -0700",0,0,0,13807,-62.8,14,47,0,42.612,33.758,0,0,0,0,0,0,0,0,0,18624,0,834.378,69.848,0,48.502,43.878,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:50:00 -0700",0,0,0,13817,-64,13.8,47,0,46.308,41.16,0,0,0,0,0,0,0,0,0,18624,0,834.088,72.48,0,45.276,36.32,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:00:00 -0700",0,0,0,13827,-64.2,13.6,47,0,48.516,38.328,0,0,0,0,0,0,0,0,0,18657.6,0,833.912,73.094,0,45.274,38.45,0.06,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:10:00 -0700",0,0,0,13837,-63.2,13,47,0,46.426,36.9,0,0,0,0,0,0,0,0,0,18724.8,0,833.978,60.448,0,41.702,32.598,0.018,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:20:00 -0700",0,0,0,13847,-64.6,13,47,0,41.448,34.246,0,0,0,0,0,0,0,0,0,18624,0,833.92,64.172,0,36.58,31.586,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:30:00 -0700",0,0,0,13857,-64,13,46.8,0,37.878,30.828,0,0,0,0,0,0,0,0,0,18657.6,0,833.832,65.458,0,37.746,30.828,0.018,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:40:00 -0700",0,0,0,13867,-63.8,12.6,47,0,40.932,30.3,0,0,0,0,0,0,0,0,0,18691.2,0,833.81,70.356,0,38.928,31.866,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:50:00 -0700",0,0,0,13877,-65.6,12.2,46.8,0,35.354,23.848,0,0,0,0,0,0,0,0,0,18624,0,833.78,68.722,0,34.43,26.03,0.018,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:00:00 -0700",0,0,0,13887,-63.8,12,46.6,0,31.64,19.998,0,0,0,0,0,0,0,0,0,18657.6,0,833.78,69.4,0,30.862,26.094,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:10:00 -0700",0,0,0,13897,-64.8,12,47,0,37.198,24.902,0,0,0,0,0,0,0,0,0,18624,0,833.77,85.22,0,36.666,30.968,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:20:00 -0700",0,0,0,13907,-64.4,12,47,0,38.822,32.812,0,0,0,0,0,0,0,0,0,18624,0,833.824,85.824,0,43.9,36.308,0.052,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:30:00 -0700",0,0,0,13917,-63.4,11.6,46.8,0,50.74,43.278,0.034,0,0,0,0,0,0,0,0,18724.8,0,833.836,101.056,0,51.22,43.924,0.12,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:40:00 -0700",0,0,0,13927,-63.6,11.2,47,0,48.752,41.682,0,0,0,0,0,0,0,0,0,18624,0,833.886,120.064,0,52.39,46.764,0.054,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:50:00 -0700",0,0,0,13937,-64.2,11,47,0,53.718,47.446,0.018,0,0,0,0,0,0,0,0,18624,0,833.946,113.594,0,52.394,45.63,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:00:00 -0700",0,0,0,13947,-64.4,11,47,0,48.854,42.038,0,0,0,0,0,0,0,0,0,18657.6,0,833.876,107.124,0,48.018,42.532,0.05,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:10:00 -0700",0,0,0,13957,-63.2,11.4,47,0,48.658,39.922,0.07,0,0,0,0,0,0,0,0,18657.6,0,833.85,109.048,0,52.164,44.494,0.052,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:20:00 -0700",0,0,0,13967,-62.6,11.2,47,0,47.578,39.232,0.018,0,0,0,0,0,0,0,0,18657.6,0,833.842,89.746,0,49.63,43.122,0.126,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:30:00 -0700",0,0,0,13977,-65.4,11,47,0,49.522,39.38,0,0,0,0,0,0,0,0,0,18624,0,833.598,89.658,0,53.638,46.232,0.084,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:40:00 -0700",0.386,0.528,0.534,13987,-66.8,11.8,47,0.528,99.492,85.424,3.396,0,0,0,0.386,0.534,0.266,0.408,0.424,18556.8,0,833.532,160.33,0.408,88.818,79.672,2.784,0,0,0,0.266,0.424,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:50:00 -0700",0,0,0,13997,-67.2,11.4,47,0,47.676,38.45,0.362,0,0,0,0,0,0,0,0,18624,0,833.524,90.05,0,52.4,46.202,0.018,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:00:00 -0700",0,0,0,14007,-65.8,12,47,0,52.252,43.312,0,0,0,0,0,0,0,0,0,18657.6,0,833.456,83.198,0,52.904,46.41,0.084,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:10:00 -0700",0,0,0,14017,-66.6,12,46.8,0,55.058,48.414,0.018,0,0,0,0,0,0,0,0,18657.6,0,833.476,88.578,0,52.912,47.788,0.018,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:20:00 -0700",0,0,0,14027,-66.6,11.8,46,0,52.586,44.678,0,0,0,0,0,0,0,0,0,18691.2,0,833.454,78.908,0,57.552,51.292,0.07,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:30:00 -0700",0,0,0,14037,-65.4,11.2,46,0,55.944,46.848,0,0,0,0,0,0,0,0,0,18657.6,0,833.426,81.344,0,57.392,51.764,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:40:00 -0700",0,0,0,14047,-65.2,11.2,45.8,0,56.998,47.988,0.056,0,0,0,0,0,0,0,0,18590.4,0,833.408,69.532,0,62.964,54.796,0.07,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:50:00 -0700",0,0,0,14057,-65,11,45.2,0,55.778,49.108,0.086,0,0,0,0,0,0,0,0,18691.2,0,833.318,82.132,0,60.798,54.02,0.018,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:00:00 -0700",0,0.026,0.078,14067,-63,11,45.8,0.026,75.394,64.898,0.036,0,0,0,0,0.078,0,0,0.044,18624,0,833.328,117.292,0,73.434,63.274,0.24,0,0,0,0,0.044,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:10:00 -0700",0,0.126,0.16,14077,-63,11.4,46,0.126,94.01,78.244,0.188,0,0,0,0,0.16,0,0.058,0.116,18657.6,0,833.436,272.096,0.058,88.908,80.59,0.104,0,0,0,0,0.116,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:20:00 -0700",0,0,0,14087,-63.8,12,47,0,61.25,51.578,0,0,0,0,0,0,0,0,0,18724.8,0,833.354,377.642,0,62.646,52.838,0.146,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:30:00 -0700",0,0,0,14097,-64.8,12,45.4,0,60.924,52.982,0.086,0,0,0,0,0,0,0,0,18657.6,0,833.276,97.426,0,63.1,55.254,0.072,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:40:00 -0700",0,0,0,14107,-63.6,12,45,0,58.098,50.08,0,0,0,0,0,0,0,0,0,18590.4,0,833.246,74.844,0,60.152,53.082,0.086,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:50:00 -0700",0,0,0,14117,-63.2,12,44,0,59.994,51.196,0.092,0,0,0,0,0,0,0,0,18657.6,0,833.228,72.092,0,55.406,48.934,0.048,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:00:00 -0700",0,0,0.022,14127,-64,12.2,44,0,54.846,45.662,0.286,0,0,0,0,0.022,0,0,0.026,18657.6,0,833.226,82.15,0,57.404,51.554,0.106,0,0,0,0,0.026,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:10:00 -0700",0.126,0.294,0.348,14137,-65.8,13.4,44.4,0.294,95.728,81.532,0.258,0,0,0,0.126,0.348,0.11,0.28,0.306,18792,0,833.352,302.538,0.28,90.062,79.988,0.634,0,0,0,0.11,0.306,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:20:00 -0700",0,0,0,14147,-66,14.2,43.2,0,61.584,53.468,0.07,0,0,0,0,0,0,0,0,18657.6,0,833.266,83.102,0,60.066,54.012,0.038,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:30:00 -0700",0,0,0,14157,-65,15,42,0,59.53,50.218,0.072,0,0,0,0,0,0,0,0,18657.6,0,833.16,72.882,0,60.848,54.3,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:40:00 -0700",0,0,0,14167,-66.2,15.4,41.8,0,71.014,62.47,0.092,0,0,0,0,0,0,0,0,18624,0,832.926,78.826,0,72.86,64.438,0.036,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:50:00 -0700",0,0,0,14177,-65.2,17.6,40.4,0,83.362,67.128,0.034,0,0,0,0,0,0,0,0,18691.2,0,832.796,60.878,0,72.098,63.532,0.208,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:00:00 -0700",0,0,0.014,14187,-65,20.2,38.2,0,74.42,63.946,0.246,0,0,0,0,0.014,0,0,0,18657.6,0,832.68,61.442,0,82.484,72.984,0.28,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:10:00 -0700",0,0,0,14197,-65.4,22.2,36.6,0,82.61,70.826,0.034,0,0,0,0,0,0,0,0.016,18657.6,0,832.444,64.054,0,85.106,75.062,0.2,0,0,0,0,0.016,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:20:00 -0700",0,0,0,14207,-65.8,23.8,34.8,0,82.71,75.048,0,0,0,0,0,0,0,0,0.018,18691.2,0,832.388,62.426,0,88.528,78.44,0.326,0,0,0,0,0.018,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:30:00 -0700",0,0,0,14217,-65,24.6,34.2,0,79.764,69.774,0.212,0,0,0,0,0,0,0,0.052,18624,0,832.102,65.988,0,86.15,76.582,0.052,0,0,0,0,0.052,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:40:00 -0700",0,0,0,14227,-65.8,26.8,33,0,92.108,82.038,0.03,0,0,0,0,0,0,0,0.018,18590.4,0,831.988,58.948,0,91.338,80.7,0.072,0,0,0,0,0.018,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
