"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-02 10:00:00 -0700",0,0.026,0.07,4350,-51.6,76,13.6,0.026,74.296,19.818,3.138,0.17,0.086,0,0,0.07,NA,NA,NA,18625.6,0.438,831.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:10:00 -0700",0,0.02,0.02,4360,-54.2,76,14,0.02,81.744,22.072,3.14,0.084,0,0,0,0.02,NA,NA,NA,18592,0.416,831.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:20:00 -0700",0,0.038,0.07,4370,-52,76,14,0.038,101.9,28.012,4.34,0.158,0.072,0,0,0.07,NA,NA,NA,18592,0.41,831.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:30:00 -0700",0.1,0.29,0.294,4380,-51.6,77,13.2,0.29,148.438,41.646,5.592,0.42,0.014,0,0.1,0.294,NA,NA,NA,18558.4,0.432,831.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:40:00 -0700",0,0.016,0.048,4390,-53,77,13,0.016,87.758,22.866,3.34,0.192,0.086,0,0,0.048,NA,NA,NA,18592,0.44,831.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:50:00 -0700",0,0,0.044,4400,-51.8,76.8,13,0,69.102,18.92,2.876,0.172,0.086,0,0,0.044,NA,NA,NA,18625.6,0.448,831.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:00:00 -0700",0,0,0.018,4410,-54,76,13,0,57.412,16.244,1.534,0.172,0.086,0,0,0.018,NA,NA,NA,18625.6,0.418,831.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:10:00 -0700",0,0,0.074,4420,-51.4,76,13.6,0,56.66,15.596,2.06,0.298,0.172,0,0,0.074,NA,NA,NA,18659.2,0.472,831.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:20:00 -0700",0,0.012,0.116,4430,-52.4,76.6,14.2,0.012,56.852,15.976,2.848,0.378,0.16,0,0,0.116,NA,NA,NA,18457.6,0.432,831.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:30:00 -0700",0,0,0.048,4440,-52.8,77,14,0,49.552,13.838,2.1,0.094,0.094,0,0,0.048,NA,NA,NA,18457.6,0.432,831.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:40:00 -0700",0,0,0,4450,-53.4,77,13,0,40.622,11.364,1.672,0.07,0,0,0,0,NA,NA,NA,18457.6,0.446,831.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:50:00 -0700",0,0,0.042,4460,-54.2,77,13,0,40.682,11.576,1.578,0.104,0.086,0,0,0.042,NA,NA,NA,18424,0.408,831.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:00:00 -0700",0,0,0,4470,-54.2,77,13,0,43.564,10.626,1.116,0.086,0,0,0,0,NA,NA,NA,18457.6,0.46,831.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:10:00 -0700",0,0,0,4480,-55,77,13,0,37.658,9.836,1.134,0,0,0,0,0,NA,NA,NA,18424,0.43,831.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:20:00 -0700",0,0,0.042,4490,-53.8,78,13,0,31.514,9.212,0.892,0.084,0.084,0,0,0.042,NA,NA,NA,18424,0.42,831.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:30:00 -0700",0,0,0,4500,-52.4,77.6,13,0,35.274,9.478,1.278,0,0,0,0,0,NA,NA,NA,18457.6,0.456,831.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:40:00 -0700",0,0,0.042,4510,-51.2,78,13,0,39.91,10.374,1.458,0.084,0.084,0,0,0.042,NA,NA,NA,18424,0.41,831.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:50:00 -0700",0,0,0.038,4520,-53,77.8,13,0,37.15,9.876,1.118,0.086,0.086,0,0,0.038,NA,NA,NA,18424,0.448,831.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:00:00 -0700",0,0,0,4530,-52.2,78,13,0,35.166,9.662,1.636,0,0,0,0,0,NA,NA,NA,18424,0.438,831.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:10:00 -0700",0,0,0.035,4541,-56.75,78,13,0,22.658,6.428,1.082,0.108,0.108,0,0,0.035,NA,NA,NA,18508,0.43,831.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:20:00 -0700",0,0,0.044,4550,-56.6,78,13,0,31.99,8.644,1.498,0.258,0.086,0,0,0.044,NA,NA,NA,18457.6,0.396,831.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:30:00 -0700",0,0,0,4560,-56.6,78,13,0,32.14,9,1.028,0,0,0,0,0,NA,NA,NA,18424,0.444,830.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:40:00 -0700",0,0,0.038,4570,-59.2,78,13,0,23.396,6.854,0.594,0.172,0.084,0,0,0.038,NA,NA,NA,18424,0.4,831.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:50:00 -0700",0,0,0,4580,-58,78,13,0,24.932,6.772,0.816,0,0,0,0,0,NA,NA,NA,18424,0.458,831.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:00:00 -0700",0,0,0.07,4590,-54.8,78,13,0,30.63,8.776,1.19,0.17,0.17,0,0,0.07,NA,NA,NA,18424,0.444,830.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:10:00 -0700",0,0,0,4600,-56.4,78,13,0,35.328,9.822,1.464,0.084,0,0,0,0,NA,NA,NA,18457.6,0.418,831.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:20:00 -0700",0.184,0.27,0.336,4610,-57.2,78,13,0.27,114.286,32.552,5.12,0.12,0.12,0,0.184,0.336,NA,NA,NA,18424,0.464,831.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:30:00 -0700",0.286,0.738,0.858,4620,-58,78,13.2,0.738,201.59,57.864,10.12,0.222,0.222,0,0.286,0.858,NA,NA,NA,18390.4,0.426,831.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:40:00 -0700",0.006,0.37,0.476,4630,-58,77.6,13,0.37,164.258,45.858,7.97,0.516,0.086,0,0.006,0.476,NA,NA,NA,18457.6,0.42,831.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:50:00 -0700",0.064,0.336,0.504,4640,-58.8,77,13.4,0.336,166.824,46.944,8.016,0.258,0.258,0.086,0.064,0.504,NA,NA,NA,18457.6,0.464,831.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:00:00 -0700",0.03,0.228,0.358,4650,-60.4,76.8,13.2,0.228,141.15,38.808,7.25,0.396,0.086,0,0.03,0.358,NA,NA,NA,18491.2,0.434,831.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:10:00 -0700",0.004,0.106,0.162,4660,-58.6,77,13,0.106,124.726,34.47,5.224,0.29,0.17,0,0.004,0.162,NA,NA,NA,18491.2,0.45,831.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:20:00 -0700",0.008,0.162,0.162,4670,-58,76.8,13,0.162,128.654,35.75,5.548,0.086,0,0,0.008,0.162,NA,NA,NA,18558.4,0.414,831.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:30:00 -0700",0.038,0.18,0.348,4680,-58,77,13,0.18,128.488,36.398,4.956,0.648,0.172,0,0.038,0.348,NA,NA,NA,18356.8,0.44,831.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:40:00 -0700",0,0.108,0.198,4690,-57.4,76.8,13,0.108,111.686,33.262,5.684,0.19,0.19,0.02,0,0.198,NA,NA,NA,18457.6,0.448,831.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:50:00 -0700",0,0.078,0.138,4700,-58,76,13,0.078,106.236,29.82,6.074,0.32,0.066,0.066,0,0.138,NA,NA,NA,18491.2,0.422,831.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 16:00:00 -0700",0,0.042,0.042,4710,-59.8,76,13.4,0.042,110.85,30.16,4.632,0.088,0,0,0,0.042,NA,NA,NA,18424,0.482,832.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 16:10:00 -0700",0,0.01,0.096,4720,-58,76,14,0.01,94.16,25.992,4.426,0.26,0.088,0,0,0.096,NA,NA,NA,18424,0.426,832.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 16:20:00 -0700",0.568,0.848,0.992,4730,-58,76,14,0.848,236.58,67.092,8.17,0.42,0.25,0,0.568,0.992,NA,NA,NA,18424,0.444,832.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 16:30:00 -0700",1.326,2.042,2.234,4740,-59.2,76,14,2.042,399.348,113.206,15.472,0.518,0.264,0,1.326,2.234,NA,NA,NA,18424,0.456,832.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 16:40:00 -0700",0.822,1.246,1.356,4750,-59,76,14,1.246,340.826,95.644,10.476,0.274,0.188,0,0.822,1.356,NA,NA,NA,18524.8,0.43,832.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 16:50:00 -0700",1.226,2.132,2.228,4760,-60.2,76,14,2.132,442.408,125.32,19.122,0.666,0.07,0,1.226,2.228,NA,NA,NA,18424,0.48,832.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 17:00:00 -0700",1.24,1.944,2.216,4770,-57.8,76,14,1.944,391.038,110.736,16.786,0.6,0.43,0.172,1.24,2.216,NA,NA,NA,18424,0.484,832.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 17:10:00 -0700",0.56,1.02,1.104,4780,-58.8,75,14.6,1.02,285.672,79.726,11.692,0.344,0.172,0,0.56,1.104,NA,NA,NA,18424,0.432,832.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 17:20:00 -0700",0.404,0.926,1.186,4790,-57.8,75.8,15,0.926,256.888,71.136,11.382,0.852,0.34,0.086,0.404,1.186,NA,NA,NA,18457.6,0.47,832.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 17:30:00 -0700",0.442,0.88,1.07,4800,-59,75,14,0.88,243.178,68.23,10.584,0.504,0.35,0,0.442,1.07,NA,NA,NA,18390.4,0.462,832.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 17:40:00 -0700",0.186,0.552,0.706,4810,-58.2,75,14.2,0.552,212.232,59.28,7.794,0.268,0.252,0.086,0.186,0.706,NA,NA,NA,18424,0.442,832.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 17:50:00 -0700",0.068,0.326,0.368,4820,-58.6,75,15,0.326,152.694,41.866,5.248,0.516,0.086,0,0.068,0.368,NA,NA,NA,18457.6,0.496,832.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 18:00:00 -0700",0,0.066,0.168,4830,-60.2,75,14,0.066,119.902,32.176,5.164,0.362,0.256,0,0,0.168,NA,NA,NA,18457.6,0.444,833.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 18:10:00 -0700",0,0.124,0.186,4840,-57.2,75,14,0.124,122.996,31.842,6.724,0.408,0.086,0,0,0.186,NA,NA,NA,18424,0.468,833.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 18:20:00 -0700",1.656,2.524,2.82,4850,-57.6,75,14.6,2.524,437.496,123.092,20.086,1.024,0.468,0,1.656,2.82,NA,NA,NA,18424,0.47,833.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 18:30:00 -0700",2.506,4.172,4.666,4860,-57.8,75.6,15,4.172,658.348,191.104,31.906,1.582,0.898,0,2.506,4.666,NA,NA,NA,18491.2,0.42,833.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 18:40:00 -0700",3.69,5.64,6.312,4870,-55.6,76,15,5.64,862.144,241.722,38.264,2.122,1.058,0,3.69,6.312,NA,NA,NA,18424,0.464,833.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 18:50:00 -0700",3.87,5.782,6.368,4880,-58.6,75.4,15.4,5.782,845.958,239.166,37.504,2.26,0.858,0,3.87,6.368,NA,NA,NA,18457.6,0.446,833.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 19:00:00 -0700",3.386,5.058,5.588,4890,-58.6,75,16,5.058,768.03,215.518,34.3,2.2,0.6,0,3.386,5.588,NA,NA,NA,18424,0.444,833.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 19:10:00 -0700",3.902,6.004,6.526,4900,-56.8,75,16.2,6.004,863.786,247.116,41.056,1.828,0.768,0.086,3.902,6.526,NA,NA,NA,18457.6,0.472,833.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 19:20:00 -0700",3.02,4.364,4.954,4910,-57.8,75,17,4.364,716.8,200.842,27.402,1.678,0.856,0,3.02,4.954,NA,NA,NA,18424,0.438,833.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 19:30:00 -0700",2.32,3.456,3.71,4920,-57.8,75,17,3.456,607.764,167.748,22.454,1.156,0.428,0,2.32,3.71,NA,NA,NA,18491.2,0.474,833.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 19:40:00 -0700",2.814,4.606,5.236,4930,-57,75,17,4.606,710.59,195.758,32.346,1.88,0.86,0,2.814,5.236,NA,NA,NA,18390.4,0.47,833.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 19:50:00 -0700",2.11,3.142,3.582,4940,-59.4,75,17,3.142,564.236,157.712,21.6,0.876,0.778,0,2.11,3.582,NA,NA,NA,18424,0.448,833.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 20:00:00 -0700",1.186,1.956,2.188,4950,-58.2,74.8,17,1.956,418.186,116.19,15.696,0.95,0.43,0,1.186,2.188,NA,NA,NA,18457.6,0.452,833.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 20:10:00 -0700",0.93,1.586,2.036,4960,-58,75,16.2,1.586,389.786,106.95,14.49,1.074,0.814,0,0.93,2.036,NA,NA,NA,18424,0.472,833.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 20:20:00 -0700",0.686,1.11,1.228,4970,-58.2,75,16,1.11,318.89,87.612,10.556,0.598,0.174,0,0.686,1.228,NA,NA,NA,18424,0.412,833.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 20:30:00 -0700",0.07,0.338,0.424,4980,-56.8,75,16,0.338,173.7,48.118,6.262,0.342,0.172,0,0.07,0.424,NA,NA,NA,18390.4,0.452,833.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 20:40:00 -0700",0.03,0.098,0.136,4990,-56.2,75,15.8,0.098,126.508,33.054,4.904,0.086,0,0,0.03,0.136,NA,NA,NA,18390.4,0.474,833.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 20:50:00 -0700",0,0.02,0.052,5000,-55.8,74.8,15,0.02,105.716,29.504,4.178,0.172,0.086,0,0,0.052,NA,NA,NA,18457.6,0.434,833.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 21:00:00 -0700",0.03,0.212,0.212,5010,-57.8,75,15,0.212,152.614,42.488,7.596,0.086,0,0,0.03,0.212,NA,NA,NA,18435.2,0.422,833.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 21:10:00 -0700",0.342,0.802,1.13,5020,-58.2,75.4,15,0.802,215.484,61.654,10.72,0.948,0.514,0.086,0.342,1.13,NA,NA,NA,18457.6,0.466,833.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 21:20:00 -0700",0.546,1.026,1.194,5030,-57.4,76,15,1.026,261.18,74.868,11.226,0.72,0.17,0,0.546,1.194,NA,NA,NA,18424,0.426,833.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 21:30:00 -0700",0.414,0.976,1.184,5040,-56.8,76,15,0.976,246.622,68.416,11.182,0.516,0.344,0,0.414,1.184,NA,NA,NA,18424,0.45,833.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 21:40:00 -0700",0.134,0.606,0.872,5050,-57.4,76,15,0.606,208.63,57.656,9.278,0.776,0.43,0,0.134,0.872,NA,NA,NA,18390.4,0.482,833.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 21:50:00 -0700",0.156,0.42,0.482,5060,-57.6,76,15,0.42,205.308,54.178,7.45,0.342,0.088,0,0.156,0.482,NA,NA,NA,18457.6,0.432,833.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 22:00:00 -0700",0.176,0.468,0.512,5070,-56.2,76,14.4,0.468,187.164,52.438,7.722,0.086,0.086,0,0.176,0.512,NA,NA,NA,18424,0.434,833.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 22:10:00 -0700",0.826,1.234,1.38,5080,-57.8,76,14,1.234,309.452,86.558,9.768,0.516,0.258,0,0.826,1.38,NA,NA,NA,18424,0.458,833.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 22:20:00 -0700",0.076,0.254,0.304,5090,-54.8,76,14,0.254,175.006,47.67,6.016,0.432,0.086,0,0.076,0.304,NA,NA,NA,18424,0.418,833.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
