"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-19 04:00:00 -0600",0,0,0,2176,-53,78,26.2,0,22.034,6.024,1.164,0,0,0,0,0,NA,NA,NA,18704,0,832.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 04:10:00 -0600",0,0,0.044,2186,-51.4,78,27,0,23.654,6.244,0.778,0.086,0.086,0,0,0.044,NA,NA,NA,18704,0,832.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 04:20:00 -0600",0,0,0,2196,-49,78,26.6,0,19.434,5.498,0.776,0,0,0,0,0,NA,NA,NA,18704,0,832.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 04:30:00 -0600",0,0,0,2206,-51.2,78,27,0,18.854,4.646,1.332,0.086,0,0,0,0,NA,NA,NA,18704,0,832.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 04:40:00 -0600",0,0,0.044,2216,-53.4,78,26.6,0,25.062,6.84,0.816,0.086,0.086,0.086,0,0.044,NA,NA,NA,18704,0,832.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 04:50:00 -0600",0,0,0.054,2226,-51.4,78,26.8,0,26.07,6.964,1.266,0.172,0.172,0.086,0,0.054,NA,NA,NA,18636.8,0,833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 05:00:00 -0600",0,0,0,2236,-52.6,78,27,0,21.366,5.742,0.884,0.086,0,0,0,0,NA,NA,NA,18704,0,832.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 05:10:00 -0600",0,0,0,2246,-52.6,78,27,0,23.024,5.7,1.078,0,0,0,0,0,NA,NA,NA,18704,0,833.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 05:20:00 -0600",0,0,0.04,2256,-52.4,78,27,0,26.42,5.746,1.154,0.088,0.088,0,0,0.04,NA,NA,NA,18704,0,833.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 05:30:00 -0600",0,0,0,2266,-51.4,78,27,0,21.354,5.47,0.688,0,0,0,0,0,NA,NA,NA,18704,0,833.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 05:40:00 -0600",0,0,0,2276,-50.6,78,27,0,23.458,6.098,1.288,0,0,0,0,0,NA,NA,NA,18715.2,0,833.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 05:50:00 -0600",0,0,0.008,2286,-52,78,27,0,24.708,6.468,1.16,0.172,0.086,0,0,0.008,NA,NA,NA,18609.6,0,833.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 06:00:00 -0600",0,0,0,2296,-49,78,26.8,0,31.544,7.648,1.524,0,0,0,0,0,NA,NA,NA,18704,0,833.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 06:10:00 -0600",0,0,0,2306,-49.4,78,27,0,23.684,5.628,0.86,0.086,0,0,0,0,NA,NA,NA,18704,0,833.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 06:20:00 -0600",0,0,0,2316,-50.2,78,27,0,27.126,7.032,0.856,0.086,0,0,0,0,NA,NA,NA,18704,0,833.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 06:30:00 -0600",0,0,0.044,2326,-52,78,27,0,24.426,6.176,0.526,0.142,0.086,0,0,0.044,NA,NA,NA,18676.8,0,833.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 06:40:00 -0600",0,0,0,2336,-53.6,78,27,0,34.568,9.396,1.48,0.202,0,0,0,0,NA,NA,NA,18704,0,833.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 06:50:00 -0600",0,0,0.042,2346,-53.8,78,27,0,28.94,7.31,1.09,0.172,0.086,0.086,0,0.042,NA,NA,NA,18704,0,833.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 07:00:00 -0600",0,0,0,2356,-52.8,78,27,0,21.644,5.866,1.024,0,0,0,0,0,NA,NA,NA,18704,0,833.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 07:10:00 -0600",0,0,0.048,2366,-52,78,27,0,26.524,6.918,0.944,0.172,0.172,0.086,0,0.048,NA,NA,NA,18704,0,833.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 07:20:00 -0600",0,0,0.04,2376,-50.8,78,27,0,29.568,7.096,1.206,0.174,0.086,0,0,0.04,NA,NA,NA,18704,0,833.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 07:30:00 -0600",0,0,0.068,2386,-51.4,78,27,0,33.52,8.442,1.668,0.342,0.172,0,0,0.068,NA,NA,NA,18704,0,833.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 07:40:00 -0600",0,0,0.26,2396,-53.8,78,27,0,37.77,10.704,2.214,0.664,0.578,0.086,0,0.26,NA,NA,NA,18704,0,833.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 07:50:00 -0600",0,0.034,0.192,2406,-53.6,78,27,0.034,41.48,11.342,2.834,0.62,0.284,0.086,0,0.192,NA,NA,NA,18704,0,833.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 08:00:00 -0600",0,0,0.136,2416,-49.6,78,27,0,36.324,9.992,3.25,0.604,0.35,0.174,0,0.136,NA,NA,NA,18704,0,833.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 08:10:00 -0600",0,0.03,0.398,2426,-52.6,78,27,0.03,49.892,13.494,4.472,1.358,0.616,0.174,0,0.398,NA,NA,NA,18737.6,0,833.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 08:20:00 -0600",0,0.17,0.934,2436,-54,78,27,0.17,78.544,21.62,7.7,2.224,1.234,0.346,0,0.934,NA,NA,NA,18704,0,833.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 08:30:00 -0600",0,0.102,0.606,2446,-50.8,78,26.4,0.102,79.408,23.302,6.556,1.646,1.042,0.086,0,0.606,NA,NA,NA,18771.2,0,833.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 08:40:00 -0600",0,0,0.094,2456,-50.2,78,27,0,54.29,13.396,3.658,0.516,0.17,0.086,0,0.094,NA,NA,NA,18737.6,0,833.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 08:50:00 -0600",0,0.074,0.424,2466,-50.2,78,27,0.074,65.94,18.764,6.316,1.55,0.862,0.258,0,0.424,NA,NA,NA,18670.4,0,833.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 09:00:00 -0600",0,0.038,0.248,2476,-56,77.8,27.8,0.038,51.046,14.39,4.214,1,0.508,0.084,0,0.248,NA,NA,NA,18704,0,833.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 09:10:00 -0600",0.026,0.158,0.322,2486,-52.8,77,27.6,0.158,125.5,34.42,6.33,0.638,0.406,0,0.026,0.322,NA,NA,NA,18704,0,833.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 09:20:00 -0600",0,0.198,0.6,2496,-50.2,77,26,0.198,133.372,35.302,7.482,1.394,0.796,0,0,0.6,NA,NA,NA,18704,0,833.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 09:30:00 -0600",0,0.024,0.088,2506,-52.8,77.6,26,0.024,89.542,23.442,4.72,0.432,0.086,0,0,0.088,NA,NA,NA,18704,0,833.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 09:40:00 -0600",0,0,0.042,2516,-51.8,78,26,0,60.07,15.142,2.758,0.3,0.13,0,0,0.042,NA,NA,NA,18704,0,833.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 09:50:00 -0600",0,0,0.022,2526,-51,77.8,26,0,42.778,11.316,1.54,0.224,0.052,0,0,0.022,NA,NA,NA,18670.4,0,833.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 10:00:00 -0600",0,0,0.102,2536,-47.8,78,26,0,33.898,8.964,2.248,0.504,0.418,0,0,0.102,NA,NA,NA,18704,0,833.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 10:10:00 -0600",0,0,0,2546,-50.4,78,26,0,33.36,7.632,1.036,0,0,0,0,0,NA,NA,NA,18704,0,833.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 10:20:00 -0600",0,0,0.102,2556,-51.6,78,26,0,33.524,8.454,1.548,0.432,0.172,0,0,0.102,NA,NA,NA,18704,0,833.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 10:30:00 -0600",0,0,0.044,2566,-50.2,78,26,0,31.604,7.936,1.26,0.088,0.088,0,0,0.044,NA,NA,NA,18704,0,833.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 10:40:00 -0600",0,0,0,2576,-47.8,78,26,0,33.548,8.382,1.188,0.084,0,0,0,0,NA,NA,NA,18704,0,833.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 10:50:00 -0600",0,0,0,2586,-51,78,26,0,32.16,7.358,0.9,0,0,0,0,0,NA,NA,NA,18670.4,0,833.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 11:00:00 -0600",0,0,0,2596,-52.8,78,26,0,32.504,8.216,1.358,0.174,0,0,0,0,NA,NA,NA,18704,0,833.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 11:10:00 -0600",0,0,0.086,2606,-53,78,26,0,41.524,9.786,2.276,0.218,0.172,0,0,0.086,NA,NA,NA,18737.6,0,833.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 11:20:00 -0600",0,0,0.026,2616,-51.6,78.4,26,0,35.576,9.218,1.912,0.126,0,0,0,0.026,NA,NA,NA,18704,0,833.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 11:30:00 -0600",0,0,0.11,2626,-49.4,79,26,0,36.298,10.046,1.714,0.348,0.26,0.172,0,0.11,NA,NA,NA,18704,0,833.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 11:40:00 -0600",0,0,0.024,2636,-50.8,79,26,0,31.586,8.04,1.032,0.17,0.084,0,0,0.024,NA,NA,NA,18704,0,833.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 11:50:00 -0600",0,0,0.086,2646,-52.8,79,26,0,43.786,11.388,2.104,0.258,0.172,0,0,0.086,NA,NA,NA,18704,0,833.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 12:00:00 -0600",0,0,0,2656,-53.2,79,26,0,34.718,9.574,1.34,0,0,0,0,0,NA,NA,NA,18704,0,833.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 12:10:00 -0600",0,0,0,2666,-52.8,79,25.4,0,36.698,10.45,1.366,0,0,0,0,0,NA,NA,NA,18704,0,833.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 12:20:00 -0600",0,0,0,2676,-52.4,79.8,25.6,0,34.562,8.132,1.632,0.086,0,0,0,0,NA,NA,NA,18704,0,832.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 12:30:00 -0600",0,0,0,2686,-50.4,80,25,0,38.838,9.706,1.612,0.086,0,0,0,0,NA,NA,NA,18704,0,832.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 12:40:00 -0600",0,0,0,2696,-51.8,80,25,0,37.364,9.856,1.568,0.086,0,0,0,0,NA,NA,NA,18704,0,832.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 12:50:00 -0600",0,0,0.042,2706,-49,80,25,0,37.256,10.226,1.676,0.224,0.138,0,0,0.042,NA,NA,NA,18704,0,832.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 13:00:00 -0600",0,0,0.014,2716,-49.6,80,25,0,34.398,8.328,1.58,0.196,0.034,0,0,0.014,NA,NA,NA,18704,0,832.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 13:10:00 -0600",0,0,0.044,2726,-52.4,80.2,25,0,34.57,8.904,1.634,0.438,0.17,0,0,0.044,NA,NA,NA,18704,0,832.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 13:20:00 -0600",0,0,0,2736,-52.4,81,25,0,36.728,9.526,0.998,0.172,0,0,0,0,NA,NA,NA,18704,0,832.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 13:30:00 -0600",0,0.002,0.038,2746,-52.4,81,25,0.002,34.986,8.7,1.798,0.172,0.086,0,0,0.038,NA,NA,NA,18704,0,831.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 13:40:00 -0600",0,0,0,2756,-52.8,81,25,0,33.492,8.096,1.002,0.086,0,0,0,0,NA,NA,NA,18804.8,0,831.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 13:50:00 -0600",0,0,0,2766,-50.6,81.6,25,0,34.718,8.196,1.29,0.084,0,0,0,0,NA,NA,NA,18670.4,0,831.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 14:00:00 -0600",0,0,0.004,2776,-50.6,82,25,0,40.062,10.766,1.522,0.172,0,0,0,0.004,NA,NA,NA,18704,0,831.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 14:10:00 -0600",0,0,0,2786,-48.2,82,24.2,0,30.792,8.51,1.52,0.086,0,0,0,0,NA,NA,NA,18704,0,831.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 14:20:00 -0600",0,0,0.044,2796,-52.2,82,24.4,0,33.408,9.34,1.15,0.172,0.086,0,0,0.044,NA,NA,NA,18704,0,831.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 14:30:00 -0600",0,0,0.034,2806,-50.2,82,24,0,33.96,8.546,1.396,0.156,0.07,0,0,0.034,NA,NA,NA,18704,0,830.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 14:40:00 -0600",0,0,0.008,2816,-50.8,82.8,24,0,28.736,7.594,0.936,0.018,0.018,0,0,0.008,NA,NA,NA,18737.6,0,830.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 14:50:00 -0600",0,0,0.036,2826,-53,83,24,0,35.802,9.484,1.34,0.172,0.086,0,0,0.036,NA,NA,NA,18636.8,0,830.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 15:00:00 -0600",0,0,0.066,2836,-53,83,24,0,33.338,8.602,1.088,0.342,0.17,0,0,0.066,NA,NA,NA,18704,0,830.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 15:10:00 -0600",0,0,0.056,2846,-53.4,83,24,0,44.466,11.942,2.09,0.514,0.086,0.086,0,0.056,NA,NA,NA,18737.6,0,830.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 15:20:00 -0600",0,0.002,0.042,2856,-53.2,83,24,0.002,46.102,10.662,1.578,0.342,0.172,0,0,0.042,NA,NA,NA,18737.6,0,830.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 15:30:00 -0600",0,0,0.044,2866,-52.6,83.8,23.8,0,45.06,11.29,2.566,0.254,0.086,0,0,0.044,NA,NA,NA,18704,0,830.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 15:40:00 -0600",0,0.03,0.048,2876,-53.8,84,23,0.03,58.262,15.086,3.288,0.256,0.17,0,0,0.048,NA,NA,NA,18681.6,0,830.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 15:50:00 -0600",0,0,0.038,2886,-53.4,83.6,23,0,57.258,14.996,3.372,0.172,0.086,0,0,0.038,NA,NA,NA,18704,0,830.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 16:00:00 -0600",0,0.044,0.196,2896,-53.8,84,23,0.044,63.304,15.366,2.95,0.812,0.342,0,0,0.196,NA,NA,NA,18704,0,830.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 16:10:00 -0600",0,0,0.062,2906,-53.6,84,22.2,0,63.354,15.808,3.288,0.174,0.088,0,0,0.062,NA,NA,NA,18704,0,830.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 16:20:00 -0600",0,0,0.052,2916,-50.6,84,22,0,63.478,16.94,2.234,0.43,0.172,0,0,0.052,NA,NA,NA,18704,0,830.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 16:30:00 -0600",0,0,0,2926,-49.4,84,22,0,67.66,17.392,2.214,0.34,0,0,0,0,NA,NA,NA,18704,0,830.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 16:40:00 -0600",0,0,0.082,2936,-51.6,84,22,0,64.48,16.052,2.466,0.338,0.172,0,0,0.082,NA,NA,NA,18737.6,0,829.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 16:50:00 -0600",0,0.158,0.526,2946,-51.4,84,22,0.158,91.684,24.214,6.302,1.248,0.642,0.086,0,0.526,NA,NA,NA,18704,0,829.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 17:00:00 -0600",0,0.028,0.214,2956,-49.4,84,22,0.028,68.61,17.234,3.618,0.862,0.344,0,0,0.214,NA,NA,NA,18704,0,829.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 17:10:00 -0600",0,0.014,0.184,2966,-50,84,22,0.014,61.92,16.634,3.908,0.86,0.516,0,0,0.184,NA,NA,NA,18704,0,829.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 17:20:00 -0600",0,0.02,0.24,2976,-52.4,84,22,0.02,62.272,16.606,4.286,0.948,0.516,0,0,0.24,NA,NA,NA,18704,0,829.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 17:30:00 -0600",0,0,0.07,2986,-55,84,22,0,46.734,12.694,3.996,0.626,0.172,0.172,0,0.07,NA,NA,NA,18704,0,829.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
