"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-29 17:00:00 -0600",0,0,0,18890,-83.2,48.4,58.4,0,58.94,52.13,0.018,0,0,0,0,0,0,0,0,18497.6,0,816.94,NA,0,65.526,46.402,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 17:10:00 -0600",0,0,0,18900,-82,48,57.8,0,52.562,47.112,0,0,0,0,0,0,0,0,0,18464,0,817.18,NA,0,59.7,37.546,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 17:20:00 -0600",0,0,0,18910,-84,47.8,57.4,0,25.378,19.658,0,0,0,0,0,0,0,0,0,18430.4,0,817.42,NA,0,38.932,19.638,0.034,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 17:30:00 -0600",0,0,0,18920,-84.2,47,57,0,15.908,12.084,0.018,0,0,0,0,0,0,0,0,18497.6,0,817.946,NA,0,22.654,10.166,0.054,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 17:40:00 -0600",0,0,0,18930,-84.6,46.4,56.8,0,5.948,3.958,0,0,0,0,0,0,0,0,0,18564.8,0,818.266,NA,0,7.89,3.51,0.018,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 17:50:00 -0600",0,0,0,18940,-84.4,45.8,57,0,0.716,0.302,0,0,0,0,0,0,0,0,0,18464,0,818.472,NA,0,1.734,0.528,0.04,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 18:00:00 -0600",0,0,0,18950,-84.4,45,57,0,0.36,0.292,0.018,0,0,0,0,0,0,0,0,18497.6,0,818.58,NA,0,0.494,0.256,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 18:10:00 -0600",0,0,0,18960,-82,45,57,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0,818.858,NA,0,0.138,0.05,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 18:20:00 -0600",0,0,0,18970,-84.2,45.2,57.8,0,0.156,0.156,0,0,0,0,0,0,0,0,0,18464,0,819.018,NA,0,0,0,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 18:30:00 -0600",0,0,0,18980,-83.6,46,57,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0,819.266,NA,0,0.072,0.072,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 18:40:00 -0600",0,0,0,18990,-81.8,46,57.2,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0,819.48,NA,0,0,0,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 18:50:00 -0600",0,0,0,19000,-85.6,46,57,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18464,0,819.65,NA,0,0.114,0.062,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 19:00:00 -0600",0,0,0,19010,-83.8,45.2,56.6,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,819.93,NA,0,0.036,0,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 19:10:00 -0600",0,0,0,19020,-83.2,45,57,0,0,0,0,0,0,0,0,0,0,0,0,18430.4,0,820.22,NA,0,0.036,0,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 19:20:00 -0600",0,0,0,19031,-82.6,45,57,0,0,0,0,0,0,0,0,0,0,0,0,18430.4,0,820.322,NA,0,0.104,0.036,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 19:30:00 -0600",0,0,0,19041,-84,45,57,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,820.466,NA,0,0,0,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 19:40:00 -0600",0,0,0,19051,-84,45,57.2,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,820.574,NA,0,0.018,0,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 19:50:00 -0600",0,0,0,19061,-83.8,45,57.2,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,820.772,NA,0,0.124,0.124,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 20:00:00 -0600",0,0,0,19071,-83,45,57.4,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18464,0,821.018,NA,0,0.036,0,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 20:10:00 -0600",0,0,0,19081,-84.2,45,57.2,0,0,0,0,0,0,0,0,0,0,0,0,18430.4,0,821.236,NA,0,0,0,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 20:20:00 -0600",0,0,0,19091,-82.8,44.8,57,0,0,0,0,0,0,0,0,0,0,0,0,18430.4,0,821.364,NA,0,0.058,0.058,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 20:30:00 -0600",0,0,0,19101,-82.6,44.2,56.8,0,0.046,0.012,0,0,0,0,0,0,0,0,0,18497.6,0,821.492,NA,0,0.214,0.102,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 20:40:00 -0600",0,0,0,19111,-82.8,44,56,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18464,0,821.712,NA,0,0.018,0.018,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 20:50:00 -0600",0,0,0,19121,-85.2,44,56,0,0.182,0.182,0,0,0,0,0,0,0,0,0,18497.6,0,822.008,NA,0,0,0,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 21:00:00 -0600",0,0,0,19131,-84.4,44,55.4,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,822.296,NA,0,0.442,0.264,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 21:10:00 -0600",0,0,0,19141,-84.2,44.2,55.4,0,0.088,0.018,0,0,0,0,0,0,0,0,0,18430.4,0,822.444,NA,0,0.288,0.118,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 21:20:00 -0600",0,0,0,19151,-83.4,45,55.2,0,0.24,0.066,0,0,0,0,0,0,0,0,0,18475.2,0,822.494,NA,0,0.612,0.142,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 21:30:00 -0600",0,0,0,19161,-84,46,53.8,0,0.15,0.134,0,0,0,0,0,0,0,0,0,18464,0,822.514,NA,0,0.79,0.064,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 21:40:00 -0600",0,0,0,19171,-83.8,46,52.2,0,0.29,0.086,0,0,0,0,0,0,0,0,0,18464,0,822.61,NA,0,1.742,0.948,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 21:50:00 -0600",0,0,0,19181,-81.2,46.2,51,0,1.75,0.712,0,0,0,0,0,0,0,0,0,18464,0,822.656,NA,0,1.96,0.704,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 22:00:00 -0600",0,0,0,19191,-83.4,45.8,51,0,0.56,0.542,0,0,0,0,0,0,0,0,0,18464,0,822.832,NA,0,1.68,0.488,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 22:10:00 -0600",0,0,0,19201,-85,45,51,0,0.67,0.474,0,0,0,0,0,0,0,0,0,18531.2,0,822.826,NA,0,3.948,1.254,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 22:20:00 -0600",0,0,0,19211,-83.6,44.6,51,0,1.156,0.614,0,0,0,0,0,0,0,0,0,18508.8,0,822.944,NA,0,3.23,0.93,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 22:30:00 -0600",0,0,0,19221,-84.4,44,51,0,7.244,4.904,0,0,0,0,0,0,0,0,0,18464,0,823.01,NA,0,12.992,4.386,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 22:40:00 -0600",0,0,0,19231,-83.6,44.6,50.2,0,12.986,9.154,0,0,0,0,0,0,0,0,0,18464,0,823.168,NA,0,22.168,7.994,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 22:50:00 -0600",0,0,0,19241,-82.8,45,50,0,10.41,7.984,0,0,0,0,0,0,0,0,0,18464,0,823.304,NA,0,21.516,10.044,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 23:00:00 -0600",0,0,0,19251,-84.2,44.4,50,0,15.342,11.242,0,0,0,0,0,0,0,0,0,18497.6,0,823.38,NA,0,22.098,5.414,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 23:10:00 -0600",0,0,0,19261,-83,43.8,50,0,10.822,6.848,0,0,0,0,0,0,0,0,0,18464,0,823.496,NA,0,22.422,7.468,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 23:20:00 -0600",0,0,0,19271,-81.4,43,50.2,0,15.314,9.914,0,0,0,0,0,0,0,0,0,18464,0,823.734,NA,0,27.07,11.19,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 23:30:00 -0600",0,0,0,19281,-83.4,42.6,50.6,0,10.524,5.818,0,0,0,0,0,0,0,0,0,18464,0,823.868,NA,0,24.682,10.936,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 23:40:00 -0600",0,0,0,19291,-82.6,42,51,0,13.838,9.086,0,0,0,0,0,0,0,0,0,18464,0,823.972,NA,0,25.05,12.49,0.018,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-29 23:50:00 -0600",0,0,0,19301,-82.2,41.8,51.4,0,18.994,13.56,0,0,0,0,0,0,0,0,0,18464,0,823.978,NA,0,33.588,20.274,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 00:00:00 -0600",0,0,0,19311,-85,42,51.2,0,33.926,28.916,0,0,0,0,0,0,0,0,0,18464,0,824.11,NA,0,42.962,28.644,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 00:10:00 -0600",0,0,0,19321,-85.6,41,51.4,0,26.902,22.376,0.018,0,0,0,0,0,0,0,0,18497.6,0,824.112,NA,0,38.088,19.678,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 00:20:00 -0600",0,0,0,19331,-83.8,40.2,51.8,0,28.776,23.904,0,0,0,0,0,0,0,0,0,18430.4,0,824.196,NA,0,44.548,26.47,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 00:30:00 -0600",0,0,0,19341,-85.2,39.4,51.4,0,27.336,20.952,0,0,0,0,0,0,0,0,0,18497.6,0,824.266,NA,0,44.554,30.376,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 00:40:00 -0600",0,0,0,19351,-84.6,38.2,51.4,0,12.112,7.962,0,0,0,0,0,0,0,0,0,18464,0,824.386,NA,0,22.446,12.982,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 00:50:00 -0600",0,0,0,19361,-84.4,37,52.2,0,22.732,17.91,0,0,0,0,0,0,0,0,0,18464,0,824.476,NA,0,38.896,26.232,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 01:00:00 -0600",0,0,0,19371,-84.2,37,53,0,26.62,22.526,0,0,0,0,0,0,0,0,0,18464,0,824.546,NA,0,37.876,20.632,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 01:10:00 -0600",0,0,0,19381,-83.4,37,53,0,27.57,22.33,0.018,0,0,0,0,0,0,0,0,18497.6,0,824.558,NA,0,41.984,25.81,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 01:20:00 -0600",0,0,0,19391,-84.2,37,53,0,33.816,28.074,0,0,0,0,0,0,0,0,0,18430.4,0,824.57,NA,0,49.62,31.682,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 01:30:00 -0600",0,0,0,19401,-83.4,36.2,53.8,0,42.232,32.834,0,0,0,0,0,0,0,0,0,18464,0,824.52,NA,0,50.388,33.168,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 01:40:00 -0600",0,0,0,19411,-84,36,54.4,0,45.362,41.094,0,0,0,0,0,0,0,0,0,18531.2,0,824.464,NA,0,54.268,37.2,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 01:50:00 -0600",0,0,0,19421,-82.8,35.8,54.4,0,44.796,38.116,0,0,0,0,0,0,0,0,0,18497.6,0,824.424,NA,0,60.504,43.504,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 02:00:00 -0600",0,0,0,19431,-82.4,35.6,55.4,0,51.784,45.194,0,0,0,0,0,0,0,0,0,18464,0,824.556,NA,0,69.06,52.834,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 02:10:00 -0600",0,0,0,19441,-83.8,36,55,0,61.42,54.842,0,0,0,0,0,0,0,0,0,18464,0,824.606,NA,0,76.13,57.528,0.052,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 02:20:00 -0600",0,0,0,19451,-84.6,36.2,54.8,0,78.702,72.19,0,0,0,0,0,0,0,0,0,18430.4,0,824.57,NA,0,86.888,65.134,0.036,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 02:30:00 -0600",0,0,0,19461,-82.2,36.6,53.8,0,83.254,73.914,0,0,0,0,0,0,0,0,0,18464,0,824.378,NA,0,99.628,73.812,0.072,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 02:40:00 -0600",0,0,0,19471,-84.8,37,53,0,85.688,79.026,0,0,0,0,0,0,0,0,0,18497.6,0,824.444,NA,0,95.698,72.074,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 02:50:00 -0600",0,0,0,19481,-84.2,37,53,0,85.536,75.7,0,0,0,0,0,0,0,0,0,18464,0,824.414,NA,0,99.376,75.564,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 03:00:00 -0600",0,0,0,19491,-84.4,37,53.2,0,80.032,72.198,0,0,0,0,0,0,0,0,0,18497.6,0,824.27,NA,0,96.366,72.156,0.074,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 03:10:00 -0600",0,0,0,19501,-84.8,36.6,53.8,0,75.488,69.436,0.086,0,0,0,0,0,0,0,0,18464,0,824.11,NA,0,96.614,69.87,0,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 03:20:00 -0600",0,0,0,19511,-84,36.6,54.2,0,94.106,84.2,0,0,0,0,0,0,0,0,0,18430.4,0,824.116,NA,0,107.628,79.286,0.088,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 03:30:00 -0600",0,0,0,19521,-84.2,36.8,54,0,97.872,88.042,0,0,0,0,0,0,0,0,0,18464,0,824.216,NA,0,113.77,85.588,0.054,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 03:40:00 -0600",0,0,0.018,19531,-83.8,37,54,0,99.936,89.17,0.034,0,0,0,0,0.018,0,0,0.018,18464,0,824.272,NA,0,122.422,85.966,0.036,0,0,0,0,0.018,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 03:50:00 -0600",0,0,0,19541,-85,37,54,0,103.658,89.364,0.16,0,0,0,0,0,0,0,0.014,18464,0,824.206,NA,0,142.26,96.934,0.068,0,0,0,0,0.014,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 04:00:00 -0600",0,0.012,0.048,19551,-86.2,36.2,54,0.012,115.396,102.456,0.086,0,0,0,0,0.048,0,0,0,18464,0,824.134,NA,0,143.204,96.46,0.132,0,0,0,0,0,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 04:10:00 -0600",0,0,0.114,19561,-86.8,36,54,0,129.27,110.18,0.054,0,0,0,0,0.114,0,0.01,0.048,18408,0,824.19,NA,0.01,176.384,114.018,0.434,0,0,0,0,0.048,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 04:20:00 -0600",0,0.018,0.202,19571,-82.2,36.4,54,0.018,143.872,118.28,0.018,0,0,0,0,0.202,0,0,0.032,18464,0,824.124,NA,0,171.014,114.776,0.072,0,0,0,0,0.032,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 04:30:00 -0600",0,0,0.118,19581,-84.8,36.8,53.8,0,143.098,123.366,0.314,0,0,0,0,0.118,0,0.022,0.12,18464,0,824.126,NA,0.022,178.846,114.222,0.034,0,0,0,0,0.12,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 04:40:00 -0600",0,0,0.11,19591,-85,36.6,54,0,121.33,106.992,0,0,0,0,0,0.11,0,0.004,0.118,18464,0,824.074,NA,0.004,170.106,115.06,0.106,0,0,0,0,0.118,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 04:50:00 -0600",0,0.004,0.154,19601,-84.6,36.6,54,0.004,129.664,114.124,0.118,0,0,0,0,0.154,0,0.032,0.05,18497.6,0,824.194,NA,0.032,179.748,122.002,0,0,0,0,0,0.05,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 05:00:00 -0600",0,0.022,0.172,19611,-83.6,36.6,54,0.022,138.824,120.302,0.104,0,0,0,0,0.172,0,0.018,0.062,18531.2,0,824.156,NA,0.018,182.736,123.634,0.192,0,0,0,0,0.062,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 05:10:00 -0600",0,0.126,0.404,19621,-83,36.8,54.4,0.126,150.944,128.816,0.07,0,0,0,0,0.404,0,0.044,0.156,18497.6,0,824.158,NA,0.044,182.988,128.74,0.342,0,0,0,0,0.156,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 05:20:00 -0600",0,0.01,0.296,19631,-87.4,37,54,0.01,153.546,134.916,0.196,0,0,0,0,0.296,0,0.036,0.098,18497.6,0,824.186,NA,0.036,185.902,132.866,0.2,0,0,0,0,0.098,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 05:30:00 -0600",0,0.234,0.594,19641,-84,36.4,54,0.234,167.446,146.108,0.334,0,0,0,0,0.594,0,0.05,0.17,18497.6,0,824.314,NA,0.05,184.29,131.972,0.338,0,0,0,0,0.17,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 05:40:00 -0600",0,0.076,0.25,19651,-84.4,36.4,54,0.076,170.944,149.826,0.404,0,0,0,0,0.25,0,0.07,0.184,18464,0,824.332,NA,0.07,200.47,146.918,0.16,0,0,0,0,0.184,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 05:50:00 -0600",0,0.124,0.524,19661,-85,36.8,53.8,0.124,179.506,158.764,0.052,0,0,0,0,0.524,0,0.15,0.334,18464,0,824.35,NA,0.15,197.536,148.716,0.34,0,0,0,0,0.334,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 06:00:00 -0600",0,0.118,0.498,19671,-84.2,37,53,0.118,167.448,144.884,0.14,0,0,0,0,0.498,0,0.098,0.222,18464,0,824.382,NA,0.098,202.922,153.548,0.296,0,0,0,0,0.222,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 06:10:00 -0600",0,0.18,0.47,19681,-84.2,36.4,53,0.18,172.72,151.364,0.176,0,0,0,0,0.47,0,0.132,0.372,18464,0,824.466,NA,0.132,192.784,144.782,0.328,0,0,0,0,0.372,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 06:20:00 -0600",0,0.042,0.502,19691,-84.4,36,53,0.042,168.202,145.458,0.18,0,0,0,0,0.502,0,0.18,0.306,18497.6,0,824.546,NA,0.18,194.564,140.266,0.756,0,0,0,0,0.306,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 06:30:00 -0600",0,0.062,0.388,19701,-84.8,36,52.4,0.062,159.866,140.56,0.052,0,0,0,0,0.388,0,0.026,0.216,18464,0,824.628,NA,0.026,192.682,138.448,0.332,0,0,0,0,0.216,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 06:40:00 -0600",0,0.092,0.574,19711,-83.4,35.8,52.8,0.092,176.69,150.484,0.482,0,0,0,0,0.574,0,0.32,0.476,18464,0,824.666,NA,0.32,210.4,158.786,0.61,0,0,0,0,0.476,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 06:50:00 -0600",0,0.51,0.952,19721,-86.8,36,53.4,0.51,191.41,178.024,0.418,0,0,0,0,0.952,0,0.49,0.674,18441.6,0,824.758,NA,0.49,215.92,175.764,0.916,0,0,0,0,0.674,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 07:00:00 -0600",0,0.636,0.94,19731,-85.4,35,53.8,0.636,190.494,178.272,1.116,0,0,0,0,0.94,0,0.35,0.504,18464,0,824.88,NA,0.35,213.308,173.766,0.756,0,0,0,0,0.504,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 07:10:00 -0600",0.04,0.646,1.366,19741,-87.4,34.2,54.2,0.646,207.87,192.566,2.328,0,0,0,0.04,1.366,0.076,0.822,1.066,18430.4,0,824.868,NA,0.822,236.406,195.36,2.472,0,0,0,0.076,1.066,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 07:20:00 -0600",0,1.042,1.45,19751,-86.6,33.8,55.6,1.042,211.49,198.934,1.204,0,0,0,0,1.45,0,0.61,0.928,18441.6,0,824.96,NA,0.61,229.322,190.2,1.24,0,0,0,0,0.928,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 07:30:00 -0600",0,1.62,2.354,19761,-85.8,32.8,57,1.62,229.41,217.044,2.378,0,0,0,0,2.354,0,1.4,1.588,18464,0,825.082,NA,1.4,272.144,218.162,2.734,0,0,0,0,1.588,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 07:40:00 -0600",0.07,2.108,2.616,19771,-85.6,32.8,57.8,2.108,242.242,229.878,2.262,0,0,0,0.07,2.616,0,1.9,2.262,18497.6,0,825.092,NA,1.9,301.518,229.146,5.35,0,0,0,0,2.262,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 07:50:00 -0600",0,1.898,2.524,19781,-84.2,33,57.4,1.898,242.44,229.494,3.278,0,0,0,0,2.524,0,1.768,2.164,18464,0,825.134,NA,1.768,284.52,224.432,3.418,0,0,0,0,2.164,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 08:00:00 -0600",0,1.67,2.204,19791,-86,35.2,56,1.67,228.778,215.614,2.776,0,0,0,0,2.204,0,1.572,1.738,18497.6,0,825.058,NA,1.572,262.774,212.766,3.146,0,0,0,0,1.738,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 08:10:00 -0600",0,1.274,1.926,19801,-85.8,37.4,52,1.274,233.072,217.726,0.872,0,0,0,0,1.926,0,1.66,2.106,18430.4,0,824.926,NA,1.66,265.642,218.83,2.996,0,0,0,0,2.106,124229,"NWTP",39.989713,-105.152354,"outside","PMS5003+PMS5003+BME280"
