"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-03 05:00:00 -0700",0,0,0,23935,-25.6,74,26,0,14.458,3.124,0.318,0,0,0,0,0,NA,NA,NA,18849.6,0,830.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 05:10:00 -0700",0,0,0,23945.2,-26,74,26,0,15.016,4.024,0.716,0,0,0,0,0,NA,NA,NA,18816,0,830.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 05:20:00 -0700",0,0,0,23955,-26.2,74,26,0,14.592,3.448,0.396,0,0,0,0,0,NA,NA,NA,18849.6,0,830.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 05:30:00 -0700",0,0,0,23965,-23.6,74,26,0,16.464,3.946,0.814,0,0,0,0,0,NA,NA,NA,18816,0,830.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 05:40:00 -0700",0,0,0.044,23975.2,-24.4,74,26,0,15.94,3.768,0.6,0.086,0.086,0,0,0.044,NA,NA,NA,18782.4,0,830.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 05:50:00 -0700",0,0,0.086,23986,-26,74,26,0,18.736,4.226,0.43,0.172,0.172,0,0,0.086,NA,NA,NA,18816,0,830.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 06:00:00 -0700",0,0,0,23996,-25.6,74,26,0,21.986,5.184,0.776,0,0,0,0,0,NA,NA,NA,18816,0,830.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 06:10:00 -0700",0,0,0,24006,-26.6,73.4,25,0,23.972,6.07,0.942,0,0,0,0,0,NA,NA,NA,18816,0,830.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 06:20:00 -0700",0,0,0,24016,-25,73,25,0,21.17,5.304,1.652,0.084,0,0,0,0,NA,NA,NA,18816,0,830.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 06:30:00 -0700",0,0,0,24026,-23.4,73,25,0,18.774,4.738,0.802,0,0,0,0,0,NA,NA,NA,18816,0,830.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 06:40:00 -0700",0,0,0,24036,-25.4,73,25,0,19.068,5.162,0.764,0,0,0,0,0,NA,NA,NA,18782.4,0,830.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 06:50:00 -0700",0,0,0,24046,-25.6,73,25,0,19.152,5.008,0.43,0,0,0,0,0,NA,NA,NA,18849.6,0,830.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 07:00:00 -0700",0,0,0,24056,-23.6,73,25,0,16.966,4.154,0.426,0.086,0,0,0,0,NA,NA,NA,18849.6,0,830.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 07:10:00 -0700",0,0,0,24066,-26.6,73,25,0,18.166,4.088,0.682,0.086,0,0,0,0,NA,NA,NA,18816,0,830.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 07:20:00 -0700",0,0,0,24076,-24.2,73.4,25,0,20.76,5.172,0.602,0.086,0,0,0,0,NA,NA,NA,18816,0,830.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 07:30:00 -0700",0,0,0,24086,-28,73.6,25,0,16.076,3.904,0.6,0,0,0,0,0,NA,NA,NA,18816,0,830.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 07:40:00 -0700",0,0,0.042,24096,-24.8,74,25,0,16.23,3.754,0.43,0.086,0.086,0,0,0.042,NA,NA,NA,18816,0,830.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 07:50:00 -0700",0,0,0.034,24106,-26.6,73.8,25,0,17.936,3.566,0.514,0.172,0.086,0,0,0.034,NA,NA,NA,18816,0,830.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 08:00:00 -0700",0,0,0,24116,-27,74,25,0,9.642,1.79,0.51,0,0,0,0,0,NA,NA,NA,18816,0,830.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 08:10:00 -0700",0,0,0,24126,-27.2,74,25,0,13.73,3.288,0.172,0,0,0,0,0,NA,NA,NA,18816,0,830.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 08:20:00 -0700",0,0,0.08,24136,-25.4,74,24.6,0,13.028,2.97,1.202,0.258,0.172,0,0,0.08,NA,NA,NA,18849.6,0,830.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 08:30:00 -0700",0,0,0,24146,-26.4,74,24.2,0,16.742,3.944,0.644,0,0,0,0,0,NA,NA,NA,18849.6,0,830.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 08:40:00 -0700",0,0,0,24156,-25.4,74,24,0,9.092,2.558,0.34,0.086,0,0,0,0,NA,NA,NA,18816,0,830.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 08:50:00 -0700",0,0,0,24166,-27.4,74,24,0,14.236,3.14,0.342,0,0,0,0,0,NA,NA,NA,18816,0,830.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 09:00:00 -0700",0,0,0,24176,-25,74,24,0,13.86,3.692,0.602,0,0,0,0,0,NA,NA,NA,18849.6,0,830.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 09:10:00 -0700",0,0,0,24186,-27.6,74,24.8,0,10.332,3.152,0.422,0,0,0,0,0,NA,NA,NA,18816,0,830.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 09:20:00 -0700",0,0,0.022,24196,-26.8,74,25,0,14.07,3.308,0.734,0.13,0.044,0,0,0.022,NA,NA,NA,18816,0,830.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 09:30:00 -0700",0,0,0.022,24206,-26.4,74,24.2,0,11.07,3.132,0.622,0.13,0.044,0,0,0.022,NA,NA,NA,18816,0,830.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 09:40:00 -0700",0,0,0,24216,-26.2,74,24.2,0,10.51,1.982,0.194,0,0,0,0,0,NA,NA,NA,18782.4,0,830.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 09:50:00 -0700",0,0,0.032,24226,-25.6,74,24,0,11.5,2.538,0.342,0.086,0.086,0,0,0.032,NA,NA,NA,18816,0,830.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 10:00:00 -0700",0,0,0,24236,-26.2,74,24,0,13.234,2.676,0.256,0.084,0,0,0,0,NA,NA,NA,18816,0,830.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 10:10:00 -0700",0,0,0.044,24246,-26.2,74.4,24,0,12.492,2.274,0.428,0.086,0.086,0.086,0,0.044,NA,NA,NA,18816,0,830.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 10:20:00 -0700",0,0,0,24256,-27.2,75,24,0,10.48,1.612,0.172,0,0,0,0,0,NA,NA,NA,18816,0,830.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 10:30:00 -0700",0,0,0,24266,-25.2,75,24,0,11.902,2.366,0.26,0.088,0,0,0,0,NA,NA,NA,18816,0,830.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 10:40:00 -0700",0,0,0,24276,-26.4,75,24,0,9.73,2.23,0.432,0,0,0,0,0,NA,NA,NA,18782.4,0,830.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 10:50:00 -0700",0,0,0,24286,-24.6,75,24,0,11.022,2.474,0.256,0,0,0,0,0,NA,NA,NA,18849.6,0,830.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 11:00:00 -0700",0,0,0,24296,-26.4,75.4,24,0,13.19,3.046,0.426,0,0,0,0,0,NA,NA,NA,18816,0,830.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 11:10:00 -0700",0,0,0,24306,-26.6,76,24,0,12.366,2.7,0.588,0.072,0,0,0,0,NA,NA,NA,18816,0,830.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 11:20:00 -0700",0,0,0,24316,-25.2,76,24,0,13.968,3.66,0.698,0.184,0,0,0,0,NA,NA,NA,18816,0,829.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 11:30:00 -0700",0,0,0,24326,-26,76,23.8,0,14.236,3.896,0.172,0,0,0,0,0,NA,NA,NA,18816,0,829.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 11:40:00 -0700",0,0,0,24336,-25.2,76.6,23,0,14.178,3.266,0.682,0.086,0,0,0,0,NA,NA,NA,18782.4,0,829.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 11:50:00 -0700",0,0,0,24346,-25.6,77,23,0,15.54,3.3,0.508,0,0,0,0,0,NA,NA,NA,18816,0,829.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 12:00:00 -0700",0,0,0,24356,-27,77,23,0,15.646,3.842,0.804,0.17,0,0,0,0,NA,NA,NA,18816,0,829.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 12:10:00 -0700",0,0,0,24366,-25.8,77,23,0,13.708,3.498,0.692,0,0,0,0,0,NA,NA,NA,18816,0,829.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 12:20:00 -0700",0,0,0.022,24376,-26,77,23,0,26.978,6.664,1.394,0.256,0.086,0.086,0,0.022,NA,NA,NA,18816,0,828.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 12:30:00 -0700",0,0,0,24386,-25.4,78,23,0,34.288,8.63,0.674,0.086,0,0,0,0,NA,NA,NA,18816,0,828.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 12:40:00 -0700",0,0,0,24396,-27,78,23,0,21.794,5.266,0.684,0,0,0,0,0,NA,NA,NA,18748.8,0,828.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 12:50:00 -0700",0,0,0.016,24406,-26.6,78,23,0,25.14,6.702,1.5,0.17,0.084,0,0,0.016,NA,NA,NA,18816,0,828.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 13:00:00 -0700",0,0,0.042,24416,-25.6,78,23,0,26.606,6.378,1.324,0.086,0.086,0,0,0.042,NA,NA,NA,18816,0,828.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 13:10:00 -0700",0,0,0,24426,-26.2,78.4,23,0,28.348,6.728,1.06,0.086,0,0,0,0,NA,NA,NA,18816,0,828.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 13:20:00 -0700",0,0,0.128,24436,-27,79,22,0,18.464,4.312,1.358,0.342,0.256,0.084,0,0.128,NA,NA,NA,18816,0,827.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 13:30:00 -0700",0,0,0,24446,-26.2,79,22,0,24.484,5.308,0.762,0.084,0,0,0,0,NA,NA,NA,18816,0,827.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 13:40:00 -0700",0,0,0,24456,-25.6,79,22,0,19.65,5.042,0.508,0,0,0,0,0,NA,NA,NA,18782.4,0,827.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 13:50:00 -0700",0,0,0,24466,-25.8,79.4,22,0,32.284,7.892,0.982,0.086,0,0,0,0,NA,NA,NA,18849.6,0,827.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 14:00:00 -0700",0,0,0,24476,-27.4,80,22,0,40.062,9.796,1.462,0,0,0,0,0,NA,NA,NA,18816,0,827.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 14:10:00 -0700",0,0,0,24486,-26.4,80,21.2,0,38.734,9.066,1.838,0.428,0,0,0,0,NA,NA,NA,18816,0,827.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 14:20:00 -0700",0,0,0.166,24496,-26,80,21,0,41.896,9.894,2.186,0.688,0.342,0.174,0,0.166,NA,NA,NA,18816,0,827.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 14:30:00 -0700",0,0,0.116,24506,-25.8,80,21,0,41.116,10.644,1.964,0.342,0.172,0.086,0,0.116,NA,NA,NA,18816,0,827.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 14:40:00 -0700",0.014,0.014,0.014,24516,-25.2,80,21,0.014,40.422,10.06,0.934,0.084,0,0,0.014,0.014,NA,NA,NA,18849.6,0,827.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 14:50:00 -0700",0,0.03,0.03,24526,-26,80.2,21,0.03,45.736,11.626,2.528,0.258,0,0,0,0.03,NA,NA,NA,18849.6,0,826.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 15:00:00 -0700",0,0,0.024,24536,-26,80.8,21,0,29.29,7.186,1.168,0.344,0.086,0,0,0.024,NA,NA,NA,18816,0,826.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 15:10:00 -0700",0,0,0.122,24546,-24.8,81,21,0,36.074,9.386,2.078,0.344,0.26,0.172,0,0.122,NA,NA,NA,18816,0,826.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 15:20:00 -0700",0,0,0.042,24556,-26.4,80.8,21,0,32.568,8.622,2.472,0.256,0.086,0,0,0.042,NA,NA,NA,18816,0,826.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 15:30:00 -0700",0,0,0,24566,-25.4,81,21,0,31.562,7.588,1.068,0.086,0,0,0,0,NA,NA,NA,18849.6,0,826.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 15:40:00 -0700",0,0,0.016,24576,-26,81,21,0,35.638,9.51,1.65,0.086,0.086,0,0,0.016,NA,NA,NA,18816,0,826.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 15:50:00 -0700",0,0,0,24586,-25.2,81,21,0,42.26,10.518,1.382,0,0,0,0,0,NA,NA,NA,18816,0,826.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 16:00:00 -0700",0,0,0,24596,-24.2,80.8,21,0,40.772,9.974,1.188,0.086,0,0,0,0,NA,NA,NA,18816,0,826.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 16:10:00 -0700",0,0.002,0.07,24606,-25.8,80.2,21,0.002,43.596,11.884,1.412,0.328,0.168,0.084,0,0.07,NA,NA,NA,18816,0,826.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 16:20:00 -0700",0,0,0,24616,-26.2,80,21,0,49.986,12.48,1.55,0.098,0,0,0,0,NA,NA,NA,18816,0,826.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 16:30:00 -0700",0,0,0.038,24626,-26,80,21,0,44.58,10.688,1.534,0.254,0.084,0.084,0,0.038,NA,NA,NA,18816,0,826.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 16:40:00 -0700",0,0,0,24636,-26,80,21,0,48.708,12.212,1.712,0.086,0,0,0,0,NA,NA,NA,18782.4,0,826.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 16:50:00 -0700",0,0,0,24646,-26.2,80,21,0,46.484,11.716,1.288,0.172,0,0,0,0,NA,NA,NA,18816,0,825.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 17:00:00 -0700",0,0,0,24656,-25.4,80,21,0,48.482,11.634,2.48,0,0,0,0,0,NA,NA,NA,18816,0,825.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 17:10:00 -0700",0,0,0,24666,-26.2,80,21,0,50.818,12.05,1.578,0.172,0,0,0,0,NA,NA,NA,18816,0,826.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 17:20:00 -0700",0,0,0,24676,-26.2,80,21,0,53.096,12.514,1.862,0.086,0,0,0,0,NA,NA,NA,18816,0,826.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 17:30:00 -0700",0,0,0,24686,-26.6,80,21,0,54.142,13.166,0.768,0.084,0,0,0,0,NA,NA,NA,18849.6,0,826.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 17:40:00 -0700",0,0,0.002,24696,-24.8,80,21,0,55.202,13.592,1.718,0.166,0.002,0,0,0.002,NA,NA,NA,18782.4,0,826.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 17:50:00 -0700",0,0,0.042,24706,-24.8,80,21,0,66.884,14.418,1.994,0.114,0.082,0,0,0.042,NA,NA,NA,18816,0,826.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 18:00:00 -0700",0,0.004,0.004,24716,-24.8,80,21,0.004,64.462,17.546,1.662,0.4,0,0,0,0.004,NA,NA,NA,18816,0,826.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 18:10:00 -0700",0,0,0.042,24726,-25.8,80,21,0,55.324,13.818,2.262,0.256,0.086,0.086,0,0.042,NA,NA,NA,18816,0,826.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 18:20:00 -0700",0,0,0,24736,-25.6,80,21,0,67.598,16.746,1.928,0.086,0,0,0,0,NA,NA,NA,18816,0,826.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 18:30:00 -0700",0,0.004,0.048,24746,-26,80,21,0.004,79.476,21.046,3.13,0.172,0.086,0,0,0.048,NA,NA,NA,18816,0,826.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 18:40:00 -0700",0,0,0.044,24756,-24.4,79.6,21,0,76.108,19.522,2.706,0.344,0.086,0,0,0.044,NA,NA,NA,18849.6,0,826.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 18:50:00 -0700",0,0,0,24766,-25.8,79,21,0,83.904,21.078,3.112,0.086,0,0,0,0,NA,NA,NA,18816,0,826.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-03-03 19:00:00 -0700",0,0,0.024,24776,-25.2,79,21,0,87.068,22.276,2.958,0.344,0.086,0,0,0.024,NA,NA,NA,18816,0,826.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
