"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-15 10:00:00 -0700",0,0.12,0.216,6526,-51.2,50.4,19.8,0.12,204.102,155.826,0.14,0,0,0,0,0.216,0,0,0.032,18699.2,0,825.588,NA,0,147.516,123.238,0.178,0,0,0,0,0.032,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:10:00 -0700",0.084,0.658,1.14,6536,-51.4,50,19,0.658,229.858,175.626,0.212,0,0,0,0.084,1.14,0,0.094,0.378,18632,0,825.612,NA,0.094,164.042,138.744,0.184,0,0,0,0,0.378,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:20:00 -0700",0.148,2.558,2.97,6546,-51.6,49.6,20,2.558,320.518,266.402,2.764,0,0,0,0.148,2.97,0,1.342,1.43,18598.4,0,825.812,NA,1.342,251.368,222.17,1.89,0,0,0,0,1.43,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:30:00 -0700",1.644,3.484,3.708,6556,-53.6,49.4,21,3.484,362.398,294.142,3.848,0,0,0,1.644,3.708,0.122,1.612,1.828,18665.6,0,825.626,NA,1.612,270.916,232.69,4.246,0,0,0,0.122,1.828,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:40:00 -0700",1.61,3.61,3.776,6566,-52.4,49,22,3.61,369.13,306.488,6.126,0,0,0,1.61,3.776,0.246,2.342,2.806,18632,0,825.538,NA,2.342,292.968,255.084,8.652,0,0,0,0.246,2.806,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:50:00 -0700",1.552,3.416,3.608,6576,-53.2,49.4,21.8,3.416,357.596,302.7,6.218,0,0,0,1.548,3.608,0.37,1.882,2.226,18632,0,825.338,NA,1.882,280.226,245.898,3.084,0,0,0,0.37,2.226,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:00:00 -0700",1.168,3.426,3.524,6586,-51.4,50,21,3.426,355.316,293.168,4.216,0,0,0,1.168,3.524,0,1.844,2.166,18632,0,825.178,NA,1.844,266.286,234.066,4.272,0,0,0,0,2.166,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:10:00 -0700",0.574,2.618,2.842,6596,-50.6,50.8,21,2.618,308.22,259.788,3.766,0,0,0,0.574,2.842,0.082,1.276,1.648,18665.6,0,825.15,NA,1.276,251.11,216.836,3.602,0,0,0,0.082,1.648,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:20:00 -0700",0.238,1.854,2.156,6606,-52.8,52,20.8,1.854,297.362,246.632,0.232,0,0,0,0.238,2.156,0,0.99,1.178,18564.8,0,825.06,NA,0.99,234.226,202.372,1.558,0,0,0,0,1.178,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:30:00 -0700",0.07,1.482,1.636,6616,-51.4,52.8,20.4,1.482,260.678,215.392,0.558,0,0,0,0.07,1.636,0,0.134,0.448,18632,0,824.914,NA,0.134,218.8,193.1,0.834,0,0,0,0,0.448,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:40:00 -0700",0,0.178,0.396,6626,-52.8,54,17.6,0.178,173.008,130.616,0.088,0,0,0,0,0.396,0,0.022,0.022,18632,0,824.792,NA,0.022,121.772,97.278,0.44,0,0,0,0,0.022,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:50:00 -0700",0,0,0.03,6636,-53.2,55,15,0,95.882,70.842,0,0,0,0,0,0.03,0,0,0,18632,0,824.674,NA,0,76.85,64.648,0.342,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:00:00 -0700",0,0.018,0.144,6646,-52.6,55.2,14.8,0.018,160.462,112.114,0.072,0,0,0,0,0.144,0,0,0.034,18632,0,824.44,NA,0,107.16,89.334,0.086,0,0,0,0,0.034,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:10:00 -0700",0,0.794,0.838,6656,-51.4,55.8,16.2,0.794,239.502,189.198,0.278,0,0,0,0,0.838,0,0.114,0.552,18665.6,0,824.17,NA,0.114,195.488,161.266,0.536,0,0,0,0,0.552,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:20:00 -0700",0.06,1.094,1.57,6666.8,-53.2,56.6,17.2,1.094,264.768,219.614,0.242,0,0,0,0.06,1.57,0,0.25,0.534,18598.4,0,824,NA,0.25,218.35,193.964,0.686,0,0,0,0,0.534,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:30:00 -0700",0.136,1.746,2.16,6677,-52.6,57,17.6,1.746,280.18,231.84,1.244,0,0,0,0.136,2.16,0,0.616,0.816,18665.6,0,823.794,NA,0.616,225.582,196.304,1.49,0,0,0,0,0.816,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:40:00 -0700",0.644,2.504,2.53,6687,-54.4,56,18,2.504,311.844,257.288,1.922,0,0,0,0.644,2.53,0,0.99,1.378,18632,0,823.616,NA,0.99,256.478,220.576,2.968,0,0,0,0,1.378,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:50:00 -0700",1.178,3.62,3.84,6697,-51,56,18.8,3.62,366.204,303.682,5.54,0,0,0,1.178,3.84,0.312,2.602,3.04,18732.8,0,823.124,NA,2.602,305.78,264.428,10.952,0,0,0,0.312,3.04,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:00:00 -0700",1.838,3.982,4.204,6707,-52.4,56,19,3.982,377.33,314.908,6.36,0,0,0,1.838,4.204,0.66,2.628,3.116,18632,0,823.35,NA,2.628,307.182,265.224,9.78,0,0,0,0.66,3.116,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:10:00 -0700",2.334,4.488,4.674,6717,-51.4,56,18.6,4.488,385.504,320.022,8.212,0,0,0,2.334,4.674,0.88,3.292,3.48,18632,0,823.206,NA,3.292,331.396,290.004,13.186,0,0,0,0.88,3.48,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:20:00 -0700",2.734,4.872,5.118,6727,-51.2,56.8,18.2,4.872,410.998,345.434,11.466,0,0,0,2.734,5.118,1.47,3.686,4.04,18598.4,0,822.88,NA,3.686,349.606,305.328,15.438,0,0,0,1.47,4.04,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:30:00 -0700",2.032,4.596,4.728,6737,-52,57,18,4.596,383.544,321.212,9.59,0,0,0,2.032,4.728,0.638,3.338,3.516,18632,0,823.06,NA,3.338,325.54,291.136,17.684,0,0,0,0.638,3.516,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:40:00 -0700",0.3,2.564,2.832,6747,-51.2,57.6,16.6,2.564,296.378,244.254,2.71,0,0,0,0.3,2.832,0.042,1.164,1.43,18632,0,823.1,NA,1.164,243.704,213.768,2.914,0,0,0,0.042,1.43,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:50:00 -0700",0.476,2.148,2.242,6757,-52.4,58,16,2.148,277.534,231.172,1.944,0,0,0,0.476,2.242,0,1.804,2.126,18632,0,822.978,NA,1.804,241.36,214.636,4.086,0,0,0,0,2.126,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:00:00 -0700",0,0.326,0.406,6767,-51.8,58.6,14.2,0.326,209.622,164.874,0.936,0,0,0,0,0.406,0,0.318,0.522,18632,0,822.892,NA,0.318,172.16,144.582,0.802,0,0,0,0,0.522,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:10:00 -0700",0,0.18,0.28,6777,-52,59,13,0.18,157.944,123.442,0.248,0,0,0,0,0.28,0,0.15,0.158,18665.6,0,822.772,NA,0.15,117.898,95.586,0.214,0,0,0,0,0.158,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:20:00 -0700",0,0.008,0.032,6787,-52,59.4,11.8,0.008,107.1,80.922,0,0,0,0,0,0.032,0,0,0.056,18632,0,822.642,NA,0,79.838,64.322,0.188,0,0,0,0,0.056,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:30:00 -0700",0,0.004,0.018,6797,-52.4,59.4,11.4,0.004,98.57,73.878,0,0,0,0,0,0.018,0,0.012,0.046,18632,0,822.63,NA,0.012,72.246,59.318,0.106,0,0,0,0,0.046,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:40:00 -0700",0,0.004,0.082,6807,-54,60,12,0.004,139.22,99.578,0,0,0,0,0,0.082,0,0.058,0.094,18665.6,0,822.69,NA,0.058,101.842,82.882,0.084,0,0,0,0,0.094,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:50:00 -0700",0.384,1.756,2.022,6817,-54.8,59.8,13.4,1.756,262.106,214.238,3.92,0,0,0,0.384,2.022,0.202,1.388,1.498,18632,0,822.64,NA,1.388,214.26,187.06,5.298,0,0,0,0.202,1.498,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:00:00 -0700",5.068,8.192,8.698,6827,-53,60,17.2,8.192,548.206,457.272,37.266,0,0,0,5.068,8.698,3.908,7.512,7.848,18632,0,822.646,NA,7.512,477.596,418.77,38.386,0,0,0,3.908,7.848,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:10:00 -0700",10.2,18.594,19.438,6837,-53.2,59.4,21.8,18.594,828.426,689.034,74.762,0,0,0,10.2,19.438,9.288,18.036,18.844,18632,0,822.586,NA,18.036,727.282,637.026,78.722,0,0,0,9.288,18.844,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:20:00 -0700",7.236,13.868,14.944,6847,-53.2,59,20.6,13.868,689.97,572.624,53.162,0,0,0,7.236,14.944,6.33,11.272,12.508,18632,0,822.51,NA,11.272,592.488,522.064,55.776,0,0,0,6.33,12.508,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:30:00 -0700",9.07,17.278,18.808,6857,-51.8,59,21.6,17.278,783.322,657.83,69.426,0,0,0,9.07,18.808,7.966,16.59,17.954,18632,0,822.656,NA,16.59,693.144,610.492,77.244,0,0,0,7.966,17.954,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:40:00 -0700",11.076,19.862,20.674,6867,-52.6,58.8,22.4,19.862,869.658,722.212,79.62,0,0,0,11.076,20.674,9.33,18.352,19.574,18632,0,822.694,NA,18.352,762.606,669.156,84.918,0,0,0,9.33,19.574,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:50:00 -0700",10.18,18.898,19.684,6877,-51.8,58.6,21.8,18.898,829.772,690.538,68.89,0,0,0,10.18,19.684,8.194,16.286,17.9,18632,0,822.73,NA,16.286,704.986,615.06,69.466,0,0,0,8.194,17.9,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:00:00 -0700",8.85,16.178,17.946,6887,-53,58,20.8,16.178,759.324,627.782,59.762,0,0,0,8.85,17.946,7.252,14.874,16.218,18665.6,0,822.742,NA,14.874,654.864,571.372,59.228,0,0,0,7.252,16.218,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:10:00 -0700",9.296,17.37,18.072,6897,-50.8,58,20.6,17.37,789.108,650.436,60.558,0,0,0,9.296,18.072,6.648,12.818,15.1,18632,0,822.614,NA,12.818,637.634,557.41,56.214,0,0,0,6.648,15.1,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:20:00 -0700",9.446,17.046,18.366,6907,-54.2,57.6,20.6,17.046,818.232,672.978,59.102,0,0,0,9.446,18.366,7.456,14.458,16.07,18665.6,0,822.79,NA,14.458,680.788,592.942,62.908,0,0,0,7.456,16.07,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:30:00 -0700",10.172,18.19,19.208,6917,-52.8,57.6,21,18.19,843.824,693.924,62.118,0,0,0,10.172,19.208,7.886,16.15,16.728,18632,0,822.876,NA,16.15,706.474,618.774,63.146,0,0,0,7.886,16.728,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:40:00 -0700",10.916,18.854,19.78,6927,-53,57,21,18.854,872.658,714.41,66.728,0,0,0,10.916,19.78,8.066,16.34,17.46,18632,0,822.936,NA,16.34,713.352,620.096,68.556,0,0,0,8.066,17.46,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:50:00 -0700",10.038,17.792,18.944,6937,-52,57,21,17.792,834.058,685.288,61.072,0,0,0,10.038,18.944,7.58,15.422,16.776,18632,0,823.022,NA,15.422,690.274,598.558,63.084,0,0,0,7.58,16.776,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:00:00 -0700",11.354,19.336,20.34,6947,-54,56,23.2,19.336,883.744,725.922,67.146,0,0,0,11.354,20.34,8.31,16.928,18.09,18632,0,822.792,NA,16.928,728.77,634.812,74.268,0,0,0,8.31,18.09,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:10:00 -0700",12.07,19.192,19.946,6957,-52.8,55.2,24.2,19.192,868.02,716.744,70.206,0,0,0,12.07,19.946,7.85,17.192,18.286,18632,0,823.064,NA,17.192,717.382,629.606,75.142,0,0,0,7.85,18.286,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:20:00 -0700",9.938,18.082,19.58,6967,-53.2,54.4,25,18.082,852.71,700.226,65.696,0,0,0,9.938,19.58,7.618,16.334,17.832,18576,0,823.15,NA,16.334,690.45,603.98,67.46,0,0,0,7.618,17.832,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:30:00 -0700",9.978,18.198,19.614,6977,-52.4,53.4,26,18.198,840.964,695.386,67.454,0,0,0,9.978,19.614,7.714,16.254,17.26,18632,0,823.328,NA,16.254,692.594,604.548,67.536,0,0,0,7.714,17.26,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:40:00 -0700",11.708,19.368,20.276,6987,-52,52.2,27.4,19.368,888.19,734.87,74.588,0,0,0,11.708,20.276,7.872,15.93,17.302,18632,0,823.372,NA,15.93,706.756,623.924,77.208,0,0,0,7.872,17.302,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:50:00 -0700",11.302,18.91,20.538,6997,-53,51,28.4,18.91,891.332,736.142,73.856,0,0,0,11.302,20.538,8.138,15.946,16.842,18632,0,823.688,NA,15.946,713.628,624.074,72.796,0,0,0,8.138,16.842,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:00:00 -0700",9.646,17.954,19.318,7007,-52,50.2,29,17.954,822.62,674.682,64.854,0,0,0,9.646,19.318,6.672,13.186,14.908,18632,0,822.642,NA,13.186,642.142,559.54,66.026,0,0,0,6.672,14.908,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:10:00 -0700",7.466,14.2,16.38,7017,-53.4,49.2,29.2,14.2,710.136,584.514,55.556,0,0,0,7.466,16.38,4.954,9.082,10.336,18632,0,823.876,NA,9.082,548.81,476.572,49.27,0,0,0,4.954,10.336,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:20:00 -0700",7.522,14.528,16.5,7027,-52.4,49,30,14.528,719.454,592.184,57.702,0,0,0,7.522,16.5,5.138,9.516,10.55,18598.4,0,821.982,NA,9.516,559.508,490.748,53.29,0,0,0,5.138,10.55,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:30:00 -0700",7.23,13.25,15.722,7037,-52.4,49,30.2,13.25,696.244,581.17,51.29,0,0,0,7.23,15.722,5.23,9.598,10.648,18632,0,823.696,NA,9.598,563.714,495.19,52.322,0,0,0,5.23,10.648,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:40:00 -0700",7.068,13.946,15.42,7047,-54.2,49,31,13.946,691.312,574.268,56.738,0,0,0,7.068,15.42,5.46,9.89,10.88,18632,0,823.97,NA,9.89,559.85,492.99,53.106,0,0,0,5.46,10.88,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:50:00 -0700",7.206,14.734,16.776,7057,-54,48,31.6,14.734,702.192,583.746,55.276,0,0,0,7.206,16.776,4.99,9.226,10.212,18665.6,0,824.054,NA,9.226,557.564,483.5,52.634,0,0,0,4.99,10.212,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:00:00 -0700",3.65,6.81,8.394,7067,-52.6,48,28.6,6.81,493.668,408.846,29.8,0,0,0,3.65,8.394,2.326,5.086,5.388,18632,0,824.176,NA,5.086,394.676,345.148,29.03,0,0,0,2.326,5.388,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:10:00 -0700",0,0.034,0.078,7077,-54,49.4,22.6,0.034,106.184,84.312,0,0,0,0,0,0.078,0,0.014,0.014,18632,0,824.26,NA,0.014,81.002,63.23,0.054,0,0,0,0,0.014,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:20:00 -0700",0,0,0,7087,-53.8,50.6,19.2,0,27.298,11.372,0,0,0,0,0,0,0,0,0,18564.8,0,824.22,NA,0,15.888,9.544,0.014,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:30:00 -0700",0,0,0,7097,-53.6,52,17.6,0,34.42,17.696,0,0,0,0,0,0,0,0,0,18632,0,824.254,NA,0,15.594,12.142,0.004,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:40:00 -0700",0,0,0,7107,-52,53,17.2,0,22.632,12.144,0,0,0,0,0,0,0,0,0,18632,0,824.17,NA,0,13.508,6.148,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:50:00 -0700",0,0,0,7117,-53.2,52.8,17,0,29.302,12.72,0,0,0,0,0,0,0,0,0,18632,0,824.152,NA,0,22.264,13.45,0.018,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:00:00 -0700",0,0,0,7127,-53.4,53,16,0,30.324,16.656,0.07,0,0,0,0,0,0,0,0,18665.6,0,824.154,NA,0,15.814,8.318,0.042,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:10:00 -0700",0,0,0,7137,-53.8,53,15.8,0,28.002,10.92,0,0,0,0,0,0,0,0,0,18632,0,824.172,NA,0,14.414,9.528,0.062,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:20:00 -0700",0,0,0,7147,-53.4,54,15,0,33.608,15.42,0,0,0,0,0,0,0,0,0,18598.4,0,824.018,NA,0,19.248,10.792,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:30:00 -0700",0,0,0,7157,-54.2,54,14.2,0,36.062,23.252,0,0,0,0,0,0,0,0,0,18632,0,824.174,NA,0,19.326,13.688,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:40:00 -0700",0,0,0,7167,-52,54,14.6,0,34.936,20.386,0,0,0,0,0,0,0,0,0,18632,0,824.298,NA,0,17.71,10.436,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:50:00 -0700",0,0,0,7177,-53.4,53.8,15,0,40.904,20.33,0,0,0,0,0,0,0,0,0,18632,0,824.446,NA,0,26.718,19.812,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:00:00 -0700",0,0,0,7187,-54.8,54,14,0,44.456,27.388,0.018,0,0,0,0,0,0,0,0,18632,0,824.4,NA,0,26.484,19.158,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:10:00 -0700",0,0,0,7197,-51.6,54,14,0,38.082,23.924,0,0,0,0,0,0,0,0,0,18632,0,824.376,NA,0,26.886,18.32,0.036,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:20:00 -0700",0,0,0,7207,-52.6,54,14,0,43.512,25.396,0,0,0,0,0,0,0,0,0,18598.4,0,824.406,NA,0,28.514,19.52,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:30:00 -0700",0,0,0,7217,-52.4,53.4,14.8,0,44.892,31.928,0,0,0,0,0,0,0,0,0,18632,0,824.338,NA,0,31.956,21.518,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:40:00 -0700",0,0,0,7227,-53.2,52.6,16,0,53.088,40.444,0,0,0,0,0,0,0,0,0,18632,0,824.35,NA,0,36.776,25.862,0.018,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:50:00 -0700",0,0,0,7237,-52.6,52,16.4,0,53.814,36.304,0,0,0,0,0,0,0,0,0,18665.6,0,824.4,NA,0,35.476,27.034,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:00:00 -0700",0,0,0,7247,-54,51.6,16,0,47.792,33.194,0.072,0,0,0,0,0,0,0,0,18632,0,824.264,NA,0,26.628,18.178,0.022,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:10:00 -0700",0,0,0.004,7257,-52.2,52.8,15.2,0,48.486,34.836,0,0,0,0,0,0.004,0,0,0,18632,0,824.1,NA,0,28.778,19.564,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:20:00 -0700",0,0,0,7267,-52.2,52.4,15,0,48.626,35.49,0,0,0,0,0,0,0,0,0,18598.4,0,824.158,NA,0,35.306,25.326,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:30:00 -0700",0,0,0,7277,-52,53,16,0,46.046,28.918,0,0,0,0,0,0,0,0,0,18665.6,0,824.286,NA,0,29.386,19.634,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:40:00 -0700",0,0,0,7287,-53.2,52,17.4,0,65.118,44.226,0.018,0,0,0,0,0,0,0,0,18632,0,824.382,NA,0,43.85,34.838,0.088,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:50:00 -0700",0.678,1.82,2.208,7297,-54.6,49.6,19.8,1.82,279.924,225.67,3.498,0,0,0,0.678,2.208,0.26,1.212,1.408,18665.6,0,824.64,NA,1.212,209.772,181.812,6.112,0,0,0,0.26,1.408,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:00:00 -0700",7.108,12.602,14.372,7307,-54,47.8,24.8,12.602,698.404,574.29,53.894,0,0,0,7.108,14.372,4.796,8.396,9.266,18632,0,824.912,NA,8.396,538.05,469.702,47.872,0,0,0,4.796,9.266,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:10:00 -0700",9.418,17.67,18.354,7317,-53.2,46.2,28.8,17.67,812.236,678.076,69.104,0,0,0,9.418,18.354,6.718,12.618,14.442,18632,0,825.158,NA,12.618,642.938,559.632,63.526,0,0,0,6.718,14.442,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:20:00 -0700",8.758,17.288,18.518,7327,-53.8,45.4,31.2,17.288,794.736,658.264,64.444,0,0,0,8.758,18.518,6.126,11.246,12.98,18598.4,0,825.346,NA,11.246,616.844,540.106,63.742,0,0,0,6.126,12.98,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:30:00 -0700",4.582,8.798,9.79,7337,-51.8,44.8,32.4,8.798,543.486,455.834,34.908,0,0,0,4.582,9.79,2.844,5.364,5.98,18632,0,825.69,NA,5.364,416.774,369.316,30.552,0,0,0,2.844,5.98,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
