"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-18 04:10:00 -0600",0,0,0,9473,-52.8,69,16,0,22.928,6.512,1.052,0.086,0,0,0,0,NA,NA,NA,18860.8,0.02,833.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 04:20:00 -0600",0,0,0,9483,-52.8,69,16,0,21.626,5.598,0.766,0.086,0,0,0,0,NA,NA,NA,18961.6,0.02,833.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 04:30:00 -0600",0,0,0,9493,-52.4,69,16,0,14.906,4.5,0.35,0,0,0,0,0,NA,NA,NA,18860.8,0.02,833.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 04:40:00 -0600",0,0,0,9503,-50.8,69,16,0,26.77,6.516,0.342,0,0,0,0,0,NA,NA,NA,18894.4,0.02,833.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 04:50:00 -0600",0,0,0,9513,-48.8,69,16,0,23.464,6.204,0.682,0,0,0,0,0,NA,NA,NA,18894.4,0.02,833.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 05:00:00 -0600",0,0,0,9523,-51.6,68.2,16,0,16.52,4.078,0.366,0,0,0,0,0,NA,NA,NA,18928,0.02,833.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 05:10:00 -0600",0,0,0,9533,-51.2,68,16,0,21.834,6.072,0.694,0,0,0,0,0,NA,NA,NA,18860.8,0.02,833.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 05:20:00 -0600",0,0,0,9543,-50.2,68,16.4,0,28.486,7.51,0.99,0,0,0,0,0,NA,NA,NA,18827.2,0.02,833.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 05:30:00 -0600",0,0,0,9553,-51.8,68,17,0,24.524,6.884,0.784,0.086,0,0,0,0,NA,NA,NA,18827.2,0.02,833.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 05:40:00 -0600",0,0,0,9563,-53.4,68,17,0,26.542,7.692,0.94,0.172,0,0,0,0,NA,NA,NA,18961.6,0.02,833.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 05:50:00 -0600",0,0,0,9573,-54.8,68,17,0,27.616,7.726,1.03,0.086,0,0,0,0,NA,NA,NA,18900.8,0.02,833.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 06:00:00 -0600",0,0,0.074,9583,-52.6,67.6,17,0,34.06,9.872,0.684,0.256,0.17,0,0,0.074,NA,NA,NA,18827.2,0.02,833.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 06:10:00 -0600",0,0,0,9593,-49.6,67,17,0,29.018,7.614,0.662,0,0,0,0,0,NA,NA,NA,18860.8,0.02,833.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 06:20:00 -0600",0,0,0,9603,-50,67,17,0,33.582,9.132,1.138,0.108,0,0,0,0,NA,NA,NA,18860.8,0.02,833.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 06:30:00 -0600",0,0,0.034,9613,-51.4,67,17,0,40.822,10.808,1.024,0.146,0.086,0,0,0.034,NA,NA,NA,18894.4,0.02,833.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 06:40:00 -0600",0,0,0,9623,-51.4,67,17,0,42.362,11.374,0.988,0,0,0,0,0,NA,NA,NA,18886,0.02,833.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 06:50:00 -0600",0,0,0,9633,-50.2,67,17,0,40.02,9.51,0.904,0.086,0,0,0,0,NA,NA,NA,18797.333,0.02,833.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 07:00:00 -0600",0,0,0,9643,-50.8,67,17,0,28.034,6.458,1.024,0,0,0,0,0,NA,NA,NA,18995.2,0.02,833.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 07:10:00 -0600",0,0,0,9653,-50,68,17,0,23.348,6.632,1.008,0.086,0,0,0,0,NA,NA,NA,18894.4,0.02,833.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 07:20:00 -0600",0,0,0,9663,-50.2,69.2,16.4,0,23.268,6.064,0.814,0,0,0,0,0,NA,NA,NA,18726.4,0.02,833.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 07:30:00 -0600",0,0,0.028,9673,-48.2,70.4,16,0,24.544,6.058,0.858,0.086,0.086,0,0,0.028,NA,NA,NA,18894.4,0.02,833.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 07:40:00 -0600",0,0,0,9683,-53,71.2,16,0,22.51,6.43,0.336,0,0,0,0,0,NA,NA,NA,18961.6,0.02,833.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 07:50:00 -0600",0,0,0.032,9693,-48.6,72,15.8,0,18.634,4.34,0.694,0.086,0.086,0.086,0,0.032,NA,NA,NA,18894.4,0.02,833.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 08:00:00 -0600",0,0,0.044,9703,-49.8,72,15,0,23.532,5.738,0.856,0.172,0.086,0,0,0.044,NA,NA,NA,18894.4,0.02,833.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 08:10:00 -0600",0,0,0,9713,-46.4,72,15,0,20.752,5.46,0.598,0,0,0,0,0,NA,NA,NA,18894.4,0.02,833.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 08:20:00 -0600",0,0,0.024,9723,-50.2,71,15.2,0,25.19,6.3,0.54,0.198,0.086,0,0,0.024,NA,NA,NA,18827.2,0.02,833.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 08:30:00 -0600",0,0,0,9733,-49,71,16,0,22.808,4.87,1.038,0.188,0,0,0,0,NA,NA,NA,18886,0.02,833.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 08:40:00 -0600",0,0,0,9743,-53,71,16,0,22.175,5.435,0.732,0,0,0,0,0,NA,NA,NA,18900,0.02,833.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 08:50:00 -0600",0,0,0,9753,-51,71,16,0,22.198,6.198,0.942,0.086,0,0,0,0,NA,NA,NA,18838.4,0.02,833.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 09:00:00 -0600",0,0,0,9763,-53.4,70.6,16,0,19.838,5.444,0.63,0,0,0,0,0,NA,NA,NA,18860.8,0.02,833.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 09:10:00 -0600",0,0,0,9773,-52.4,70,16,0,19.466,4.952,0.772,0,0,0,0,0,NA,NA,NA,18860.8,0.02,833.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 09:20:00 -0600",0,0,0,9783,-52.6,70,16,0,24.724,6.612,0.816,0,0,0,0,0,NA,NA,NA,18961.6,0.02,833.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 09:30:00 -0600",0,0,0,9793,-52,70,16,0,16.742,3.856,0.562,0.086,0,0,0,0,NA,NA,NA,18860.8,0.02,833.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 09:40:00 -0600",0,0,0,9803,-51.6,70,16,0,17.932,5.044,0.43,0,0,0,0,0,NA,NA,NA,18894.4,0.02,833.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 09:50:00 -0600",0,0,0,9813,-52.4,70,16,0,19.382,4.886,0.568,0,0,0,0,0,NA,NA,NA,18827.2,0.02,833.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 10:00:00 -0600",0,0,0,9823,-50.2,70,16,0,16.542,3.744,0.49,0,0,0,0,0,NA,NA,NA,18894.4,0.02,833.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 10:10:00 -0600",0,0,0,9833,-48.4,70,16,0,17.368,4.602,0.396,0,0,0,0,0,NA,NA,NA,18894.4,0.02,833.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 10:20:00 -0600",0,0,0,9843,-52.8,70,16,0,17.666,4.424,0.514,0,0,0,0,0,NA,NA,NA,18827.2,0.02,833.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 10:30:00 -0600",0,0,0.038,9853,-51.2,70,16,0,14.924,3.944,0.69,0.172,0.086,0,0,0.038,NA,NA,NA,18860.8,0.02,833.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 10:40:00 -0600",0,0,0,9863,-52.8,70,16,0,16.725,4.375,0.64,0.108,0,0,0,0,NA,NA,NA,18928,0.02,833.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 10:50:00 -0600",0,0,0,9873,-51.4,69,16,0,15.977,3.66,0.283,0,0,0,0,0,NA,NA,NA,18760,0.02,833.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 11:00:00 -0600",0,0,0,9883,-51,69,16,0,23.81,5.246,0.518,0,0,0,0,0,NA,NA,NA,18928,0.02,833.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 11:10:00 -0600",0,0,0,9893,-51.2,69,16,0,18.284,4.342,0.516,0,0,0,0,0,NA,NA,NA,18886,0.02,833.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 11:20:00 -0600",0,0,0,9903,-52,69,16,0,29.262,6.752,0.988,0,0,0,0,0,NA,NA,NA,18872,0.02,833.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 11:30:00 -0600",0,0,0,9913,-51.8,69,16,0,25.2,6.942,0.816,0,0,0,0,0,NA,NA,NA,18928,0.02,833.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 11:40:00 -0600",0,0,0,9923,-50.4,69,16,0,27.662,7.596,0.86,0,0,0,0,0,NA,NA,NA,18894.4,0.02,833.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 11:50:00 -0600",0,0,0.034,9933,-52.6,69,16,0,33.884,8.888,1.308,0.07,0.07,0,0,0.034,NA,NA,NA,18894.4,0.02,833.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 12:00:00 -0600",0,0,0.008,9943,-50.6,69,16,0,33.688,8.772,1.01,0.218,0.022,0,0,0.01,NA,NA,NA,18886,0.02,833.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 12:10:00 -0600",0,0.004,0.004,9953,-50.8,69,16,0.004,31.88,8.747,1.337,0.223,0,0,0,0.003,NA,NA,NA,18872,0.02,832.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 12:20:00 -0600",0,0,0,9963,-55.2,69,16,0,32.168,8.52,0.852,0,0,0,0,0,NA,NA,NA,18793.6,0.02,832.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 12:30:00 -0600",0,0,0,9973,-51.8,69,16,0,31.408,8.552,1.458,0.086,0,0,0,0,NA,NA,NA,18793.6,0.02,832.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 12:40:00 -0600",0,0,0,9983,-48.2,69,16,0,36.998,9.226,1.288,0,0,0,0,0,NA,NA,NA,18827.2,0.02,832.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 12:50:00 -0600",0,0.022,0.022,9993,-48.6,69,16,0.022,39.702,9.852,1.156,0.086,0,0,0,0.022,NA,NA,NA,18793.6,0.02,832.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 13:00:00 -0600",0,0,0,10003,-51.4,69,16,0,29.05,7.768,1.286,0,0,0,0,0,NA,NA,NA,18860.8,0.02,832.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 13:10:00 -0600",0,0,0.042,10013,-52.4,69.4,16,0,35.122,9.412,1.286,0.086,0.086,0.086,0,0.042,NA,NA,NA,18860.8,0.02,832.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 13:20:00 -0600",0,0,0.044,10023,-49.8,70,16,0,32.608,8.768,1.122,0.215,0.108,0,0,0.055,NA,NA,NA,18802,0.02,832.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 13:30:00 -0600",0,0,0,10033,-49.6,70,16,0,37.294,9.374,1.164,0,0,0,0,0,NA,NA,NA,18860.8,0.02,832.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 13:40:00 -0600",0,0,0,10043,-53.4,70,16,0,36.847,9.155,0.725,0,0,0,0,0,NA,NA,NA,18844,0.02,832.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 13:50:00 -0600",0,0,0,10053,-50.2,70,16,0,35.372,10.278,1.332,0,0,0,0,0,NA,NA,NA,18860.8,0.02,831.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 14:00:00 -0600",0,0,0,10063,-48.6,70,16,0,33.87,8.525,1.315,0,0,0,0,0,NA,NA,NA,18844,0.02,831.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 14:10:00 -0600",0,0,0,10073,-49,70,16,0,30.518,8.15,0.64,0,0,0,0,0,NA,NA,NA,18872,0.02,831.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 14:20:00 -0600",0,0,0,10083,-48.8,70,16,0,21.646,5.59,1.328,0,0,0,0,0,NA,NA,NA,18793.6,0.02,831.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 14:30:00 -0600",0,0,0,10093,-50,70,16,0,24.472,6.268,0.644,0,0,0,0,0,NA,NA,NA,18827.2,0.02,831.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 14:40:00 -0600",0,0,0.042,10103,-50.4,70.2,16,0,28.598,7.814,0.984,0.172,0.086,0.086,0,0.042,NA,NA,NA,18860.8,0.02,831.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 14:50:00 -0600",0,0,0,10113,-48.2,71,16,0,26,6.864,0.516,0,0,0,0,0,NA,NA,NA,18894.4,0.02,831.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 15:00:00 -0600",0,0,0.022,10123,-48.8,71,16,0,28.764,7.66,1.45,0.172,0.086,0,0,0.022,NA,NA,NA,18760,0.02,831.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 15:10:00 -0600",0,0,0,10133,-48.4,71,16,0,24.018,7.168,0.642,0,0,0,0,0,NA,NA,NA,18886,0.02,831.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 15:20:00 -0600",0,0,0.04,10143,-50.8,71,16,0,26.522,7.248,1.274,0.166,0.08,0.08,0,0.04,NA,NA,NA,18894.4,0.02,831.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 15:30:00 -0600",0,0,0.002,10153,-50.6,71,16,0,18.546,5.192,0.6,0.006,0.006,0.006,0,0.002,NA,NA,NA,18872,0.02,831.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 15:40:00 -0600",0,0,0,10163,-51,71.2,16,0,20.222,4.535,0.618,0,0,0,0,0,NA,NA,NA,18886,0.02,831.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 15:50:00 -0600",0,0,0,10173,-52.6,72.2,16,0,15.692,3.942,0.643,0.072,0,0,0,0,NA,NA,NA,18928,0.02,831.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 16:00:00 -0600",0,0,0,10183,-52.8,73.4,15.6,0,14.276,4.204,0.562,0,0,0,0,0,NA,NA,NA,18788,0.02,831.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 16:10:00 -0600",0,0,0.078,10193,-51.2,74,15,0,16.202,4.292,0.89,0.258,0.172,0.172,0,0.078,NA,NA,NA,18928,0.02,831.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 16:20:00 -0600",0,0,0,10203,-52.8,74.2,15,0,13.098,4.022,0.428,0,0,0,0,0,NA,NA,NA,18793.6,0.02,831.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 16:30:00 -0600",0,0,0,10213,-51.6,75,15,0,9.49,2.702,0.682,0.082,0,0,0,0,NA,NA,NA,18860.8,0.02,831.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 16:40:00 -0600",0,0,0,10223,-51.2,75,15,0,10.996,2.562,0.512,0,0,0,0,0,NA,NA,NA,18860.8,0.02,831.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 16:50:00 -0600",0,0,0,10233,-51.2,75,15,0,14.112,4.166,0.774,0.086,0,0,0,0,NA,NA,NA,18860.8,0.02,831.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 17:00:00 -0600",0,0,0,10243,-51.8,75.6,15,0,16.558,4.912,0.6,0.172,0,0,0,0,NA,NA,NA,18900,0.02,831.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 17:10:00 -0600",0,0,0.044,10253,-51.6,76,15,0,15.246,4.264,0.526,0.086,0.086,0,0,0.044,NA,NA,NA,18928,0.02,831.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 17:20:00 -0600",0,0,0,10263,-49.2,76,15,0,12.616,2.79,1.022,0,0,0,0,0,NA,NA,NA,18760,0.02,831.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 17:30:00 -0600",0,0,0,10273,-50.6,76,14.4,0,14.402,3.724,0.252,0,0,0,0,0,NA,NA,NA,18894.4,0.02,831.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 17:40:00 -0600",0,0,0,10283,-50.6,76,14,0,11.71,3.302,0.736,0.172,0,0,0,0,NA,NA,NA,18961.6,0.02,831.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 17:50:00 -0600",0,0,0,10293,-50.4,76,14,0,12.175,3.205,0.215,0,0,0,0,0,NA,NA,NA,18894.4,0.02,832.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 18:00:00 -0600",0,0,0,10303,-49.8,76,14,0,13.518,3.253,0.428,0,0,0,0,0,NA,NA,NA,18793.6,0.02,832.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 18:10:00 -0600",0,0,0,10313,-49.8,76,14,0,13.02,3.348,0.43,0.172,0,0,0,0,NA,NA,NA,18860.8,0.02,832.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 18:20:00 -0600",0,0,0.044,10323,-49.6,76,14,0,10.586,2.958,0.43,0.086,0.086,0,0,0.044,NA,NA,NA,18860.8,0.02,832.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 18:30:00 -0600",0,0,0,10333,-48.6,76,14,0,14.878,4.02,0.43,0.086,0,0,0,0,NA,NA,NA,18894.4,0.02,832.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 18:40:00 -0600",0,0,0,10343,-50.6,76,14,0,12.702,3.218,0.215,0,0,0,0,0,NA,NA,NA,18894.4,0.02,832.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 18:50:00 -0600",0,0,0.034,10353,-46.8,76,14,0,15.143,4.125,0.502,0.072,0.072,0,0,0.028,NA,NA,NA,18894.4,0.02,832.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
