"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-24 12:10:00 -0700",0.122,0.392,0.556,4425,-30.4,80.4,9,0.392,191.842,51.568,7.774,1.11,0.254,0,0.122,0.556,NA,NA,NA,18424,0.03,828.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:20:00 -0700",0.062,0.244,0.466,4435,-31.8,80.8,9,0.244,171.13,44.744,6.112,0.688,0.342,0,0.062,0.466,NA,NA,NA,18390.4,0.03,828.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:30:00 -0700",0.044,0.372,0.614,4445,-30.6,81,9,0.372,181.054,48.408,7.586,0.91,0.48,0.086,0.044,0.614,NA,NA,NA,18356.8,0.03,828.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:40:00 -0700",0.058,0.65,0.824,4455,-30.2,81,9,0.65,203.754,54.206,8.854,0.716,0.204,0.172,0.058,0.824,NA,NA,NA,18323.2,0.03,828.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:50:00 -0700",0.098,0.346,0.528,4465,-28.2,81,9,0.346,178.16,48.616,6.748,0.728,0.254,0,0.098,0.528,NA,NA,NA,18356.8,0.03,828.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:00:00 -0700",0.17,0.618,0.686,4475,-30.6,81,9,0.618,200.262,54.048,8.972,0.516,0.086,0.086,0.17,0.686,NA,NA,NA,18424,0.03,828.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:10:00 -0700",0.066,0.31,0.588,4485,-29.6,81,9,0.31,174.04,46.718,6.34,0.936,0.428,0.086,0.066,0.588,NA,NA,NA,18356.8,0.03,828.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:20:00 -0700",0.194,0.656,0.978,4495,-30.6,81,9,0.656,217.254,58.812,11.452,1.03,0.514,0.084,0.194,0.978,NA,NA,NA,18390.4,0.03,827.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:30:00 -0700",0.224,0.628,1.132,4505,-29.4,81,9,0.628,221.892,61.218,9.64,1.19,0.812,0.258,0.224,1.132,NA,NA,NA,18289.6,0.03,827.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:40:00 -0700",0.384,0.998,1.254,4515,-29.4,81,9,0.998,252.598,69.042,10.304,1.31,0.336,0.084,0.384,1.254,NA,NA,NA,18356.8,0.03,828.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:50:00 -0700",0.59,1.456,2.092,4525,-28,81,9,1.456,305.168,81.89,13.594,2.338,0.898,0.384,0.59,2.096,NA,NA,NA,18457.6,0.03,828.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:00:00 -0700",0.276,0.624,0.866,4535,-29.6,81,9,0.624,235.728,62.242,8.436,1.074,0.344,0,0.276,0.866,NA,NA,NA,18356.8,0.03,828.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:10:00 -0700",1.704,3.146,4.502,4545,-28.2,81,9,3.146,491.512,138.988,25.79,3.706,2.102,0.376,1.704,4.502,NA,NA,NA,18356.8,0.03,828.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:20:00 -0700",1.24,2.266,3.034,4555,-30.2,81,9,2.266,396.654,110.918,19.086,2.34,0.844,0.31,1.24,3.034,NA,NA,NA,18491.2,0.03,828.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:30:00 -0700",0.94,1.774,2.386,4565,-29,81.2,9,1.774,367.45,100.812,15.44,1.648,0.99,0.088,0.94,2.386,NA,NA,NA,18289.6,0.03,828.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:40:00 -0700",0.72,1.372,1.758,4575,-30,81,9,1.372,293.584,81.514,13.026,1.19,0.594,0.084,0.72,1.758,NA,NA,NA,18356.8,0.03,828.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:50:00 -0700",0.56,1.026,1.466,4585,-29.4,82,9,1.026,282.24,78.082,11.98,1.178,0.664,0.168,0.56,1.466,NA,NA,NA,18323.2,0.03,828.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:00:00 -0700",0.846,1.324,1.91,4595,-29.2,81.8,9,1.324,319.93,89.482,12.75,1.166,0.912,0.298,0.846,1.91,NA,NA,NA,18289.6,0.03,828.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:10:00 -0700",1.42,2.04,2.372,924.2,-19,82,9.6,2.04,527.922,132.276,13.868,0.93,0.324,0.126,1.42,2.372,NA,NA,NA,19091.2,0.024,828.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:20:00 -0700",5.762,6.626,7.47,14,-17.8,83,9,6.626,1418.176,355.736,22.504,2.356,0.72,0.256,5.762,7.47,NA,NA,NA,19136,0.03,829.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:30:00 -0700",1.584,2.222,2.55,24,-17.2,83.2,9,2.222,568.668,144.174,12.862,0.82,0.428,0.17,1.584,2.55,NA,NA,NA,19185.6,0.03,829.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:40:00 -0700",0.91,1.562,1.874,34,-16.6,84,9,1.562,398.68,104,12.398,1.168,0.516,0.172,0.91,1.874,NA,NA,NA,19051.2,0.03,829.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:50:00 -0700",0.466,0.87,1.004,44,-17.8,84,9,0.87,282.19,72.316,9.638,0.514,0.256,0,0.466,1.004,NA,NA,NA,19051.2,0.03,829.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:00:00 -0700",0.634,1.054,1.288,54,-17.8,84,8.8,1.054,286.394,77.386,10.404,1.03,0.256,0.17,0.634,1.288,NA,NA,NA,19152,0.03,829.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:10:00 -0700",0.514,0.994,1.246,64,-17.2,84,8,0.996,255.682,70.538,11.166,1.032,0.344,0.172,0.516,1.246,NA,NA,NA,18950.4,0.03,829.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:20:00 -0700",0.27,0.546,0.774,74,-17,84,8,0.546,223.926,61.622,9.928,0.514,0.258,0,0.27,0.774,NA,NA,NA,19185.6,0.03,829.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:30:00 -0700",0.296,0.818,0.966,84,-18.6,84,8,0.818,239.664,65.974,10.356,0.57,0.17,0,0.296,0.966,NA,NA,NA,19084.8,0.03,829.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:40:00 -0700",0.396,0.978,1.266,94,-16.4,84,8,0.978,259.218,68.33,10.836,1.056,0.51,0,0.396,1.266,NA,NA,NA,19118.4,0.03,830.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 16:50:00 -0700",0.194,0.664,0.956,104,-18.2,84,8,0.664,222.378,57.874,8.94,0.864,0.348,0.086,0.194,0.956,NA,NA,NA,19051.2,0.03,830.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:00:00 -0700",0.174,0.586,0.82,114,-17.8,84,8,0.586,223.734,60.1,9.34,0.684,0.34,0.086,0.174,0.82,NA,NA,NA,19051.2,0.03,830.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:10:00 -0700",0.244,0.664,0.756,124,-18.4,84.4,8,0.664,227.13,61.182,9.854,0.688,0.172,0.086,0.244,0.756,NA,NA,NA,19051.2,0.03,830.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:20:00 -0700",0.162,0.58,0.93,134,-18.2,85,8,0.58,212.936,59.538,8.994,0.858,0.514,0.172,0.162,0.93,NA,NA,NA,19051.2,0.03,830.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:30:00 -0700",0.056,0.304,0.766,144,-18.2,84,8,0.304,180.354,50.146,7.82,1.072,0.428,0.256,0.056,0.766,NA,NA,NA,19118.4,0.03,831.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:40:00 -0700",0.026,0.34,0.54,154,-18.6,85,8,0.34,174.856,48.978,7.14,0.86,0.346,0,0.026,0.54,NA,NA,NA,19051.2,0.03,831.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 17:50:00 -0700",0.072,0.348,0.592,164,-17.2,85,8,0.348,183.804,49.384,6.552,0.616,0.446,0.086,0.072,0.592,NA,NA,NA,19118.4,0.03,831.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:00:00 -0700",0.052,0.146,0.304,174,-19.2,84.8,8,0.146,164.806,43.702,5.532,0.58,0.152,0,0.052,0.304,NA,NA,NA,19017.6,0.03,831.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:10:00 -0700",0.254,0.546,0.674,184,-18,85,8,0.546,208.142,57.056,8.228,0.686,0.258,0,0.254,0.674,NA,NA,NA,19017.6,0.03,831.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:20:00 -0700",0.212,0.488,0.668,194,-17.8,84.2,8,0.488,213.398,58.944,8.846,0.686,0.172,0.086,0.212,0.668,NA,NA,NA,19084.8,0.03,831.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:30:00 -0700",0.124,0.418,0.552,204,-15.6,85,8,0.418,178.074,48.104,6.722,0.688,0.258,0,0.124,0.552,NA,NA,NA,19051.2,0.03,832.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:40:00 -0700",0.126,0.472,0.662,214,-16.4,84.6,8,0.472,202.682,54.762,7.086,0.686,0.344,0,0.126,0.662,NA,NA,NA,19051.2,0.03,832.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 18:50:00 -0700",0.088,0.45,0.622,224,-17.2,84.8,8,0.45,194.426,50.628,7.97,0.948,0.172,0,0.088,0.622,NA,NA,NA,19084.8,0.03,832.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:00:00 -0700",0.192,0.524,0.986,234,-16.6,84.8,8,0.524,203.69,54.692,7.37,1.272,0.686,0.172,0.192,0.986,NA,NA,NA,19068,0.03,832.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:10:00 -0700",0.216,0.454,0.814,244,-16.8,84.2,8,0.454,216.27,58.908,9.124,0.97,0.494,0,0.216,0.814,NA,NA,NA,19152,0.03,832.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:20:00 -0700",0.128,0.586,0.922,254,-17.2,85,8,0.586,198.35,54.038,9.13,0.794,0.622,0.086,0.128,0.922,NA,NA,NA,19084.8,0.03,832.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:30:00 -0700",0.246,0.536,0.694,264,-16.6,84.2,8,0.536,203.766,53.7,7.406,0.342,0.258,0.086,0.246,0.694,NA,NA,NA,19051.2,0.03,832.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:40:00 -0700",0.004,0.218,0.398,274,-15.6,84.8,8,0.218,162.918,44.252,6.538,0.428,0.342,0.172,0.004,0.398,NA,NA,NA,19118.4,0.03,832.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 19:50:00 -0700",0.052,0.35,0.534,284,-18,84.6,8,0.35,176.655,48.8,6.285,0.538,0.215,0,0.065,0.428,NA,NA,NA,19194,0.03,832.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:00:00 -0700",0.078,0.308,0.308,294,-17.6,84.4,8,0.308,175.355,47.433,6.255,0.425,0,0,0.065,0.417,NA,NA,NA,19051.2,0.03,832.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:10:00 -0700",0.11,0.38,0.635,303,-18,85,8,0.38,167.76,45.385,5.962,0.96,0.425,0.105,0.11,0.635,NA,NA,NA,19084.8,0.03,832.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:20:00 -0700",0.035,0.225,0.607,313,-18,84.333,8,0.225,162.63,45.007,6.975,1.21,0.355,0.283,0.035,0.607,NA,NA,NA,19124,0.03,833.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:30:00 -0700",0.054,0.328,0.518,324,-20,85,8,0.328,187.49,51.08,6.896,0.598,0.256,0.086,0.054,0.518,NA,NA,NA,19051.2,0.03,833.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:40:00 -0700",0.138,0.44,0.512,334,-17,85,8,0.44,202.982,56.88,7.292,0.728,0.082,0,0.172,0.628,NA,NA,NA,19152,0.03,833.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 20:50:00 -0700",0.076,0.346,0.498,344,-16.8,85,8,0.346,175.743,47.183,6.782,0.372,0.228,0.07,0.063,0.423,NA,NA,NA,19096,0.028,833.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:00:00 -0700",0.064,0.498,0.768,354,-16.8,85,8,0.498,205.102,55.688,7.738,0.99,0.432,0,0.064,0.768,NA,NA,NA,19017.6,0.03,833.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:10:00 -0700",0.064,0.368,0.48,364,-16.6,85,8,0.368,197.552,51.734,8.306,0.688,0.086,0,0.064,0.48,NA,NA,NA,19051.2,0.03,833.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:20:00 -0700",0.13,0.504,0.588,374,-18.8,85,8,0.504,205.868,51.708,6.418,0.602,0.086,0.086,0.13,0.588,NA,NA,NA,19084.8,0.03,834.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:30:00 -0700",0.214,0.62,0.81,384,-19,85,8,0.62,216.994,59.03,9.254,0.602,0.344,0,0.214,0.81,NA,NA,NA,18950.4,0.03,834.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:40:00 -0700",0.17,0.394,0.588,394,-18.6,85,8,0.394,195.276,53.318,5.832,0.43,0.344,0,0.17,0.588,NA,NA,NA,19017.6,0.028,834.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 21:50:00 -0700",0.116,0.538,0.594,404,-17.4,85,8,0.538,207.47,56.244,7.618,0.464,0.052,0.052,0.116,0.594,NA,NA,NA,18984,0.022,834.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:00:00 -0700",0.044,0.324,0.416,414,-17,85,8,0.324,191.344,49.334,5.416,0.478,0.118,0.032,0.044,0.416,NA,NA,NA,18984,0.03,834.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:10:00 -0700",0.274,0.562,0.612,424,-17.6,85,7.6,0.562,216.1,58.014,5.72,0.602,0.086,0,0.274,0.612,NA,NA,NA,18984,0.03,834.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:20:00 -0700",0.134,0.508,0.55,434,-17.8,84.8,8,0.508,193.864,51.514,8.042,0.432,0.086,0,0.134,0.55,NA,NA,NA,19118.4,0.026,834.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:30:00 -0700",0.13,0.284,0.336,444,-19.2,84.8,7.2,0.284,196.64,50.748,5.604,0.086,0.086,0,0.13,0.336,NA,NA,NA,19051.2,0.028,834.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:40:00 -0700",0.122,0.462,0.462,454,-18,84.8,7.6,0.462,201.926,52.224,8.018,0.086,0,0,0.122,0.462,NA,NA,NA,19051.2,0.02,834.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 22:50:00 -0700",0.005,0.18,0.385,463,-19.75,85,7.25,0.18,158.242,42.22,6.13,0.43,0.108,0.108,0.005,0.385,NA,NA,NA,19026,0.022,834.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:00:00 -0700",0.162,0.495,0.648,473,-18.333,85,7,0.495,186.863,51.39,6.472,0.538,0.215,0.143,0.162,0.648,NA,NA,NA,19012,0.025,834.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:10:00 -0700",0.006,0.152,0.256,484,-17,85,7,0.152,160.108,41.18,5.602,0.772,0.26,0,0.006,0.256,NA,NA,NA,18916.8,0.03,834.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:20:00 -0700",0.108,0.516,0.706,494,-18.2,84.8,7,0.516,222.572,59.52,7.586,0.886,0.17,0.086,0.108,0.706,NA,NA,NA,18984,0.03,834.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:30:00 -0700",0.402,0.816,1.012,504,-19.8,84.8,7,0.816,257.328,66.126,8.246,0.824,0.258,0.086,0.402,1.012,NA,NA,NA,19051.2,0.03,834.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:40:00 -0700",0.492,0.774,0.774,514,-17,84.8,7,0.774,265.592,68.942,7.62,0.344,0,0,0.492,0.774,NA,NA,NA,19051.2,0.028,834.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 23:50:00 -0700",0.476,0.84,1.018,524,-18,84.6,7.4,0.84,304.766,80.11,9.546,0.77,0.172,0.086,0.476,1.018,NA,NA,NA,19017.6,0.028,834.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:00:00 -0700",0.636,1.106,1.314,534,-16.8,85,7,1.106,307.836,81.934,11.704,0.942,0.258,0,0.636,1.314,NA,NA,NA,19017.6,0.02,834.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:10:00 -0700",0.648,1.06,1.14,543,-16.75,84,7.25,1.06,304.878,81.968,9.112,0.642,0.108,0,0.648,1.14,NA,NA,NA,19068,0.022,834.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:20:00 -0700",0.403,0.927,1.03,553,-17.333,84.833,7.333,0.927,283.942,75.597,9.353,0.427,0.142,0.072,0.403,1.03,NA,NA,NA,19040,0.02,834.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 00:30:00 -0700",0.696,1.066,1.136,564,-16,84.4,7,1.066,302.292,82.434,8.724,0.426,0.086,0,0.696,1.136,NA,NA,NA,18984,0.024,834.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
