"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 07:10:00 -0700",0,0,0,11101,-66.2,75,11,0,49.708,34.448,0,0,0,0,0,0,0,0,0,18419.2,0.06,832.568,NA,0,49.356,33.488,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:20:00 -0700",0,0,0,11110.5,-66,76,10.25,0,37.568,24.692,0,0,0,0,0,0,0,0,0,18520,0.06,833.018,NA,0,44.71,27.584,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:30:00 -0700",0,0,0,11123,-65,76,11,0,41.105,23.37,0,0,0,0,0,0,0,0,0,18604,0.06,833.24,NA,0,37.15,19.437,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:40:00 -0700",0,0,0,11129,-65,76,11,0,35.86,24.533,0.03,0,0,0,0,0,0,0,0,18240,0.06,833.29,NA,0,44.538,27.528,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:50:00 -0700",0,0,0.004,11141,-65.6,75,11,0,42.618,28.666,0,0,0,0,0,0.004,0,0,0,18284.8,0.06,833.55,NA,0,45.914,30.9,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:00:00 -0700",0,0,0,11151,-66.8,75,11,0,43.954,28.426,0.018,0,0,0,0,0,0,0,0.032,18184,0.06,833.632,NA,0,43.75,29.584,0.018,0,0,0,0,0.032,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:10:00 -0700",0,0,0,11161.667,-69.667,75,11,0,44.767,30.09,0,0,0,0,0,0,0,0,0,18352,0.06,833.73,NA,0,52.668,38.015,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:20:00 -0700",0,0,0,11171,-66.2,74.8,12,0,50.536,36.524,0.086,0,0,0,0,0,0,0,0.004,18195.2,0.06,833.544,NA,0,55.844,39.846,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:30:00 -0700",0,0,0,11181,-68.2,75,12,0,51.484,36.738,0,0,0,0,0,0,0,0,0.022,18251.2,0.06,833.808,NA,0,54.284,37.774,0,0,0,0,0,0.022,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:40:00 -0700",0,0,0,11191,-66.8,75,12,0,50.592,37.55,0.018,0,0,0,0,0,0,0,0,18396.8,0.06,833.842,NA,0,61.416,43.412,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:50:00 -0700",0,0,0,11200.333,-63.667,75,12,0,54.877,42.037,0,0,0,0,0,0,0,0,0.023,18576,0.06,833.817,NA,0,58.82,44.39,0,0,0,0,0,0.023,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:00:00 -0700",0,0,0,11209,-65,75,12,0,54.677,37.873,0,0,0,0,0,0,0,0,0,18408,0.06,833.89,NA,0,55.84,43.415,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:10:00 -0700",0,0,0,11221,-66.4,74.8,11,0,57.964,42.492,0,0,0,0,0,0,0,0,0,18452.8,0.06,833.928,NA,0,53.798,39.062,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:20:00 -0700",0,0,0,11230,-64.75,75,11,0,55.965,40.49,0,0,0,0,0,0,0,0,0,18352,0.06,833.865,NA,0,57.65,41.465,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:30:00 -0700",0,0,0,11242.333,-63,75,11,0,53.763,39.493,0,0,0,0,0,0,0,0,0.05,18688,0.06,833.837,NA,0,60.69,45.443,0,0,0,0,0,0.05,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:40:00 -0700",0,0,0,11251,-66.6,75,11,0,58.286,41.346,0,0,0,0,0,0,0,0,0.012,18452.8,0.06,833.828,NA,0,60.802,45.306,0,0,0,0,0,0.012,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:50:00 -0700",0,0,0,11261,-66.2,75,11,0,54.554,39.494,0,0,0,0,0,0,0,0,0.018,18385.6,0.06,833.256,NA,0,58.896,44.712,0,0,0,0,0,0.018,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:00:00 -0700",0,0,0,11271,-65.8,75,11,0,52.908,37.026,0,0,0,0,0,0,0,0,0,18419.2,0.06,833.12,NA,0,61.172,42.462,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:10:00 -0700",0,0,0,11281,-64.6,75,11,0,54.956,41.02,0,0,0,0,0,0,0,0,0,18452.8,0.06,833.702,NA,0,60.886,43.372,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:20:00 -0700",0,0,0,11291,-65.6,75.2,11,0,55.616,41.27,0.026,0,0,0,0,0,0,0,0.018,18419.2,0.06,833.796,NA,0,60.494,44.29,0,0,0,0,0,0.018,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:30:00 -0700",0,0,0,11301,-66.6,75.8,11,0,53.018,38.548,0,0,0,0,0,0,0,0,0,18385.6,0.06,833.738,NA,0,61.05,45.154,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:40:00 -0700",0,0,0,11309,-65.667,76,11,0,52.69,36.297,0,0,0,0,0,0,0,0,0.027,18520,0.06,833.73,NA,0,61.518,46.908,0,0,0,0,0,0.02,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:50:00 -0700",0,0,0,11321.5,-63,75.75,11,0,54.788,39.25,0,0,0,0,0,0,0,0,0,18394,0.06,833.582,NA,0,54.625,40.528,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:00:00 -0700",0,0,0,11331,-63.6,76,11,0,55.952,42.886,0.018,0,0,0,0,0,0,0,0.004,18217.6,0.06,833.436,NA,0,54.828,43.074,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:10:00 -0700",0,0,0,11341,-66,76,11,0,51.13,37.435,0,0,0,0,0,0,0,0,0.005,18394,0.06,833.492,NA,0,57.348,42.215,0,0,0,0,0,0.005,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:20:00 -0700",0,0,0,11351,-67.8,76,11,0,53.906,41.096,0.122,0,0,0,0,0,0,0,0.008,18251.2,0.06,833.45,NA,0,56.046,41.004,0,0,0,0,0,0.008,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:30:00 -0700",0,0,0,11361,-66.8,76,11,0,50.318,35.648,0,0,0,0,0,0,0,0,0.004,18217.6,0.06,833.426,NA,0,55.314,42.524,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:40:00 -0700",0,0,0,11371,-66,76,11,0,51.734,36.766,0,0,0,0,0,0,0,0.004,0.004,18217.6,0.06,833.35,NA,0.004,54.342,40.888,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:50:00 -0700",0,0,0,11381,-66.8,76,11,0,48.362,34.324,0.054,0,0,0,0,0,0,0,0,18352,0.06,833.258,NA,0,53.34,39.908,0.018,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:00:00 -0700",0,0,0,11391,-66.4,75.8,11,0,49.754,34.106,0,0,0,0,0,0,0,0,0,18419.2,0.06,833.074,NA,0,55.928,39.694,0.054,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:10:00 -0700",0,0,0,11401,-67.25,76,11,0,48.562,32.848,0.052,0,0,0,0,0,0,0,0,18562,0.06,832.982,NA,0,56.058,40.138,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:20:00 -0700",0,0,0,11413,-68,76,11,0,49.905,39.535,0,0,0,0,0,0,0,0,0,18772,0.06,832.845,NA,0,56.01,41.797,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:30:00 -0700",0,0,0,11421,-66.8,76,11,0,52.126,34.996,0.052,0,0,0,0,0,0,0,0,18419.2,0.06,832.7,NA,0,56.274,41.084,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:40:00 -0700",0,0,0.005,11431,-67,76,11,0,50.722,38.515,0,0,0,0,0,0.005,0,0,0.005,18562,0.06,832.638,NA,0,59.11,40.88,0,0,0,0,0,0.005,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:50:00 -0700",0,0,0,11440,-67.25,75.25,11,0,54.102,38.202,0,0,0,0,0,0,0,0,0.048,18352,0.06,832.472,NA,0,62.468,43.628,0,0,0,0,0,0.048,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:00:00 -0700",0,0,0,11452,-66.75,76,11,0,47.105,30.468,0,0,0,0,0,0,0,0,0,18478,0.06,832.415,NA,0,57.566,41.212,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:10:00 -0700",0,0,0,11461,-65.75,75.25,11,0,53.798,36.862,0.022,0,0,0,0,0,0,0,0,18422,0.06,832.38,NA,0,54.47,38.102,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:20:00 -0700",0,0,0,11470,-68.75,76,11,0,51.735,34.585,0.022,0,0,0,0,0,0,0,0,18352,0.06,832.288,NA,0,55.465,40.11,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:30:00 -0700",0,0,0,11482,-66.25,76,11,0,56.475,42.18,0,0,0,0,0,0,0,0,0,18478,0.06,832.218,NA,0,57.648,43.85,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:40:00 -0700",0,0,0,11491,-64.75,76,11,0,54.712,36.325,0.045,0,0,0,0,0,0,0,0.005,18520,0.06,832.205,NA,0,61.852,47.068,0,0,0,0,0,0.005,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:50:00 -0700",0,0,0,11500,-65.25,76,11,0,53.9,38.58,0,0,0,0,0,0,0,0,0.055,18352,0.06,832.188,NA,0,61.652,48.285,0,0,0,0,0,0.055,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:00:00 -0700",0,0,0,11512,-67.5,76,11,0,59.37,43.663,0,0,0,0,0,0,0,0,0.007,18744,0.06,832.02,NA,0,62.538,45.855,0,0,0,0,0,0.005,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:10:00 -0700",0,0,0,11519.667,-63.333,76,11,0,55.76,39.327,0,0,0,0,0,0,0,0,0.043,18464,0.06,832.157,NA,0,54.215,38.182,0,0,0,0,0,0.032,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:20:00 -0700",0,0,0.005,11530.5,-67,76,11,0,55.618,42.485,0,0,0,0,0,0.005,0,0,0,18688,0.06,832.128,NA,0,61.038,44.798,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:30:00 -0700",0,0,0,11541,-66,76,11,0,61.926,44.704,0,0,0,0,0,0,0,0,0.012,18419.2,0.06,832.274,NA,0,67.1,48.688,0,0,0,0,0,0.012,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:40:00 -0700",0,0,0,11551,-64.6,76,11,0,60.094,44.122,0,0,0,0,0,0,0,0,0.004,18419.2,0.06,832.264,NA,0,62.256,47.034,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:50:00 -0700",0,0,0,11560,-66.5,76,11,0,61.495,46.202,0,0,0,0,0,0,0,0,0.022,18394,0.06,832.33,NA,0,64.035,48.902,0.022,0,0,0,0,0.022,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:00:00 -0700",0,0,0,11572,-64.75,76,11,0,63.355,47.34,0,0,0,0,0,0,0,0,0.028,18478,0.06,832.422,NA,0,63.566,47.446,0,0,0,0,0,0.022,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:10:00 -0700",0,0,0.005,11581,-68.75,76,11,0,55.292,39.52,0,0,0,0,0,0.005,0,0,0.018,18478,0.06,831.68,NA,0,59.435,41.31,0,0,0,0,0,0.018,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:20:00 -0700",0,0,0,11591,-66,77,11,0,48.83,34.438,0.036,0,0,0,0,0,0,0,0,18419.2,0.06,832.484,NA,0,51.146,35.842,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:30:00 -0700",0,0,0,11601,-67.2,77,11,0,43.228,32.07,0,0,0,0,0,0,0,0,0.004,18419.2,0.06,832.452,NA,0,51.682,36.188,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:40:00 -0700",0,0,0,11610,-68,77,11,0,45.298,25.115,0,0,0,0,0,0,0,0,0,18436,0.06,832.55,NA,0,52.798,37.265,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:50:00 -0700",0,0,0.01,11622,-68,77,11,0,45.54,29.465,0,0,0,0,0,0.005,0,0,0,18772,0.06,832.58,NA,0,55.945,37.832,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:00:00 -0700",0,0,0,11633,-68,77,11,0,47.193,31.69,0,0,0,0,0,0,0,0,0,18464,0.06,832.653,NA,0,46.1,30.865,0,0,0,0,0,0.028,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:10:00 -0700",0,0,0,11641,-65.8,77,11,0,41.39,26.202,0,0,0,0,0,0,0,0,0,18385.6,0.06,832.076,NA,0,46.2,31.18,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:20:00 -0700",0,0,0,11651,-67.2,76.4,11,0,40.074,25.526,0,0,0,0,0,0,0,0,0,18452.8,0.06,832.696,NA,0,42.136,25.54,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:30:00 -0700",0,0,0,11661,-66.8,77,11,0,41.844,21.602,0,0,0,0,0,0,0,0,0,18419.2,0.06,832.638,NA,0,44.868,26.91,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:40:00 -0700",0,0,0,11671,-65.75,77,11,0,40.418,25.825,0,0,0,0,0,0,0,0,0.005,18478,0.06,832.815,NA,0,48.642,34.59,0,0,0,0,0,0.005,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:50:00 -0700",0,0,0,11681,-65.6,77.6,11,0,35.706,22.298,0,0,0,0,0,0,0,0,0,18385.6,0.06,832.904,NA,0,42.47,28.476,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:00:00 -0700",0,0,0,11691,-65.2,77.8,11,0,34.75,18.4,0.036,0,0,0,0,0,0,0,0,18385.6,0.06,832.948,NA,0,41.148,28,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:10:00 -0700",0,0,0,11701,-64.6,77,11,0,36.288,23.198,0,0,0,0,0,0,0,0,0,18385.6,0.06,832.946,NA,0,39.548,23.766,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:20:00 -0700",0,0,0,11711,-65.8,77,11,0,39.214,22.67,0,0,0,0,0,0,0,0,0,18385.6,0.06,833,NA,0,46.208,28.994,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:30:00 -0700",0,0,0,11723,-66,77,12,0,40.125,24.09,0,0,0,0,0,0,0,0,0,18772,0.06,833.075,NA,0,44.17,26.633,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:40:00 -0700",0,0,0,11731,-66.6,77.8,12,0,35.484,22.054,0,0,0,0,0,0,0,0,0,18385.6,0.06,833.138,NA,0,42.828,23.372,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:50:00 -0700",0,0,0,11741,-67,77.6,12,0,36.158,23.586,0,0,0,0,0,0,0,0,0,18419.2,0.06,833.21,NA,0,40.204,25.478,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:00:00 -0700",0,0,0,11751,-66.4,76.4,12,0,37.986,22.318,0,0,0,0,0,0,0,0,0,18352,0.06,833.254,NA,0,45.988,32.496,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:10:00 -0700",0,0,0,11761,-66.4,77,12,0,41.06,29.194,0,0,0,0,0,0,0,0,0,18352,0.06,833.396,NA,0,49.952,35.294,0.008,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:20:00 -0700",0,0,0,11771,-65,77.2,12,0,40.986,29.87,0,0,0,0,0,0,0,0,0,18385.6,0.06,833.458,NA,0,49.9,35.242,0.01,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:30:00 -0700",0,0,0,11781,-64.4,77.2,12,0,39.942,22.524,0,0,0,0,0,0,0,0,0.004,18385.6,0.06,833.492,NA,0,49.136,36.966,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:40:00 -0700",0,0,0,11791,-66,77,12,0,44.502,26.848,0,0,0,0,0,0,0,0,0.004,18385.6,0.06,833.624,NA,0,48.844,30.552,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:50:00 -0700",0,0,0.008,11801,-65.4,77,12,0,72.736,53.872,0.088,0,0,0,0,0.008,0,0,0.022,18419.2,0.06,833.7,NA,0,73.256,57.802,0,0,0,0,0,0.022,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:00:00 -0700",0,0,0.023,11810.333,-65.333,77,12,0,76.945,58.538,0.018,0,0,0,0,0.018,0,0,0.052,18562,0.06,833.73,NA,0,82.472,64.85,0,0,0,0,0,0.052,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:10:00 -0700",0,0,0.01,11820,-67,77,12,0,74.63,60.005,0,0,0,0,0,0.01,0,0,0.035,18604,0.06,833.785,NA,0,83.207,66.507,0,0,0,0,0,0.023,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:20:00 -0700",0,0,0,11831.667,-67.333,77,12,0,86.07,67.388,0.068,0,0,0,0,0,0,0,0.01,18646,0.06,833.92,NA,0,92.98,71.358,0,0,0,0,0,0.01,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:30:00 -0700",0,0,0,11841,-65.8,77,12,0,99.52,76.646,0.106,0,0,0,0,0,0,0,0.146,18352,0.06,833.876,NA,0,105.228,80.32,0,0,0,0,0,0.146,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:40:00 -0700",0,0,0,11851,-64.8,77,12,0,100.402,76.55,0.052,0,0,0,0,0,0,0,0.012,18385.6,0.06,833.904,NA,0,104.86,81.288,0,0,0,0,0,0.012,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:50:00 -0700",0,0,0.054,11861,-64.4,77,12,0,99.572,76.094,0.018,0,0,0,0,0.054,0,0,0.204,18452.8,0.06,833.94,NA,0,104.922,78.032,0,0,0,0,0,0.204,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:00:00 -0700",0,0,0,11871,-64.4,76.8,12,0,104.592,81.96,0.088,0,0,0,0,0,0,0.026,0.066,18452.8,0.06,834.044,NA,0.026,116.942,86.554,0,0,0,0,0,0.066,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:10:00 -0700",0,0,0.03,11881,-65,77,12,0,102.116,80.478,0.07,0,0,0,0,0.03,0,0,0.096,18396.8,0.06,833.514,NA,0,112.92,83.59,0.072,0,0,0,0,0.096,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:20:00 -0700",0,0,0.008,11891,-65,76.2,12,0,98.094,75.366,0.034,0,0,0,0,0.008,0,0.056,0.18,18352,0.06,834.012,NA,0.056,103.084,77.156,0,0,0,0,0,0.18,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:30:00 -0700",0,0,0.112,11901,-64.4,77,12,0,101.304,78.878,0.018,0,0,0,0,0.112,0,0,0,18352,0.06,834.152,NA,0,99.536,77.004,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:40:00 -0700",0,0,0.38,11910,-66,77,12,0,135.32,98.79,0.31,0,0,0,0,0.38,0,0.01,0.02,18436,0.06,834.255,NA,0.01,146.507,98.83,0,0,0,0,0,0.013,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:50:00 -0700",0,0.173,0.25,11921,-64.333,77,12,0.173,118.942,88.912,0.022,0,0,0,0,0.24,0,0,0.29,18438,0.06,834.365,NA,0,134.888,95.555,0.088,0,0,0,0,0.29,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:00:00 -0700",0,0.022,0.118,11931,-64.6,76.8,12,0.022,122.97,91.58,0.072,0,0,0,0,0.118,0,0.062,0.14,18564.8,0.06,834.344,NA,0.062,127.68,92.586,0.21,0,0,0,0,0.14,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:10:00 -0700",0,0,0,11941,-64,76.4,12,0,130.022,93.294,0.054,0,0,0,0,0,0,0,0.212,18688,0.06,834.366,NA,0,143.074,97.588,0.09,0,0,0,0,0.212,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:20:00 -0700",0,0.102,0.18,11951,-65,77,12,0.102,115.122,83.132,0.018,0,0,0,0,0.18,0,0.04,0.054,18654.4,0.06,834.346,NA,0.04,124.268,89.472,0.084,0,0,0,0,0.054,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:30:00 -0700",0,0,0,11961,-63.6,76.8,12,0,96.782,76.842,0,0,0,0,0,0,0,0.028,0.036,18553.6,0.06,834.29,NA,0.028,103.746,79.418,0,0,0,0,0,0.036,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
