"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-23 19:20:00 -0700",0.116,1.114,2.128,10232,-65.8,81,21.6,1.114,223.222,190.498,5.482,0,0,0,0.116,2.128,0.012,1.216,2.086,18660.8,0,827.66,NA,1.216,239.65,197.804,4.528,0,0,0,0.012,2.086,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 19:30:00 -0700",0.068,0.592,1.12,10242,-66,80.4,21,0.592,196.892,153.59,0.46,0,0,0,0.068,1.12,0,0.598,1.01,18660.8,0,826.854,NA,0.598,212.32,166.952,1.714,0,0,0,0,1.01,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 19:40:00 -0700",0,0.416,1.12,10252,-66,79.8,21,0.416,194.178,150.738,2.88,0,0,0,0,1.12,0.012,0.964,1.458,18694.4,0,827.306,NA,0.964,216.354,169.654,2.546,0,0,0,0.012,1.458,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 19:50:00 -0700",0,0.09,0.502,10262,-66.4,77.6,21,0.09,166.248,120.152,0.744,0,0,0,0,0.502,0,0.188,0.59,18672,0,827.188,NA,0.188,190.232,137.606,1.16,0,0,0,0,0.59,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 20:00:00 -0700",0,0.032,0.28,10272,-64.8,78.8,21,0.032,148.234,110.78,0.486,0,0,0,0,0.28,0,0.064,0.336,18627.2,0,827.146,NA,0.064,179.03,125.362,0.922,0,0,0,0,0.336,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 20:10:00 -0700",0,0.036,0.258,10282,-66.8,78.2,21,0.036,114.088,88.88,0.316,0,0,0,0,0.258,0,0,0.172,18660.8,0,826.86,NA,0,153.07,100.602,0.778,0,0,0,0,0.172,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 20:20:00 -0700",0,0.008,0.08,10292,-66.6,77.4,21,0.008,96.986,77.016,0.656,0,0,0,0,0.08,0,0.044,0.246,18660.8,0,827.01,NA,0.044,112.102,83.2,0.49,0,0,0,0,0.246,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 20:30:00 -0700",0,0,0.038,10302,-64.6,78,21,0,85.056,68.652,0.268,0,0,0,0,0.038,0,0.038,0.224,18593.6,0,826.92,NA,0.038,99.464,74.85,0.206,0,0,0,0,0.224,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 20:40:00 -0700",1.472,2.986,3.796,10312,-66.6,77.6,21,2.93,183.216,150.632,23.064,0.09,0,0,1.472,3.796,1.2,2.752,3.328,18694.4,0,826.864,NA,2.752,182.43,147.582,20.494,0.018,0,0,1.2,3.328,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 20:50:00 -0700",0.404,2.156,3.366,10322,-66.2,77.8,21,2.156,233.562,190.488,9.862,0,0,0,0.404,3.366,0.42,2.426,3.076,18627.2,0,826.894,NA,2.426,239.844,183.108,12.472,0,0,0,0.42,3.076,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 21:00:00 -0700",0,0.08,0.35,10332,-64.8,77.6,21,0.08,138.058,100.732,1.004,0,0,0,0,0.35,0,0.366,0.722,18761.6,0,826.866,NA,0.366,159.684,110.904,0.944,0,0,0,0,0.722,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 21:10:00 -0700",0,0.086,0.364,10342,-67,77,21,0.086,109.56,84.22,0.188,0,0,0,0,0.364,0,0.322,0.574,18627.2,0,826.82,NA,0.322,124.036,91.484,0.45,0,0,0,0,0.574,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 21:20:00 -0700",0,0.074,0.224,10352,-65.6,77,21,0.074,88.988,68.198,0.102,0,0,0,0,0.224,0,0.038,0.256,18660.8,0,826.66,NA,0.038,98.698,76.952,0.34,0,0,0,0,0.256,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 21:30:00 -0700",0,0.016,0.122,10362,-66.6,77,21,0.016,74.394,60.814,0.14,0,0,0,0,0.122,0,0.116,0.322,18660.8,0,826.508,NA,0.116,106.474,78.026,0.116,0,0,0,0,0.322,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 21:40:00 -0700",0,0.004,0.178,10372,-66.6,77,21,0.004,79.708,63.432,0.202,0,0,0,0,0.178,0,0.028,0.064,18660.8,0,826.424,NA,0.028,92.012,71.418,0.052,0,0,0,0,0.064,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 21:50:00 -0700",0,0,0.008,10382,-65.6,77,20.4,0,70.386,58.364,0,0,0,0,0,0.008,0,0.014,0.11,18694.4,0,826.364,NA,0.014,82.138,63.574,0.114,0,0,0,0,0.11,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 22:00:00 -0700",0,0,0.008,10392,-65.8,77,21,0,62.684,49.472,0.054,0,0,0,0,0.008,0,0.004,0.012,18627.2,0,826.37,NA,0.004,78.504,58.266,0.162,0,0,0,0,0.012,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 22:10:00 -0700",0,0,0.066,10402,-67,77,20,0,66.136,51.214,0.018,0,0,0,0,0.066,0,0,0.032,18560,0,826.368,NA,0,79.804,57.632,0.08,0,0,0,0,0.032,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 22:20:00 -0700",0,0,0,10412,-66.4,76.6,20,0,54.89,44.506,0,0,0,0,0,0,0,0,0.034,18728,0,826.342,NA,0,64.692,48.694,0,0,0,0,0,0.034,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 22:30:00 -0700",0,0,0,10422,-66.4,76,20,0,46.496,33.796,0.034,0,0,0,0,0,0,0,0,18627.2,0,826.496,NA,0,60.642,44.744,0.056,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 22:40:00 -0700",0,0,0,10432,-66,76,20,0,46.878,35.396,0,0,0,0,0,0,0,0,0,18627.2,0,826.498,NA,0,57.886,38.334,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 22:50:00 -0700",0,0,0,10442,-65.8,76,20,0,43.112,31.338,0.018,0,0,0,0,0,0,0.004,0.014,18660.8,0,826.52,NA,0.004,51.506,36.442,0.018,0,0,0,0,0.014,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 23:00:00 -0700",0,0,0,10452,-65,75.8,20,0,34.59,24.316,0,0,0,0,0,0,0,0,0,18761.6,0,826.566,NA,0,49.584,35.152,0.054,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 23:10:00 -0700",0,0,0,10462,-67,74.8,20,0,36.34,23.686,0,0,0,0,0,0,0,0,0.012,18660.8,0,826.538,NA,0,45.576,26.628,0.018,0,0,0,0,0.012,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 23:20:00 -0700",0,0,0.014,10472,-66,76,20,0,35.776,20.176,0.018,0,0,0,0,0.014,0,0,0,18497.6,0,826.596,NA,0,40.054,25.602,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 23:30:00 -0700",0,0,0,10482,-65.8,75.6,20,0,29.804,20.982,0,0,0,0,0,0,0,0,0,18422.4,0,826.142,NA,0,41.442,24.126,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 23:40:00 -0700",0,0,0,10492,-66,75,20,0,28.224,19.502,0,0,0,0,0,0,0,0,0,18355.2,0,826.672,NA,0,39.71,22.362,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 23:50:00 -0700",0,0,0,10502,-66.2,75,20,0,28.652,16.25,0,0,0,0,0,0,0,0,0,18355.2,0,826.602,NA,0,31.976,18.742,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 00:00:00 -0700",0,0,0,10512,-65,74.8,20,0,18.89,8.406,0.034,0,0,0,0,0,0,0,0,18489.6,0,826.362,NA,0,27.28,14.304,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 00:10:00 -0700",0,0,0,10522,-65,75,20,0,24.3,12.516,0,0,0,0,0,0,0,0,0,18321.6,0,826.222,NA,0,29.054,13.198,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 00:20:00 -0700",0,0,0,10532,-66,75,20,0,14.854,7.81,0,0,0,0,0,0,0,0,0,18619.2,0,826.266,NA,0,19.208,7.04,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 00:30:00 -0700",0,0,0,10542,-64.6,75,20,0,9.796,5.484,0,0,0,0,0,0,0,0,0,18660.8,0,826.154,NA,0,18.04,6.648,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 00:40:00 -0700",0,0,0,10552,-64.4,74.6,20,0,8.694,3.4,0,0,0,0,0,0,0,0,0,18560,0,825.932,NA,0,21.598,10.77,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 00:50:00 -0700",0,0,0,10562,-65.4,74,20,0,6.468,2.792,0,0,0,0,0,0,0,0,0,18728,0,826.034,NA,0,12.498,3.828,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 01:00:00 -0700",0,0,0,10572,-65.4,74,20,0,5.732,2.22,0,0,0,0,0,0,0,0,0,18761.6,0,826.016,NA,0,8.282,1.374,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 01:10:00 -0700",0,0,0,10582,-64.4,74,20,0,6.282,1.996,0,0,0,0,0,0,0,0,0,18660.8,0,826.03,NA,0,7.086,1.946,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 01:20:00 -0700",0,0,0,10592,-64.8,74,20,0,4.764,2.14,0,0,0,0,0,0,0,0,0,18627.2,0,825.966,NA,0,5.726,2.702,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 01:30:00 -0700",0,0,0,10602,-65.4,74,20,0,2.216,1.016,0,0,0,0,0,0,0,0,0,18593.6,0,825.902,NA,0,5.426,1.08,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 01:40:00 -0700",0,0,0,10612,-64.4,72.4,20,0,3.958,1.966,0,0,0,0,0,0,0,0,0,18728,0,825.804,NA,0,3.724,2.46,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 01:50:00 -0700",0,0,0,10622,-65.4,74,20,0,2.392,1.104,0,0,0,0,0,0,0,0,0,18627.2,0,825.84,NA,0,4.596,1.88,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 02:00:00 -0700",0,0,0,10632,-64.6,74,20,0,1.894,0.802,0,0,0,0,0,0,0,0,0,18627.2,0,825.746,NA,0,1.794,0.708,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 02:10:00 -0700",0,0,0,10642,-66.4,74,20,0,1.482,0.544,0,0,0,0,0,0,0,0,0,18627.2,0,825.806,NA,0,1.324,0.756,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 02:20:00 -0700",0,0,0,10652,-65.8,73.8,20,0,1.75,0.496,0,0,0,0,0,0,0,0,0,18660.8,0,825.844,NA,0,1.35,0.77,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 02:30:00 -0700",0,0,0,10662,-64.8,74,20,0,1.28,0.596,0,0,0,0,0,0,0,0,0,18560,0,825.914,NA,0,2.204,0.702,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 02:40:00 -0700",0,0,0,10672,-65.2,74,20,0,0.528,0.372,0,0,0,0,0,0,0,0,0,18660.8,0,826.03,NA,0,0.838,0.216,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 02:50:00 -0700",0,0,0,10682,-65,74,20,0,0.956,0.368,0,0,0,0,0,0,0,0,0,18560,0,826.092,NA,0,1.312,0.736,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 03:00:00 -0700",0,0,0,10692,-65.4,74,20,0,0.402,0.088,0,0,0,0,0,0,0,0,0,18593.6,0,825.998,NA,0,0.896,0.292,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 03:10:00 -0700",0,0,0,10702,-65.2,73.6,20,0,0.402,0.242,0,0,0,0,0,0,0,0,0,18728,0,826.1,NA,0,0.648,0.204,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 03:20:00 -0700",0,0,0,10712.4,-64.6,74,20,0,0.12,0.12,0,0,0,0,0,0,0,0,0,18593.6,0,826.034,NA,0,0.268,0.142,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 03:30:00 -0700",0,0,0,10723,-65.4,74,20,0,0.316,0.246,0,0,0,0,0,0,0,0,0,18660.8,0,825.764,NA,0,0.154,0.052,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 03:40:00 -0700",0,0,0,10733,-64.4,74,20,0,0.562,0.314,0,0,0,0,0,0,0,0,0,18627.2,0,825.584,NA,0,0.29,0.034,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 03:50:00 -0700",0,0,0,10743,-64.8,73.2,20,0,0.364,0.104,0,0,0,0,0,0,0,0,0,18694.4,0,825.598,NA,0,0.792,0.25,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 04:00:00 -0700",0,0,0,10753,-65.6,73.6,20.4,0,0.348,0.314,0,0,0,0,0,0,0,0,0,18660.8,0,825.578,NA,0,0.218,0.148,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 04:10:00 -0700",0,0,0,10763,-64.6,74,20.4,0,0.188,0.188,0,0,0,0,0,0,0,0,0,18560,0,825.642,NA,0,0.386,0.178,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 04:20:00 -0700",0,0,0,10773,-66,73.8,20,0,0.282,0.094,0,0,0,0,0,0,0,0,0,18604.8,0,825.58,NA,0,0,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 04:30:00 -0700",0,0,0,10783,-66.6,74,20,0,0.106,0.044,0,0,0,0,0,0,0,0,0,18604.8,0,825.698,NA,0,0.034,0.034,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 04:40:00 -0700",0,0,0,10793,-65.6,74,20.6,0,0.25,0.066,0,0,0,0,0,0,0,0,0,18660.8,0,825.708,NA,0,0.152,0.152,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 04:50:00 -0700",0,0,0,10803,-64.6,74,20,0,0.318,0.022,0,0,0,0,0,0,0,0,0,18728,0,825.758,NA,0,0.186,0.082,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 05:00:00 -0700",0,0,0,10813,-65.4,73.4,20.6,0,0.054,0.036,0,0,0,0,0,0,0,0,0,18660.8,0,825.876,NA,0,0.554,0.174,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 05:10:00 -0700",0,0,0,10823,-65.6,72,21.2,0,0.176,0.072,0,0,0,0,0,0,0,0,0,18593.6,0,826.002,NA,0,0.23,0.096,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 05:20:00 -0700",0,0,0,10833,-64,71.2,22,0,0.156,0.134,0,0,0,0,0,0,0,0,0,18627.2,0,825.496,NA,0,0.036,0.018,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 05:30:00 -0700",0,0,0,10843,-65.8,70.6,22,0,0.05,0.036,0,0,0,0,0,0,0,0,0,18660.8,0,826.138,NA,0,0.018,0.018,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 05:40:00 -0700",0,0,0,10853,-63.8,71.6,22,0,0.088,0.072,0,0,0,0,0,0,0,0,0,18560,0,826.144,NA,0,0.1,0.034,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 05:50:00 -0700",0,0,0,10863,-66,73.4,22,0,0.036,0,0,0,0,0,0,0,0,0,0,18593.6,0,826.1,NA,0,0,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 06:00:00 -0700",0,0,0,10873,-65,75,22,0,0,0,0,0,0,0,0,0,0,0,0,18593.6,0,826.106,NA,0,0,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 06:10:00 -0700",0,0,0,10883,-65.2,76.4,22,0,0,0,0,0,0,0,0,0,0,0,0,18593.6,0,826.22,NA,0,0.018,0.018,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 06:20:00 -0700",0,0,0,10893,-64,76.8,22,0,0,0,0,0,0,0,0,0,0,0,0,18560,0,826.31,NA,0,0,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 06:30:00 -0700",0,0,0,10903,-65.4,77,22,0,0.11,0.014,0,0,0,0,0,0,0,0,0,18627.2,0,826.488,NA,0,0,0,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 06:40:00 -0700",0,0,0,10913,-64.8,78,21.8,0,0.17,0.12,0,0,0,0,0,0,0,0,0,18660.8,0,826.572,NA,0,0.122,0.018,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 06:50:00 -0700",0,0,0,10923,-65.2,78,22,0,2.946,2.226,0,0,0,0,0,0,0,0,0,18560,0,826.668,NA,0,3.822,3.02,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 07:00:00 -0700",0,0,0,10933,-65.2,78.8,22,0,1.548,1.03,0.018,0,0,0,0,0,0,0,0,18627.2,0,826.83,NA,0,4.304,3.29,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 07:10:00 -0700",0,0,0,10943,-65.6,79,22,0,1.606,0.372,0,0,0,0,0,0,0,0,0,18728,0,826.818,NA,0,10.942,3.03,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 07:20:00 -0700",0,0,0,10953,-64.4,78.8,21.2,0,0.084,0.034,0,0,0,0,0,0,0,0,0,18560,0,826.97,NA,0,0.284,0.106,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 07:30:00 -0700",0,0,0,10963,-67,78,21,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18560,0,827.046,NA,0,0.428,0.174,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 07:40:00 -0700",0,0,0,10973,-66.4,78.6,21,0,0.068,0.068,0,0,0,0,0,0,0,0,0,18694.4,0,827.226,NA,0,0.09,0.072,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 07:50:00 -0700",0,0,0,10983,-66.6,78,21,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18627.2,0,827.45,NA,0,0.254,0.138,0.052,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 08:00:00 -0700",0,0,0,10993,-65.6,78,21,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18728,0,827.59,NA,0,0.432,0.348,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 08:10:00 -0700",0,0,0,11003,-65,78,21,0,0.174,0.122,0,0,0,0,0,0,0,0,0,18660.8,0,827.784,NA,0,0.122,0.122,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 08:20:00 -0700",0,0,0,11013,-65.2,78,21,0,0.194,0.194,0,0,0,0,0,0,0,0,0,18560,0,827.794,NA,0,0.07,0.052,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 08:30:00 -0700",0,0,0,11023,-65.4,78,21,0,0.352,0.086,0,0,0,0,0,0,0,0,0,18728,0,827.8,NA,0,0.13,0.03,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 08:40:00 -0700",0,0,0,11033,-64.6,78,21,0,0.204,0.084,0,0,0,0,0,0,0,0,0,18705.6,0,827.772,NA,0,0.178,0.088,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 08:50:00 -0700",0,0,0,11043,-64.6,78,21,0,0.274,0.176,0,0,0,0,0,0,0,0,0,18728,0,827.848,NA,0,0.412,0.22,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 09:00:00 -0700",0,0,0,11053,-66,77.6,21,0,0.158,0.106,0,0,0,0,0,0,0,0,0,18694.4,0,827.954,NA,0,1.006,0.69,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 09:10:00 -0700",0,0,0,11063,-67,77,21,0,2.402,1.572,0.018,0,0,0,0,0,0,0,0,18795.2,0,828.036,NA,0,1.892,0.644,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 09:20:00 -0700",0,0,0,11073,-65.2,78,21,0,6.096,3.908,0,0,0,0,0,0,0,0,0,18694.4,0,827.974,NA,0,5.684,3.496,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 09:30:00 -0700",0,0,0,11083,-64.8,78,20,0,8.882,3.872,0.018,0,0,0,0,0,0,0,0,18694.4,0,827.954,NA,0,7.042,3.2,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 09:40:00 -0700",0,0,0,11093,-66.2,77.8,20,0,7.08,4.238,0.018,0,0,0,0,0,0,0,0,18660.8,0,828.038,NA,0,10.226,4.146,0.004,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 09:50:00 -0700",0,0,0,11103,-66,78,20,0,6.144,3.51,0.036,0,0,0,0,0,0,0,0,18638.4,0,827.476,NA,0,9.47,5.572,0.012,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 10:00:00 -0700",0,0,0,11113,-65,77.8,20,0,8.712,5.388,0.058,0,0,0,0,0,0,0,0,18694.4,0,828.006,NA,0,11.518,7.788,0.058,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 10:10:00 -0700",0,0,0,11123,-65,77.8,20.2,0,10.998,6.612,0,0,0,0,0,0,0,0,0,18694.4,0,827.902,NA,0,10.24,5.33,0.014,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 10:20:00 -0700",97.85,170.846,201.552,11133,-65.2,78,20.4,114.472,5388.776,4807.1,1267.57,124.702,30.318,12.52,65.472,135.67,105.604,192.49,215.278,18795.2,0,827.742,NA,128.752,5910.174,5169.354,1442.226,129.578,15.224,7.984,70.578,144.632,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
