"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-28 19:10:00 -0700",0,0,0,16011,-75,54,19.6,0,31.054,27.92,0,0,0,0,0,0,0,0,0.016,17976,0.02,840.154,NA,0,55.54,50.806,0,0,0,0,0,0.016,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:20:00 -0700",0,0,0,16021,-75.8,54,19.4,0,6.706,5.812,0,0,0,0,0,0,0,0,0,17908.8,0.02,840.202,NA,0,13.11,10.654,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:30:00 -0700",0.018,0.066,0.118,16031,-75.4,53.4,20.2,0.066,29.232,26.756,0,0,0,0,0.018,0.118,0,0.04,0.11,17976,0.02,840.404,NA,0.04,43.754,35.444,0.018,0,0,0,0,0.11,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:40:00 -0700",0,0.59,0.692,16041,-76,52.8,20.4,0.59,134.444,127.468,1.336,0,0,0,0,0.692,0.448,1.41,1.704,17976,0.02,840.444,NA,1.41,183.128,166.164,3.154,0,0,0,0.448,1.704,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 19:50:00 -0700",0,0.076,0.11,16051,-76.4,52.2,21.4,0.076,124.026,116.708,0.052,0,0,0,0,0.11,0.186,1.014,1.456,18009.6,0.02,840.494,NA,1.014,196.52,180.456,3.266,0,0,0,0.186,1.456,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:00:00 -0700",0,0,0,16061,-75.2,52,21.2,0,56.594,52.438,0,0,0,0,0,0,0,0,0.026,17976,0.02,840.494,NA,0,99.41,89.798,0.134,0,0,0,0,0.026,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:10:00 -0700",0,0,0,16071,-74.8,51.2,22.6,0,42.668,37.89,0.11,0,0,0,0,0,0,0,0,18009.6,0.02,840.634,NA,0,73.43,66.54,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:20:00 -0700",0,0,0.054,16081,-75.8,51,22.8,0,69.056,63.45,0,0,0,0,0,0.054,0,0.072,0.112,17908.8,0.02,840.73,NA,0.072,105.606,92.83,0.086,0,0,0,0,0.112,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:30:00 -0700",0,0,0,16091,-75.4,50.2,23.6,0,38.494,36.69,0,0,0,0,0,0,0,0,0.004,17976,0.02,840.828,NA,0,70.902,62.134,0,0,0,0,0,0.004,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:40:00 -0700",0,0.014,0.028,16101,-75,49.8,24,0.014,33.292,29.25,0,0,0,0,0,0.028,0,0,0.022,17976,0.02,841.006,NA,0,74.996,67.478,0.164,0,0,0,0,0.022,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 20:50:00 -0700",0,0,0,16111,-75.8,48.8,25.6,0,68.706,65.326,0,0,0,0,0,0,0,0.054,0.12,18009.6,0.02,841.122,NA,0.054,115.542,101.072,0.28,0,0,0,0,0.12,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:00:00 -0700",0,0,0.076,16121,-76.4,48.2,26.2,0,91.908,84.846,0.188,0,0,0,0,0.076,0,0.238,0.332,17976,0.02,841.27,NA,0.238,145.734,126.366,0.59,0,0,0,0,0.332,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:10:00 -0700",0,0,0,16131,-74.6,47.8,26.8,0,101.106,92.38,0,0,0,0,0,0,0,0.276,0.61,17976,0.02,841.374,NA,0.276,161.35,141.554,0.892,0,0,0,0,0.61,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:20:00 -0700",0,0.124,0.18,16141,-76,47,28.2,0.124,95.166,89.598,0.342,0,0,0,0,0.18,0,0.176,0.428,17942.4,0.02,841.438,NA,0.176,145.904,123.33,0.212,0,0,0,0,0.428,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:30:00 -0700",0,0.412,0.814,16151,-75.4,46.2,28.6,0.412,162.492,152.662,0.558,0,0,0,0,0.814,0,1.64,2.046,17976,0.02,841.62,NA,1.64,196.74,181.34,7.978,0,0,0,0,2.046,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:40:00 -0700",0,0,0.022,16161,-75.8,46,28.2,0,77.918,71.126,0.446,0,0,0,0,0.022,0,0.108,0.206,17976,0.02,841.64,NA,0.108,115.286,105.74,0.322,0,0,0,0,0.206,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 21:50:00 -0700",0,0,0,16171,-75.4,46.4,27.8,0,58.054,53.544,0.17,0,0,0,0,0,0,0,0.04,18009.6,0.02,841.616,NA,0,94.612,82.754,0.068,0,0,0,0,0.04,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 22:00:00 -0700",0,0,0,16181,-75,46,28.8,0,61.31,57.382,0,0,0,0,0,0,0,0,0,17976,0.02,841.614,NA,0,87.032,79.568,0.032,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 22:10:00 -0700",0,0,0,16191,-75.2,45.6,29,0,46.748,42.522,0,0,0,0,0,0,0,0,0,18009.6,0.02,841.652,NA,0,77.74,72.274,0.12,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 22:20:00 -0700",0,0,0,16201,-75.2,46.2,27.8,0,19.802,18.982,0.106,0,0,0,0,0,0,0,0.04,17942.4,0.02,841.694,NA,0,41.022,35.818,0,0,0,0,0,0.04,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 22:30:00 -0700",0,0,0,16211,-75,46,28.8,0,25.064,22.794,0,0,0,0,0,0,0,0,0,18009.6,0.02,841.66,NA,0,48.204,42.474,0.052,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 22:40:00 -0700",0,0,0,16221,-74.6,46,28.6,0,34.302,29.4,0,0,0,0,0,0,0,0,0,17976,0.02,841.566,NA,0,59.672,54.986,0.144,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 22:50:00 -0700",0,0,0,16231,-75.2,46,28.2,0,20.392,18.222,0,0,0,0,0,0,0,0,0,17976,0.02,841.274,NA,0,44.774,38.452,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 23:00:00 -0700",0,0,0,16241,-75.4,46.6,27.6,0,6.662,5.852,0,0,0,0,0,0,0,0,0,18009.6,0.02,841.15,NA,0,17.288,15.172,0.208,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 23:10:00 -0700",0,0,0,16251,-76,48.2,25,0,0.034,0.034,0,0,0,0,0,0,0,0,0,17976,0.02,840.882,NA,0,0.174,0.122,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 23:20:00 -0700",0,0,0,16261,-74.8,50.4,23.4,0,0.072,0.018,0,0,0,0,0,0,0,0,0,17942.4,0.02,840.718,NA,0,0,0,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 23:30:00 -0700",0,0,0,16271,-75,52,21.6,0,0.036,0.036,0,0,0,0,0,0,0,0,0,17976,0.02,840.654,NA,0,0.142,0.018,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 23:40:00 -0700",0,0,0,16281,-74.8,53,20.6,0,0,0,0,0,0,0,0,0,0,0,0,17976,0.02,840.748,NA,0,0.476,0.424,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 23:50:00 -0700",0,0,0,16291,-74.6,53,20.2,0,0.164,0.164,0,0,0,0,0,0,0,0,0,18009.6,0.02,840.79,NA,0,0.698,0.698,0.086,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 00:00:00 -0700",0,0,0,16301,-76,53,20,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18009.6,0.02,840.704,NA,0,0.15,0.132,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 00:10:00 -0700",0,0,0,16311,-75.6,53,20,0,0.208,0.208,0,0,0,0,0,0,0,0,0,17976,0.02,840.708,NA,0,0.202,0.158,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 00:20:00 -0700",0,0,0,16321,-74.8,53,20.2,0,0.14,0.14,0,0,0,0,0,0,0,0,0,17942.4,0.02,840.596,NA,0,0.178,0.178,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 00:30:00 -0700",0,0,0,16331,-75.2,53.4,20,0,0.16,0.16,0,0,0,0,0,0,0,0,0,17976,0.02,840.494,NA,0,0.018,0.018,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 00:40:00 -0700",0,0,0,16341,-73.8,54,20,0,0.172,0.172,0,0,0,0,0,0,0,0,0,18043.2,0.02,840.292,NA,0,0.142,0.142,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 00:50:00 -0700",0,0,0,16351,-74.4,54,20,0,0,0,0,0,0,0,0,0,0,0,0,17976,0.02,840.108,NA,0,0.322,0.194,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 01:00:00 -0700",0,0,0,16361,-76,54.2,19.2,0,0.192,0.192,0,0,0,0,0,0,0,0,0,18009.6,0.02,840.148,NA,0,0.126,0.108,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 01:10:00 -0700",0,0,0,16371,-74.4,55,19,0,0.056,0.04,0,0,0,0,0,0,0,0,0,17976,0.02,840.156,NA,0,0.086,0.018,0.018,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 01:20:00 -0700",0,0,0,16381,-74.4,55.2,19,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17908.8,0.02,840.114,NA,0,0.276,0.276,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 01:30:00 -0700",0,0,0,16391,-75,55.4,19,0,0.062,0.026,0,0,0,0,0,0,0,0,0,18009.6,0.02,840.156,NA,0,0.694,0.694,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 01:40:00 -0700",0,0,0,16401,-75.4,55,19,0,0.098,0.098,0,0,0,0,0,0,0,0,0,18009.6,0.02,840.214,NA,0,0.506,0.334,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 01:50:00 -0700",0,0,0,16411,-75.2,54.4,20,0,0.164,0.126,0,0,0,0,0,0,0,0,0,18009.6,0.02,840.118,NA,0,0.224,0.206,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 02:00:00 -0700",0,0,0,16421,-76.6,54,20.4,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18009.6,0.02,840.048,NA,0,0.636,0.384,0.01,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 02:10:00 -0700",0,0,0,16431,-74.8,54,20,0,0.156,0.156,0.052,0,0,0,0,0,0,0,0,18009.6,0.02,840.238,NA,0,0.124,0.104,0.004,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 02:20:00 -0700",0,0,0,16441,-76.4,54,20.4,0,0,0,0,0,0,0,0,0,0,0,0,17976,0.02,840.14,NA,0,0.016,0.016,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 02:30:00 -0700",0,0,0,16451,-76.2,54,20.2,0,0.034,0.034,0,0,0,0,0,0,0,0,0,17976,0.02,840.002,NA,0,0.018,0,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 02:40:00 -0700",0,0,0,16461,-75.8,54,20,0,0.052,0.036,0,0,0,0,0,0,0,0,0,17976,0.02,839.99,NA,0,0.174,0.124,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 02:50:00 -0700",0,0,0,16471,-76.8,54,20.2,0,0.036,0.036,0,0,0,0,0,0,0,0,0,17976,0.02,839.874,NA,0,0.07,0.036,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 03:00:00 -0700",0,0,0,16481,-74.6,54,20,0,0.28,0.226,0,0,0,0,0,0,0,0,0,17953.6,0.02,839.874,NA,0,0.12,0.07,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 03:10:00 -0700",0,0,0,16491,-75,53.6,20.8,0,0.208,0.208,0,0,0,0,0,0,0,0,0,17976,0.02,839.874,NA,0,0.428,0.34,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 03:20:00 -0700",0,0,0,16501,-75,53.4,20.8,0,0.052,0.052,0,0,0,0,0,0,0,0,0,17942.4,0.02,839.944,NA,0,0.176,0.122,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 03:30:00 -0700",0,0,0,16511,-74.8,54,20.2,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17976,0.02,839.842,NA,0,0.346,0.208,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 03:40:00 -0700",0,0,0,16521,-75.2,54,20.2,0,0.262,0.176,0,0,0,0,0,0,0,0,0,17976,0.02,839.966,NA,0,0.052,0,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 03:50:00 -0700",0,0,0,16531,-76.4,54,21,0,0.298,0.194,0,0,0,0,0,0,0,0,0,17976,0.02,840.064,NA,0,0.288,0.052,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 04:00:00 -0700",0,0,0,16541,-76.2,52.8,21,0,0.122,0.122,0,0,0,0,0,0,0,0,0,18009.6,0.02,840.114,NA,0,0.18,0.18,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 04:10:00 -0700",0,0,0,16551,-75.4,53,21.8,0,0.05,0.034,0,0,0,0,0,0,0,0,0,18009.6,0.02,840.128,NA,0,0.106,0.054,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 04:20:00 -0700",0,0,0,16561,-76.2,52.8,22.6,0,0.334,0.334,0,0,0,0,0,0,0,0,0,17908.8,0.02,840.162,NA,0,0.334,0.334,0.034,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 04:30:00 -0700",0,0,0,16571,-76,52,23,0,0.162,0.162,0,0,0,0,0,0,0,0,0,17976,0.02,840.092,NA,0,0.25,0.094,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 04:40:00 -0700",0,0,0,16581,-75.8,52,23,0,0.368,0.226,0,0,0,0,0,0,0,0,0,18009.6,0.02,840.084,NA,0,0.522,0.504,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 04:50:00 -0700",0,0,0,16591,-75.8,51.8,23.2,0,0.382,0.382,0,0,0,0,0,0,0,0,0,18009.6,0.02,840.154,NA,0,0.772,0.138,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 05:00:00 -0700",0,0,0,16601,-74.4,52.2,23,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18009.6,0.02,840.222,NA,0,0.608,0.518,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 05:10:00 -0700",0,0,0,16611,-73.6,53,22.4,0,0.25,0.25,0,0,0,0,0,0,0,0,0,17976,0.02,840.268,NA,0,0.65,0.434,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 05:20:00 -0700",0,0,0,16621,-75.8,53,22,0,0.786,0.314,0,0,0,0,0,0,0,0,0,17908.8,0.02,840.37,NA,0,0.234,0.234,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 05:30:00 -0700",0,0,0,16631,-74.4,53,22.8,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17976,0.02,840.498,NA,0,0.324,0.274,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 05:40:00 -0700",0,0,0,16641,-76.8,53,23.2,0,0.244,0.244,0,0,0,0,0,0,0,0,0,18009.6,0.02,840.602,NA,0,0.41,0.392,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 05:50:00 -0700",0,0,0,16651,-75.2,53,23,0,0.12,0.12,0,0,0,0,0,0,0,0,0,18043.2,0.02,840.698,NA,0,0.478,0.478,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 06:00:00 -0700",0,0,0,16661,-77,52.4,23.6,0,0.332,0.332,0,0,0,0,0,0,0,0,0,17976,0.02,840.804,NA,0,0.26,0.142,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 06:10:00 -0700",0,0,0,16671,-76,51.8,24.6,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17976,0.02,840.754,NA,0,0.122,0.122,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 06:20:00 -0700",0,0,0,16681,-74.6,51.4,25.2,0,0.102,0.102,0,0,0,0,0,0,0,0,0,17908.8,0.02,841.174,NA,0,0.538,0.386,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 06:30:00 -0700",0,0,0,16691,-75.2,50,26.8,0,12.758,11.814,0,0,0,0,0,0,0,0,0,18009.6,0.02,841.398,NA,0,32.63,25.538,0.052,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 06:40:00 -0700",0,0,0,16701,-73.8,49,27,0,3.524,3.438,0,0,0,0,0,0,0,0,0,18009.6,0.02,841.566,NA,0,6.766,5.8,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 06:50:00 -0700",0,0,0,16711,-76.2,48.2,27.6,0,1.976,1.552,0,0,0,0,0,0,0,0,0,18043.2,0.02,841.692,NA,0,4.204,3.62,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 07:00:00 -0700",0,0,0,16721,-75,48,28.4,0,2.852,2.294,0,0,0,0,0,0,0,0,0,17976,0.02,841.764,NA,0,9.596,7.344,0.04,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 07:10:00 -0700",0,0,0,16731,-75.4,48,28,0,0.342,0.284,0,0,0,0,0,0,0,0,0,17976,0.02,841.672,NA,0,1.394,1.308,0.088,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 07:20:00 -0700",0,0,0,16741,-75.6,48,29,0,16.148,14.194,0,0,0,0,0,0,0,0,0,17942.4,0.02,841.792,NA,0,37.544,32.234,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 07:30:00 -0700",0,0,0,16751,-74.8,48.8,28.8,0,41.948,36.572,0.118,0,0,0,0,0,0,0,0.034,17976,0.02,841.834,NA,0,72.17,62.366,0,0,0,0,0,0.034,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 07:40:00 -0700",0,0,0,16761,-76.6,48.6,29,0,46.836,41.118,0,0,0,0,0,0,0,0.004,0.024,17976,0.02,842.044,NA,0.004,84.836,76.244,0.32,0,0,0,0,0.024,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 07:50:00 -0700",0,0,0,16771,-75.6,49.2,28.6,0,21.226,18.876,0,0,0,0,0,0,0,0,0,18009.6,0.02,842.056,NA,0,54.886,48.602,0.088,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 08:00:00 -0700",0,0,0,16781,-75.4,50.2,27.4,0,12.85,12.298,0,0,0,0,0,0,0,0,0,17976,0.02,842.076,NA,0,38.138,32.132,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 08:10:00 -0700",0,0,0,16791,-75.6,51,27,0,23.098,21.9,0,0,0,0,0,0,0,0,0.036,17976,0.02,842.128,NA,0,57.362,49.866,0.106,0,0,0,0,0.036,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 08:20:00 -0700",0,0,0.012,16801,-76.2,52,27,0,80.562,75.212,0.018,0,0,0,0,0.012,0,0.102,0.306,17976,0.02,842.044,NA,0.102,120.96,106.964,0.462,0,0,0,0,0.306,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 08:30:00 -0700",0,0,0.004,16811,-75.6,52.6,26.2,0,60.506,56.838,0.35,0,0,0,0,0.004,0,0.082,0.278,17976,0.02,842.14,NA,0.082,100.32,89.878,0,0,0,0,0,0.278,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 08:40:00 -0700",0,0,0,16821,-76.2,53.6,25.2,0,49.584,46.978,0,0,0,0,0,0,0,0.014,0.158,17976,0.02,842.054,NA,0.014,83.072,72.706,0.018,0,0,0,0,0.158,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 08:50:00 -0700",0,0,0,16831,-75.6,55.4,24.2,0,28.926,26.934,0,0,0,0,0,0,0,0,0,18009.6,0.02,842.076,NA,0,59.794,54.098,0.034,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 09:00:00 -0700",0,0,0,16841,-75.6,57,22.6,0,25.542,22.324,0,0,0,0,0,0,0,0,0.042,18009.6,0.02,842.054,NA,0,51.832,44.246,0.034,0,0,0,0,0.042,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 09:10:00 -0700",0,0,0,16851,-74.8,58.4,22.2,0,12.258,8.664,0,0,0,0,0,0,0,0,0,18009.6,0.02,842.01,NA,0,33.792,28.766,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 09:20:00 -0700",0,0,0,16861,-76,59.6,21,0,17.944,17.234,0,0,0,0,0,0,0,0,0,17908.8,0.02,842.108,NA,0,39.33,32.404,0.082,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 09:30:00 -0700",0,0,0,16871,-75.4,60.8,20.6,0,5.594,4.078,0,0,0,0,0,0,0,0,0,18009.6,0.02,842.168,NA,0,17.264,14.322,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 09:40:00 -0700",0,0,0,16881,-76.2,61.6,19,0,0.384,0.384,0,0,0,0,0,0,0,0,0,17976,0.02,842.128,NA,0,0.77,0.77,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 09:50:00 -0700",0,0,0,16891,-74.8,62.2,18,0,0.372,0.14,0,0,0,0,0,0,0,0,0,17976,0.02,842.16,NA,0,0.324,0.234,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 10:00:00 -0700",0,0,0,16901,-76.2,63.2,17.8,0,0.812,0.648,0,0,0,0,0,0,0,0,0,17976,0.02,842.108,NA,0,0.904,0.798,0,0,0,0,0,0,130009,"Boulder Central",40.025809,-105.264013,"outside","PMS5003+PMS5003+BME280"
