"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-07 14:00:00 -0700",0,0,0,2660,-48.4,80,19,0,4.21,0.646,0,0,0,0,0,0,0,0,0,18048,0,815.764,NA,0,5.452,1.548,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 14:10:00 -0700",0,0,0,2670,-49.8,80,19,0,4.018,1.212,0,0,0,0,0,0,0,0,0,18048,0,815.904,NA,0,4.126,1.258,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 14:20:00 -0700",0,0,0,2680,-49.2,80,19.2,0,1.626,0.678,0,0,0,0,0,0,0,0,0,18048,0,816.01,NA,0,5.016,1.91,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 14:30:00 -0700",0,0,0,2690,-50.2,80,19,0,1.714,0.826,0,0,0,0,0,0,0,0,0,18081.6,0,815.902,NA,0,6.474,2.32,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 14:40:00 -0700",0,0,0,2700,-50,80.4,19,0,1.672,0.582,0,0,0,0,0,0,0,0,0,18048,0,815.746,NA,0,6.628,2.214,0.018,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 14:50:00 -0700",0,0,0,2710,-49.6,81,19,0,1.402,0.418,0,0,0,0,0,0,0,0,0,18048,0,815.856,NA,0,0.93,0.258,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 15:00:00 -0700",0,0,0,2720,-49.6,81,19,0,1.508,0.402,0,0,0,0,0,0,0,0,0,18048,0,815.872,NA,0,2.778,0.424,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 15:10:00 -0700",0,0,0,2730,-48.6,81,19,0,1.264,0.036,0,0,0,0,0,0,0,0,0,18048,0,815.838,NA,0,2.328,0.328,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 15:20:00 -0700",0,0,0,2740,-47.6,81,19,0,1.146,0.576,0,0,0,0,0,0,0,0,0,18048,0,815.75,NA,0,3.154,0.556,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 15:30:00 -0700",0,0,0,2750,-51.4,81,19,0,1.238,0.652,0,0,0,0,0,0,0,0,0,18048,0,815.648,NA,0,2.174,1.214,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 15:40:00 -0700",0,0,0,2760,-50.2,81,19,0,2.028,0.97,0,0,0,0,0,0,0,0,0,18048,0,815.466,NA,0,2.232,0.996,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 15:50:00 -0700",0,0,0,2770,-47.6,81,19,0,2.278,0.92,0,0,0,0,0,0,0,0,0,18048,0,815.37,NA,0,1.188,0.352,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 16:00:00 -0700",0,0,0,2780,-50.8,81,19,0,2.292,0.784,0,0,0,0,0,0,0,0,0,18048,0,815.386,NA,0,1.998,0.856,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 16:10:00 -0700",0,0,0,2790,-50.4,80.4,19,0,1.786,0.96,0,0,0,0,0,0,0,0,0,17980.8,0,815.462,NA,0,2.428,0.346,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 16:20:00 -0700",0,0,0,2800,-50.6,80,19,0,2.126,0.764,0,0,0,0,0,0,0,0,0,18048,0,815.608,NA,0,2.462,0.59,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 16:30:00 -0700",0,0,0,2810,-50.4,80,19,0,0.496,0.18,0,0,0,0,0,0,0,0,0,18048,0,815.592,NA,0,1.024,0.256,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 16:40:00 -0700",0,0,0,2820,-49.8,80,19,0,1.286,0.482,0.018,0,0,0,0,0,0,0,0,18048,0,815.452,NA,0,1.178,0.286,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 16:50:00 -0700",0,0,0,2830,-50.8,80,19,0,0.914,0.154,0,0,0,0,0,0,0,0,0,18048,0,815.378,NA,0,3.318,1,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 17:00:00 -0700",0,0,0,2840,-51,80,19,0,0.796,0.178,0,0,0,0,0,0,0,0,0,18048,0,815.116,NA,0,1.718,0.646,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 17:10:00 -0700",0,0,0,2850,-51.2,79.8,19,0,0.8,0.432,0,0,0,0,0,0,0,0,0,17980.8,0,814.79,NA,0,0.92,0.244,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 17:20:00 -0700",0,0,0,2860,-49.6,79.6,19,0,0.524,0.052,0,0,0,0,0,0,0,0,0,18048,0,814.964,NA,0,1.106,0.346,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 17:30:00 -0700",0,0,0,2870,-48.4,79,19,0,1.39,0.754,0,0,0,0,0,0,0,0,0,18081.6,0,815.178,NA,0,1.246,0.784,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 17:40:00 -0700",0,0,0,2880,-51.6,79,19,0,0.14,0.068,0,0,0,0,0,0,0,0,0,18048,0,815.368,NA,0,0.762,0.292,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 17:50:00 -0700",0,0,0,2890,-50.4,79,19,0,0.394,0.176,0,0,0,0,0,0,0,0,0,18048,0,815.378,NA,0,1.222,0.588,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 18:00:00 -0700",0,0,0,2900,-49.8,79,19,0,0.998,0.354,0,0,0,0,0,0,0,0,0,18048,0,815.502,NA,0,0.774,0.142,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 18:10:00 -0700",0,0,0,2910,-50,79,19,0,0.74,0.418,0,0,0,0,0,0,0,0,0,18014.4,0,815.536,NA,0,0.54,0.23,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 18:20:00 -0700",0,0,0,2920,-49.4,79,19,0,0.268,0.136,0,0,0,0,0,0,0,0,0,18048,0,815.552,NA,0,1.186,0.422,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 18:30:00 -0700",0,0,0,2930,-48.8,79,20,0,0.996,0.28,0,0,0,0,0,0,0,0,0,18081.6,0,815.572,NA,0,0.854,0.126,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 18:40:00 -0700",0,0,0,2940,-48.8,78.4,20,0,0.808,0.47,0,0,0,0,0,0,0,0,0,18048,0,815.622,NA,0,1.432,0.54,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 18:50:00 -0700",0,0,0,2950,-49.6,78,20,0,0.552,0.222,0,0,0,0,0,0,0,0,0,18048,0,815.598,NA,0,1.078,0.574,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 19:00:00 -0700",0,0,0,2960,-49,78,20,0,1.506,0.828,0,0,0,0,0,0,0,0,0,18048,0,815.704,NA,0,1.68,0.378,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 19:10:00 -0700",0,0,0,2970,-50.2,78,20,0,1.046,0.324,0,0,0,0,0,0,0,0,0,18014.4,0,815.868,NA,0,1.38,0.56,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 19:20:00 -0700",0,0,0,2980,-49.4,78,20,0,1.162,0.796,0,0,0,0,0,0,0,0,0,18048,0,815.946,NA,0,1.862,1.028,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 19:30:00 -0700",0,0,0,2990,-49.4,78,20,0,1.048,0.298,0,0,0,0,0,0,0,0,0,18048,0,815.932,NA,0,0.43,0.244,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 19:40:00 -0700",0,0,0,3000,-49.6,78,20,0,0.878,0.536,0,0,0,0,0,0,0,0,0,18048,0,816.024,NA,0,1.752,0.988,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 19:50:00 -0700",0,0,0,3010,-49,78,21,0,1.024,0.082,0,0,0,0,0,0,0,0,0,18048,0,816.056,NA,0,0.832,0.212,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 20:00:00 -0700",0,0,0,3020,-49.4,78,21,0,2.354,1.302,0,0,0,0,0,0,0,0,0,18081.6,0,816.272,NA,0,1.274,0.422,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 20:10:00 -0700",0,0,0,3030,-49.6,78,21,0,1.236,0.424,0,0,0,0,0,0,0,0,0,18014.4,0,816.446,NA,0,0.744,0.294,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 20:20:00 -0700",0,0,0,3040,-50,78,21,0,0.546,0.218,0,0,0,0,0,0,0,0,0,18081.6,0,816.472,NA,0,1.716,1.134,0.018,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 20:30:00 -0700",0,0,0,3050,-49.4,78,21,0,0.79,0.208,0,0,0,0,0,0,0,0,0,18048,0,816.432,NA,0,1.06,0.396,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 20:40:00 -0700",0,0,0,3060,-49.6,78,21,0,0.462,0.138,0,0,0,0,0,0,0,0,0,18048,0,816.504,NA,0,1.334,0.656,0.018,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 20:50:00 -0700",0,0,0,3070,-49,78,21,0,0.576,0.222,0,0,0,0,0,0,0,0,0,18048,0,816.562,NA,0,1.044,0.494,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 21:00:00 -0700",0,0,0,3080,-50.4,78,21,0,0.412,0.278,0,0,0,0,0,0,0,0,0,18048,0,816.646,NA,0,1.838,1.102,0.018,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 21:10:00 -0700",0,0,0,3090,-48.4,78,21,0,0.532,0.37,0,0,0,0,0,0,0,0,0,17980.8,0,816.56,NA,0,0.534,0.146,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 21:20:00 -0700",0,0,0,3100,-48.6,78,20.8,0,0.336,0.192,0,0,0,0,0,0,0,0,0,18048,0,816.48,NA,0,0.44,0.106,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 21:30:00 -0700",0,0,0,3110,-50.4,78,20.6,0,0.066,0.032,0,0,0,0,0,0,0,0,0,18048,0,816.53,NA,0,0.494,0.036,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 21:40:00 -0700",0,0,0,3120,-48.4,78,21,0,0.624,0.11,0,0,0,0,0,0,0,0,0,18081.6,0,816.63,NA,0,0.772,0.246,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 21:50:00 -0700",0,0,0,3130,-49,78,20.6,0,0.626,0.124,0,0,0,0,0,0,0,0,0,18048,0,816.64,NA,0,0.412,0.296,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 22:00:00 -0700",0,0,0,3140,-48.6,78,20.4,0,0.52,0.316,0,0,0,0,0,0,0,0,0,18048,0,816.626,NA,0,1.272,0.226,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 22:10:00 -0700",0,0,0,3150,-49.8,78,21,0,0.214,0.082,0,0,0,0,0,0,0,0,0,17980.8,0,816.658,NA,0,0.72,0.566,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 22:20:00 -0700",0,0,0,3160,-48.8,78,21,0,0.338,0.182,0,0,0,0,0,0,0,0,0,18048,0,816.72,NA,0,0.636,0.374,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 22:30:00 -0700",0,0,0,3170,-50,78,21,0,0.248,0.126,0,0,0,0,0,0,0,0,0,18048,0,816.792,NA,0,0.35,0.096,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 22:40:00 -0700",0,0,0,3180,-51.6,78.6,21,0,0.306,0.168,0,0,0,0,0,0,0,0,0,18048,0,816.914,NA,0,0.568,0.274,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 22:50:00 -0700",0,0,0,3190,-51,79,21,0,0.42,0.07,0,0,0,0,0,0,0,0,0,18048,0,816.886,NA,0,0.458,0.122,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 23:00:00 -0700",0,0,0,3200,-48.8,79,21,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18048,0,816.83,NA,0,0.442,0.088,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 23:10:00 -0700",0,0,0,3210,-48.8,79,21,0,0.142,0.036,0,0,0,0,0,0,0,0,0,18014.4,0,816.752,NA,0,0.3,0.068,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 23:20:00 -0700",0,0,0,3220,-50.4,78.8,21,0,0.278,0.12,0,0,0,0,0,0,0,0,0,18048,0,816.704,NA,0,0.126,0.054,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 23:30:00 -0700",0,0,0,3230,-49.2,79,21,0,0.354,0.194,0,0,0,0,0,0,0,0,0,18048,0,816.674,NA,0,0.71,0.224,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 23:40:00 -0700",0,0,0,3240,-50.2,79,21,0,0,0,0,0,0,0,0,0,0,0,0,18048,0,816.632,NA,0,0.264,0.034,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 23:50:00 -0700",0,0,0,3250,-50.8,79,21,0,0.286,0.174,0,0,0,0,0,0,0,0,0,18048,0,816.544,NA,0,0.034,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 00:00:00 -0700",0,0,0,3260,-50.5,78,21,0,0,0,0,0,0,0,0,0,0,0,0,17732,0,816.59,NA,0,0.045,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 00:10:00 -0700",0,0,0,3270,-48.8,79,21,0,0.28,0.192,0,0,0,0,0,0,0,0,0,18182.4,0,816.564,NA,0,0.056,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 00:20:00 -0700",0,0,0,3280,-49.4,79,20.2,0,0.072,0,0,0,0,0,0,0,0,0,0,18216,0,816.46,NA,0,0.276,0.014,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 00:30:00 -0700",0,0,0,3290,-50.8,79,20,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18216,0,816.394,NA,0,0.198,0.09,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 00:40:00 -0700",0,0,0,3300,-51.2,79,20,0,0.242,0.068,0,0,0,0,0,0,0,0,0,18216,0,816.364,NA,0,0.018,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 00:50:00 -0700",0,0,0,3310,-48.8,79,20,0,0.126,0,0,0,0,0,0,0,0,0,0,18249.6,0,816.312,NA,0,0.086,0.07,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 01:00:00 -0700",0,0,0,3320,-49.8,79,20,0,0.088,0.07,0,0,0,0,0,0,0,0,0,18148.8,0,816.368,NA,0,0.058,0.058,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 01:10:00 -0700",0,0,0,3330,-49.4,79,20,0,0.27,0.218,0,0,0,0,0,0,0,0,0,17980.8,0,816.188,NA,0,0.052,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 01:20:00 -0700",0,0,0,3340,-48.4,79,20,0,0.102,0.018,0,0,0,0,0,0,0,0,0,18048,0,816.658,NA,0,0.262,0.122,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 01:30:00 -0700",0,0,0,3350,-51.6,79,20,0,0.034,0,0,0,0,0,0,0,0,0,0,18048,0,816.648,NA,0,0.07,0.07,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 01:40:00 -0700",0,0,0,3360,-48.2,79,20,0,0,0,0,0,0,0,0,0,0,0,0,18081.6,0,816.62,NA,0,0.054,0.054,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 01:50:00 -0700",0,0,0,3370,-50.2,79,20,0,0.07,0.018,0,0,0,0,0,0,0,0,0,18048,0,816.73,NA,0,0,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 02:00:00 -0700",0,0,0,3380,-49,79,20,0,0.282,0.138,0,0,0,0,0,0,0,0,0,18048,0,816.802,NA,0,0.036,0.018,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 02:10:00 -0700",0,0,0,3390,-51.2,79,19.4,0,0.104,0.104,0,0,0,0,0,0,0,0,0,17980.8,0,816.762,NA,0,0.054,0.018,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 02:20:00 -0700",0,0,0,3400,-49,78.2,19.8,0,0.124,0.036,0,0,0,0,0,0,0,0,0,18048,0,816.804,NA,0,0.318,0.018,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 02:30:00 -0700",0,0,0,3410,-50.6,77.8,20,0,0.052,0,0,0,0,0,0,0,0,0,0,18048,0,816.758,NA,0,0.054,0.018,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 02:40:00 -0700",0,0,0,3420,-48.8,78,20,0,0,0,0,0,0,0,0,0,0,0,0,18048,0,816.786,NA,0,0.182,0.036,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 02:50:00 -0700",0,0,0,3430,-49.6,78,20,0,0.108,0.09,0,0,0,0,0,0,0,0,0,18048,0,816.838,NA,0,0,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 03:00:00 -0700",0,0,0,3440,-49,78,20,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18081.6,0,816.834,NA,0,0.036,0.018,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 03:10:00 -0700",0,0,0,3450,-51.4,78,20,0,0.138,0,0,0,0,0,0,0,0,0,0,18048,0,816.9,NA,0,0.206,0.172,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 03:20:00 -0700",0,0,0,3460,-51.2,77.8,20,0,0,0,0,0,0,0,0,0,0,0,0,18048,0,816.784,NA,0,0.116,0.018,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 03:30:00 -0700",0,0,0,3470,-46.8,77.8,20,0,0.086,0.034,0,0,0,0,0,0,0,0,0,18048,0,816.782,NA,0,0.012,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 03:40:00 -0700",0,0,0,3480,-48.6,78,20,0,0.052,0,0,0,0,0,0,0,0,0,0,18048,0,816.838,NA,0,0.312,0.244,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 03:50:00 -0700",0,0,0,3490,-49.2,78,20,0,0,0,0,0,0,0,0,0,0,0,0,18048,0,816.85,NA,0,0.054,0.054,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 04:00:00 -0700",0,0,0,3500,-50,78,20,0,0.046,0.016,0,0,0,0,0,0,0,0,0,18048,0,816.814,NA,0,0.174,0.138,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 04:10:00 -0700",0,0,0,3510,-48,78,20,0,0.018,0,0,0,0,0,0,0,0,0,0,18014.4,0,816.67,NA,0,0.052,0.036,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 04:20:00 -0700",0,0,0,3520,-49.2,78,20,0,0,0,0,0,0,0,0,0,0,0,0,18048,0,816.608,NA,0,0.018,0.018,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 04:30:00 -0700",0,0,0,3530,-50.6,78,20,0,0.042,0.042,0,0,0,0,0,0,0,0,0,18048,0,816.514,NA,0,0,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 04:40:00 -0700",0,0,0,3540,-47.6,78.8,20,0,0,0,0,0,0,0,0,0,0,0,0,18048,0,816.528,NA,0,0,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 04:50:00 -0700",0,0,0,3550,-49.4,79,20.4,0,0,0,0,0,0,0,0,0,0,0,0,18048,0,816.656,NA,0,0.068,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 05:00:00 -0700",0,0,0,3560,-47.6,79,21,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18048,0,816.896,NA,0,0,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 05:10:00 -0700",0,0,0,3570,-51,79,21,0,0,0,0,0,0,0,0,0,0,0,0,18014.4,0,817.032,NA,0,0.204,0.062,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 05:20:00 -0700",0,0,0,3580,-48.4,79,21,0,0.12,0.12,0,0,0,0,0,0,0,0,0,18025.6,0,817.28,NA,0,0.018,0.018,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 05:30:00 -0700",0,0,0,3590,-46.8,79,21,0,0.174,0.106,0,0,0,0,0,0,0,0,0,18048,0,817.354,NA,0,0.048,0.036,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 05:40:00 -0700",0,0,0,3600,-49.6,79,21,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18048,0,817.416,NA,0,0.07,0.034,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 05:50:00 -0700",0,0,0,3610,-51.2,79,21,0,0.018,0,0,0,0,0,0,0,0,0,0,18048,0,817.538,NA,0,0,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
