"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-14 19:10:00 -0600",0,0.208,0.384,17703,-49.2,79.8,10,0.208,148.052,38.786,6.278,0.942,0.34,0.084,0,0.384,NA,NA,NA,18872,0,825.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 19:20:00 -0600",0,0.282,0.374,17713,-47.4,79,11,0.282,157.718,41.25,6.85,0.602,0.086,0.086,0,0.374,NA,NA,NA,18972.8,0,823.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 19:30:00 -0600",0.032,0.164,0.164,17723,-46.8,79,11,0.164,151.67,39.978,7.18,0.174,0,0,0.032,0.164,NA,NA,NA,18905.6,0,825.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 19:40:00 -0600",0.03,0.24,0.482,17733,-47.8,79,11,0.24,153.436,41.596,6.908,0.704,0.39,0.132,0.03,0.482,NA,NA,NA,18939.2,0,825.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 19:50:00 -0600",0,0.356,0.502,17743,-47.8,79,11,0.356,153.52,43.128,7.85,0.526,0.212,0.04,0,0.502,NA,NA,NA,18972.8,0,825.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 20:00:00 -0600",0.008,0.336,0.358,17753,-50.8,79,11.6,0.336,149.156,40.516,7.682,0.978,0.022,0.022,0.008,0.358,NA,NA,NA,18972.8,0,825.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 20:10:00 -0600",0.008,0.388,0.53,17763,-51.2,78,11.8,0.388,145.96,40.02,8.488,0.806,0.236,0.15,0.008,0.53,NA,NA,NA,18905.6,0,825.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 20:20:00 -0600",0,0.346,0.502,17773,-51.4,78,11,0.346,152.168,42.984,7.96,1.142,0.344,0,0,0.502,NA,NA,NA,18972.8,0,826.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 20:30:00 -0600",0,0.164,0.264,17783,-50.2,78,11.2,0.164,130.58,35.95,7.134,0.514,0.17,0.086,0,0.264,NA,NA,NA,18939.2,0,826.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 20:40:00 -0600",0.014,0.128,0.128,17793,-50,78,11.6,0.128,128.836,35.068,7.392,0.258,0,0,0.014,0.128,NA,NA,NA,19006.4,0,826.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 20:50:00 -0600",0,0.24,0.308,17803,-51.8,78,11,0.24,135.248,38.094,7.54,0.718,0.086,0.086,0,0.308,NA,NA,NA,18883.2,0,826.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 21:00:00 -0600",0,0.164,0.164,17813,-51,77.4,11.2,0.164,127.584,35.428,5.966,0.314,0,0,0,0.164,NA,NA,NA,18905.6,0,826.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 21:10:00 -0600",0,0.22,0.318,17823,-49.6,77,11,0.22,129.884,36.082,6.352,0.664,0.114,0.028,0,0.318,NA,NA,NA,18804.8,0,826.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 21:20:00 -0600",0.004,0.258,0.332,17833,-51.4,77,11.6,0.258,138.658,38.792,7.12,0.704,0.056,0.056,0.004,0.332,NA,NA,NA,18972.8,0,826.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 21:30:00 -0600",0,0.194,0.336,17843,-50.4,77,11.2,0.194,139.658,37.908,7.102,0.516,0.17,0.084,0,0.336,NA,NA,NA,18972.8,0,826.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 21:40:00 -0600",0,0.104,0.212,17853,-50.8,77,11,0.104,129.154,34.634,5.586,0.428,0.086,0.086,0,0.212,NA,NA,NA,18905.6,0,826.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 21:50:00 -0600",0.012,0.046,0.206,17863,-48.8,77,11,0.046,127.976,34.388,5.536,0.49,0.148,0.086,0.012,0.206,NA,NA,NA,18905.6,0,826.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 22:00:00 -0600",0,0.166,0.18,17873,-48.2,77,11,0.166,127.192,35.98,6.13,0.618,0.022,0,0,0.18,NA,NA,NA,18905.6,0,826.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 22:10:00 -0600",0,0.098,0.134,17883,-50.4,77,11,0.098,123.394,33.022,5.964,0.244,0.086,0,0,0.134,NA,NA,NA,18872,0,826.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 22:20:00 -0600",0,0.12,0.222,17893,-53.4,77,11,0.12,127.558,34.916,5.148,0.494,0.134,0.134,0,0.222,NA,NA,NA,18939.2,0,826.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 22:30:00 -0600",0,0.036,0.252,17903,-53,76.2,11,0.036,110.088,31.43,5.754,0.738,0.312,0.14,0,0.252,NA,NA,NA,18939.2,0,826.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 22:40:00 -0600",0,0.086,0.196,17913,-53,75.8,11,0.086,108.1,29.694,5.41,0.41,0.156,0.156,0,0.196,NA,NA,NA,18905.6,0,826.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 22:50:00 -0600",0,0.04,0.04,17923,-49.4,76.6,11,0.04,115.59,31.758,5.374,0.26,0,0,0,0.04,NA,NA,NA,18905.6,0,826.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 23:00:00 -0600",0.016,0.116,0.21,17933,-51.4,76.6,11,0.116,123.866,34.41,7.646,0.252,0.17,0,0.016,0.21,NA,NA,NA,18939.2,0,826.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 23:10:00 -0600",0.004,0.2,0.32,17943,-52,76,11,0.2,130.582,35.8,7.338,0.514,0.17,0.17,0.004,0.32,NA,NA,NA,18905.6,0,825.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 23:20:00 -0600",0,0.204,0.204,17953,-52.2,75.2,11,0.204,108.352,30.176,7.468,0.774,0,0,0,0.204,NA,NA,NA,18905.6,0,825.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 23:30:00 -0600",0,0.092,0.226,17963,-52.6,76,11,0.092,115.168,31.758,5.612,0.342,0.174,0.174,0,0.226,NA,NA,NA,18939.2,0,825.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 23:40:00 -0600",0,0.028,0.126,17973,-53,76,11,0.028,118.684,32.156,5.672,0.348,0.174,0.088,0,0.126,NA,NA,NA,18872,0,825.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 23:50:00 -0600",0,0.016,0.016,17983,-52.4,76,11,0.016,106.1,27.232,4.978,0,0,0,0,0.016,NA,NA,NA,18939.2,0,825.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 00:00:00 -0600",0,0.04,0.072,17993,-52.4,76,11,0.04,111.634,30.99,5.014,0.344,0.086,0,0,0.072,NA,NA,NA,18905.6,0,825.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 00:10:00 -0600",0,0.042,0.144,18003,-52.4,76,11,0.042,106.68,29.064,5.802,0.256,0.17,0.084,0,0.144,NA,NA,NA,18905.6,0,825.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 00:20:00 -0600",0,0.068,0.15,18013,-52.4,76,11,0.068,103.04,28.112,4.856,0.464,0.204,0.086,0,0.15,NA,NA,NA,18905.6,0,825.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 00:30:00 -0600",0,0.028,0.196,18023,-52.6,76,11,0.028,97.44,26.722,5.466,0.594,0.172,0.086,0,0.196,NA,NA,NA,18905.6,0,825.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 00:40:00 -0600",0,0.078,0.224,18033,-52.8,76,11,0.078,115.052,31.188,5.196,0.472,0.136,0,0,0.224,NA,NA,NA,18905.6,0,825.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 00:50:00 -0600",0,0.028,0.066,18043,-51.8,76,10.2,0.028,95.35,26.376,4.812,0.342,0.084,0,0,0.066,NA,NA,NA,18905.6,0,824.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 01:00:00 -0600",0,0.128,0.218,18053,-53,76,10,0.128,101.784,28.372,5.926,0.676,0.168,0.086,0,0.218,NA,NA,NA,18860.8,0,824.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 01:10:00 -0600",0,0.056,0.116,18063,-53.2,76,10,0.056,90.622,25.072,4.8,0.172,0.172,0.172,0,0.116,NA,NA,NA,18905.6,0,824.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 01:20:00 -0600",0,0.11,0.186,18073,-53.2,76,10,0.11,94.72,26.738,5.15,0.43,0.086,0.086,0,0.186,NA,NA,NA,18972.8,0,824.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 01:30:00 -0600",0,0.032,0.058,18083,-53.4,76,10,0.032,96.612,26.946,3.588,0.344,0,0,0,0.058,NA,NA,NA,18905.6,0,824.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 01:40:00 -0600",0,0,0.072,18093,-53.2,76,10,0,95.88,25.664,4.326,0.34,0.086,0,0,0.072,NA,NA,NA,18905.6,0,824.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 01:50:00 -0600",0,0,0.086,18103,-53,76,10,0,90.478,25.166,4.04,0.514,0.172,0.086,0,0.086,NA,NA,NA,18905.6,0,823.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 02:00:00 -0600",0,0.09,0.09,18113,-52.2,76,10,0.09,96.404,25.988,4.928,0.6,0,0,0,0.09,NA,NA,NA,18939.2,0,823.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 02:10:00 -0600",0,0.03,0.074,18123,-50,76,10,0.03,86.494,22.332,4.232,0.258,0.086,0,0,0.074,NA,NA,NA,18914,0,823.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 02:20:00 -0600",0,0.076,0.244,18133,-49.8,76,10,0.076,95.422,26.114,4.98,0.686,0.256,0.256,0,0.244,NA,NA,NA,18900,0,823.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 02:30:00 -0600",0,0.018,0.018,18143,-50.6,76,10,0.018,94.558,25.262,4.702,0.174,0,0,0,0.018,NA,NA,NA,18914,0,823.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 02:40:00 -0600",0,0.05,0.05,18153,-50.8,75.8,10,0.05,99.702,27.538,4.632,0.344,0,0,0,0.05,NA,NA,NA,18928,0,823.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 02:50:00 -0600",0,0.058,0.25,18163,-51.2,76,10,0.058,104.8,29.112,5.328,0.704,0.278,0.104,0,0.25,NA,NA,NA,18914,0,823.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 03:00:00 -0600",0,0.07,0.222,18173,-51,76,10,0.07,97.472,27.952,5.01,0.314,0.226,0.226,0,0.222,NA,NA,NA,18905.6,0,823.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 03:10:00 -0600",0,0.056,0.074,18183,-51,76,10,0.056,105.614,29.052,5.058,0.438,0.094,0.008,0,0.074,NA,NA,NA,18872,0,823.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 03:20:00 -0600",0,0.144,0.232,18193,-51,76,10,0.144,105.838,28.334,5.22,0.488,0.144,0,0,0.232,NA,NA,NA,18838.4,0,823.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 03:30:00 -0600",0,0.002,0.124,18203,-51.2,76,10,0.002,96.94,26.32,4.85,0.708,0.196,0.084,0,0.124,NA,NA,NA,18939.2,0,823.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 03:40:00 -0600",0,0.056,0.214,18213,-51.2,76,10,0.056,112.29,30.252,4.818,0.774,0.258,0,0,0.214,NA,NA,NA,18972.8,0,822.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 03:50:00 -0600",0,0.076,0.098,18223,-51.4,76,10,0.076,97.2,26.014,3.968,0.344,0,0,0,0.098,NA,NA,NA,18872,0,822.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 04:00:00 -0600",0,0.048,0.064,18233,-51.6,76,10,0.048,100.73,26.558,4.645,0.215,0,0,0,0.048,NA,NA,NA,18905.6,0,822.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 04:10:00 -0600",0,0.058,0.058,18243,-51.6,76,10,0.058,119.814,33.282,5.236,0.17,0,0,0,0.082,NA,NA,NA,18939.2,0,822.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 04:20:00 -0600",0,0.022,0.146,18253,-51.2,76,10,0.022,116.406,32.392,5.41,0.088,0,0,0,0.024,NA,NA,NA,18905.6,0,822.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 04:30:00 -0600",0,0.114,0.2,18263,-51.4,76,10,0.114,116.292,31.69,6.02,0.704,0.256,0.086,0,0.294,NA,NA,NA,18939.2,0,822.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 04:40:00 -0600",0,0.084,0.108,18273,-50.6,76,10,0.084,119.238,32.143,5.972,0.252,0.055,0,0,0.115,NA,NA,NA,18905.6,0,822.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 04:50:00 -0600",0,0.166,0.512,18283,-51,76,10,0.166,120.705,33.21,6.88,0.778,0.455,0.215,0,0.402,NA,NA,NA,18905.6,0,822.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 05:00:00 -0600",0,0.052,0.12,18293,-51.2,74.2,10,0.052,119.776,32.26,5.33,0.656,0.17,0.17,0,0.3,NA,NA,NA,18905.6,0,822.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 05:10:00 -0600",0,0.054,0.114,18303,-50.8,76,10,0.054,109.806,30.374,5.936,0.368,0.086,0.086,0,0.12,NA,NA,NA,18872,0,822.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 05:20:00 -0600",0,0.086,0.116,18313,-51.4,76,10,0.086,109.41,28.978,5.346,0.6,0,0,0,0.094,NA,NA,NA,18872,0,822.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 05:30:00 -0600",0,0.134,0.134,18323,-51.4,76,10,0.134,110.44,31.042,6.108,0.546,0,0,0,0.122,NA,NA,NA,18972.8,0,822.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 05:40:00 -0600",0,0.04,0.14,18333,-51.2,76,10,0.04,125.58,35.436,6.928,0.482,0.172,0,0,0.178,NA,NA,NA,18905.6,0,822.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 05:50:00 -0600",0,0.088,0.126,18343,-51.8,76,10,0.088,105.436,29.386,5.346,0.258,0.086,0,0,0.102,NA,NA,NA,18872,0,822.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 06:00:00 -0600",0,0.044,0.098,18353,-50,76,10,0.044,111.406,30.942,5.47,0.342,0.086,0,0,0.096,NA,NA,NA,18905.6,0,822.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 06:10:00 -0600",0,0,0.034,18363,-49.2,76,10,0,110.606,29.736,4.882,0.172,0.086,0,0,0.06,NA,NA,NA,18939.2,0,822.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 06:20:00 -0600",0,0.064,0.15,18373,-50.4,76,10.2,0.064,109.734,30.404,4.374,0.344,0.086,0,0,0.106,NA,NA,NA,18872,0,823.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 06:30:00 -0600",0,0.024,0.024,18383,-49.8,76,11,0.024,112.666,32.202,5.37,0.172,0.086,0,0,0.06,NA,NA,NA,18905.6,0,822.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 06:40:00 -0600",0.012,0.076,0.076,18393,-51,76,11,0.076,120.094,33.192,6.834,0.258,0,0,0.012,0.084,NA,NA,NA,18972.8,0,823.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 06:50:00 -0600",0,0.11,0.17,18403,-49.2,76,11,0.11,106.482,30.574,5.364,0.812,0.086,0,0,0.158,NA,NA,NA,18872,0,823.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 07:00:00 -0600",0,0.028,0.065,18412,-47.75,76,11,0.028,93.09,26.106,4.086,0.212,0.086,0,0,0.064,NA,NA,NA,18972.8,0,823.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 07:10:00 -0600",0,0.106,0.156,18421,-49,75,11,0.106,121.122,33.858,5.346,0.354,0,0,0,0.156,NA,NA,NA,18838.4,0,823.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 07:20:00 -0600",0,0.018,0.054,18431,-50.4,76,11,0.018,105.202,28.678,5.04,0.422,0.086,0,0,0.054,NA,NA,NA,18939.2,0,823.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 07:30:00 -0600",0,0.03,0.062,18441,-51,76,11,0.03,99.728,26.932,5.48,0.342,0,0,0,0.062,NA,NA,NA,18939.2,0,823.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 07:40:00 -0600",0,0.156,0.292,18451,-50.6,76,11,0.156,107.12,30.252,5.882,0.6,0.258,0.086,0,0.292,NA,NA,NA,18905.6,0,823.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 07:50:00 -0600",0,0.1,0.1,18461,-51,76,11,0.1,116.532,31.094,5.746,0.258,0,0,0,0.1,NA,NA,NA,18939.2,0,823.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 08:00:00 -0600",0,0.008,0.042,18471,-51.4,76,11,0.008,121.842,33.224,4.63,0.172,0.086,0,0,0.042,NA,NA,NA,18939.2,0,823.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 08:10:00 -0600",0.004,0.216,0.244,18481,-53.2,76,11,0.216,128.738,36.084,6.852,0.772,0,0,0.004,0.244,NA,NA,NA,18972.8,0,824.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 08:20:00 -0600",0.02,0.23,0.4,18491,-52,76,11,0.23,143.546,40.402,8.468,0.674,0.25,0.166,0.02,0.4,NA,NA,NA,18939.2,0,824.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 08:30:00 -0600",0.018,0.262,0.31,18501,-52.2,76,11,0.262,152.302,42.948,7.39,0.258,0.086,0,0.018,0.31,NA,NA,NA,18939.2,0,824.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-15 08:40:00 -0600",0.022,0.306,0.354,18511,-51.2,76,11,0.306,146.742,40.042,7.16,0.6,0.086,0,0.022,0.354,NA,NA,NA,18939.2,0,824.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
