"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-27 17:20:00 -0600",32.34,44.848,46.592,40310,-74.2,66,26.2,38.494,5858.306,1573.79,226.766,22.156,2.468,0.89,26.79,45.628,32.06,43.492,44.626,18033.6,0,836.784,NA,37.764,5695.202,1553.388,236.352,9.804,1.404,0.722,26.56,44.104,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 17:30:00 -0600",28.816,40.73,42.446,40320,-74,66,26,36.172,5229.182,1403.074,212.82,22.704,2.08,0.662,24.884,42.192,29.02,39.61,40.554,18033.6,0,836.792,NA,35.416,5223.068,1431.964,218.112,9.824,0.968,0.582,24.826,40.442,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 17:40:00 -0600",32.08,45.6,47.858,40330,-71.8,65.8,26,38.696,5833.878,1576.87,240.632,25.19,3.15,0.87,26.606,46.074,31.778,43.7,44.88,18067.2,0,836.82,NA,37.694,5702.512,1546.676,239.274,11.644,1.434,0.616,26.338,43.916,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 17:50:00 -0600",29.162,40.072,42.152,40340,-72.6,66.8,25.6,35.742,5250.766,1413.304,209.066,19.312,2.834,1.5,25.06,41.874,28.974,39.36,40.552,18100.8,0,836.828,NA,35.368,5174.96,1409.12,214.862,10.242,1.42,0.62,24.97,40.472,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 18:00:00 -0600",36.378,52.002,55.07,40350,-73.6,67,25.8,41.644,6503.094,1760.498,281.84,29.72,4.078,1.472,28.462,49.062,35.73,49.632,51.198,18100.8,0,836.108,NA,40.122,6278.782,1721.754,284.936,12.868,1.828,1.07,27.968,46.194,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 18:10:00 -0600",28.032,39.018,41.226,40360,-73.4,67,25.2,34.824,5051.142,1366.634,211.466,18.984,2.834,0.876,24.316,39.418,27.008,37.174,38.248,18100.8,0,836.884,NA,33.652,4823.2,1315.838,213.848,10.002,1.324,0.62,23.592,37.018,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 18:20:00 -0600",22.892,32.792,34.694,40370,-72.8,66.2,25.8,31.43,4220.418,1129.938,174.806,18.288,2.25,1.036,21.494,34.694,23.098,31.554,32.728,18033.6,0,836.9,NA,30.564,4142.704,1132.736,177.012,8.394,1.35,0.852,21.604,32.728,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 18:30:00 -0600",53.306,80.128,85.578,40380,-71.6,66,26,58.586,9330.584,2562.642,472.09,47.174,6.98,2.916,38.754,66.004,53.064,78.238,81.13,18033.6,0,836.94,NA,57.254,9124.18,2553.926,472.584,30.916,3.138,1.432,38.442,62.746,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 18:40:00 -0600",21.006,31.13,33.132,40390,-69.2,65.6,26.8,30.16,3843.032,1039.194,173.074,21.076,2.574,1.216,20.226,33.076,21.488,29.472,30.448,18067.2,0,836.974,NA,29.072,3856.966,1057.634,167.41,7.89,1.122,0.664,20.582,30.434,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 18:50:00 -0600",20.582,30.354,32.87,40400,-71.2,64.8,27.2,29.656,3844.556,1033.954,168.556,19.688,3.45,1.48,19.986,32.866,20.858,29.612,30.87,18174.4,0,837.092,NA,29.168,3806.848,1041.946,169.498,9.846,1.544,0.726,20.154,30.87,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 19:00:00 -0600",22.25,32.75,35.128,40410,-71.2,64,28.2,31.05,4055.372,1103.406,179.556,21.684,3.234,0.942,20.964,34.768,22.108,31.182,31.932,18100.8,0,836.706,NA,29.748,4012.766,1096.142,184.67,9.276,0.86,0.486,20.742,31.458,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 19:10:00 -0600",20.394,30.05,32.164,40420,-71.4,63.6,29.2,29.28,3756.454,1016.426,164.418,19.048,2.62,1.51,19.808,32.146,20.006,28.056,29.108,18033.6,0,837.142,NA,27.668,3636.002,998.662,164.582,8.79,1.108,0.676,19.468,29.108,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 19:20:00 -0600",19.868,29.612,31.226,40430,-69.4,62.6,29.8,29.094,3689.426,997.496,164.646,19.194,2.194,0.806,19.498,31.226,20.086,27.598,28.368,18033.6,0,837.146,NA,27.546,3590.25,986.696,160.72,7.356,0.77,0.422,19.67,28.368,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 19:30:00 -0600",19.246,28.49,30.432,40440,-70.8,60.8,30.8,28.232,3559.872,965.056,164.352,15.382,2.37,1.074,19.118,30.432,19.576,27.044,27.774,18100.8,0,837.068,NA,26.98,3547.69,963.556,156.692,7.406,1.004,0.554,19.274,27.774,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 19:40:00 -0600",19.602,28.56,30.2,40450,-69.6,61,31,28.292,3583.822,972.868,160.628,15.888,2.074,1.068,19.328,30.2,19.276,28.152,29.24,18033.6,0,836.668,NA,27.922,3527.002,964.818,173.336,9.146,1.482,0.65,18.982,29.24,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 19:50:00 -0600",21.344,31.476,34.208,40460,-71,60,31.8,30.316,3851.112,1052.75,182.384,19.054,3.902,1.352,20.422,33.978,21.146,30.59,31.802,18067.2,0,837.24,NA,29.606,3825.37,1053.308,185.392,10.63,1.324,0.63,20.218,31.634,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 20:00:00 -0600",18.464,28.094,30.086,40470,-70,59,32.8,27.884,3465.542,941.274,165.6,17.418,2.46,1.118,18.424,30.086,18.706,27.258,28.406,18033.6,0,837.348,NA,27.154,3424.7,931.32,166.886,8.174,1.416,0.792,18.63,28.406,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 20:10:00 -0600",21.608,33.48,36.602,40480,-69.6,58.6,33.6,31.27,3989.844,1087.46,195.458,25.792,4.186,1.772,20.208,35.752,21.692,32.294,33.714,18033.6,0,837.428,NA,30.408,3988.458,1096.986,200.83,11.94,1.716,0.81,20.304,33.024,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 20:20:00 -0600",23.252,35.088,37.846,40490,-71,58,34.2,32.59,4219.738,1154.992,208.53,22.374,3.8,1.106,21.64,37.584,23.082,33.934,35.202,18100.8,0,837.52,NA,31.76,4192.334,1153.092,204.28,10.814,1.632,0.786,21.37,35.048,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 20:30:00 -0600",19.508,29.778,32.288,40500,-67.6,57,35.2,29.206,3625.698,985.466,178.426,20.056,3.27,1.36,19.2,32.288,18.824,27.738,28.914,18100.8,0,837.584,NA,27.6,3387.048,931.656,170.364,10.28,1.408,0.8,18.618,28.914,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 20:40:00 -0600",19.302,30.1,32.614,40510,-70,57,36,29.526,3610.37,981.774,178.028,21.998,3.264,1.37,19.152,32.614,18.576,27.438,28.566,18000,0,837.712,NA,27.304,3363.35,928.692,170.482,8.26,1.3,0.822,18.42,28.566,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 20:50:00 -0600",20.488,30.828,33.486,40520,-68.4,56.4,37.2,29.964,3747.134,1023.28,180.892,19.984,3.09,1.23,19.98,33.486,20.748,30.306,31.29,18100.8,0,836.812,NA,29.61,3781.57,1038.69,184.414,9.206,1.156,0.55,20.014,31.29,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 21:00:00 -0600",20.452,31.462,33.45,40530,-70.2,55.6,38.2,30.544,3786.674,1028.414,184.532,21.264,2.6,1.134,19.998,33.45,19.936,29.114,30.128,18067.2,0,837.83,NA,28.724,3651.288,999.87,179.338,8.61,1.316,0.552,19.422,30.128,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 21:10:00 -0600",20.636,31.022,33.396,40540,-68.6,54.2,39.2,30.194,3772.356,1034.746,182.604,19.284,2.934,1.386,20.038,33.396,20.368,30.326,31.358,18100.8,0,837.736,NA,29.678,3706.21,1027.054,187.046,10.65,1.05,0.55,19.784,31.358,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 21:20:00 -0600",20.85,31.088,33.31,40550,-68.4,54.4,40,30.308,3786.16,1041.514,184.652,17.94,3.02,1.338,20.194,33.31,20.072,29.15,30.078,18067.2,0,837.684,NA,28.802,3621.816,998.292,177.12,8.922,1.148,0.494,19.626,30.078,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 21:30:00 -0600",20.336,30.458,32.73,40560,-68.4,54,40,29.796,3714.75,1019.65,174.928,19.826,2.676,0.964,19.84,32.73,20.336,29.962,30.996,18067.2,0,837.288,NA,29.354,3698.058,1013.776,178.122,10.398,1.33,0.722,19.808,30.996,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 21:40:00 -0600",20.2,29.55,31.202,40570,-69.6,53.2,41,29.132,3700.508,1004.198,168.446,14.494,2.106,0.932,19.788,31.202,20.422,29.608,30.748,18067.2,0,837.638,NA,29.21,3708.62,1017.932,176.8,9.318,1.468,0.862,19.888,30.748,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 21:50:00 -0600",20.398,29.976,32.274,40580,-68.2,53,41,29.404,3696.9,1013.458,176.112,16.52,3.014,0.946,19.8,32.274,20.006,29.468,30.5,18067.2,0,837.616,NA,29.068,3639.924,1000.166,173.868,10.382,1.316,0.768,19.586,30.5,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 22:00:00 -0600",20.41,29.882,32.036,40590,-69.4,52.4,41.8,29.292,3719.33,1019.51,173.592,16.576,2.91,1.01,19.816,32.036,19.968,29.05,30.138,18067.2,0,837.68,NA,28.702,3659.708,1001.442,171.916,11.294,1.278,0.834,19.532,30.138,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 22:10:00 -0600",19.874,29.91,31.59,40600,-70.6,52.8,42.4,29.36,3642.046,1000.274,175.868,18.272,2.312,0.682,19.454,31.59,19.922,29.464,30.282,18033.6,0,837.674,NA,29.058,3679.786,1005.272,173.582,9.986,0.89,0.424,19.508,30.282,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 22:20:00 -0600",21.34,32.988,35.312,40610,-71.4,52,42.8,31.462,3887.386,1071.994,197.592,22.182,3.034,1.006,20.42,35.312,20.978,31.034,32.24,18067.2,0,837.592,NA,30.236,3858.156,1056.638,187.298,9.744,1.522,0.82,20.18,32.24,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 22:30:00 -0600",21.222,32.736,35.278,40620,-71,52,42.6,31.342,3889.36,1070.07,189.904,24.016,3.136,1.136,20.38,35.278,21.232,30.328,31.292,18208,0,837.668,NA,29.63,3860.794,1060.35,180.198,9.422,1.046,0.634,20.4,31.292,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 22:40:00 -0600",21.934,32.404,34.688,40630,-69,51.6,43.8,31.13,4003.15,1091.028,188.738,18.902,2.824,1.066,20.878,34.688,21.708,31.712,32.812,18134.4,0,837.52,NA,30.68,3909.092,1080.906,187.638,10.92,1.376,0.6,20.804,32.812,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 22:50:00 -0600",22.528,34.154,36.514,40640,-68,52,44,32.208,4120.85,1133.334,195.48,23.232,2.714,0.75,21.346,36.514,23.344,34.374,36.074,18134.4,0,837.488,NA,32.352,4257.816,1169.112,205.06,12.904,2.07,1.066,21.746,36.074,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 23:00:00 -0600",24.414,37.61,40.306,40650,-67.8,52,44.8,34.302,4480.816,1221.062,216.29,27.232,3.28,1.596,22.292,40.212,24.24,35.524,36.728,18067.2,0,837.418,NA,33.054,4390.456,1200.17,215.464,12.138,1.336,0.87,22.234,36.728,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 23:10:00 -0600",25.474,39.316,42.048,40660,-66.4,51.4,44,35.364,4639.47,1267.694,226.53,27.208,3.776,1.432,22.888,41.772,25.122,37.262,38.648,18235.2,0,837.482,NA,34.07,4609.396,1264.396,220.928,13.436,1.772,0.772,22.708,38.63,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 23:20:00 -0600",26.644,40.306,42.98,40670,-71.4,51.4,44.6,35.966,4757.662,1314.326,232.964,25.386,3.734,1.206,23.536,42.62,26.096,38.988,40.588,18067.2,0,837.412,NA,35.046,4705.442,1292.472,240.522,13.384,1.854,0.848,23.16,40.514,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 23:30:00 -0600",25.9,40.22,43.868,40680,-71.8,51,45,35.818,4746.292,1301.684,239.286,29.91,5.014,1.932,23.084,43.42,26.072,38.49,40.054,18201.6,0,837.134,NA,34.712,4715.342,1299.92,234.034,13.358,2.064,1.172,23.14,39.974,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 23:40:00 -0600",23.938,36.656,39.508,40690,-70.2,51,45.8,33.726,4379.158,1198.152,211.962,25.394,3.648,1.298,22.124,39.436,24.086,35.884,37.408,18168,0,837.378,NA,33.262,4368.854,1197.53,220.576,13.66,1.672,0.902,22.186,37.408,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 23:50:00 -0600",22.89,34.884,37.602,40700,-71,50.2,46,32.676,4181.674,1146.69,199.494,23.496,3.476,1.594,21.534,37.598,23.242,34.514,35.926,18033.6,0,837.374,NA,32.45,4236.868,1165.786,208.93,12.258,1.64,1.09,21.744,35.926,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 00:00:00 -0600",24.934,38.3,41.008,40710,-67.4,50,46.6,34.732,4599.202,1244.05,219.63,27.356,3.508,1.316,22.636,40.756,25.45,37.018,38.364,18044.8,0,837.304,NA,33.932,4604.798,1269.544,215.936,12.85,1.562,1.018,22.99,38.348,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 00:10:00 -0600",28.582,44.24,48.692,40720,-68.4,49.4,47.4,38.176,5259.102,1423.936,256.272,34.596,5.794,2.604,24.69,46.94,28.69,43.304,45.146,18033.6,0,837.372,NA,37.63,5156.534,1429.144,259.264,18.688,2.362,1.15,24.734,44.514,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 00:20:00 -0600",31.42,48.708,53.502,40730,-68,49,48.4,40.36,5715.59,1565.128,287.29,36.152,6.46,3.382,26.306,49.958,31.828,48.184,50.756,18100.8,0,837.268,NA,40.21,5756.05,1582.486,291.67,20.994,3.282,1.286,26.512,48.326,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 00:30:00 -0600",30.108,46.182,50.05,40740,-68.6,49,48.8,39.23,5400.056,1489.132,268.496,32.074,5.234,2.38,25.66,47.89,29.53,44.476,47.13,18067.2,0,837.018,NA,38.3,5339.302,1459.012,271.744,19.014,3.278,1.694,25.248,45.856,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 00:40:00 -0600",27.07,41.968,45.526,40750,-69,48.6,49.4,36.834,4881.656,1346.89,250.03,29.246,4.594,1.812,23.774,44.628,27.236,40.636,42.124,18033.6,0,836.534,NA,36.09,4887.788,1352.872,241.834,15.602,1.946,0.952,23.858,41.924,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 00:50:00 -0600",24.348,38.012,41.456,40760,-69,48.2,49.2,34.498,4445.394,1224.218,225.412,28.084,4.392,1.632,22.352,41.312,24.908,36.752,38.232,18033.6,0,836.948,NA,33.798,4516.988,1239.696,222.094,13.132,1.786,0.8,22.634,38.228,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 01:00:00 -0600",24.028,37.044,40.908,40770,-68.4,48,49.8,33.914,4427.03,1201.744,223.784,27.434,5.5,2.494,22.176,40.786,24.184,36.04,37.558,18100.8,0,836.842,NA,33.346,4398.186,1207.832,217.4,13.686,1.904,0.808,22.18,37.558,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 01:10:00 -0600",22.6,35.778,38.442,40780,-68,48,49.4,33.078,4222.356,1144.006,209.554,27.922,3.208,1.474,21.274,38.404,23.548,35,36.464,18033.6,0,836.63,NA,32.676,4289.982,1187.314,213.136,12.138,1.51,0.76,21.794,36.464,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 01:20:00 -0600",21.436,32.646,35.412,40790,-67.4,48,49.4,31.31,3908.708,1062.022,193.16,21.506,3.704,1.696,20.584,35.402,21.452,31.298,32.746,18033.6,0,836.74,NA,30.332,3911.588,1080.898,184.32,10.862,1.822,1,20.556,32.746,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 01:30:00 -0600",20.186,30.492,33.432,40800,-67.2,48,49.4,29.822,3725.616,1015.986,179.64,20.234,3.932,1.744,19.734,33.432,19.93,29.286,30.556,18067.2,0,836.288,NA,28.898,3585.074,989.606,178.066,10.942,1.496,0.684,19.362,30.556,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 01:40:00 -0600",19.54,30.256,32.604,40810,-68.6,48,50,29.668,3670.97,989.31,179.338,20.59,3.058,0.96,19.3,32.604,19.758,28.372,29.254,18067.2,0,836.636,NA,28.16,3598.676,989.19,170.66,8.824,0.974,0.626,19.446,29.254,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 01:50:00 -0600",18.902,29.028,31.534,40820,-68.6,47.2,49.6,28.706,3523.65,956.448,170.538,19.474,3.35,1.208,18.78,31.534,19.174,28.002,29.516,18033.6,0,836.61,NA,27.828,3488.504,962.018,172.078,10.726,1.682,0.998,18.862,29.516,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 02:00:00 -0600",18.044,27.736,29.898,40830,-69.4,47.2,49.8,27.534,3312.844,911.16,161.116,19.208,2.988,1.06,18.014,29.898,18.306,26.96,27.988,18067.2,0,836.094,NA,26.854,3366.32,927.344,161.698,9.902,1.22,0.604,18.212,27.988,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 02:10:00 -0600",16.922,25.558,27.718,40840,-68.4,47.2,50,25.522,3182.812,870.218,149.32,16.608,2.96,1.166,16.922,27.718,17.418,26.07,27.386,18033.6,0,836.43,NA,25.982,3225.13,892.9,162.068,10.93,1.554,0.914,17.376,27.386,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 02:20:00 -0600",16.562,24.824,27.198,40850,-66.6,47,50,24.806,3115.96,846.84,148.328,15.844,3.108,1.366,16.562,27.198,17.514,25.772,26.592,18067.2,0,836.414,NA,25.758,3193.184,885.352,154.826,8.76,0.874,0.478,17.494,26.592,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 02:30:00 -0600",16.568,25.472,27.212,40860,-70.2,46.8,50,25.444,3098.616,846.676,151.112,16.682,2.172,0.806,16.562,27.212,16.7,24.906,25.632,18033.6,0,836.304,NA,24.898,3148.284,860.164,151.488,8.514,0.776,0.486,16.692,25.632,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 02:40:00 -0600",17.2,26.212,28.736,40870,-67,46.6,50,26.098,3191.196,874.58,153.98,18.524,2.912,1.418,17.2,28.736,16.784,24.784,25.786,18168,0,835.808,NA,24.784,3079.958,854.232,154.772,8.412,1.192,0.63,16.784,25.786,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 02:50:00 -0600",17.228,26.246,28.338,40880,-69.2,47,50.2,26.216,3195.05,876.562,149.74,18.52,2.464,1.53,17.228,28.338,16.778,24.88,25.998,18067.2,0,836.142,NA,24.874,3111.276,858.156,153.658,8.242,1.27,0.772,16.778,25.998,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 03:00:00 -0600",17.224,26.642,28.418,40890,-69.4,46.4,50.8,26.548,3288.938,882.032,155.874,17.348,2.28,1.024,17.224,28.418,17.646,25.9,27.104,18000,0,836.02,NA,25.858,3208.678,889.288,157.452,8.692,1.356,0.904,17.62,27.104,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 03:10:00 -0600",16.546,24.952,26.752,40900,-69.2,46.8,50.4,24.946,3133.318,846.276,146.254,15.222,2.586,0.68,16.546,26.752,17.276,25.176,26.148,18067.2,0,835.956,NA,25.13,3137.73,869.192,151.846,8.922,1.356,0.796,17.222,26.148,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 03:20:00 -0600",16.226,25.338,27.226,40910,-69,46.8,51.2,25.312,3029.276,828.372,146.122,19.154,2.334,0.948,16.226,27.226,15.538,22.806,23.844,18033.6,0,835.878,NA,22.806,2843.784,784.128,141.968,8.104,1.342,0.828,15.538,23.844,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 03:30:00 -0600",15.576,23.278,25.14,40920,-70.4,47,52,23.278,2910.648,792.29,137.624,14.356,2.314,0.712,15.576,25.14,15.854,23.028,23.944,18033.6,0,835.652,NA,23.028,2900.406,804.812,139.316,7.938,1.022,0.566,15.854,23.944,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 03:40:00 -0600",15.12,23.306,24.704,40930,-68,46.2,52.4,23.306,2882.036,775.654,138.078,14.876,1.978,0.818,15.12,24.704,15.282,22.33,23.55,18067.2,0,835.306,NA,22.33,2864.038,785.268,139.318,7.494,1.51,0.694,15.282,23.55,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 03:50:00 -0600",15.336,23.474,25.24,40940,-67.8,46.4,52.4,23.474,2908.246,789.42,137.204,15.606,2.178,1.326,15.336,25.24,15.702,23.1,23.88,18100.8,0,835.65,NA,23.1,2852.718,796.928,141.648,7.922,0.866,0.454,15.694,23.88,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:00:00 -0600",15.862,24.45,26.386,40950,-68,46,53,24.426,2993.11,811.47,143.96,16.402,2.514,1.162,15.862,26.386,15.304,22.942,23.686,18033.6,0,835.55,NA,22.942,2866.66,787.728,143.976,7.576,0.988,0.378,15.304,23.686,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:10:00 -0600",16.01,23.964,25.536,40960,-68.6,46,53.6,23.964,2980.932,812.038,141.616,14.906,2.122,0.666,16.01,25.536,15.506,23.146,24.118,18000,0,835.542,NA,23.142,2875.558,794.178,143.508,8.09,1.24,0.82,15.506,24.118,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:20:00 -0600",15.854,24.41,26.17,40970,-68.8,46,53.8,24.406,2982.832,805.462,147.674,15.114,2.332,0.778,15.854,26.17,16.12,23.878,24.91,18078.4,0,835.572,NA,23.878,2966.19,815.83,147.59,8.782,1.18,0.522,16.114,24.91,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:30:00 -0600",15.364,24.282,26.546,40980,-68.4,46,54.2,24.264,2916.46,792.898,147.892,17.21,2.874,1.632,15.364,26.546,15.836,23.268,24.03,18033.6,0,835.522,NA,23.268,2909.666,807.47,143.778,7.502,0.876,0.548,15.836,24.03,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
