"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-20 10:10:00 -0700",2.46,3.498,3.984,3748,-51.4,71,27,3.498,674.144,175.936,25.766,1.668,0.686,0,2.46,3.984,NA,NA,NA,18872,0.02,836.994,37.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:20:00 -0700",2.356,3.574,3.816,3758,-53.6,71,27,3.574,657.76,169.13,24.268,1.032,0.43,0,2.356,3.816,NA,NA,NA,18872,0.02,836.9,37.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:30:00 -0700",2.552,3.402,3.642,3768,-52.6,71,27,3.402,662.274,171.988,22.3,0.856,0.344,0,2.552,3.642,NA,NA,NA,18950.4,0.02,836.8,37.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:40:00 -0700",2.396,3.428,3.654,3778,-54.4,71,27,3.428,655.382,168.418,23.06,1.384,0.344,0,2.396,3.654,NA,NA,NA,18905.6,0.02,836.664,39.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 10:50:00 -0700",2.374,3.538,3.65,3788,-55,71,27,3.538,688.82,173.794,24.246,1.752,0.172,0,2.374,3.65,NA,NA,NA,18838.4,0.02,836.388,38.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:00:00 -0700",3.284,4.672,5.01,3798,-58.4,71,27,4.672,777.514,206.296,29.132,2.162,0.344,0.086,3.284,5.01,NA,NA,NA,18872,0.02,836.242,37.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:10:00 -0700",3.536,5.2,5.524,3808,-58.4,71,27,5.2,859.052,227.378,33.956,1.69,0.514,0,3.536,5.524,NA,NA,NA,18872,0.02,836.102,36.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:20:00 -0700",3.152,4.71,4.812,3818,-55.4,71,27,4.71,802.308,211.34,30.262,1.46,0.18,0,3.152,4.812,NA,NA,NA,18872,0.02,836.032,36.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:30:00 -0700",2.966,4.32,4.518,3828,-54.2,71,27,4.32,775.676,203.606,27.426,1.782,0.33,0,2.966,4.518,NA,NA,NA,18872,0.02,835.854,36.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:40:00 -0700",2.958,4.422,4.592,3838,-57.6,71,27,4.422,750.642,196.742,26.876,1.93,0.17,0,2.958,4.592,NA,NA,NA,19040,0.02,835.578,37.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 11:50:00 -0700",2.86,4.36,4.544,3848,-58.4,71,27,4.36,754.638,197.834,30.254,1.296,0.246,0.086,2.86,4.544,NA,NA,NA,18872,0.02,835.378,37.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:00:00 -0700",2.99,4.536,4.994,3858,-57.4,71,27,4.536,772.77,202.536,28.684,2.61,0.694,0,2.99,4.994,NA,NA,NA,18905.6,0.02,835.278,35.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:10:00 -0700",2.878,4.218,4.49,3868,-57.4,71,27,4.218,758.548,196.536,27.396,1.504,0.258,0.086,2.878,4.49,NA,NA,NA,18872,0.02,835.102,36.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:20:00 -0700",2.772,3.878,4.194,3878,-56,71,27,3.878,706.356,184.64,23.34,1.506,0.346,0.086,2.772,4.194,NA,NA,NA,18905.6,0.02,834.908,36.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:30:00 -0700",3.024,4.384,4.434,3888,-54,71,27,4.384,768.556,201.912,25.486,0.964,0,0,3.024,4.434,NA,NA,NA,18905.6,0.02,834.738,37.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:40:00 -0700",3.364,5.06,5.434,3898,-56.4,71,27,5.06,817.57,219.39,32.38,2.264,0.512,0,3.364,5.434,NA,NA,NA,18872,0.02,834.572,37.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 12:50:00 -0700",5.458,7.69,8.244,3908,-57,71,27,7.69,1141.394,307.336,47.238,3.462,0.65,0,5.458,8.244,NA,NA,NA,18905.6,0.02,834.45,36.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:00:00 -0700",4.282,6.654,7.066,3918,-56.8,71,27,6.654,1006.636,272.402,42.184,2.59,0.342,0.17,4.282,7.066,NA,NA,NA,18905.6,0.02,834.326,35.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:10:00 -0700",3.878,5.442,5.888,3928,-53.8,71,27,5.442,919.36,240.554,32.712,2.094,0.55,0.258,3.878,5.888,NA,NA,NA,18914,0.02,834.07,37.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:20:00 -0700",3.988,5.786,6.21,3938,-53.4,71,27,5.786,958.55,250.726,38.546,1.92,0.656,0,3.988,6.21,NA,NA,NA,18905.6,0.02,834.04,36.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:30:00 -0700",4.07,5.96,6.522,3948,-56,71,27,5.96,974.432,259.814,35.518,2.672,0.77,0.086,4.07,6.522,NA,NA,NA,18849.6,0.02,834.004,36.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:40:00 -0700",4.236,6.008,6.69,3958,-56.6,71,27,6.008,938.06,253.052,35.514,3.404,0.948,0.172,4.236,6.69,NA,NA,NA,18872,0.02,833.806,36.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 13:50:00 -0700",4.662,6.694,7.214,3968,-53.4,71,27,6.694,1026.854,278.192,41.598,2.824,0.918,0.086,4.662,7.214,NA,NA,NA,18905.6,0.02,833.556,35.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:00:00 -0700",4.828,6.898,7.186,3978,-54,71,27,6.898,1046.36,282.51,38.418,2.04,0.488,0,4.828,7.186,NA,NA,NA,18872,0.02,833.482,30.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:10:00 -0700",4.164,6.016,6.346,3988,-53.2,70.6,27,6.016,984.326,261.55,34.93,2.046,0.43,0.086,4.164,6.346,NA,NA,NA,18872,0.02,833.432,30.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:20:00 -0700",4.5,6.598,7.05,3998,-53.2,70,27,6.598,1032.92,272.23,42.094,2.554,0.602,0,4.5,7.05,NA,NA,NA,18872,0.02,833.298,30.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:30:00 -0700",4.68,7.06,7.33,4008,-52,70,27,7.06,1068.696,283.386,42.68,2.81,0.464,0.086,4.68,7.33,NA,NA,NA,18872,0.02,833.252,30.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:40:00 -0700",4.686,6.842,7.554,4018,-55,70,27,6.842,1071.892,284.378,42.626,3.274,0.9,0.086,4.686,7.554,NA,NA,NA,18872,0.02,833.162,30.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 14:50:00 -0700",5.862,8.786,9.258,4028,-56.6,70,27,8.786,1264.46,338.956,54.022,2.964,0.836,0.086,5.862,9.258,NA,NA,NA,18872,0.02,833.09,32.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:00:00 -0700",5.102,7.794,8.354,4038,-56.8,70,27,7.794,1166.804,315.75,49.874,3.394,0.522,0,5.102,8.354,NA,NA,NA,18939.2,0.02,833.17,32.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:10:00 -0700",5.254,7.574,8.062,4048,-55.8,70,27,7.574,1126.946,306.05,44.934,2.894,0.592,0.172,5.254,8.062,NA,NA,NA,18872,0.02,833.254,33.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:20:00 -0700",5.164,7.808,8.166,4058,-56.4,70,27,7.808,1163.026,309.066,49.47,2.918,0.48,0.064,5.164,8.166,NA,NA,NA,18939.2,0.02,833.226,32.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:30:00 -0700",5.37,7.896,8.392,4068,-56.4,70,27,7.896,1155.236,315.478,49.226,2.79,0.684,0,5.37,8.392,NA,NA,NA,18872,0.02,833.194,33.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:40:00 -0700",5.398,7.842,7.994,4078,-55.4,70,27,7.842,1166.37,311.354,48.146,2.932,0.084,0,5.398,7.994,NA,NA,NA,18905.6,0.02,833.016,35.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 15:50:00 -0700",6.958,10.55,11.544,4088,-54.8,70,26.2,10.55,1487.938,397.35,66.726,4.786,1.46,0.086,6.958,11.544,NA,NA,NA,18939.2,0.02,832.86,39.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 16:00:00 -0700",6.298,9.902,10.452,4098,-55.2,70,26.6,9.902,1340.096,368.222,64.198,3.982,0.908,0,6.298,10.452,NA,NA,NA,18838.4,0.02,832.72,43.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 16:10:00 -0700",6.552,9.498,10.406,4108,-57.2,70,26.2,9.498,1392.986,370.28,58.366,3.608,1.332,0.086,6.552,10.406,NA,NA,NA,18939.2,0.02,832.614,43.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 16:20:00 -0700",7.088,10.054,10.732,4118,-57,70,26,10.054,1422.192,392.554,60.982,4.036,0.978,0,7.088,10.732,NA,NA,NA,18905.6,0.02,832.532,44.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 16:30:00 -0700",6.422,9.366,9.956,4128,-56.8,70,26.6,9.366,1351.652,367.894,58.214,3.928,0.858,0.086,6.422,9.956,NA,NA,NA,18905.6,0.02,832.434,44.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 16:40:00 -0700",3.434,4.964,5.234,4138,-54.6,70.2,27,4.964,835.178,220.478,31.412,2.014,0.426,0,3.434,5.234,NA,NA,NA,18872,0.02,832.388,45.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 16:50:00 -0700",1.32,2.208,2.484,4148,-54.6,71,27.4,2.208,459.912,115.916,17.048,1.504,0.346,0,1.32,2.484,NA,NA,NA,18905.6,0.02,832.382,76.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 17:00:00 -0700",0.522,1.09,1.138,4158,-56.8,72,28,1.09,346.122,76.724,12.382,0.512,0.086,0,0.522,1.138,NA,NA,NA,18905.6,0.02,832.304,82.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 17:10:00 -0700",0.316,0.912,1.21,4168,-57.2,72.8,27.4,0.912,289.336,64.07,9.288,0.99,0.346,0.172,0.316,1.21,NA,NA,NA,18905.6,0.02,832.232,83.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 17:20:00 -0700",0.136,0.604,0.628,4178,-56.2,73.4,27.8,0.604,244.488,55.424,10.22,0.516,0,0,0.136,0.628,NA,NA,NA,18872,0.02,832.282,82.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 17:30:00 -0700",0.142,0.594,0.594,4188,-56.2,74,27,0.594,252.182,56.33,8.706,0.682,0,0,0.142,0.594,NA,NA,NA,18939.2,0.02,832.332,83.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 17:40:00 -0700",0.064,0.306,0.306,4198,-54.2,74.8,27,0.306,239.89,52.256,6.2,0.344,0,0,0.064,0.306,NA,NA,NA,18872,0.02,832.412,84.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 17:50:00 -0700",0.144,0.432,0.576,4208,-54,75,27,0.432,253.136,53.76,7.196,0.586,0.16,0,0.144,0.576,NA,NA,NA,18838.4,0.02,832.374,82.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 18:00:00 -0700",0.038,0.342,0.476,4218,-51.6,75.8,27.2,0.342,218.29,43.576,6.996,0.518,0.182,0,0.038,0.476,NA,NA,NA,18872,0.02,832.348,82.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 18:10:00 -0700",0.086,0.406,0.478,4228,-52.8,76,27,0.406,254.928,52.836,5.536,0.77,0,0,0.086,0.478,NA,NA,NA,18872,0.02,832.346,83.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 18:20:00 -0700",0.158,0.526,0.668,4238,-55.6,76.6,27,0.526,251.576,54.6,7.724,0.512,0.256,0,0.158,0.668,NA,NA,NA,18872,0.02,832.368,82.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 18:30:00 -0700",0.468,0.824,1.056,4248,-54.6,76.6,26.2,0.824,289.752,69.308,9.238,0.604,0.432,0.088,0.468,1.056,NA,NA,NA,18872,0.02,832.362,82.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 18:40:00 -0700",0.648,1.28,1.528,4258,-55.4,76.2,26,1.28,348.546,85.046,11.512,1.322,0.34,0.084,0.648,1.528,NA,NA,NA,18872,0.02,832.248,81.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 18:50:00 -0700",0.906,1.468,1.666,4268,-58.4,76,26,1.468,377.554,92.598,13.532,0.77,0.172,0.086,0.906,1.666,NA,NA,NA,18872,0.02,832.16,77.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 19:00:00 -0700",0.788,1.52,1.772,4278,-57.2,75.8,26,1.52,382.448,93.616,14.016,1.048,0.258,0,0.788,1.772,NA,NA,NA,18905.6,0.02,832.172,72.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 19:10:00 -0700",0.686,1.38,1.568,4288,-56.2,75,26.6,1.38,362.262,85.044,11.958,1.316,0.258,0,0.686,1.568,NA,NA,NA,18872,0.02,832.1,67.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 19:20:00 -0700",0.852,1.578,1.74,4298,-59.6,75,27,1.578,399.886,95.23,13.36,1.67,0.172,0,0.852,1.74,NA,NA,NA,18905.6,0.02,832.152,64.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 19:30:00 -0700",1.382,2.058,2.252,4308,-58,75,27,2.058,470.288,114.38,16.886,0.946,0.086,0.086,1.382,2.252,NA,NA,NA,18872,0.02,832.086,60.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 19:40:00 -0700",2.88,4.608,4.998,4318,-56.4,75,27,4.608,740.654,195.49,32.576,2.218,0.6,0.07,2.88,4.998,NA,NA,NA,18872,0.02,831.962,56.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 19:50:00 -0700",4.848,7.546,8.294,4328,-54.4,74.8,27,7.546,1061.722,292.868,49.356,3.824,1.124,0.086,4.848,8.294,NA,NA,NA,18838.4,0.02,831.812,57.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 20:00:00 -0700",4.37,7.07,7.794,4338,-54.6,74,27,7.07,1033.494,277.902,46.84,3.862,1.034,0.174,4.37,7.794,NA,NA,NA,18872,0.02,831.644,58.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 20:10:00 -0700",4.47,6.39,6.778,4348,-57.4,74,27,6.39,996.282,265.846,39.252,2.226,0.52,0.174,4.47,6.778,NA,NA,NA,18872,0.02,831.428,58.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 20:20:00 -0700",3.836,5.568,6.198,4358,-55.8,74,27,5.568,896.394,235.496,36.614,3.05,0.776,0.086,3.836,6.198,NA,NA,NA,18872,0.02,831.324,60.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 20:30:00 -0700",3.234,4.97,5.472,4368,-54.8,74,27,4.97,796.524,207.654,30.806,3.256,0.856,0,3.234,5.472,NA,NA,NA,18872,0.02,831.144,60.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 20:40:00 -0700",2.75,4.148,4.326,4378,-54.2,74,27,4.148,718.752,189.062,27.446,1.462,0.114,0,2.75,4.326,NA,NA,NA,18872,0.02,831.086,60.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 20:50:00 -0700",2.062,3.05,3.48,4388,-54.2,74,27,3.05,612.688,153.606,22.202,1.412,0.658,0.086,2.062,3.48,NA,NA,NA,18872,0.02,830.916,96.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 21:00:00 -0700",1.788,2.786,3.194,4398,-54.6,74,27.4,2.786,552.752,140.916,22.16,1.816,0.642,0.086,1.788,3.194,NA,NA,NA,18872,0.02,830.866,101.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 21:10:00 -0700",1.67,2.788,2.828,4408,-56.2,74,28,2.788,548.596,138.058,20.34,1.544,0,0,1.67,2.828,NA,NA,NA,18872,0.02,830.74,102.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 21:20:00 -0700",1.576,2.566,2.784,4418,-54.8,74,28,2.566,512.936,127.394,17.832,1.4,0.284,0.028,1.576,2.784,NA,NA,NA,18905.6,0.02,830.594,102.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 21:30:00 -0700",1.474,2.218,2.5,4428,-54.4,73.6,28,2.218,500.854,124.288,15.216,1.082,0.4,0.144,1.474,2.5,NA,NA,NA,18905.6,0.02,830.444,101.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 21:40:00 -0700",1.458,2.496,2.6,4438,-57.2,73.2,28,2.496,500.696,126.252,17.916,1.414,0.086,0,1.458,2.6,NA,NA,NA,18872,0.02,830.25,101.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 21:50:00 -0700",1.41,2.212,2.394,4448,-57.4,73,28,2.212,497.586,123.626,14.626,1.102,0.174,0,1.41,2.394,NA,NA,NA,18872,0.02,830.074,97.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 22:00:00 -0700",1.538,2.422,2.502,4458,-55.8,73,28,2.422,503.12,125.148,16.61,1.078,0.086,0,1.538,2.502,NA,NA,NA,18872,0.02,829.926,96.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 22:10:00 -0700",1.402,2.366,2.628,4468,-56,73,28,2.366,481.52,121.656,18.766,1.632,0.256,0,1.402,2.628,NA,NA,NA,18872,0.02,829.968,94.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 22:20:00 -0700",1.648,2.64,2.786,4478,-53.6,73,28,2.64,505.986,131.076,16.692,1.7,0.258,0.086,1.648,2.786,NA,NA,NA,18872,0.02,829.848,91.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 22:30:00 -0700",1.53,2.57,2.704,4488,-53.6,73,28,2.57,510.336,129.75,18.642,1.512,0.168,0,1.53,2.704,NA,NA,NA,18905.6,0.02,829.734,90.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 22:40:00 -0700",1.738,2.566,2.896,4498,-53.4,73,28,2.566,540.624,135.438,18.194,1.464,0.344,0.172,1.738,2.896,NA,NA,NA,18838.4,0.02,829.562,86.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 22:50:00 -0700",1.882,3.072,3.338,4508,-54.2,73,28,3.072,599.8,150.888,20.752,2.186,0.256,0.086,1.882,3.338,NA,NA,NA,18872,0.02,829.426,79.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 23:00:00 -0700",2.73,3.87,4.098,4518,-56.2,73,28,3.87,730.668,188.18,25.042,1.226,0.258,0.086,2.73,4.098,NA,NA,NA,18905.6,0.02,829.3,73.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-01-20 23:10:00 -0700",3.078,4.818,5.022,4528,-56,72.8,28,4.822,790.278,207.134,31.36,1.698,0.342,0.086,3.08,5.026,NA,NA,NA,18872,0.02,829.242,66.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
