"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-26 04:20:00 -0700",0,0,0.018,23862,-60.8,13.2,59,0,145.022,85.752,0.402,0,0,0,0,0.018,0,0,0.022,18528,0.03,835.396,NA,0,85.024,65.728,0,0,0,0,0,0.022,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:30:00 -0700",0,0,0,23872,-61.6,13,59.8,0,125.184,86.714,0.092,0,0,0,0,0,0,0,0,18528,0.03,835.34,NA,0,85.694,65.998,0,0,0,0,0,0,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:40:00 -0700",0,0.102,0.158,23882,-61,13,59.6,0.102,174.484,127.878,0.406,0,0,0,0,0.158,0,0,0.064,18494.4,0.03,835.396,NA,0,130.814,93.29,0.302,0,0,0,0,0.064,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:50:00 -0700",0,0.018,0.046,23892,-61.6,13.2,60,0.018,163.052,110.162,0.456,0,0,0,0,0.046,0,0,0.05,18494.4,0.03,835.424,NA,0,115.68,87.178,0.112,0,0,0,0,0.05,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:00:00 -0700",0,0.004,0.138,23902,-61,11.6,60,0.004,157.384,105.738,0.376,0,0,0,0,0.138,0,0,0,18528,0.03,835.338,NA,0,107.314,79.844,0.122,0,0,0,0,0,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:10:00 -0700",0,0.116,0.184,23912,-59.6,12.6,60,0.116,184.9,142.032,0.66,0,0,0,0,0.184,0,0.004,0.088,18528,0.03,835.378,NA,0.004,136.678,97.718,0.386,0,0,0,0,0.088,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:20:00 -0700",0,0,0.014,23922,-61.2,12.2,60,0,162.118,113.164,0.322,0,0,0,0,0.014,0,0,0.036,18528,0.03,835.366,NA,0,106.218,80.672,0.228,0,0,0,0,0.036,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:30:00 -0700",0,0.096,0.264,23932,-62,13,60.2,0.096,182.16,133.278,0.556,0,0,0,0,0.264,0,0,0.054,18528,0.03,835.302,NA,0,109.75,87.19,0.144,0,0,0,0,0.054,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:40:00 -0700",0,0.092,0.178,23942,-59.8,13.4,60.8,0.092,177.378,131.132,0.314,0,0,0,0,0.178,0,0.04,0.058,18561.6,0.03,835.372,NA,0.04,124.16,88.116,0.302,0,0,0,0,0.058,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:50:00 -0700",0,0.04,0.228,23952,-59.8,13.8,60.6,0.04,184.364,124.7,0.774,0,0,0,0,0.228,0,0,0.014,18494.4,0.03,835.382,NA,0,129.184,91.75,0.312,0,0,0,0,0.014,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:00:00 -0700",0,0,0.022,23962,-59.6,13.4,59.8,0,169.098,120.59,0.764,0,0,0,0,0.022,0,0.008,0.034,18561.6,0.03,835.038,NA,0.008,135.264,95.248,0.424,0,0,0,0,0.034,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:10:00 -0700",0,0.01,0.032,23972,-59.6,13.6,59.6,0.01,127.914,85.906,0.558,0,0,0,0,0.032,0,0,0.012,18561.6,0.03,835.354,NA,0,96.946,74.402,0.074,0,0,0,0,0.012,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:20:00 -0700",0,0,0,23982,-58.4,13.8,60,0,116.576,79.346,0.25,0,0,0,0,0,0,0,0,18561.6,0.03,835.226,NA,0,95.328,69.574,0.14,0,0,0,0,0,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:30:00 -0700",0,0,0.026,23992,-58.6,13.8,60.2,0,117.826,80.2,0.492,0,0,0,0,0.026,0,0,0,18561.6,0.03,835.142,NA,0,98.07,73.444,0.174,0,0,0,0,0,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:40:00 -0700",0,0,0,24002,-59,13.4,60,0,122.286,83.052,0.184,0,0,0,0,0,0,0,0,18494.4,0.03,835.034,NA,0,89.794,69.082,0.054,0,0,0,0,0,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:50:00 -0700",0,0,0,24012,-59.2,14,60.2,0,148.042,98.536,0.268,0,0,0,0,0,0,0,0.036,18494.4,0.03,834.912,NA,0,107.972,80.7,0.056,0,0,0,0,0.036,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:00:00 -0700",0,0.022,0.086,24022,-58.2,14,60.2,0.022,190.17,141.192,0.524,0,0,0,0,0.086,0,0.034,0.1,18528,0.03,834.896,NA,0.034,157.254,109.474,0.824,0,0,0,0,0.1,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:10:00 -0700",0,0.07,0.188,24032,-60,13.8,59.8,0.07,170.498,117.9,0.23,0,0,0,0,0.188,0,0,0.054,18528,0.03,834.752,NA,0,128.1,94.346,0,0,0,0,0,0.054,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:20:00 -0700",0,0.05,0.218,24042,-58.2,13.8,59.2,0.05,190.68,139.032,0.734,0,0,0,0,0.218,0,0.004,0.132,18561.6,0.03,834.722,NA,0.004,158.238,107.44,0.358,0,0,0,0,0.132,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:30:00 -0700",0,0.218,0.384,24052,-58.2,14,59,0.218,219.532,178.752,0.862,0,0,0,0,0.384,0,0.132,0.304,18528,0.03,834.674,NA,0.132,186.742,131.206,0.772,0,0,0,0,0.304,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:40:00 -0700",0,0.292,0.64,24062,-58.2,14,59.2,0.292,221.236,182.338,1.982,0,0,0,0,0.64,0,0.054,0.308,18561.6,0.03,834.532,NA,0.054,193.54,147.066,0.514,0,0,0,0,0.308,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:50:00 -0700",0.022,1.104,1.272,24072,-58.4,14.8,60.6,1.104,275.256,215.762,2.392,0,0,0,0.022,1.272,0,0.532,0.932,18528,0.03,834.476,NA,0.532,214.336,171.046,0.836,0,0,0,0,0.932,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:00:00 -0700",1.284,2.946,3.196,24082,-60.2,16.4,61.4,2.946,425.732,321.284,4.782,0,0,0,1.284,3.196,0.416,1.382,1.722,18528,0.03,834.528,NA,1.382,442.352,235.702,3.534,0,0,0,0.416,1.722,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:10:00 -0700",0.284,2.082,2.22,24092,-58.2,17,62.2,2.068,317.374,244.26,4.592,0,0,0,0.284,2.22,0,0.86,1.352,18595.2,0.03,834.582,NA,0.86,250.282,209.77,2.582,0,0,0,0,1.352,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:20:00 -0700",0.684,2.556,2.686,24102,-57.8,19.4,62.6,2.556,336.132,265.8,7.942,0,0,0,0.684,2.686,0.1,1.474,1.724,18561.6,0.03,834.644,NA,1.474,260.912,218.386,3.228,0,0,0,0.1,1.724,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:30:00 -0700",1.238,3.086,3.286,24112,-58.6,20.8,62,3.086,410.69,317.12,8.5,0,0,0,1.238,3.286,0,2.004,2.294,18528,0.03,834.73,NA,2.004,286.38,236.096,7,0,0,0,0,2.294,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:40:00 -0700",0.52,2.262,2.48,24122,-59,22.2,59.8,2.262,333.942,262.718,7.542,0,0,0,0.52,2.48,0,1.546,1.952,18494.4,0.03,834.798,NA,1.546,261.758,221.628,3.228,0,0,0,0,1.952,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:50:00 -0700",2.336,4.194,4.4,24132,-57.8,22.6,57.8,4.194,443.73,360.398,12.238,0,0,0,2.336,4.4,0.066,2.078,2.386,18528,0.03,834.702,NA,2.078,289.296,240.468,4.024,0,0,0,0.066,2.386,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:00:00 -0700",0.426,2.618,2.884,24142,-58.4,23.8,56,2.618,335.624,267.542,6.956,0,0,0,0.426,2.884,0.008,1.4,1.696,18662.4,0.03,834.774,NA,1.4,264.878,217.906,1.754,0,0,0,0.008,1.696,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:10:00 -0700",0.884,2.642,2.864,24152,-59.8,24.8,54.2,2.642,357.368,282.498,4.938,0,0,0,0.884,2.864,0.082,1.732,2.088,18528,0.03,834.68,NA,1.732,262.692,219.05,3.974,0,0,0,0.082,2.088,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:20:00 -0700",0.104,2.21,2.496,24162,-60.4,25.6,52.6,2.21,304.128,247.068,5.282,0,0,0,0.104,2.496,0,1.538,1.742,18528,0.03,834.606,NA,1.538,261.482,215.942,4.482,0,0,0,0,1.742,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:30:00 -0700",0.1,2,2.368,24172,-58.6,25.8,51.8,2,290.448,236.512,7.782,0,0,0,0.1,2.368,0,1.722,1.988,18528,0.02,834.632,NA,1.722,258.266,221.148,2.786,0,0,0,0,1.988,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:40:00 -0700",0.018,1.738,1.952,24182,-58.4,26,51.8,1.738,287.086,233.27,3.534,0,0,0,0.018,1.952,0,1.194,1.612,18505.6,0.024,834.92,NA,1.194,250.682,212.324,3.824,0,0,0,0,1.612,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:50:00 -0700",0.196,1.95,2.138,24192,-58.8,26.8,50.8,1.95,293.034,240.234,4.98,0,0,0,0.196,2.138,0.004,1.342,1.618,18494.4,0.024,834.788,NA,1.342,246.798,209.724,1.34,0,0,0,0.004,1.618,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:00:00 -0700",0.054,2.434,2.712,24202,-59,27,49.8,2.434,312.068,249.72,10.482,0,0,0,0.054,2.712,0,1.612,1.974,18561.6,0.03,835.132,NA,1.612,261.818,218.468,1.998,0,0,0,0,1.974,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:10:00 -0700",0.73,3.166,3.43,24212,-60.2,28,49.2,3.166,326.868,274.63,10.324,0,0,0,0.73,3.43,0.078,1.912,2.416,18528,0.022,835.158,NA,1.912,278.794,231.276,3.996,0,0,0,0.078,2.416,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:20:00 -0700",0.84,3.602,3.884,24222,-59.2,28.2,48,3.602,352.97,284.906,13.514,0,0,0,0.84,3.884,0.052,2.506,2.814,18561.6,0.026,835.168,NA,2.506,290.816,241.73,6.666,0,0,0,0.052,2.814,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:30:00 -0700",0.854,3.69,3.994,24232,-60.2,29,48,3.69,408.724,307.79,12.748,0,0,0,0.854,3.994,0.222,2.298,2.682,18528,0.028,835.128,NA,2.298,291.362,240.76,4.83,0,0,0,0.222,2.682,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:40:00 -0700",1.014,3.368,3.51,24242,-58.6,29.2,47.6,3.368,365.41,297.482,12.574,0,0,0,1.014,3.51,0.308,2.354,2.638,18561.6,0.022,834.796,NA,2.354,298.126,244.478,4.67,0,0,0,0.308,2.638,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:50:00 -0700",0.688,3.37,3.7,24252,-60,30.2,47,3.37,350.464,293.288,14.136,0,0,0,0.688,3.7,0.296,2.074,2.498,18528,0.022,834.988,NA,2.074,284.288,236.036,6.102,0,0,0,0.296,2.498,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:00:00 -0700",1.076,3.512,3.708,24262,-59.2,30.4,46.4,3.512,365.584,290.262,12.7,0,0,0,1.076,3.708,0.118,2.42,2.774,18561.6,0.02,834.934,NA,2.42,299.014,245.186,4.574,0,0,0,0.118,2.774,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:10:00 -0700",0.734,3.428,3.572,24272,-60.6,30.8,45.2,3.428,348.258,286.512,12.556,0,0,0,0.734,3.572,0.234,2.908,3.19,18561.6,0.022,834.136,NA,2.908,303.626,255.638,9.338,0,0,0,0.234,3.19,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:20:00 -0700",0.956,3.422,3.66,24282,-59.6,31.6,44.8,3.422,354,289.93,13.24,0,0,0,0.956,3.66,0.082,2.682,3.014,18528,0.028,834.486,NA,2.682,301.758,252.516,10.01,0,0,0,0.082,3.014,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:30:00 -0700",4.43,7.348,7.636,24292,-60,32.2,43.8,7.348,589.418,469.722,15.498,0,0,0,4.43,7.636,0.162,2.9,3.174,18561.6,0.02,834.504,NA,2.9,310.812,257.376,5.186,0,0,0,0.162,3.174,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:40:00 -0700",3.808,6.222,6.45,24302,-59.2,32.6,42.8,6.222,620.076,456.982,18.23,0,0,0,3.808,6.45,0.382,3.056,3.326,18494.4,0.02,834.196,NA,3.056,321.548,266.884,9.75,0,0,0,0.382,3.326,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:50:00 -0700",1.742,4.376,4.704,24312,-60.2,33.4,42.8,4.376,410.922,328.478,14.15,0,0,0,1.742,4.704,0.438,2.882,3.162,18561.6,0.02,834.02,NA,2.882,322.436,265.596,8.776,0,0,0,0.438,3.162,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:00:00 -0700",0.96,3.76,4.06,24322,-59.6,34.4,41.6,3.76,388.234,314.258,12.076,0,0,0,0.96,4.06,0.136,2.502,2.774,18528,0.02,833.956,NA,2.502,306.496,254.452,5.79,0,0,0,0.136,2.774,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:10:00 -0700",2.05,4.48,4.644,24332,-59.2,34.8,40.8,4.48,466.904,346.936,14.974,0,0,0,2.05,4.644,0.28,2.814,3.09,18528,0.02,833.936,NA,2.814,305.238,254.92,8.638,0,0,0,0.28,3.09,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:20:00 -0700",1.88,4.606,4.722,24342,-60.2,35.4,39.8,4.606,444.288,343.88,15.628,0,0,0,1.88,4.722,0.308,2.796,2.944,18561.6,0.02,833.764,NA,2.796,310.3,262.5,3.812,0,0,0,0.308,2.944,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:30:00 -0700",1.022,4.136,4.356,24352,-60.4,36,39.4,4.136,405.756,321.808,14.192,0,0,0,1.022,4.356,0.744,3.096,3.502,18528,0.02,833.656,NA,3.096,323.776,267.016,11.856,0,0,0,0.744,3.502,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:40:00 -0700",1.582,3.948,4.25,24362,-58.8,37.6,37.6,3.948,399.66,317.704,16.87,0,0,0,1.582,4.25,0.244,2.806,3.178,18528,0.02,833.308,NA,2.806,316.91,262.91,9.098,0,0,0,0.244,3.178,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:50:00 -0700",0.81,3.836,4.016,24372,-58.8,38.8,36,3.836,371.704,305.686,12.626,0,0,0,0.81,4.016,0.532,3.088,3.454,18494.4,0.02,833.218,NA,3.088,324.064,270.702,9.338,0,0,0,0.532,3.454,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:00:00 -0700",0.836,3.28,3.532,24382,-59.2,42,32.8,3.28,350.898,288.396,9.206,0,0,0,0.836,3.532,0.296,2.89,3.142,18561.6,0.02,833.398,NA,2.89,319.24,264.904,7.152,0,0,0,0.296,3.142,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:10:00 -0700",1.598,3.914,4.114,24392,-59,46.4,30.2,3.914,380.966,315.146,13.994,0,0,0,1.598,4.114,0.388,2.964,3.516,18528,0.02,833.21,NA,2.964,335.324,272.766,6.392,0,0,0,0.388,3.516,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:20:00 -0700",1.24,3.672,3.98,24402,-57.8,48.2,27.6,3.672,361.948,299.556,11.51,0,0,0,1.24,3.98,0.912,3.078,3.474,18561.6,0.02,833.034,NA,3.078,331.154,268.87,6.532,0,0,0,0.912,3.474,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:30:00 -0700",0.244,2.296,2.46,24412,-60.8,49.8,25.2,2.296,314.142,252.888,5.372,0,0,0,0.244,2.46,0.022,1.958,2.202,18595.2,0.02,832.918,NA,1.958,287.62,237.56,3.366,0,0,0,0.022,2.202,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:40:00 -0700",0.232,1.234,1.408,24422,-58.4,50.8,23.2,1.234,264.264,211.128,1.706,0,0,0,0.232,1.408,0,0.956,1.174,18528,0.02,832.804,NA,0.956,240.83,194.276,1.836,0,0,0,0,1.174,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:50:00 -0700",0.97,1.55,1.71,24432,-61.2,52.2,21.2,1.55,329.494,246.688,0.776,0,0,0,0.97,1.71,0,0.148,0.2,18214.4,0.02,832.918,NA,0.148,206.192,157.542,0.23,0,0,0,0,0.2,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:00:00 -0700",1.054,2.224,2.504,24442,-62.8,53.8,20,2.224,410.34,296.608,0.792,0,0,0,1.054,2.504,0,0.028,0.292,18528,0.02,832.922,NA,0.028,197.448,145.02,0.278,0,0,0,0,0.292,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:10:00 -0700",0,0.154,0.192,24452,-64.2,52.2,19.4,0.154,151.926,105.08,0.272,0,0,0,0,0.192,0,0,0.06,18561.6,0.02,833.072,NA,0,116.1,80.558,0,0,0,0,0,0.06,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:20:00 -0700",0.162,0.99,1.318,24462,-61,50.4,20.4,0.99,319.594,232.576,0.148,0,0,0,0.162,1.318,0,0,0,18561.6,0.02,833.186,NA,0,151.124,97.918,0,0,0,0,0,0,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:30:00 -0700",1.612,2.978,3.142,24472,-60.8,51.2,21.4,2.978,395.962,322.276,0.272,0,0,0,1.612,3.142,0,0.018,0.052,18572.8,0.02,833.412,NA,0.018,146.34,99.444,0.034,0,0,0,0,0.052,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:40:00 -0700",2.556,3.36,3.422,24482,-59.8,52,21.2,3.36,426.74,355.23,0.192,0,0,0,2.556,3.422,0,0,0.028,18528,0.02,833.64,NA,0,159.508,103.558,0,0,0,0,0,0.028,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:50:00 -0700",0.112,0.862,1.152,24492,-60,50.2,22.6,0.862,294.718,236.576,0.642,0,0,0,0.112,1.152,0,0.158,0.33,18494.4,0.02,833.822,NA,0.158,215.328,160.622,0.186,0,0,0,0,0.33,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:00:00 -0700",0.952,2.84,2.9,24502,-60.6,47.8,24.2,2.84,356.7,287.318,2.77,0,0,0,0.952,2.9,0,1.37,1.676,18528,0.02,834.018,NA,1.37,264.754,217.22,1.044,0,0,0,0,1.676,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:10:00 -0700",0.822,3.388,3.658,24512,-58.2,46.2,26.6,3.388,362.556,295.734,10.944,0,0,0,0.822,3.658,0.874,2.744,3.014,18528,0.02,834.196,NA,2.744,333.578,273.022,7.644,0,0,0,0.874,3.014,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:20:00 -0700",1.348,3.896,4.2,24522,-59.8,45.8,28,3.896,377.816,313.3,9.54,0,0,0,1.348,4.2,0.918,3.204,3.462,18528,0.02,834.224,NA,3.204,351.994,289.58,6.336,0,0,0,0.918,3.462,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:30:00 -0700",2.2,4.952,5.19,24532,-59.8,46,28.4,4.952,409.74,338.446,20.45,0,0,0,2.2,5.19,1.546,3.942,4.262,18595.2,0.02,834.148,NA,3.942,374.502,309.412,12.172,0,0,0,1.546,4.262,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:40:00 -0700",1.55,4.448,4.636,24542,-59.2,46,28,4.448,398.056,328.722,16.858,0,0,0,1.55,4.636,1.524,3.624,4.01,18528,0.02,834.424,NA,3.624,363.618,300.776,12.15,0,0,0,1.524,4.01,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:50:00 -0700",0.602,3.12,3.374,24552,-59,46.2,26.6,3.12,338.928,271.926,11.558,0,0,0,0.602,3.374,0.168,2.36,2.794,18539.2,0.02,834.548,NA,2.36,300.304,252.944,5.64,0,0,0,0.168,2.794,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:00:00 -0700",0,1,1.11,24562,-58.8,45,26,1,259.794,209.974,2.076,0,0,0,0,1.11,0,0.586,0.76,18528,0.02,834.728,NA,0.586,231.844,188.612,0.618,0,0,0,0,0.76,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:10:00 -0700",0.052,1.732,1.9,24572,-59.6,42.4,27.8,1.732,292.904,234.25,2.508,0,0,0,0.052,1.9,0,1.252,1.656,18528,0.02,834.828,NA,1.252,263.972,215.29,1.766,0,0,0,0,1.656,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:20:00 -0700",0.058,1.822,1.978,24582,-58,40.6,30.4,1.822,290.918,233.254,4.168,0,0,0,0.058,1.978,0,0.614,1.068,18561.6,0.02,834.818,NA,0.614,255.766,213.726,2.342,0,0,0,0,1.068,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:30:00 -0700",0.078,1.556,1.72,24592,-58.2,39,31.4,1.556,273.33,225.212,0.852,0,0,0,0.078,1.72,0,0.85,1.294,18528,0.02,834.99,NA,0.85,243.33,196.282,0.096,0,0,0,0,1.294,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:40:00 -0700",1.158,3.678,3.936,24602,-59.8,37.4,33.2,3.678,370.408,304.658,8.92,0,0,0,1.158,3.936,0.266,2.618,2.812,18561.6,0.02,835.132,NA,2.618,313.012,258.488,6.482,0,0,0,0.266,2.812,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:50:00 -0700",1.622,3.648,4.006,24612,-57.8,35.8,35.2,3.648,409.348,313.378,14.474,0,0,0,1.622,4.006,0.348,2.034,2.54,18595.2,0.02,835.204,NA,2.034,304.664,249.208,9.778,0,0,0,0.348,2.54,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:00:00 -0700",6.158,12.206,13.286,24622,-59,35,36.4,12.206,698.146,565.646,51.034,0,0,0,6.158,13.286,3.842,7.178,8.49,18539.2,0.02,835.23,NA,7.178,521.812,435.396,46.274,0,0,0,3.842,8.49,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:10:00 -0700",3.126,5.77,6.104,24632,-59.4,34.2,38.2,5.77,555.438,418.554,15.712,0,0,0,3.126,6.104,0.804,3.11,3.53,18528,0.02,835.25,NA,3.11,338.752,280.508,12.95,0,0,0,0.804,3.53,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:20:00 -0700",1.012,3.31,3.642,24642,-60.6,34,39.2,3.31,365.32,296.896,6.254,0,0,0,1.012,3.642,0,1.992,2.476,18561.6,0.02,835.278,NA,1.992,287.616,237.106,1.562,0,0,0,0,2.476,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
