"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-12 19:50:00 -0600",0.008,0.032,0.09,13300,-45.8,81,14.8,0.032,61.75,18.288,3.578,0.37,0.202,0.084,0.008,0.09,NA,NA,NA,18972.8,0,817.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 20:00:00 -0600",1.136,2.17,2.314,13310,-42.4,81,14,2.17,354.872,105.452,17.348,1.228,0.228,0.086,1.136,2.314,NA,NA,NA,18972.8,0,818.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 20:10:00 -0600",0.36,1.022,1.242,13320,-44.4,80.8,13.2,1.022,300.824,88.396,13.412,0.886,0.344,0.086,0.36,1.242,NA,NA,NA,18838.4,0,818.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 20:20:00 -0600",0.254,1.028,1.154,13330,-44.8,80,13,1.028,223.744,65.94,11.866,1.202,0.172,0,0.254,1.154,NA,NA,NA,18838.4,0,818.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 20:30:00 -0600",0.22,0.92,1.294,13340,-45.6,80,13.4,0.92,203,61.554,11.602,1.072,0.596,0.17,0.22,1.294,NA,NA,NA,18872,0,819.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 20:40:00 -0600",0.11,0.72,1.032,13350,-42.6,80,14,0.72,181.084,54,11.138,1.244,0.432,0.26,0.11,1.032,NA,NA,NA,18939.2,0,820.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 20:50:00 -0600",0.018,0.34,0.566,13360,-44.4,80,13.8,0.34,142.418,43.24,7.368,1.042,0.272,0.1,0.018,0.566,NA,NA,NA,18972.8,0,820.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 21:00:00 -0600",0,0.56,1.044,13370,-42.4,79.8,13,0.56,126.636,38.07,10.7,1.816,0.644,0.414,0,1.044,NA,NA,NA,18939.2,0,820.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 21:10:00 -0600",0,0.424,1.134,13380,-43.6,79,13,0.424,111.632,33.404,10.66,2.988,0.976,0.602,0,1.134,NA,NA,NA,18838.4,0,820.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 21:20:00 -0600",0,1.124,1.666,13390,-42.8,79,13.2,1.124,140.786,42.918,14.456,4.35,0.67,0.374,0,1.666,NA,NA,NA,18905.6,0,820.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 21:30:00 -0600",0.016,1.292,2.778,13400,-45.8,79,14,1.292,153.316,47.464,19.11,6.364,2.228,1.212,0.016,2.778,NA,NA,NA,18939.2,0,821.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 21:40:00 -0600",0,0.854,2.072,13410,-44.2,79,15.2,0.854,126.296,38.278,13.458,4.38,1.718,0.946,0,2.072,NA,NA,NA,18939.2,0,821.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 21:50:00 -0600",0,0.61,1.26,13420,-45.6,79,17,0.61,120.194,36.348,12,3.434,0.944,0.426,0,1.26,NA,NA,NA,18827.2,0,821.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 22:00:00 -0600",0.004,1.3,2.16,13430,-43.2,79,17,1.3,146.596,45.036,18.056,4.188,1.28,0.428,0.004,2.16,NA,NA,NA,18939.2,0,821.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 22:10:00 -0600",0.034,1.212,2.802,13440,-42.2,79,16,1.212,153.11,46.666,16.884,5.996,2.196,1.166,0.034,2.802,NA,NA,NA,18838.4,0,821.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 22:20:00 -0600",0.044,1.824,3.504,13450,-42.4,79,16,1.824,168.32,52.846,22.638,7.262,2.182,0.892,0.044,3.504,NA,NA,NA,18838.4,0,821.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 22:30:00 -0600",0.008,1.348,2.756,13460,-42.2,79,16,1.348,155.688,48.02,17.584,5.388,1.812,1.034,0.008,2.756,NA,NA,NA,18905.6,0,821.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 22:40:00 -0600",0,1.238,2.738,13470,-41,78.8,16,1.238,152.146,46.484,17.756,5.16,2.012,1.05,0,2.738,NA,NA,NA,18905.6,0,821.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 22:50:00 -0600",0,1.316,2.56,13480,-43.6,78,16,1.316,141.898,43.234,18.32,5.552,1.68,0.664,0,2.56,NA,NA,NA,19040,0,822.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 23:00:00 -0600",0,0.936,2.04,13490,-40.4,78,16,0.936,132.136,41.108,17.624,5.06,1.724,0.684,0,2.04,NA,NA,NA,19040,0,822.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 23:10:00 -0600",0.01,1.012,2.224,13500,-43.8,78,15.4,1.012,133.122,40.59,15.64,4.114,1.816,0.77,0.01,2.224,NA,NA,NA,18838.4,0,822.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 23:20:00 -0600",0.006,1.092,2.664,13510,-44.6,78,15,1.092,145,44.972,17.614,5.48,2.258,1.114,0.006,2.664,NA,NA,NA,18905.6,0,822.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 23:30:00 -0600",0,0.878,2.796,13520,-43.4,78,15,0.878,131.642,41.484,17.936,5.836,2.628,1.376,0,2.796,NA,NA,NA,18872,0,822.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 23:40:00 -0600",0,0.72,2.076,13530,-43.8,77.2,15,0.72,113.532,33.804,14.74,4.056,1.72,1.206,0,2.076,NA,NA,NA,18872,0,822.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 23:50:00 -0600",0,0.576,1.546,13540,-42.8,77,15,0.576,98.046,30.138,11.242,3.514,1.5,0.68,0,1.546,NA,NA,NA,18872,0,822.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 00:00:00 -0600",0,0.338,1.268,13550,-43.6,77,15,0.338,93.096,28.104,10.13,2.428,1.316,0.758,0,1.268,NA,NA,NA,18905.6,0,822.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 00:10:00 -0600",0,0.116,0.812,13560,-44.4,77,15.2,0.116,82.16,24.74,7.41,2.084,0.968,0.364,0,0.812,NA,NA,NA,18872,0,822.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 00:20:00 -0600",0,0.336,0.882,13570,-44.2,76.8,16,0.336,78.384,24.06,8.538,2.684,0.988,0.17,0,0.882,NA,NA,NA,18838.4,0,822.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 00:30:00 -0600",0,0.302,0.834,13580,-44.2,76,16,0.302,77.032,23.648,7.828,2.546,0.816,0.426,0,0.834,NA,NA,NA,18872,0,822.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 00:40:00 -0600",0,0.136,0.396,13590,-44.8,76,16,0.136,71.736,21.306,7.074,1.266,0.434,0.172,0,0.396,NA,NA,NA,18872,0,822.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 00:50:00 -0600",0,0.102,0.146,13600,-44.4,76,16,0.102,61.716,18.686,5.784,0.89,0.086,0,0,0.146,NA,NA,NA,18905.6,0,822.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 01:00:00 -0600",0,0.086,0.196,13610,-42,75.8,16,0.086,47.942,14.444,3.522,0.774,0.17,0.17,0,0.196,NA,NA,NA,18905.6,0,822.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 01:10:00 -0600",0,0.098,0.3,13620,-43.2,75,16.8,0.098,54.082,15.846,4.374,1.092,0.408,0.32,0,0.3,NA,NA,NA,18838.4,0,822.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 01:20:00 -0600",0,0.096,0.64,13630,-44.8,75,17,0.096,68.406,20.362,6.594,1.698,0.962,0.36,0,0.64,NA,NA,NA,18872,0,822.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 01:30:00 -0600",0,0.162,0.43,13640,-45,75,17,0.162,68.38,19.42,4.964,1.282,0.514,0.17,0,0.43,NA,NA,NA,18872,0,822.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 01:40:00 -0600",0,0.104,0.512,13650,-42.8,74.8,17,0.104,59.832,16.216,6.378,1.922,0.768,0.426,0,0.512,NA,NA,NA,18872,0,822.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 01:50:00 -0600",0,0.116,0.604,13660,-42.8,74,17,0.116,68.146,19.662,6.854,2.212,0.86,0.428,0,0.604,NA,NA,NA,18872,0,822.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 02:00:00 -0600",0,0.174,0.414,13670,-43.2,74,17,0.174,56.47,16.662,6.088,1.794,0.428,0.258,0,0.414,NA,NA,NA,18849.6,0,822.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 02:10:00 -0600",0,0.018,0.24,13680,-40,74,17,0.018,56.572,16.67,4.434,0.79,0.516,0.172,0,0.24,NA,NA,NA,18872,0,822.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 02:20:00 -0600",0,0.04,0.288,13690,-43.8,74,16.6,0.04,57.544,16.988,4.4,0.836,0.428,0.342,0,0.288,NA,NA,NA,18872,0,822.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 02:30:00 -0600",0,0,0.206,13700,-44.8,73.6,16,0,45.636,12.874,3.506,0.616,0.342,0.256,0,0.206,NA,NA,NA,18872,0,822.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 02:40:00 -0600",0,0.02,0.308,13710,-43.6,73,16,0.02,43.266,12.696,3.458,1.024,0.512,0.256,0,0.308,NA,NA,NA,18872,0,822.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 02:50:00 -0600",0,0.03,0.152,13720,-41.6,73,16,0.03,49.046,14.936,2.922,0.774,0.256,0.256,0,0.152,NA,NA,NA,18872,0,822.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 03:00:00 -0600",0,0,0.128,13730,-43.8,73,16,0,44.192,13.194,2.538,0.514,0.256,0.17,0,0.128,NA,NA,NA,18872,0,822.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 03:10:00 -0600",0,0,0.096,13740,-44.6,73,16,0,47.128,13.55,2.724,0.346,0.174,0.086,0,0.096,NA,NA,NA,18872,0,822.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 03:20:00 -0600",0,0,0.128,13750,-43,72.8,16,0,44.976,13.284,2.202,0.258,0.258,0.086,0,0.128,NA,NA,NA,18905.6,0,822.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 03:30:00 -0600",0,0,0.008,13760,-44.8,72,16,0,46.188,12.748,2.302,0.232,0.062,0,0,0.008,NA,NA,NA,18872,0,822.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 03:40:00 -0600",0,0,0.018,13770,-42,72,16,0,37.112,10.874,1.89,0.276,0.108,0,0,0.018,NA,NA,NA,18872,0,822.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 03:50:00 -0600",0,0,0.044,13780,-44.4,72,16,0,44.152,12.8,1.758,0.43,0.086,0,0,0.044,NA,NA,NA,18872,0,823.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 04:00:00 -0600",0,0,0.096,13790,-42.4,72,16,0,46.536,13.79,2.622,0.518,0.172,0.086,0,0.096,NA,NA,NA,18872,0,823.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 04:10:00 -0600",0,0,0.044,13800,-44,72,16,0,62.32,18.602,2.852,0.258,0.086,0,0,0.044,NA,NA,NA,18838.4,0,823.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 04:20:00 -0600",0,0,0,13810,-42.8,71,16,0,68.798,19.88,3.244,0.086,0,0,0,0,NA,NA,NA,18872,0,823.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 04:30:00 -0600",0,0,0.062,13820,-44.2,71.6,17.8,0,82.606,24.452,3.982,0.086,0.086,0.086,0,0.062,NA,NA,NA,18872,0,823.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 04:40:00 -0600",0,0.072,0.116,13830,-44.2,72.2,19.6,0.072,107.794,32.358,5.012,0.258,0.086,0,0,0.116,NA,NA,NA,18872,0,823.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 04:50:00 -0600",0,0.154,0.154,13840,-44.6,73,19.8,0.154,122.224,36.068,5.64,0.344,0,0,0,0.154,NA,NA,NA,18905.6,0,823.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 05:00:00 -0600",0.016,0.426,0.53,13850,-43.6,72.6,19,0.426,158.438,46.66,8.68,0.66,0.174,0,0.016,0.53,NA,NA,NA,18872,0,823.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 05:10:00 -0600",0.102,0.696,0.73,13860,-44,72,18.4,0.696,195.054,57.718,9.196,0.628,0,0,0.102,0.73,NA,NA,NA,18838.4,0,824.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 05:20:00 -0600",0.178,1.058,1.058,13870,-44.2,72,18,1.058,221.788,66.882,10.924,1.024,0,0,0.178,1.058,NA,NA,NA,18838.4,0,824.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 05:30:00 -0600",0.532,1.08,1.124,13880,-43.4,72,17.6,1.08,251.196,75.176,11.98,0.526,0.086,0,0.532,1.124,NA,NA,NA,18872,0,824.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 05:40:00 -0600",0.816,1.524,1.596,13890,-43.8,71.2,17.2,1.524,297.526,89.394,12.798,0.772,0.128,0,0.816,1.596,NA,NA,NA,18872,0,824.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 05:50:00 -0600",0.826,1.634,1.936,13900,-43,71.4,18.6,1.634,322.402,96.9,13.424,1.452,0.556,0.088,0.826,1.936,NA,NA,NA,18872,0,824.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 06:00:00 -0600",0.726,1.614,1.656,13910,-42.6,72,20.4,1.614,334.914,98.352,13.712,1.204,0.086,0,0.726,1.656,NA,NA,NA,18844.8,0,824.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 06:10:00 -0600",0.606,1.22,1.362,13920,-42.6,73,21,1.22,304.808,89.526,12.85,0.68,0.258,0.086,0.606,1.362,NA,NA,NA,18872,0,824.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 06:20:00 -0600",0.93,1.676,1.752,13930,-40.4,73,20.6,1.676,329.5,99.15,14.036,0.856,0.084,0,0.93,1.752,NA,NA,NA,18838.4,0,824.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 06:30:00 -0600",0.82,1.642,1.702,13940,-44.4,72.6,20,1.642,359.62,105.102,15.174,0.684,0.086,0.086,0.82,1.702,NA,NA,NA,18872,0,824.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 06:40:00 -0600",1.23,1.98,1.98,13950,-43.4,72,19,1.98,373.138,114.01,14.748,0.518,0,0,1.23,1.98,NA,NA,NA,18872,0,824.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 06:50:00 -0600",1.392,2.28,2.464,13960,-40.6,72,20.4,2.28,385.946,116.632,16.302,1.266,0.256,0.086,1.392,2.464,NA,NA,NA,18872,0,824.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 07:00:00 -0600",0.85,2.004,2.064,13970,-44.4,73,21.6,2.004,364.934,107.52,16.938,1.224,0.086,0,0.85,2.064,NA,NA,NA,18872,0,824.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 07:10:00 -0600",0.834,1.464,1.596,13980,-43,73.6,22.6,1.464,342.568,102.464,14.49,0.6,0.17,0.084,0.834,1.596,NA,NA,NA,18905.6,0,824.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 07:20:00 -0600",0.934,1.692,1.692,13990,-42.4,74.4,23,1.692,344.938,103.246,15.158,0.514,0,0,0.934,1.692,NA,NA,NA,18872,0,824.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 07:30:00 -0600",0.58,1.38,1.424,14000,-42.4,75,23.8,1.38,314.012,91.454,13.072,1.112,0.086,0,0.58,1.424,NA,NA,NA,18872,0,824.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 07:40:00 -0600",0.72,1.302,1.414,14010,-43.2,76,24,1.302,306.702,90.854,12.358,0.69,0.172,0.086,0.72,1.414,NA,NA,NA,18872,0,824.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 07:50:00 -0600",0.654,1.238,1.366,14020,-43.4,76.8,24,1.238,309.524,90.802,12.152,0.68,0.172,0,0.654,1.366,NA,NA,NA,18872,0,824.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 08:00:00 -0600",0.416,0.976,1.092,14030,-41,77.4,24,0.976,301.44,88.456,13.562,0.514,0.172,0.086,0.416,1.092,NA,NA,NA,18872,0,825.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 08:10:00 -0600",0.81,1.592,1.704,14040,-43.8,78,23.4,1.592,329.914,97.152,13.766,0.942,0.086,0.086,0.81,1.704,NA,NA,NA,18838.4,0,824.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 08:20:00 -0600",0.956,1.75,1.848,14050,-44.4,77.8,22.6,1.75,349.024,104.426,14.26,1.05,0.086,0,0.956,1.848,NA,NA,NA,18811.2,0,824.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 08:30:00 -0600",1.014,1.994,2.326,14060,-42.6,77,21.4,1.994,387.81,114.816,16.614,1.656,0.448,0.342,1.014,2.326,NA,NA,NA,18872,0,824.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 08:40:00 -0600",1.518,2.84,3.092,14070,-42,77,20.2,2.84,474.706,141.532,21.554,1.776,0.41,0.172,1.518,3.092,NA,NA,NA,18872,0,824.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 08:50:00 -0600",2.104,3.86,4.292,14080,-41.2,77,20.8,3.86,518.846,155.074,26.992,3.056,0.684,0.17,2.104,4.292,NA,NA,NA,18939.2,0,824.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 09:00:00 -0600",1.934,3.446,3.782,14090,-41.2,77.4,22.4,3.446,547.428,164.244,24.992,1.898,0.516,0.172,1.934,3.782,NA,NA,NA,18939.2,0,824.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130329,"Strine's indoor",39.97972,-105.151308,"inside","PMS5003+PMS5003+BME280"
