"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-26 05:30:00 -0700",7.438,16.262,17.744,29314,-61.2,17,47,16.262,869.944,719.31,107.512,0,0,0,7.438,17.744,5.816,13.41,15.018,18508.8,0.01,837.952,NA,13.41,809.408,635.746,98.44,0.054,0,0,5.816,15.018,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:40:00 -0700",6.938,15.882,17.756,29324,-61.6,17,47.4,15.882,857.174,703.576,102.822,0,0,0,6.938,17.756,5.61,13.094,14.796,18475.2,0.01,837.532,NA,13.094,798.536,626.788,85.898,0,0,0,5.61,14.796,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:50:00 -0700",7.204,16.042,17.722,29334,-64.4,17,47.6,16.042,863.06,709.1,101.368,0.058,0,0,7.204,17.722,5.2,12.712,14.332,18508.8,0.01,837.96,NA,12.712,793.014,624.108,88,0,0,0,5.2,14.332,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:00:00 -0700",7.564,16.204,18.352,29344,-60.8,16,48,16.204,885.132,730.728,108.666,0,0,0,7.564,18.352,5.224,12.874,14.352,18576,0.01,837.98,NA,12.874,783.932,616.536,87.492,0,0,0,5.224,14.352,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:10:00 -0700",7.984,16.084,17.976,29354,-61.2,16,48,16.084,880.344,725.522,103.182,0,0,0,7.984,17.976,5.526,12.68,14.514,18508.8,0.01,837.986,NA,12.68,786.678,620.54,87.146,0,0,0,5.526,14.514,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:20:00 -0700",7.338,15.884,17.788,29364,-61.4,16,48.2,15.884,865.888,711.726,107.666,0,0,0,7.338,17.788,5.412,12.77,14.766,18576,0.01,837.554,NA,12.77,794.354,626.272,90.25,0,0,0,5.412,14.766,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:30:00 -0700",7.244,15.53,17.496,29374,-60.4,16,48.8,15.53,854.822,709.344,100.236,0,0,0,7.244,17.496,5.154,12.498,14.398,18508.8,0.01,837.926,NA,12.498,776.188,615.96,88.522,0,0,0,5.154,14.398,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:40:00 -0700",6.492,14.956,16.678,29384,-60,16.4,49,14.956,812.766,668.802,99.458,0,0,0,6.492,16.678,4.472,11.762,13.556,18475.2,0.01,837.55,NA,11.762,741.14,578.392,86.03,0,0,0,4.472,13.556,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:50:00 -0700",7.522,16.08,18.008,29394,-59.8,16.8,49,16.08,876.314,725.304,101.044,0,0,0,7.522,18.008,5.458,13.224,14.602,18508.8,0.01,838.038,NA,13.224,791.38,626.73,89.492,0,0,0,5.458,14.602,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:00:00 -0700",8.28,16.684,18.684,29404,-61.8,17.2,49,16.684,905.194,742.256,113.36,0,0,0,8.28,18.684,5.42,13.202,14.746,18441.6,0.01,837.954,NA,13.202,798.912,621.75,90.78,0,0,0,5.42,14.746,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:10:00 -0700",12.704,19.52,21.638,29414,-59.4,21.6,48.8,19.52,1026.076,840.276,126.438,0,0,0,12.704,21.638,6.304,13.83,16.144,18508.8,0.01,838.12,NA,13.83,846.02,659.396,100.24,0,0,0,6.304,16.144,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:20:00 -0700",14.22,21.008,23.256,29424,-62.2,29,45.6,21.008,1079.448,883.988,133.472,0,0,0,14.22,23.256,7.488,15.44,17.302,18542.4,0.01,838.2,NA,15.44,902.062,706.336,102.454,0,0,0,7.488,17.302,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:30:00 -0700",15.312,21.592,23.954,29434,-64,35.4,39.4,21.592,1072.444,875.416,122.884,0,0,0,15.312,23.954,7.568,16.06,18.04,18408,0.01,838.316,NA,16.06,895.742,700.576,102.054,0,0,0,7.568,18.04,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:40:00 -0700",14.008,21.368,23.626,29444,-62.6,41.2,34,21.368,1027.792,837.758,118.11,0,0,0,14.008,23.626,7.55,15.87,17.124,18508.8,0.01,838.452,NA,15.87,877.584,676.82,89.788,0,0,0,7.55,17.124,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:50:00 -0700",14.942,21.562,23.166,29454,-63,40.2,31.6,21.562,1050.678,857.164,116.52,0,0,0,14.942,23.166,9.502,17.34,19.266,18542.4,0.01,838.58,NA,17.34,955.884,742.002,106.472,0,0,0,9.502,19.266,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:00:00 -0700",16.116,23.518,25.752,29464,-63.6,39,31.2,23.518,1143.508,938.214,142.176,0,0,0,16.106,25.752,11.624,18.352,20.014,18475.2,0.01,838.436,NA,18.352,1019.552,796.096,111.774,0,0,0,11.624,20.014,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:10:00 -0700",17.674,25.574,27.334,29474,-61.4,39,31,25.5,1227.812,1003.81,165.526,0,0,0,17.448,27.334,12.966,19.216,21.714,18508.8,0.01,838.872,NA,19.216,1081.516,845.912,123.596,0,0,0,12.966,21.714,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:20:00 -0700",11.822,19.81,21.464,29484,-61.4,37.6,31,19.81,958.774,782.736,96.184,0,0,0,11.822,21.464,7.536,15.414,16.942,18508.8,0.01,839.008,NA,15.414,854.418,663.958,89.274,0,0,0,7.536,16.942,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:30:00 -0700",15.148,21.298,23.234,29494,-61.2,38.2,31,21.298,1041.032,848.094,112.754,0,0,0,15.148,23.234,7.942,15.898,17.756,18475.2,0.01,839.146,NA,15.898,906.842,700.238,94.654,0,0,0,7.942,17.756,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:40:00 -0700",15.894,22.456,24.53,29504,-63.8,40,29.6,22.456,1103.136,900.274,124.922,0,0,0,15.886,24.53,8.972,16.948,19.218,18475.2,0.01,839.13,NA,16.948,965.912,751.74,104.672,0,0,0,8.972,19.218,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:50:00 -0700",21.132,30.652,33.718,29514,-61.2,40.8,29.6,28.436,1471.966,1206.478,209.742,0.018,0,0,19.15,33.662,14.98,23.384,24.998,18475.2,0.01,839.148,NA,22.788,1283.09,1005.084,174.488,0,0,0,14.56,24.998,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:00:00 -0700",22.982,32.734,35.652,29524,-60.6,43,28,30.162,1574.266,1293.126,223.356,0,0,0,20.412,35.566,17.21,24.926,27.054,18475.2,0.01,839.302,NA,24.338,1364.292,1060.052,197.808,0,0,0,16.394,27.054,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:10:00 -0700",23.268,32.4,34.556,29534,-61.8,46.2,25.8,30.22,1523.042,1241.398,211.524,0,0,0,20.91,34.556,17.232,25.1,27.504,18508.8,0.01,839.238,NA,24.624,1356.148,1054.75,185.994,0,0,0,16.498,27.504,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:20:00 -0700",23.384,32.376,35.006,29544,-62.4,44.6,24.6,30.324,1523.762,1240.19,204.922,0,0,0,20.962,35.006,17.606,25.192,27.094,18508.8,0.01,839.178,NA,24.836,1338.766,1042.382,183.942,0.018,0,0,16.72,27.094,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:30:00 -0700",15.194,23.904,25.116,29554,-59.8,42.6,25.8,23.366,1107.02,905.138,128.52,0,0,0,14.544,25.116,10.496,17.852,19.268,18475.2,0.01,839.252,NA,17.84,971.406,759.902,111.23,0,0,0,10.354,19.268,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:40:00 -0700",8.802,17.148,18.664,29564,-59.6,41.4,27,17.148,832.37,679.9,79.586,0,0,0,8.802,18.664,5.544,12.434,14.426,18508.8,0.01,839.282,NA,12.434,731.552,569.362,64.532,0,0,0,5.544,14.426,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:50:00 -0700",10.374,18.696,20.142,29574,-61.4,40,27.2,18.696,892.654,729.946,89.376,0,0,0,10.374,20.142,6.288,13.868,15.37,18441.6,0.01,839.458,NA,13.868,776.806,606.716,73.208,0,0,0,6.288,15.37,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:00:00 -0700",13.95,21.018,23.02,29584,-60.4,38.6,28.4,21.018,1030.426,846.226,112.4,0,0,0,13.95,23.02,8.26,16.192,17.678,18508.8,0.01,839.598,NA,16.192,906.64,704.078,94.71,0,0,0,8.26,17.678,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:10:00 -0700",16.098,23.148,25.504,29594,-61.2,38.2,29,23.148,1101.222,898.882,140.094,0,0,0,16.098,25.504,10.046,17.344,19.502,18508.8,0.01,839.64,NA,17.344,958.14,750.792,106.496,0,0,0,10.046,19.502,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:20:00 -0700",17.334,25.048,26.666,29604,-61.2,38.2,29.2,25.022,1191.432,972.056,158.35,0,0,0,17.246,26.666,11.172,18.878,20.502,18475.2,0.01,839.59,NA,18.878,1044.572,815.144,120.08,0,0,0,11.172,20.502,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:30:00 -0700",18.202,26.298,27.984,29614,-59.6,38.2,30.2,26.216,1239.368,1018.614,172.85,0,0,0,17.892,27.984,13.562,19.608,21.656,18408,0.01,839.634,NA,19.608,1081.254,843.452,128.334,0,0,0,13.562,21.656,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:40:00 -0700",18.782,27.436,29.064,29624,-59,39,30.6,27.074,1296.538,1058.202,182.684,0,0,0,18.402,29.064,13.75,20.324,22.22,18508.8,0.01,839.698,NA,20.324,1123.922,880.874,141.622,0,0,0,13.75,22.22,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:50:00 -0700",19.76,27.95,29.382,29634,-58,38.4,31,27.386,1317.82,1082.474,186.478,0,0,0,19.116,29.382,14.5,20.348,22.764,18508.8,0.01,839.636,NA,20.348,1145.172,895.212,144.74,0,0,0,14.5,22.764,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:00:00 -0700",18.038,25.515,28.15,29644.5,-60.5,39,29.25,25.402,1221.75,999.87,165.52,0,0,0,17.74,28.15,12.008,19.238,21.33,18618,0.01,839.558,NA,19.238,1057.14,818.425,135.738,0,0,0,12.008,21.33,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:10:00 -0700",19.67,27.854,30.21,29654,-60,39,29,27.252,1322.736,1081.028,184.85,0,0,0,18.976,30.21,13.59,20.208,22.112,18576,0.01,839.526,NA,20.208,1131.396,873.74,146.176,0,0,0,13.59,22.112,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:20:00 -0700",18.738,27.17,29.034,29664,-60.8,38.4,29,26.85,1301.006,1065.362,182.146,0,0,0,18.146,29.034,13.844,20.31,22.61,18508.8,0.01,839.478,NA,20.31,1129.412,881.232,145.05,0,0,0,13.844,22.61,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:30:00 -0700",18.73,27.24,29.638,29674,-59.8,38.8,29.2,26.844,1286.382,1050.28,180.05,0.018,0,0,18.188,29.638,13.866,20.586,22.462,18475.2,0.01,839.384,NA,20.586,1113.21,872.942,151.046,0,0,0,13.866,22.462,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:40:00 -0700",19.702,28.654,30.328,29684,-61.6,39,29.6,27.86,1344.606,1099.188,193.296,0.018,0,0,19,30.328,14.74,21.108,23.638,18508.8,0.01,839.324,NA,21.108,1163.714,913.984,159.14,0,0,0,14.74,23.638,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:50:00 -0700",21.084,30.402,32.124,29694,-60,39,30,29.13,1428.338,1172.11,206.398,0,0,0,20.106,32.124,15.51,22.52,25.038,18542.4,0.01,838.886,NA,22.444,1232.958,963.386,183.486,0,0,0,15.51,25.038,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 12:00:00 -0700",21.07,30.664,33.206,29704,-59.8,39,30,29.334,1456.102,1188.408,210.236,0,0,0,20.022,33.206,15.978,23.152,25.388,18475.2,0.01,839.164,NA,23.044,1248.066,981.98,188.696,0,0,0,15.778,25.388,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 12:10:00 -0700",20.534,29.826,31.992,29714,-60.8,39,30.2,28.682,1425.502,1161.386,205.774,0,0,0,19.696,31.992,15.822,22.41,25.172,18542.4,0.01,839.078,NA,22.37,1239.886,966.938,179.448,0,0,0,15.76,25.172,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 12:20:00 -0700",21.64,31.426,33.288,29724,-60.2,39.8,30.6,29.514,1454.55,1184.658,211.622,0,0,0,20.17,33.288,16.186,22.988,25.306,18475.2,0.01,838.896,NA,22.94,1261.508,992.724,186.238,0,0,0,15.712,25.306,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 12:30:00 -0700",21.658,31.236,33.112,29734,-60.6,40,30,29.442,1475.496,1201.162,205.688,0,0,0,20.32,33.112,16.43,23.206,25.828,18508.8,0.01,838.86,NA,23.046,1260.012,987.996,182.84,0,0,0,15.912,25.828,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 12:40:00 -0700",20.812,31.136,33.216,29744,-60.4,40,30,29.38,1437.994,1172.948,206.568,0,0,0,19.706,33.216,15.986,22.992,25.43,18609.6,0.01,838.856,NA,22.912,1259.92,982.62,180.25,0,0,0,15.774,25.43,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 12:50:00 -0700",21.302,30.8,33.262,29754,-62.8,40.4,30,29.126,1429.56,1173.102,211.044,0,0,0,19.908,33.262,16.09,23.034,25.754,18508.8,0.01,838.788,NA,22.912,1258.66,986.336,175.022,0,0,0,15.872,25.754,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 13:00:00 -0700",21.784,31.196,33.898,29764,-61.8,41,30,29.35,1454.7,1188.246,208.806,0,0,0,20.088,33.898,16.358,23.094,25.67,18508.8,0.01,838.748,NA,23,1276.842,994.418,188.378,0.034,0,0,15.926,25.67,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 13:10:00 -0700",23.234,32.88,35.826,29774,-60,40.6,30,30.292,1544.822,1264.558,215.488,0,0,0,20.972,35.826,16.472,23.912,26.566,18508.8,0.01,838.558,NA,23.616,1301.762,1016.614,191.848,0,0,0,16.036,26.566,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 13:20:00 -0700",24.022,35.22,37.892,29784,-57,40.8,30.6,32.142,1653.17,1354.974,235.032,0,0,0,21.682,37.832,18.188,26.624,29.268,18475.2,0.01,838.464,NA,25.322,1442.064,1126.03,208.35,0,0,0,17.028,29.268,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 13:30:00 -0700",25.186,36.79,39.972,29794,-57.8,41,30.6,33.03,1697.592,1390.346,249.14,0,0,0,22.34,39.602,19.18,27.866,30.846,18475.2,0.01,838.614,NA,26.348,1482.23,1158.5,223.992,0,0,0,17.584,30.818,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 13:40:00 -0700",25.078,35.886,39.086,29804,-57.8,41,30,32.226,1659.432,1357.578,240.93,0,0,0,22.068,39.04,18.222,26.716,29.718,18609.6,0.01,838.538,NA,25.718,1430.738,1126.412,211.878,0,0,0,17.574,29.718,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 13:50:00 -0700",24.092,35.186,38.42,29814,-59.8,41,29.8,31.82,1617.262,1324.2,238.762,0,0,0,21.568,38.114,17.59,26.654,29.388,18475.2,0.01,838.558,NA,25.438,1397.6,1096.144,210.346,0,0,0,16.814,29.37,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 14:00:00 -0700",23.312,33.204,35.49,29824,-57,41.6,29,30.514,1539.11,1262.042,216.85,0,0,0,21.036,35.49,16.708,24.944,27.3,18542.4,0.01,838.588,NA,24.32,1325.528,1038.496,200.274,0,0,0,16.308,27.3,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 14:10:00 -0700",23.216,33.232,36.14,29834,-59.6,41.6,29,30.49,1520.76,1249.434,224.422,0.036,0,0,20.836,35.204,16.504,25.136,27.334,18542.4,0.01,838.58,NA,24.13,1321.352,1036.832,192.214,0,0,0,15.676,27.036,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 14:20:00 -0700",22.482,32.964,35.946,29844,-63.8,41.8,27.6,30.556,1496.978,1230.008,215.472,0.05,0,0,20.482,35.17,16.352,24.462,26.87,18508.8,0.01,838.39,NA,23.424,1280.37,1006.528,181.47,0,0,0,15.56,26.66,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 14:30:00 -0700",19.846,29.028,31.666,29854,-62.4,42.2,27.4,28.248,1331.402,1090.878,190.868,0,0,0,18.86,31.666,14.326,21.818,24.29,18508.8,0.01,838.702,NA,21.678,1149.304,903.104,153.304,0.018,0,0,14.224,24.29,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 14:40:00 -0700",18.124,26.598,28.856,29864,-62.6,42.2,27,26.44,1218.966,1000.522,166.886,0,0,0,17.716,28.856,12.83,19.416,21.326,18576,0.01,838.762,NA,19.416,1041.246,811.894,124.842,0,0,0,12.83,21.326,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 14:50:00 -0700",18.728,26.992,28.728,29874,-62.8,42.4,27,26.734,1236.64,1009.568,165.592,0,0,0,18.224,28.728,13.14,20.034,22.12,18475.2,0.01,838.834,NA,20.034,1076.306,839.812,137.664,0,0,0,13.14,22.12,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 15:00:00 -0700",17.948,26.638,29.066,29884,-63,43,27,26.542,1214.034,993.57,170.752,0,0,0,17.736,29.066,12.606,19.322,21.416,18508.8,0.01,839.038,NA,19.322,1047.374,815.744,131.55,0,0,0,12.606,21.416,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 15:10:00 -0700",14.442,22.346,24.062,29894,-63.4,41.8,27,22.346,1024.794,837.41,111.114,0,0,0,14.424,24.062,8.468,16.336,18.236,18508.8,0.01,839.128,NA,16.336,892.158,693.246,96.82,0,0,0,8.468,18.236,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 15:20:00 -0700",14.228,21.788,23.406,29904,-62.6,41.2,28,21.788,1012.244,828.368,111.37,0,0,0,14.228,23.406,7.776,16.232,17.538,18542.4,0.01,839.23,NA,16.232,867.68,679.86,91.768,0,0,0,7.776,17.538,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 15:30:00 -0700",15.388,23.254,24.744,29914,-62.8,40.6,28.8,23.254,1066.862,872.874,128.658,0,0,0,15.388,24.744,8.782,17.236,18.61,18542.4,0.01,839.308,NA,17.236,922.474,723.756,101.868,0,0,0,8.782,18.61,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 15:40:00 -0700",15.673,23.92,25.72,29923,-62.333,41,29,23.92,1094.947,892.497,127.77,0,0,0,15.673,25.72,8.84,17.34,18.78,18464,0.01,839.363,NA,17.34,927.46,721.61,98.493,0,0,0,8.84,18.78,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 15:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 16:00:00 -0700",14.232,21.758,24.096,5,-69.2,38,30,21.758,1032.872,847.628,125.544,0,0,0,14.232,24.096,7.75,16.25,18.098,19187.2,0.008,839.428,NA,16.25,903.486,708.756,101.964,0,0,0,7.75,18.098,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 16:10:00 -0700",12.978,21.264,23.048,15,-70.6,39.4,29.4,21.264,1013.692,833.278,115.444,0,0,0,12.978,23.048,7.962,16.788,18.09,18830.4,0.01,839.532,NA,16.788,897.604,704.366,96.26,0,0,0,7.962,18.09,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 16:20:00 -0700",12.958,21.666,23.748,25,-72,39.8,29,21.666,1007.986,825.196,115.018,0,0,0,12.958,23.748,7.916,16.526,17.85,18676.8,0.01,839.61,NA,16.526,890.85,700.248,96.296,0,0,0,7.916,17.85,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 16:30:00 -0700",12.96,21.29,23.244,35,-68.4,40,28.8,21.29,1004.214,825.282,121.536,0,0,0,12.96,23.244,7.762,16.614,17.948,18676.8,0.01,839.722,NA,16.614,882.868,695.512,92.582,0,0,0,7.762,17.948,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 16:40:00 -0700",13.04,21.72,23.23,45,-69.6,39.8,28,21.72,984.978,813.388,110.506,0.034,0,0,13.04,23.23,7.578,16.62,17.852,18676.8,0.01,839.804,NA,16.62,875.388,689.02,96.112,0,0,0,7.578,17.852,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 16:50:00 -0700",10.928,20.292,21.668,55,-69.6,39.6,28,20.292,945.14,775.41,107.464,0,0,0,10.928,21.668,7.132,15.472,16.808,18744,0.01,839.852,NA,15.472,823.774,645.736,87.788,0,0,0,7.132,16.808,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 17:00:00 -0700",9.838,19.76,21.134,65,-70.2,39.4,27.8,19.76,906.434,742.55,101.594,0,0,0,9.838,21.134,6.514,14.442,16.452,18609.6,0.01,839.914,NA,14.442,790.754,617.64,78.178,0,0,0,6.514,16.452,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 17:10:00 -0700",10.304,18.894,20.174,75,-70.2,39,27.4,18.894,899.76,733.682,92.556,0,0,0,10.304,20.174,5.988,14.056,15.778,18676.8,0.01,839.962,NA,14.056,773.866,601.36,79.886,0.036,0,0,5.988,15.778,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 17:20:00 -0700",9.042,18.55,19.886,85,-71.2,38.6,28,18.55,877.45,710.17,93.032,0,0,0,9.042,19.886,6.118,13.938,15.138,18620.8,0.01,839.918,NA,13.938,773.964,604.524,75.392,0,0,0,6.118,15.138,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 17:30:00 -0700",8.678,17.728,19.18,95,-71.2,37.6,28.2,17.728,871.218,708.968,90.944,0,0,0,8.678,19.18,5.95,13.75,15.63,18643.2,0.01,840.072,NA,13.75,760.444,588.892,76.676,0,0,0,5.95,15.63,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 17:40:00 -0700",8.262,17.114,19.038,105,-74.6,37,28.4,17.114,851.176,694.476,85.008,0,0,0,8.262,19.038,6.006,13.396,15.206,18676.8,0.01,840.16,NA,13.396,760.042,590.814,76.74,0,0,0,6.006,15.206,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
