"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-04 04:50:00 -0700",14.466,21.33,22.996,10903,-64.4,81,23,21.33,2977.674,791.692,123.85,10.746,2.446,0.258,14.466,22.996,NA,NA,NA,18771.2,0,826.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 05:00:00 -0700",14.896,20.828,22.832,10913,-63.8,81,23,20.828,2955.642,785.88,116.908,9.866,2.87,0,14.896,22.832,NA,NA,NA,18804.8,0,826.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 05:10:00 -0700",14.388,21.83,23.97,10923,-65.8,81,23,21.83,2980.58,795.442,127.714,14.264,3.266,0.064,14.388,23.97,NA,NA,NA,18804.8,0,825.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 05:20:00 -0700",15.042,21.662,23.796,10933,-64.2,81,23,21.662,3050.626,809.078,127.446,10.874,3.038,0.086,15.042,23.796,NA,NA,NA,18872,0,825.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 05:30:00 -0700",15.418,22.236,24.318,10943,-65.4,81,22.8,22.236,3083.998,821.108,127.344,11.57,3.318,0,15.418,24.318,NA,NA,NA,18804.8,0,825.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 05:40:00 -0700",15.75,22.868,25.28,10953,-66.2,81,23,22.868,3172.142,842.514,138.066,10.758,3.614,0,15.75,25.28,NA,NA,NA,18816,0,825.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 05:50:00 -0700",15.752,22.766,24.662,10963,-65.4,81,23,22.766,3216.67,850.894,134.626,10.344,2.708,0.172,15.752,24.662,NA,NA,NA,18804.8,0,825.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 06:00:00 -0700",15.622,22.516,24.664,10973,-64.8,81,23,22.516,3114.704,831.988,130.934,11.146,3,0.172,15.622,24.664,NA,NA,NA,18872,0,825.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 06:10:00 -0700",15.48,21.564,23.712,10983,-63.8,80.6,23,21.564,3133.432,835.23,124.72,8.07,3.262,0.132,15.48,23.712,NA,NA,NA,18771.2,0,825.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 06:20:00 -0700",14.952,22.402,24.434,10993,-67.2,80.8,24,22.402,3022.336,807.544,131.822,13.042,2.636,0,14.952,24.434,NA,NA,NA,18771.2,0,825.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 06:30:00 -0700",15.076,21.752,23.828,11003,-67,81,24.8,21.752,3030.19,813.736,132.198,9.376,3.314,0.052,15.076,23.828,NA,NA,NA,18771.2,0,825.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 06:40:00 -0700",14.868,21.576,23.458,11013,-68.2,81,25,21.576,3007.766,802.14,128.18,8.67,2.862,0,14.868,23.458,NA,NA,NA,18670.4,0,825.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 06:50:00 -0700",14.748,21.444,23.236,11023,-70.2,81,25,21.444,3031.032,804.386,121.946,11.66,2.676,0.172,14.748,23.236,NA,NA,NA,18804.8,0,825.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 07:00:00 -0700",15.276,22.388,24.452,11033,-70,81,25,22.388,3027.978,811.014,128.652,11.014,3.158,0.172,15.276,24.452,NA,NA,NA,18737.6,0,825.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 07:10:00 -0700",14.898,21.636,23.444,11043,-69.6,81,25,21.636,3011.33,808.834,127.612,9.764,2.656,0.086,14.898,23.444,NA,NA,NA,18838.4,0,825.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 07:20:00 -0700",14.898,22.052,23.838,11053,-67.8,81.2,25,22.052,3030.956,807.454,133.676,10.066,2.42,0.228,14.898,23.838,NA,NA,NA,18838.4,0,825.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 07:30:00 -0700",14.588,21.882,23.724,11063,-67.4,82,25,21.882,2959.006,790.958,130.904,11.27,2.83,0,14.588,23.724,NA,NA,NA,18838.4,0,825.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 07:40:00 -0700",14.592,21.806,23.764,11073,-70,82,25,21.806,2968.126,790.172,132.386,12.266,3.002,0.176,14.592,23.764,NA,NA,NA,18905.6,0,825.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 07:50:00 -0700",14.536,21.38,23.068,11083,-71,82,25,21.38,2958.584,798.548,127.12,10,2.62,0.058,14.536,23.068,NA,NA,NA,18838.4,0,825.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 08:00:00 -0700",14.016,20.624,22.524,11093,-67.6,82,24.6,20.624,2841.782,765.922,124.514,10.228,2.738,0.162,14.016,22.524,NA,NA,NA,18804.8,0,825.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 08:10:00 -0700",13.042,19.722,21.074,11103,-65.6,82,24,19.722,2756.35,728.474,117.248,11.244,1.844,0.028,13.042,21.074,NA,NA,NA,18670.4,0,825.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 08:20:00 -0700",13.352,19.464,21.006,11113,-65.2,82,24,19.464,2681.686,725.242,117.6,8.826,2.218,0.132,13.352,21.006,NA,NA,NA,18580.8,0,825.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 08:30:00 -0700",12.63,18.626,20.018,11123,-66,82,24,18.626,2548.376,681.352,108.184,9.56,2.16,0,12.63,20.018,NA,NA,NA,18670.4,0,825.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 08:40:00 -0700",11.442,16.038,17.632,11133,-64.8,82,24,16.038,2376.098,634.746,97.04,5.374,2.376,0.174,11.442,17.632,NA,NA,NA,18771.2,0,825.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 08:50:00 -0700",10.818,15.49,16.778,11143,-65.4,82,23.6,15.49,2271.558,606.294,93.948,6.25,1.806,0,10.818,16.778,NA,NA,NA,18569.6,0,825.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 09:00:00 -0700",11.396,15.992,17.346,11153,-65,82,24,15.992,2286.888,617.384,93.76,6.456,1.932,0.084,11.396,17.346,NA,NA,NA,18804.8,0,825.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 09:10:00 -0700",11.164,16.906,18.67,11163,-66.2,82,24,16.906,2346.076,623.908,105.314,9.61,2.48,0.172,11.164,18.67,NA,NA,NA,18636.8,0,825.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 09:20:00 -0700",11.336,15.998,17.672,11173,-64.6,82,24,15.998,2357.724,624.004,97.104,6.132,2.656,0.088,11.336,17.672,NA,NA,NA,18872,0,824.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 09:30:00 -0700",13.322,19.248,21.096,11183,-64.4,82,24,19.248,2658.038,716.492,113.178,8.776,2.942,0.058,13.322,21.096,NA,NA,NA,18905.6,0,824.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 09:40:00 -0700",17.298,25.664,28,11193,-63.4,82,24.2,25.602,3475.478,929.23,154.818,13.758,3.5,0,17.298,28,NA,NA,NA,18771.2,0,824.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 09:50:00 -0700",18.548,28.238,30.608,11203,-61.4,82,24.8,27.906,3667.162,987.53,176.578,15.086,3.6,0.088,18.508,30.608,NA,NA,NA,18905.6,0,824.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 10:00:00 -0700",18.136,27.4,29.828,11213,-62.8,81.4,24,27.254,3599.132,968.32,168.886,14.852,2.992,0.086,18.12,29.828,NA,NA,NA,18771.2,0,824.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 10:10:00 -0700",16.512,25.578,27.918,11223,-62.6,82,24,25.526,3275.676,885.292,159.198,14.682,3.464,0.354,16.512,27.918,NA,NA,NA,18771.2,0,824.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 10:20:00 -0700",14.584,21.726,24.194,11233,-62.6,81.8,24,21.726,2941.074,788.61,132.478,12.628,3.498,0,14.584,24.194,NA,NA,NA,18838.4,0,824.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 10:30:00 -0700",13.304,19.754,21.948,11243,-62.2,82,24,19.754,2684.314,724.636,123.514,10.072,2.986,0.07,13.304,21.948,NA,NA,NA,18771.2,0,824.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 10:40:00 -0700",12.84,19.436,21.376,11253,-62.6,82,24,19.436,2584.604,698.884,121.906,10.786,2.592,0.088,12.84,21.376,NA,NA,NA,18804.8,0,824.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 10:50:00 -0700",11.61,17.22,18.774,11263,-62.6,82,23.6,17.22,2384.862,633.792,103.066,8.406,2.238,0.172,11.61,18.774,NA,NA,NA,18939.2,0,824.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 11:00:00 -0700",10.838,15.468,17.2,11273,-63.2,82,23,15.468,2267.41,598.02,95.02,6.454,2.39,0.258,10.838,17.2,NA,NA,NA,18804.8,0,824.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 11:10:00 -0700",10.154,14.582,16.184,11283,-62.4,81.8,23,14.582,2155.956,570.482,90.536,6.032,2.562,0,10.154,16.184,NA,NA,NA,18771.2,0,824.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 11:20:00 -0700",9.984,13.878,15.526,11293,-62,81.8,23,13.878,2035.042,544.008,86.852,4.426,2.658,0,9.984,15.526,NA,NA,NA,18816,0,823.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 11:30:00 -0700",9.59,14.426,15.652,11303,-64,82,23,14.426,1985.174,528.202,87.236,7.878,1.894,0.172,9.59,15.652,NA,NA,NA,18872,0,824.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 11:40:00 -0700",9.338,13.33,14.464,11313,-64.8,81.8,23,13.33,1934.232,516.666,79.752,4.154,1.634,0.172,9.338,14.464,NA,NA,NA,18737.6,0,824.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 11:50:00 -0700",8.65,12.632,13.438,11323,-65.6,82,23,12.632,1816.69,480.226,81.01,4.668,1.01,0,8.65,13.438,NA,NA,NA,18771.2,0,823.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 12:00:00 -0700",8.102,12.158,13.39,11333,-63.6,81.8,23,12.158,1698.438,459.368,73.134,6.51,1.66,0,8.102,13.39,NA,NA,NA,18746,0,823.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 12:10:00 -0700",7.61,11.174,12.062,11343,-62.2,82,23,11.174,1677.4,439.864,71.326,4.76,1.344,0,7.61,12.062,NA,NA,NA,18771.2,0,823.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 12:20:00 -0700",7.348,10.704,11.69,11353,-62,82,23,10.704,1567.258,418.276,68.876,4.072,1.388,0.086,7.348,11.69,NA,NA,NA,18872,0,823.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 12:30:00 -0700",6.886,9.94,11.104,11363,-62.6,82,23,9.94,1518.892,405.192,61.328,4.832,1.618,0.088,6.886,11.104,NA,NA,NA,18804.8,0,822.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 12:40:00 -0700",5.744,8.528,9.296,11373,-64.2,83,22.4,8.528,1389.056,367.382,56.942,3.51,1.16,0.086,5.744,9.296,NA,NA,NA,18872,0,822.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 12:50:00 -0700",5.94,8.88,9.89,11383,-62.2,83,22,8.88,1326.318,352.088,54.564,5.218,1.552,0,5.94,9.89,NA,NA,NA,18838.4,0,822.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 13:00:00 -0700",5.95,8.576,9.884,11393,-63.2,82.6,22,8.576,1306.362,352.034,52.932,3.94,2.01,0.17,5.95,9.884,NA,NA,NA,18670.4,0,821.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 13:10:00 -0700",5.512,8.11,8.816,11403,-63.4,83,22,8.11,1241.292,327.01,50.304,3.58,0.972,0,5.512,8.816,NA,NA,NA,18804.8,0,822.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 13:20:00 -0700",5.46,8.22,9.374,11413,-64.2,83,22,8.22,1267.828,336.47,56.032,4.202,1.84,0,5.46,9.374,NA,NA,NA,18771.2,0,821.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 13:30:00 -0700",5.702,8.544,9.502,11423,-62,83,22,8.544,1272.336,342.724,53.03,4.13,1.368,0.172,5.702,9.502,NA,NA,NA,18838.4,0,821.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 13:40:00 -0700",5.354,8.286,9.362,11433,-63.8,83.6,22,8.298,1232.172,326.912,53.534,4.752,1.72,0.086,5.354,9.378,NA,NA,NA,18838.4,0,821.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 13:50:00 -0700",5.156,7.856,9.028,11443,-63.2,84,22,7.856,1216.716,324.61,51.458,3.614,1.808,0.086,5.156,9.028,NA,NA,NA,18782.4,0,821.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 14:00:00 -0700",4.952,7.262,8.232,11453,-62.8,85,21,7.262,1133.728,302.124,46.622,3.234,1.474,0.084,4.952,8.232,NA,NA,NA,18816,0,821.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 14:10:00 -0700",4.964,7.23,8.316,11463,-62.2,86,21,7.23,1149.72,310.482,48.758,3.6,1.772,0,4.964,8.316,NA,NA,NA,18777.6,0,821.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 14:20:00 -0700",4.984,7.468,8.246,11473,-64.8,86,20.2,7.468,1126.294,297.338,48.658,3.574,1.208,0.086,4.984,8.246,NA,NA,NA,18804.8,0,820.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 14:30:00 -0700",5.188,7.438,8.098,11483,-61.6,85.8,20,7.438,1187.248,311.73,47.502,3.136,0.854,0,5.188,8.098,NA,NA,NA,18945.6,0,820.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 14:40:00 -0700",5.542,8.13,9.566,11493,-63.4,86,20,8.13,1235.652,329.244,50.856,4.54,2.152,0.084,5.542,9.566,NA,NA,NA,18905.6,0,820.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 14:50:00 -0700",5.098,7.366,8.15,11503,-64,86,20,7.366,1157.812,306.862,44.374,3.69,1.112,0,5.098,8.15,NA,NA,NA,18804.8,0,820.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 15:00:00 -0700",5.05,7.338,7.802,11513,-62.4,86,20,7.338,1146.814,308.546,46.214,1.84,0.508,0,5.05,7.802,NA,NA,NA,18905.6,0,820.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 15:10:00 -0700",4.704,6.884,7.414,11523,-63,85.8,20,6.884,1114.762,293.47,42.156,2.648,0.682,0.086,4.704,7.414,NA,NA,NA,18771.2,0,820.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 15:20:00 -0700",4.284,6.51,7.164,11533,-61.4,86,20,6.51,1015.324,271.114,39.92,2.66,0.86,0,4.284,7.164,NA,NA,NA,18905.6,0,820.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 15:30:00 -0700",4.484,6.734,7.718,11543,-64.4,85,20.6,6.734,1035.79,274.982,44.498,3.684,1.466,0,4.484,7.718,NA,NA,NA,18771.2,0,819.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 15:40:00 -0700",4.29,6.322,7.028,11553,-63.8,85,21,6.322,1014.052,270.408,41.582,2.788,0.992,0.172,4.29,7.028,NA,NA,NA,18838.4,0,819.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 15:50:00 -0700",4.204,6.372,7.346,11563,-63.4,85,21,6.372,985.142,261.442,43.086,3.33,1.46,0.086,4.204,7.346,NA,NA,NA,18804.8,0,819.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 16:00:00 -0700",4.06,5.82,6.558,11573,-62.8,85,21,5.82,945.38,250.754,36.92,2.53,1.116,0.086,4.06,6.558,NA,NA,NA,18872,0,819.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 16:10:00 -0700",3.588,5.266,6.19,11583,-63.2,85,21,5.266,896.974,236.996,35.142,2.602,1.456,0.172,3.588,6.19,NA,NA,NA,18737.6,0,819.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 16:20:00 -0700",3.586,5.154,5.546,11593,-62.4,84.2,21,5.154,859.146,229.5,32.066,1.726,0.614,0,3.586,5.546,NA,NA,NA,18905.6,0,819.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 16:30:00 -0700",3.304,5.106,5.84,11603,-62,84,21.4,5.106,830.562,222.01,34.942,2.822,1.012,0.084,3.304,5.84,NA,NA,NA,18872,0,819.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 16:40:00 -0700",3.178,4.762,5.442,11613,-61.8,84,22,4.762,787.192,211.2,31.816,2.548,1.028,0,3.178,5.442,NA,NA,NA,18804.8,0,819.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 16:50:00 -0700",3.15,4.762,5.556,11623,-62.4,84,22,4.762,785.388,208.462,34.282,2.468,1.082,0.086,3.15,5.556,NA,NA,NA,18838.4,0,819.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 17:00:00 -0700",2.972,4.442,4.926,11633,-63.4,84,22.2,4.442,770.304,202.672,29.768,2.278,0.722,0,2.972,4.926,NA,NA,NA,18804.8,0,819.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 17:10:00 -0700",2.554,4.196,5.034,11643,-64.4,83.8,23,4.196,728.362,195.03,31.536,2.832,1.2,0.086,2.554,5.034,NA,NA,NA,18872,0,819.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 17:20:00 -0700",2.586,4.404,5.342,11653,-64.2,84,23,4.404,714.102,189.846,33.862,3.198,1.63,0.172,2.586,5.342,NA,NA,NA,18838.4,0,819.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 17:30:00 -0700",2.944,5.064,6.106,11663,-62.2,84,23,5.064,747.718,198.86,34.644,4.67,1.812,0,2.944,6.106,NA,NA,NA,18872,0,819.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 17:40:00 -0700",2.976,4.846,5.808,11673,-64.6,84,23,4.846,736.69,198.956,36.984,3.636,1.39,0.086,2.976,5.808,NA,NA,NA,18872,0,819.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 17:50:00 -0700",2.92,5.252,6.51,11683,-62.6,83.6,23,5.252,789.914,211.746,41.27,5.002,1.886,0.172,2.92,6.51,NA,NA,NA,18905.6,0,819.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 18:00:00 -0700",2.826,4.928,5.68,11693,-62,83,23,4.928,743.316,199.376,37.404,3.324,1.172,0.172,2.826,5.68,NA,NA,NA,18804.8,0,819.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
