"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-14 15:20:00 -0600",0,0,0,37537,-68,66.2,10,0,59.934,42.926,0.022,0,0,0,0,0,0,0,0.042,18056,0,831.044,NA,0,65.742,43.462,0,0,0,0,0,0.042,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 15:30:00 -0600",0,0,0,37547,-67.8,65.4,10,0,59.774,41.816,0,0,0,0,0,0,0,0,0,18089.6,0,831.108,NA,0,65.232,41.168,0.016,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 15:40:00 -0600",0,0,0,37557,-68.4,65.6,10,0,61.56,42.474,0,0,0,0,0,0,0,0.018,0.05,18056,0,831.264,NA,0.018,71.03,45.652,0.036,0,0,0,0,0.05,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 15:50:00 -0600",0,0,0.04,37567,-68.6,65,10,0,61.042,44.496,0,0,0,0,0,0.04,0,0,0.03,17988.8,0,831.162,NA,0,73.186,47.446,0.066,0,0,0,0,0.03,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 16:00:00 -0600",0,0,0.012,37577,-68.2,64.8,10,0,65.726,48.224,0,0,0,0,0,0.012,0,0,0.004,18056,0,831.182,NA,0,73.908,48.502,0,0,0,0,0,0.004,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 16:10:00 -0600",0,0,0,37587,-66.6,65,10,0,65.132,48.628,0,0,0,0,0,0,0,0,0.004,18123.2,0,830.992,NA,0,69.188,45.46,0.018,0,0,0,0,0.004,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 16:20:00 -0600",0,0,0.008,37597,-67.4,65.6,10,0,67.806,46.48,0.09,0,0,0,0,0.008,0,0,0,18056,0,830.904,NA,0,76.09,51.632,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 16:30:00 -0600",0,0,0,37607,-68.2,65.4,10,0,66.916,47.314,0,0,0,0,0,0,0,0,0,18056,0,830.84,NA,0,73.524,48.052,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 16:40:00 -0600",0,0,0,37617,-67.6,66,9.4,0,66.27,44.048,0,0,0,0,0,0,0,0.008,0.018,18056,0,830.84,NA,0.008,78.098,49.54,0.018,0,0,0,0,0.018,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 16:50:00 -0600",0,0,0,37627,-67,66,9.2,0,66.02,47.958,0,0,0,0,0,0,0,0,0.018,18022.4,0,830.84,NA,0,75.016,48.656,0.054,0,0,0,0,0.018,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 17:00:00 -0600",0,0,0,37637,-68.4,65.6,9.6,0,63.166,42.556,0,0,0,0,0,0,0,0,0,18056,0,830.976,NA,0,67.95,44.562,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 17:10:00 -0600",0,0,0,37647,-67.6,65.4,10,0,67.138,46.106,0,0,0,0,0,0,0,0,0.008,18056,0,831.066,NA,0,72.082,46.812,0,0,0,0,0,0.008,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 17:20:00 -0600",0,0,0.008,37657,-66,65,10,0,58.372,39.662,0,0,0,0,0,0.008,0,0,0.004,18056,0,830.986,NA,0,64.626,43.724,0,0,0,0,0,0.004,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 17:30:00 -0600",0,0,0.008,37667,-66,65.2,10,0,57.644,39.012,0,0,0,0,0,0.008,0,0,0,18089.6,0,831.058,NA,0,67.91,41.8,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 17:40:00 -0600",0,0,0.014,37677,-66.6,65.4,10,0,61.862,43.506,0,0,0,0,0,0.014,0,0,0,18056,0,831.024,NA,0,66.786,43.714,0.016,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 17:50:00 -0600",0,0,0.004,37687,-66.6,64.6,10.4,0,65.376,45.536,0,0,0,0,0,0.004,0,0,0,17988.8,0,830.98,NA,0,71.022,45.012,0.034,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 18:00:00 -0600",0,0,0.022,37697,-66,65,10.6,0,62.716,44.47,0,0,0,0,0,0.022,0,0,0,18056,0,830.948,NA,0,66.604,42.89,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 18:10:00 -0600",0,0,0,37707,-67.2,65.6,10,0,65.942,45.656,0,0,0,0,0,0,0,0,0,18089.6,0,830.934,NA,0,68.014,46.692,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 18:20:00 -0600",0,0,0,37717,-66.4,66,10,0,61.758,42.604,0,0,0,0,0,0,0,0,0.004,18056,0,830.96,NA,0,66.324,44.038,0,0,0,0,0,0.004,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 18:30:00 -0600",0,0,0,37727,-67,65.4,10,0,59.824,39.726,0,0,0,0,0,0,0,0,0,18056,0,830.96,NA,0,61.91,38.35,0.016,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 18:40:00 -0600",0,0,0,37737,-67,64.4,10.8,0,56.246,35.39,0,0,0,0,0,0,0,0,0,18089.6,0,830.884,NA,0,62.352,39.84,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 18:50:00 -0600",0,0,0,37747,-66.2,63.4,11.2,0,65.77,45.128,0.034,0,0,0,0,0,0,0,0,18022.4,0,830.888,NA,0,76.108,50.798,0.016,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 19:00:00 -0600",0,0,0,37757,-66.6,63,11,0,65.546,45.606,0.072,0,0,0,0,0,0,0,0,18056,0,830.834,NA,0,72.28,43.402,0.174,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 19:10:00 -0600",0,0,0,37767,-66.4,62,11,0,51.12,30.966,0,0,0,0,0,0,0,0,0,18056,0,830.856,NA,0,61.468,41.798,0.036,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 19:20:00 -0600",0,0,0,37777,-66.6,61.6,11.8,0,52.704,36.49,0,0,0,0,0,0,0,0,0,18089.6,0,830.882,NA,0,59.936,36.718,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 19:30:00 -0600",0,0,0,37787,-66.4,61,12,0,54.892,32.888,0,0,0,0,0,0,0,0,0,18056,0,830.896,NA,0,56.032,35.938,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 19:40:00 -0600",0,0,0,37797,-66.6,60.4,12,0,47.618,29.502,0.018,0,0,0,0,0,0,0,0,18056,0,830.896,NA,0,50.516,30.032,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 19:50:00 -0600",0,0,0,37807,-65.6,60,12,0,47.146,28.142,0,0,0,0,0,0,0,0,0,18056,0,830.898,NA,0,51.188,27.494,0.052,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 20:00:00 -0600",0,0,0.018,37817,-65.4,59.8,12,0,52.872,33.408,0.036,0,0,0,0,0.018,0,0,0,18089.6,0,831.026,NA,0,53.188,32.442,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 20:10:00 -0600",0,0,0,37827,-66.6,59,12,0,45.762,27.634,0,0,0,0,0,0,0,0,0,18056,0,831.148,NA,0,50.19,32.072,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 20:20:00 -0600",0,0,0.004,37837,-66.2,59,12,0,43.452,26.918,0,0,0,0,0,0.004,0,0,0.004,18123.2,0,831.256,NA,0,47.102,25.69,0.084,0,0,0,0,0.004,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 20:30:00 -0600",0,0,0,37847,-65.2,58.8,12,0,46.954,27.03,0,0,0,0,0,0,0,0,0,18056,0,831.314,NA,0,51.992,32.536,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 20:40:00 -0600",0,0.038,0.038,37857,-65.4,58,12.8,0.038,56.372,38.15,0,0,0,0,0,0.038,0,0,0.008,18056,0,831.394,NA,0,63.392,41.502,0,0,0,0,0,0.008,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 20:50:00 -0600",0,0,0,37867,-67,58,13,0,48.02,30.02,0,0,0,0,0,0,0,0,0,18056,0,831.444,NA,0,49.942,26.406,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 21:00:00 -0600",0,0,0,37877,-70.2,57,13.8,0,48.282,31.024,0.08,0,0,0,0,0,0,0,0,18056,0,831.536,NA,0,50.414,29.564,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 21:10:00 -0600",0,0,0,37887,-70,56.4,14.4,0,58.37,39.97,0.018,0,0,0,0,0,0,0,0,18056,0,831.616,NA,0,65.262,41.53,0.034,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 21:20:00 -0600",0,0,0,37897,-69,55.2,15.4,0,56.234,36.96,0,0,0,0,0,0,0,0,0,18089.6,0,831.638,NA,0,67.48,41.596,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 21:30:00 -0600",0,0,0,37907,-72,54.2,16,0,59.026,40.156,0,0,0,0,0,0,0,0,0,18056,0,831.72,NA,0,62.222,43.182,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 21:40:00 -0600",0,0,0,37917,-70.8,53,17,0,58.44,41.62,0,0,0,0,0,0,0,0,0,18056,0,831.868,NA,0,58.334,37.048,0.014,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 21:50:00 -0600",0,0,0,37927,-70.2,52,17.6,0,53.634,35.368,0,0,0,0,0,0,0,0,0,17988.8,0,831.938,NA,0,58.754,36.644,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 22:00:00 -0600",0,0,0,37937,-68.2,51.2,18,0,52.722,31.552,0,0,0,0,0,0,0,0,0,18089.6,0,831.872,NA,0,50.904,31.17,0.218,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 22:10:00 -0600",0,0,0,37947,-68,51,18.4,0,51.552,34.458,0,0,0,0,0,0,0,0,0,18056,0,831.826,NA,0,53.662,30.414,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 22:20:00 -0600",0,0,0,37957,-67.6,50.6,19,0,58.592,39.286,0.018,0,0,0,0,0,0,0,0,18056,0,831.814,NA,0,56.464,34.47,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 22:30:00 -0600",0,0,0,37967,-68,50,19,0,50.844,33.636,0,0,0,0,0,0,0,0,0,18089.6,0,831.726,NA,0,58.432,38.476,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 22:40:00 -0600",0,0,0,37977,-67.8,50,19,0,58.112,36.994,0,0,0,0,0,0,0,0,0,18033.6,0,831.616,NA,0,56.888,32.9,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 22:50:00 -0600",0,0,0,37987,-66.6,49.8,19,0,62.938,44.224,0,0,0,0,0,0,0,0,0,17988.8,0,831.494,NA,0,58.184,36.052,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 23:00:00 -0600",0,0,0,37997,-67.6,49,19,0,51.942,35.686,0,0,0,0,0,0,0,0,0,18056,0,831.358,NA,0,55.718,34.928,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 23:10:00 -0600",0,0,0,38007,-67,49,19.8,0,53.334,35.126,0.07,0,0,0,0,0,0,0,0,18089.6,0,831.284,NA,0,48.528,28.242,0.016,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 23:20:00 -0600",0,0,0,38017,-67.6,49,20,0,56.508,38.97,0,0,0,0,0,0,0,0,0,18056,0,831.16,NA,0,50.348,24.468,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 23:30:00 -0600",0,0,0,38027,-66.2,48.8,20,0,48.988,30.89,0.034,0,0,0,0,0,0,0,0,18056,0,830.994,NA,0,50.748,30.468,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 23:40:00 -0600",0,0,0,38037,-66.2,48,20,0,51.77,32.302,0,0,0,0,0,0,0,0,0,18056,0,830.866,NA,0,55.446,35.494,0.052,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 23:50:00 -0600",0,0,0,38047,-67.8,48,20.6,0,49.974,33.486,0,0,0,0,0,0,0,0,0,18022.4,0,830.764,NA,0,44.042,25.218,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 00:00:00 -0600",0,0,0,38057,-66.6,47.8,21,0,46.808,23.424,0.018,0,0,0,0,0,0,0,0,18089.6,0,830.6,NA,0,47.62,26.174,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 00:10:00 -0600",0,0,0,38067,-67,47,21,0,44.144,26.506,0.014,0,0,0,0,0,0,0,0,18056,0,830.566,NA,0,44.216,21.542,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 00:20:00 -0600",0,0,0,38077,-67.2,47,21,0,58.594,38.814,0.022,0,0,0,0,0,0,0,0,18056,0,830.448,NA,0,56.486,34.584,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 00:30:00 -0600",0,0,0,38087,-66,47,21,0,46.388,27.544,0,0,0,0,0,0,0,0,0,18089.6,0,830.456,NA,0,44.702,21.48,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 00:40:00 -0600",0,0,0,38097,-67,47,21,0,48.208,29.76,0,0,0,0,0,0,0,0,0,18056,0,830.312,NA,0,43.832,26.594,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 00:50:00 -0600",0,0,0,38107,-67,47,21.2,0,42.908,25.724,0.032,0,0,0,0,0,0,0,0,17988.8,0,830.174,NA,0,42.104,18.268,0.05,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 01:00:00 -0600",0,0,0,38117,-66.8,47,22,0,44.632,26.786,0,0,0,0,0,0,0,0,0,18056,0,830.088,NA,0,47.468,23.354,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 01:10:00 -0600",0,0,0,38127,-66.4,47,22,0,52.974,30.544,0.018,0,0,0,0,0,0,0,0,18089.6,0,830.02,NA,0,52.554,26.876,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 01:20:00 -0600",0,0,0,38137,-66.8,47,22,0,51.686,29.312,0,0,0,0,0,0,0,0,0,18056,0,829.944,NA,0,54.642,34.206,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 01:30:00 -0600",0,0,0,38147,-67.2,47,22,0,55.322,34.8,0.036,0,0,0,0,0,0,0,0,18156.8,0,829.73,NA,0,51.748,30.662,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 01:40:00 -0600",0,0,0,38157,-66.8,47.4,22,0,53.616,35.162,0,0,0,0,0,0,0,0,0,18089.6,0,829.49,NA,0,51.896,25.224,0.016,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 01:50:00 -0600",0,0,0,38167.6,-65.8,47,22,0,55.384,37.34,0.018,0,0,0,0,0,0,0,0,17988.8,0,829.312,NA,0,53.02,29.288,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 02:00:00 -0600",0,0,0,38178,-65.2,47,22,0,46.354,29.118,0,0,0,0,0,0,0,0,0,18056,0,829.184,NA,0,45.1,24.31,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 02:10:00 -0600",0,0,0,38188,-65.4,47,22,0,42.5,22.266,0,0,0,0,0,0,0,0,0,18056,0,829.104,NA,0,46.804,28.612,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 02:20:00 -0600",0,0,0,38198,-66.8,47,22,0,45.548,27.04,0,0,0,0,0,0,0,0,0,18089.6,0,829.018,NA,0,43.108,20.636,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 02:30:00 -0600",0,0,0,38208,-65.4,47,22.4,0,40.274,25.608,0,0,0,0,0,0,0,0,0,18056,0,828.892,NA,0,36.844,19.074,0.104,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 02:40:00 -0600",0,0,0,38218,-65,47,22,0,41.272,22.632,0,0,0,0,0,0,0,0,0,18056,0,828.83,NA,0,40.28,18.816,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 02:50:00 -0600",0,0,0,38228,-66.2,47,22.2,0,42.074,24.552,0,0,0,0,0,0,0,0,0,18056,0,828.66,NA,0,42.512,17.978,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 03:00:00 -0600",0,0,0,38238,-65.6,47,22.6,0,43.716,25.758,0,0,0,0,0,0,0,0,0,18089.6,0,828.56,NA,0,43.724,21.726,0.136,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 03:10:00 -0600",0,0,0,38248,-66.2,47,23,0,43.03,25.594,0,0,0,0,0,0,0,0,0,18056,0,828.438,NA,0,44.456,19.984,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 03:20:00 -0600",0,0,0,38258,-66,47,23,0,40.794,22.468,0.034,0,0,0,0,0,0,0,0,18056,0,828.342,NA,0,47.628,26.264,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 03:30:00 -0600",0,0,0,38268,-67.4,47,23,0,45.44,28.002,0,0,0,0,0,0,0,0,0,18056,0,828.356,NA,0,47.898,26.886,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 03:40:00 -0600",0,0,0,38278,-67.6,47,23.2,0,48.804,28.128,0.018,0,0,0,0,0,0,0,0,18056,0,828.344,NA,0,48.874,31.414,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 03:50:00 -0600",0,0,0,38288,-67,47,24,0,52.73,33.284,0,0,0,0,0,0,0,0,0,17988.8,0,828.222,NA,0,51.61,29.5,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 04:00:00 -0600",0,0,0,38298,-66.2,46,24.6,0,51.688,32.854,0,0,0,0,0,0,0,0,0,18089.6,0,828.098,NA,0,51.242,30.752,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 04:10:00 -0600",0,0,0,38308,-66,46.4,25.2,0,54.582,35.674,0,0,0,0,0,0,0,0,0,18089.6,0,827.888,NA,0,56.324,36.296,0.034,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 04:20:00 -0600",0,0,0,38318,-66.8,47,26,0,52.266,33.708,0,0,0,0,0,0,0,0,0,18056,0,827.696,NA,0,49.824,30.024,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 04:30:00 -0600",0,0,0,38328,-67,47,25.6,0,51.088,31.704,0,0,0,0,0,0,0,0,0,18056,0,827.728,NA,0,50.206,30.652,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 04:40:00 -0600",0,0,0,38338,-68.4,47,25.2,0,55.82,37.764,0,0,0,0,0,0,0,0,0,18089.6,0,827.636,NA,0,50.536,33.512,0.036,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 04:50:00 -0600",0,0,0,38348,-67.8,48,24,0,51.904,31.786,0,0,0,0,0,0,0,0,0,18022.4,0,827.658,NA,0,53.422,31.14,0.088,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 05:00:00 -0600",0,0,0,38358,-67.6,49.4,23,0,49.072,27.986,0,0,0,0,0,0,0,0,0,18056,0,827.646,NA,0,49.266,26.358,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 05:10:00 -0600",0,0,0,38368,-67.4,51,22.6,0,50.214,27.484,0,0,0,0,0,0,0,0,0,18056,0,827.532,NA,0,49.532,28.906,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 05:20:00 -0600",0,0,0,38378,-67,52.6,22,0,43.074,22.614,0,0,0,0,0,0,0,0,0,18056,0,827.464,NA,0,50.902,23.676,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 05:30:00 -0600",0,0,0,38388,-67.6,54,21.6,0,44.704,26.316,0,0,0,0,0,0,0,0,0,18056,0,827.606,NA,0,48.614,24.94,0.018,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 05:40:00 -0600",0,0,0,38398,-67.4,54.2,21,0,42.196,24.558,0.054,0,0,0,0,0,0,0,0,18056,0,827.674,NA,0,44.122,24.78,0.072,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 05:50:00 -0600",0,0,0,38408,-67.4,55,21,0,41.21,25.008,0.054,0,0,0,0,0,0,0,0,18022.4,0,827.76,NA,0,43.5,18.302,0.052,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 06:00:00 -0600",0,0,0,38418,-69.8,55,22,0,39.142,22.032,0,0,0,0,0,0,0,0,0,18089.6,0,827.918,NA,0,42.236,18.546,0,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 06:10:00 -0600",0,0,0,38428,-68.2,55,22,0,30.48,14.778,0,0,0,0,0,0,0,0,0,18056,0,827.826,NA,0,40.05,19.994,0.07,0,0,0,0,0,128795,"South_Boulder_Tenino",39.996288,-105.22586,"outside","PMS5003+PMS5003+BME280"
