"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-11 11:10:00 -0600",2.086,4.144,4.652,17044,-51.6,80,15.2,4.144,593.39,177.43,37.422,2.372,0.768,0.342,2.086,4.652,NA,NA,NA,18838.4,0,821.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 11:20:00 -0600",1.748,3.93,4.632,17054,-52.2,80,15,3.93,529.088,159.816,35.498,4.126,1.118,0.29,1.748,4.632,NA,NA,NA,18872,0,821.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 11:30:00 -0600",1.75,3.582,4.254,17064,-51.6,80,15,3.582,541.864,160.94,32.198,3.434,1.152,0.172,1.75,4.254,NA,NA,NA,18872,0,821.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 11:40:00 -0600",1.602,3.64,4.338,17074,-52.2,80,15,3.64,515.04,153.174,33.106,4.226,1.152,0.342,1.602,4.338,NA,NA,NA,18872,0,821.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 11:50:00 -0600",1.546,3.5,4.07,17084,-56.6,80,15,3.5,505.65,149.162,31.78,3.29,0.9,0.256,1.546,4.07,NA,NA,NA,18872,0,821.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 12:00:00 -0600",1.014,2.328,2.758,17094,-55,80,14.2,2.328,415.666,122.57,23.05,2.09,0.602,0.258,1.014,2.758,NA,NA,NA,18872,0,820.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 12:10:00 -0600",0.832,2.318,2.852,17104,-52,80.4,13.2,2.318,376.584,113.822,26.176,2.184,0.776,0.43,0.832,2.852,NA,NA,NA,18872,0,820.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 12:20:00 -0600",0.792,2.192,3.178,17114,-54,80.8,13,2.192,376.952,111.616,25.15,2.954,1.464,0.688,0.792,3.178,NA,NA,NA,18872,0,820.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 12:30:00 -0600",0.9,2.046,2.644,17124,-55,81,13,2.048,379.866,111.89,22.334,2.878,0.854,0.168,0.902,2.644,NA,NA,NA,18872,0,820.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 12:40:00 -0600",0.698,1.736,2.058,17134,-54.4,81,13,1.736,352.558,104.162,20.138,1.24,0.512,0.172,0.698,2.058,NA,NA,NA,18872,0,819.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 12:50:00 -0600",0.63,1.698,2.048,17144,-55.2,80.8,13,1.698,332.516,97.502,20.084,2.6,0.604,0.086,0.63,2.048,NA,NA,NA,18872,0,819.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 13:00:00 -0600",0.478,1.512,2.026,17154,-54.4,81,12.8,1.512,301.708,87.952,16.122,2.896,0.776,0.172,0.478,2.026,NA,NA,NA,18872,0,819.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 13:10:00 -0600",0.56,1.682,2.312,17164,-55.6,81,12.4,1.682,337.676,98.314,20.812,2.786,0.98,0.17,0.56,2.312,NA,NA,NA,18838.4,0,818.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 13:20:00 -0600",0.608,1.582,1.836,17174,-57.6,81,12.2,1.582,332.242,97.406,20.418,1.16,0.348,0,0.608,1.836,NA,NA,NA,18872,0,818.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 13:30:00 -0600",0.558,1.638,2.144,17184,-56.4,81,12,1.638,327.05,96.902,21.064,1.688,0.83,0.3,0.558,2.144,NA,NA,NA,18872,0,818.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 13:40:00 -0600",0.626,1.97,2.638,17194,-56.2,81,12,1.97,332.878,98.602,21.816,3.068,0.986,0.478,0.626,2.638,NA,NA,NA,18872,0,818.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 13:50:00 -0600",0.496,1.478,1.926,17204,-56,80.8,12,1.478,310.758,91.26,18.5,2.054,0.776,0.086,0.498,1.926,NA,NA,NA,18872,0,817.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 14:00:00 -0600",0.516,1.762,2.05,17214,-55.2,81,12,1.762,328.68,95.006,20.964,1.982,0.424,0.084,0.516,2.05,NA,NA,NA,18872,0,817.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 14:10:00 -0600",0.338,1.45,1.744,17224,-56,81,12,1.45,269.838,79.794,19.542,2.094,0.51,0,0.338,1.744,NA,NA,NA,18804.8,0,817.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 14:20:00 -0600",0.438,1.462,1.974,17234,-55.2,81,12,1.462,297.826,87.152,18.724,2.458,0.868,0.172,0.438,1.974,NA,NA,NA,18872,0,816.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 14:30:00 -0600",1.072,2.926,3.732,17244,-55.6,81,12,2.926,416.494,125.568,28.902,3.964,1.27,0.34,1.072,3.732,NA,NA,NA,18872,0,816.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 14:40:00 -0600",1.828,4.224,4.97,17254,-56,81,12.4,4.224,542.578,164.68,36.912,4.164,1.104,0.472,1.828,4.97,NA,NA,NA,18872,0,816.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 14:50:00 -0600",0.93,2.826,3.398,17264,-57.2,81,12.2,2.826,415.378,121.986,29.498,3.332,0.846,0.344,0.93,3.398,NA,NA,NA,18872,0,816.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 15:00:00 -0600",0.666,2.232,2.752,17274,-57.2,81,12,2.232,351.84,104.988,24.154,3.262,0.862,0.26,0.666,2.752,NA,NA,NA,18872,0,816.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 15:10:00 -0600",0.65,1.862,2.256,17284,-57.2,81,12,1.862,334.164,101.054,22.094,1.76,0.6,0.258,0.65,2.256,NA,NA,NA,18838.4,0,816.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 15:20:00 -0600",0.63,1.594,1.926,17294,-60.2,81,11.2,1.594,330.874,96.684,17.094,1.728,0.598,0,0.63,1.926,NA,NA,NA,18872,0,815.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 15:30:00 -0600",0.488,1.654,2.272,17304,-59.6,81,11.4,1.654,331.69,96.88,19.45,2.62,1.114,0.172,0.488,2.272,NA,NA,NA,18872,0,815.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 15:40:00 -0600",0.646,2.128,2.724,17314,-59.4,81,12,2.128,357.684,105.192,24.256,2.92,0.948,0.258,0.646,2.724,NA,NA,NA,18872,0,815.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 15:50:00 -0600",1.49,3.192,3.872,17324,-59.4,81,12,3.192,536.6,150.138,27.532,3.91,1.164,0.172,1.49,3.872,NA,NA,NA,18872,0,815.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 16:00:00 -0600",2.052,3.652,4.23,17334,-58,81,12,3.652,757.342,186.368,24.658,3.574,0.948,0.258,2.052,4.23,NA,NA,NA,18872,0,815.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 16:10:00 -0600",2.006,3.798,4.378,17344,-58,81,12,3.798,785.906,187.472,26.776,4.024,0.904,0.258,2.006,4.378,NA,NA,NA,18838.4,0,815.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 16:20:00 -0600",2.11,4.048,4.47,17354,-57.2,81,12.8,4.048,799.25,195.08,27.376,3.764,0.732,0.064,2.11,4.47,NA,NA,NA,18872,0,815.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 16:30:00 -0600",1.372,3.192,3.7,17364,-54.6,81,13,3.192,558.832,149.356,27.614,3.158,0.74,0.26,1.372,3.7,NA,NA,NA,18972.8,0,815.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 16:40:00 -0600",1.194,2.878,3.19,17374,-54.2,81,14,2.878,439.692,129.84,29.24,2.398,0.52,0.172,1.194,3.19,NA,NA,NA,18905.6,0,814.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 16:50:00 -0600",1.234,3.284,4.2,17384,-54,81,14.4,3.284,454.456,136.72,31.334,4.418,1.34,0.628,1.234,4.2,NA,NA,NA,18872,0,814.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 17:00:00 -0600",1.544,3.688,4.838,17394,-53.6,81,15.6,3.688,519.874,153.218,33.878,5.218,1.768,0.522,1.544,4.838,NA,NA,NA,18905.6,0,814.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 17:10:00 -0600",1.696,3.55,4.244,17404,-53.2,81,16,3.55,525.44,157.958,33.946,2.972,1.05,0.32,1.696,4.244,NA,NA,NA,18838.4,0,814.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 17:20:00 -0600",1.364,3.364,4.122,17414,-54.2,81,16,3.364,479.134,139.676,34.14,2.906,1.168,0.348,1.364,4.122,NA,NA,NA,18872,0,814.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 17:30:00 -0600",0.866,2.438,2.964,17424,-53.4,81,15.4,2.438,408.208,121.242,25.258,2.642,0.916,0.258,0.866,2.964,NA,NA,NA,18939.2,0,814.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 17:40:00 -0600",0.692,2.244,2.8,17434,-52.8,81,13.8,2.244,364.934,108.154,24.836,2.796,0.834,0.262,0.692,2.8,NA,NA,NA,18872,0,814.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 17:50:00 -0600",0.476,1.308,1.79,17444,-53.6,81,12.4,1.308,297.202,86.696,17.13,1.756,0.824,0.34,0.476,1.79,NA,NA,NA,18872,0,814.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 18:00:00 -0600",0.45,1.826,2.132,17454,-55.2,81,12,1.826,303.606,89.976,20.86,3.034,0.512,0.088,0.45,2.132,NA,NA,NA,18849.6,0,814.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 18:10:00 -0600",0.782,1.864,2.226,17464,-54.4,81,12.6,1.864,349.338,104.768,21.856,2.042,0.424,0.172,0.782,2.226,NA,NA,NA,18838.4,0,814.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 18:20:00 -0600",1.072,2.536,3.344,17474,-55.4,81,13.6,2.536,415.414,123.79,28.512,3.192,1.368,0.342,1.072,3.344,NA,NA,NA,18872,0,814.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 18:30:00 -0600",0.622,2.05,2.276,17484,-57.2,81,13,2.05,357.566,105.634,20.74,2.562,0.344,0.084,0.622,2.276,NA,NA,NA,18872,0,814.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 18:40:00 -0600",0.564,2.05,2.464,17494,-54,81,13.8,2.05,356.842,104.658,23.984,2.594,0.686,0.258,0.564,2.464,NA,NA,NA,18872,0,814.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 18:50:00 -0600",0.628,1.78,2.684,17504,-52.4,81,14,1.78,349.508,101.93,20.328,2.922,1.518,0.298,0.628,2.684,NA,NA,NA,18939.2,0,814.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 19:00:00 -0600",0.472,1.966,2.75,17514,-52.8,81,14,1.966,324.88,94.696,23.246,3.604,1.178,0.424,0.472,2.75,NA,NA,NA,18972.8,0,813.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 19:10:00 -0600",0.412,1.52,1.968,17524,-52.8,81.8,14,1.52,313.926,91.936,20.8,2.068,0.806,0.17,0.412,1.968,NA,NA,NA,18838.4,0,813.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 19:20:00 -0600",0.496,1.784,2.432,17534,-52,81.8,14,1.784,318.766,93.692,21.224,2.828,1.014,0.338,0.496,2.432,NA,NA,NA,18872,0,813.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 19:30:00 -0600",0.758,2.258,2.862,17544,-54.6,82,15,2.258,356.408,105.116,24.798,3.448,0.964,0.268,0.758,2.862,NA,NA,NA,18872,0,813.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 19:40:00 -0600",8.542,16.168,17.99,17554,-53.8,82,16.4,16.084,1621.638,499.548,117.888,15.222,3.136,0.432,8.542,17.99,NA,NA,NA,18872,0,813.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 19:50:00 -0600",1.768,4.116,5.064,17564,-53.4,82,18.4,4.116,537.598,161.734,37.77,4.486,1.486,0.59,1.768,5.064,NA,NA,NA,18872,0,813.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 20:00:00 -0600",0.502,1.982,2.666,17574,-52.8,82,18.6,1.982,342.5,99.672,22.52,3.626,1.03,0.256,0.502,2.666,NA,NA,NA,18905.6,0,813.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 20:10:00 -0600",0.196,0.796,1.21,17584,-54.4,82,18.2,0.796,240.594,70.054,12.856,1.858,0.774,0.086,0.196,1.21,NA,NA,NA,18838.4,0,813.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 20:20:00 -0600",0.108,0.54,0.826,17594,-52.4,82,19,0.54,207.378,57.538,12.22,1.078,0.426,0.342,0.108,0.826,NA,NA,NA,18905.6,0,813.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 20:30:00 -0600",0.086,0.632,1.174,17604,-53,82,18.2,0.632,222.164,62.91,12.614,2.144,0.942,0.256,0.086,1.174,NA,NA,NA,18905.6,0,813.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 20:40:00 -0600",0.23,1.206,1.536,17614,-53.2,82,18,1.206,261.734,76.61,18.48,2.052,0.51,0.172,0.23,1.536,NA,NA,NA,18872,0,813.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 20:50:00 -0600",0.294,1.298,1.64,17624,-53.4,82,18,1.298,274.52,80.732,18.58,2.37,0.594,0.084,0.294,1.64,NA,NA,NA,18905.6,0,813.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 21:00:00 -0600",0.258,0.922,1.336,17634,-52.6,82,17.2,0.922,262.192,72.624,15.9,1.93,0.612,0.344,0.258,1.336,NA,NA,NA,18872,0,812.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 21:10:00 -0600",0.3,1.242,1.844,17644,-53.2,81.6,17,1.242,251.72,75.366,18.956,2.982,1.086,0.218,0.3,1.844,NA,NA,NA,18838.4,0,812.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 21:20:00 -0600",0.324,1.43,1.7,17654,-54.4,82,17,1.43,282.01,81.46,18.81,2.62,0.428,0.172,0.324,1.7,NA,NA,NA,18872,0,812.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 21:30:00 -0600",0.318,1.252,1.674,17664,-54.6,82,16.4,1.252,289.388,81.776,16.854,2.902,0.666,0.086,0.318,1.674,NA,NA,NA,18872,0,812.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 21:40:00 -0600",0.326,1.164,1.836,17674,-52.4,82,16,1.164,290.1,82.604,16.79,2.014,1.028,0.514,0.326,1.836,NA,NA,NA,18905.6,0,811.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 21:50:00 -0600",0.376,1.252,1.72,17684,-52.6,82,16,1.252,273.438,81.148,17.076,2.024,0.774,0.174,0.376,1.72,NA,NA,NA,18872,0,811.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 22:00:00 -0600",0.498,1.828,2.632,17694,-53,82,15.2,1.828,340.362,100.43,25.628,2.214,1.264,0.344,0.498,2.632,NA,NA,NA,18905.6,0,811.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 22:10:00 -0600",1.014,2.884,3.644,17704,-53.6,81,15,2.884,413.17,125.45,30.226,3.328,1.304,0.254,1.014,3.644,NA,NA,NA,18838.4,0,811.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 22:20:00 -0600",1.532,3.19,3.62,17714,-54,81,15,3.19,478.406,145.18,31.896,1.936,0.734,0.086,1.532,3.62,NA,NA,NA,18872,0,811.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 22:30:00 -0600",0.826,2.486,3.044,17724,-57.2,81,15,2.486,395.206,117.174,27.758,2.238,0.942,0.17,0.826,3.044,NA,NA,NA,18872,0,811.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 22:40:00 -0600",0.79,2.204,2.782,17734,-53.2,81,15,2.204,380.814,114.592,24.72,2.57,0.948,0.342,0.79,2.782,NA,NA,NA,18872,0,811.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 22:50:00 -0600",0.506,1.938,2.494,17744,-53.8,81,15,1.938,324.204,96.684,20.388,3.486,0.916,0.256,0.506,2.494,NA,NA,NA,18905.6,0,811.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 23:00:00 -0600",0.412,1.394,1.768,17754,-52.6,81,14.4,1.394,290.514,85.57,19.19,1.852,0.636,0.172,0.412,1.768,NA,NA,NA,18872,0,810.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 23:10:00 -0600",0.298,1.188,1.402,17764,-53.6,81,14,1.188,258.716,76.542,16.378,1.746,0.344,0,0.298,1.402,NA,NA,NA,18838.4,0,810.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 23:20:00 -0600",0.294,1.254,1.972,17774,-52,81,14,1.254,268.894,77.878,18.754,2.458,1.096,0.496,0.294,1.972,NA,NA,NA,18872,0,810.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 23:30:00 -0600",0.19,0.846,1.382,17784,-54.4,81,14,0.846,239.148,69.36,16.766,1.91,0.842,0.11,0.19,1.382,NA,NA,NA,18872,0,810.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 23:40:00 -0600",0.198,1.06,1.414,17794,-53,81,14,1.06,247.69,70.63,16.772,2.206,0.602,0.258,0.198,1.414,NA,NA,NA,18872,0,810.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 23:50:00 -0600",0.19,0.804,1.032,17804,-51.8,81,14,0.804,245.34,70.666,12.728,0.904,0.428,0,0.19,1.032,NA,NA,NA,18872,0,810.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 00:00:00 -0600",0.21,0.908,1.57,17814,-50,81,14,0.908,242.47,71.16,15.914,2.34,1.152,0.258,0.21,1.57,NA,NA,NA,18939.2,0,809.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
