"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-08 17:00:00 -0700",0,0,0.088,4495,-60.6,81.4,15.8,0,6.286,1.816,0.864,0.432,0.172,0.086,0,0.088,NA,NA,NA,18120,0,836.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:10:00 -0700",0,0,0,4505,-60.6,81,15.8,0,4.496,1.496,0.51,0.256,0,0,0,0,NA,NA,NA,18153.6,0,836.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:20:00 -0700",0,0,0,4515,-60,81,16,0,5.72,1.514,0.342,0.086,0,0,0,0,NA,NA,NA,18120,0,836.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:30:00 -0700",0,0,0.086,4525,-59,81,16,0,6.426,1.536,0.604,0.258,0.174,0.086,0,0.086,NA,NA,NA,18187.2,0,836.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:40:00 -0700",0,0,0.042,4535,-63.8,81,15,0,7.174,1.758,0.858,0.17,0.084,0.084,0,0.042,NA,NA,NA,18153.6,0,836.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:50:00 -0700",0,0,0,4545,-65.2,81,15,0,2.758,0.834,0.172,0,0,0,0,0,NA,NA,NA,18187.2,0,836.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:00:00 -0700",0,0,0,4555,-65.2,81,15,0,2.776,0.628,0,0,0,0,0,0,NA,NA,NA,18198.4,0,836.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:10:00 -0700",0,0,0,4565,-62.6,81,15,0,3.246,0.996,0.086,0,0,0,0,0,NA,NA,NA,18120,0,836.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:20:00 -0700",0,0,0,4575,-61.2,80,15,0,1.8,0.598,0.172,0,0,0,0,0,NA,NA,NA,18120,0,836.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:30:00 -0700",0,0,0,4585,-63.2,80,15,0,1.286,0.342,0.168,0,0,0,0,0,NA,NA,NA,18187.2,0,836.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:40:00 -0700",0,0,0,4595,-64.4,80,14.8,0,1.806,0.602,0.258,0,0,0,0,0,NA,NA,NA,18153.6,0,836.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:50:00 -0700",0,0,0,4605,-60.6,80,14.8,0,2.788,0.928,0.17,0,0,0,0,0,NA,NA,NA,18153.6,0,836.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:00:00 -0700",0,0,0,4615,-60.6,80,14.8,0,0.846,0.196,0.172,0,0,0,0,0,NA,NA,NA,18187.2,0,836.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:10:00 -0700",0,0,0,4625,-63,80,14,0,5.116,1.1,0.168,0,0,0,0,0,NA,NA,NA,18187.2,0,836.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:20:00 -0700",0,0,0,4635,-62.2,79.6,14,0,2.744,0.914,0.086,0,0,0,0,0,NA,NA,NA,18086.4,0,836.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:30:00 -0700",0,0,0,4645,-60.2,79,14,0,3.058,0.848,0.172,0,0,0,0,0,NA,NA,NA,18187.2,0,836.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:40:00 -0700",0,0,0,4655,-63.2,79,14,0,2.572,0.686,0.086,0,0,0,0,0,NA,NA,NA,18187.2,0,836.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:50:00 -0700",0,0,0.044,4665,-60,79,14,0,2.764,0.836,0.316,0.144,0.086,0,0,0.044,NA,NA,NA,18153.6,0,836.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:00:00 -0700",0,0,0,4675,-58.6,79,14,0,2.922,0.888,0.112,0.028,0,0,0,0,NA,NA,NA,18120,0,835.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:10:00 -0700",0,0,0,4685,-62.6,79,14,0,2.31,0.428,0,0,0,0,0,0,NA,NA,NA,18153.6,0,835.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:20:00 -0700",0,0,0,4695,-62.6,79,14,0,2.062,0.602,0.172,0,0,0,0,0,NA,NA,NA,18153.6,0,835.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:30:00 -0700",0,0,0,4705,-62,79,14,0,2.306,0.686,0.256,0,0,0,0,0,NA,NA,NA,18153.6,0,835.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:40:00 -0700",0,0,0,4715,-62.4,79,14,0,2.24,0.662,0,0,0,0,0,0,NA,NA,NA,18120,0,835.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:50:00 -0700",0,0,0,4725,-62.6,78,14,0,0.346,0.116,0,0,0,0,0,0,NA,NA,NA,18187.2,0,835.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:00:00 -0700",0,0,0,4735,-63.2,78,14,0,2.142,0.514,0.086,0,0,0,0,0,NA,NA,NA,18187.2,0,835.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:10:00 -0700",0,0,0,4745,-60.8,78,14,0,2.748,0.602,0.088,0,0,0,0,0,NA,NA,NA,18120,0,834.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:20:00 -0700",0,0,0,4755,-61.6,78,14,0,2.17,0.724,0,0,0,0,0,0,NA,NA,NA,18120,0,834.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:30:00 -0700",0,0,0,4765,-63,78,14,0,1.972,0.484,0.086,0,0,0,0,0,NA,NA,NA,17985.6,0,834.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:40:00 -0700",0,0,0,4775,-62,78,14,0,2.312,0.602,0.256,0,0,0,0,0,NA,NA,NA,17952,0,834.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:50:00 -0700",0,0,0,4785,-62.2,78,14,0,2.052,0.512,0,0,0,0,0,0,NA,NA,NA,17952,0,834.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:00:00 -0700",0,0,0,4795,-62,78,14,0,2.068,0.604,0,0,0,0,0,0,NA,NA,NA,18019.2,0,834.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:10:00 -0700",0,0,0,4805,-63.6,78,14,0,2.57,0.688,0.172,0,0,0,0,0,NA,NA,NA,17952,0,834.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:20:00 -0700",0,0,0.044,4815,-62.8,78,14,0,3.996,1.246,0.346,0.086,0.086,0,0,0.044,NA,NA,NA,17985.6,0,834.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:30:00 -0700",0,0,0,4825,-62.6,77.6,14,0,2.976,0.906,0.086,0,0,0,0,0,NA,NA,NA,18220.8,0,834.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:40:00 -0700",0,0,0,4835,-61.6,77,14,0,2.876,0.816,0,0,0,0,0,0,NA,NA,NA,18187.2,0,834.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:50:00 -0700",0,0,0,4845,-61.6,77,14,0,3.716,1.036,0.174,0,0,0,0,0,NA,NA,NA,18153.6,0,835.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:00:00 -0700",0,0,0,4855,-61.2,77,14,0,5.282,1.458,0.086,0,0,0,0,0,NA,NA,NA,18153.6,0,835.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:10:00 -0700",0,0,0,4865,-61.4,76,13.4,0,5.2,1.52,0.342,0.086,0,0,0,0,NA,NA,NA,18153.6,0,835.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:20:00 -0700",0,0,0,4875,-62.6,76,14,0,5.282,1.284,0.35,0,0,0,0,0,NA,NA,NA,18187.2,0,835.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:30:00 -0700",0,0,0,4885,-61.2,76,14,0,4.368,1.026,0.342,0,0,0,0,0,NA,NA,NA,18220.8,0,835.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:40:00 -0700",0,0,0,4895,-61.8,76,13.8,0,4.018,1.25,0.084,0,0,0,0,0,NA,NA,NA,18187.2,0,835.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:50:00 -0700",0,0,0,4905,-61,75,13.8,0,2.958,0.728,0.084,0,0,0,0,0,NA,NA,NA,18187.2,0,835.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:00:00 -0700",0,0,0,4915,-62,75,14,0,2.3,0.682,0.172,0,0,0,0,0,NA,NA,NA,18120,0,835.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:10:00 -0700",0,0,0,4925,-62.2,75,14,0,2.3,0.514,0.252,0,0,0,0,0,NA,NA,NA,18220.8,0,835.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:20:00 -0700",0,0,0,4935,-62,75,13.6,0,2.042,0.258,0,0,0,0,0,0,NA,NA,NA,18086.4,0,835.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:30:00 -0700",0,0,0,4945,-62.4,74.6,13.2,0,2.764,0.686,0,0,0,0,0,0,NA,NA,NA,18120,0,835.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:40:00 -0700",0,0,0,4955,-61.8,74,14,0,2.506,0.602,0.086,0,0,0,0,0,NA,NA,NA,18187.2,0,835.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:50:00 -0700",0,0,0,4965,-59.2,74,13.8,0,2.326,0.776,0.086,0,0,0,0,0,NA,NA,NA,18254.4,0,835.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:00:00 -0700",0,0,0,4975,-61.4,74,13.8,0,3.558,0.844,0.258,0,0,0,0,0,NA,NA,NA,18153.6,0,835.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:10:00 -0700",0,0,0,4985,-63.8,73.6,13,0,2.376,0.706,0,0,0,0,0,0,NA,NA,NA,18220.8,0,835.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:20:00 -0700",0,0,0,4995,-62.6,73,14,0,1.404,0.256,0,0,0,0,0,0,NA,NA,NA,18187.2,0,835.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:30:00 -0700",0,0,0,5005,-61.4,73,14,0,2.572,0.772,0.086,0,0,0,0,0,NA,NA,NA,18153.6,0,835.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:40:00 -0700",0,0,0,5015,-60.2,73,13.8,0,2.326,0.688,0,0,0,0,0,0,NA,NA,NA,18153.6,0,835.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:50:00 -0700",0,0,0,5025,-62.6,73,13.8,0,1.718,0.398,0.128,0,0,0,0,0,NA,NA,NA,18153.6,0,835.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:00:00 -0700",0,0,0,5035,-59.8,73,14,0,2.058,0.47,0.146,0,0,0,0,0,NA,NA,NA,18187.2,0,835.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:10:00 -0700",0,0,0,5045,-59.4,73,14,0,2.28,0.414,0.07,0,0,0,0,0,NA,NA,NA,18220.8,0,835.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:20:00 -0700",0,0,0,5055,-62.4,73,14,0,1.03,0.258,0,0,0,0,0,0,NA,NA,NA,18153.6,0,835.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:30:00 -0700",0,0,0,5065,-63.6,73,14,0,3.206,1.072,0.256,0,0,0,0,0,NA,NA,NA,18120,0,835.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:40:00 -0700",0,0,0,5075,-59.2,73,14,0,1.542,0.514,0,0,0,0,0,0,NA,NA,NA,18153.6,0,835.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:50:00 -0700",0,0,0,5085,-63.2,72.8,14,0,1.276,0.426,0.168,0,0,0,0,0,NA,NA,NA,18131.2,0,835.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 03:00:00 -0700",0,0,0,5095,-63.8,72,14,0,1.822,0.606,0.258,0,0,0,0,0,NA,NA,NA,18120,0,835.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 03:10:00 -0700",0,0,0,5105,-61.2,72,14,0,2.64,0.664,0.086,0,0,0,0,0,NA,NA,NA,18220.8,0,835.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 03:20:00 -0700",0,0,0,5115,-62.8,72,14,0,3.152,0.712,0,0,0,0,0,0,NA,NA,NA,18052.8,0,835.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 03:30:00 -0700",0,0,0,5125,-60,72,14,0,0.778,0.26,0.26,0,0,0,0,0,NA,NA,NA,18187.2,0,835.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 03:40:00 -0700",0,0,0,5135,-61.2,72,14,0,1.802,0.514,0.254,0,0,0,0,0,NA,NA,NA,18254.4,0,835.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 03:50:00 -0700",0,0,0,5145,-61.6,72,14,0,1.036,0.344,0,0,0,0,0,0,NA,NA,NA,18153.6,0,835.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 04:00:00 -0700",0,0,0,5155,-62,72.6,14,0,2.512,0.706,0.084,0,0,0,0,0,NA,NA,NA,18288,0,835.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 04:10:00 -0700",0,0,0,5165,-63.4,73,14,0,3.046,0.756,0,0,0,0,0,0,NA,NA,NA,18220.8,0,835.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 04:20:00 -0700",0,0,0,5175,-63.6,73,14,0,0.774,0.258,0.086,0,0,0,0,0,NA,NA,NA,18220.8,0,835.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 04:30:00 -0700",0,0,0,5185,-63,73,14,0,1.798,0.6,0.17,0,0,0,0,0,NA,NA,NA,18153.6,0,835.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 04:40:00 -0700",0,0,0,5195,-62.2,73.2,14,0,1.546,0.428,0.002,0,0,0,0,0,NA,NA,NA,18220.8,0,835.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 04:50:00 -0700",0,0,0,5205,-62.8,74,14,0,2.058,0.6,0.084,0,0,0,0,0,NA,NA,NA,18153.6,0,835.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 05:00:00 -0700",0,0,0,5215,-61.2,74,14,0,0.516,0.172,0,0,0,0,0,0,NA,NA,NA,18120,0,835.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 05:10:00 -0700",0,0,0,5225,-63.6,74,14,0,1.8,0.6,0.084,0,0,0,0,0,NA,NA,NA,18120,0,836.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 05:20:00 -0700",0,0,0,5235,-62,74.4,14,0,1.29,0.344,0.086,0,0,0,0,0,NA,NA,NA,18120,0,836.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 05:30:00 -0700",0,0,0,5245,-64.8,75,14,0,1.556,0.52,0.264,0,0,0,0,0,NA,NA,NA,18220.8,0,836.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 05:40:00 -0700",0,0,0,5255,-62.6,75,14,0,1.012,0.25,0.08,0,0,0,0,0,NA,NA,NA,18187.2,0,836.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 05:50:00 -0700",0,0,0,5265,-62,75,14,0,2.816,0.852,0.168,0,0,0,0,0,NA,NA,NA,18187.2,0,836.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 06:00:00 -0700",0,0,0,5275,-62,75,14,0,2.586,0.69,0,0,0,0,0,0,NA,NA,NA,18187.2,0,836.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 06:10:00 -0700",0,0,0,5285,-60.2,75,14,0,3.608,1.032,0.086,0,0,0,0,0,NA,NA,NA,18220.8,0,836.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 06:20:00 -0700",0,0,0,5295,-60.4,75,14,0,3.84,1.194,0.172,0.086,0,0,0,0,NA,NA,NA,18120,0,836.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 06:30:00 -0700",0,0,0,5305,-61.6,75,14,0,5.646,1.46,0.172,0.086,0,0,0,0,NA,NA,NA,18120,0,836.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 06:40:00 -0700",0,0,0,5315,-62.4,75,14,0,8.922,2.244,0.17,0,0,0,0,0,NA,NA,NA,18153.6,0,836.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 06:50:00 -0700",0,0,0,5325,-61.8,75,13.8,0,4.138,1.206,0.258,0,0,0,0,0,NA,NA,NA,18187.2,0,836.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 07:00:00 -0700",0,0,0,5335,-61.2,75,13.4,0,4.096,1.28,0.086,0,0,0,0,0,NA,NA,NA,18120,0,836.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 07:10:00 -0700",0,0,0,5345,-62.4,75,13,0,6.196,1.462,0.258,0.086,0,0,0,0,NA,NA,NA,18220.8,0,836.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 07:20:00 -0700",0,0,0,5355,-59.2,75,13,0,3.188,0.976,0,0,0,0,0,0,NA,NA,NA,18086.4,0,836.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 07:30:00 -0700",0,0,0,5365,-61,75,13,0,5.398,1.418,0.256,0.084,0,0,0,0,NA,NA,NA,18120,0,836.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
