"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-05 23:30:00 -0700",0.934,2.038,2.528,43862,-56,73.6,12,2.038,311.304,94.556,19.922,2.398,0.516,0.172,0.934,2.528,NA,NA,NA,18763.2,0.02,837.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 23:40:00 -0700",0.818,1.79,2.16,43872,-57,73,12,1.79,304.612,91.722,19.518,2.502,0.344,0.086,0.818,2.16,NA,NA,NA,18729.6,0.02,837.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 23:50:00 -0700",0.736,1.78,2.32,43882,-56.8,73,12,1.78,303.858,92.724,20.548,2.794,0.712,0.112,0.736,2.32,NA,NA,NA,18729.6,0.02,837.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:00:00 -0700",0.838,2.008,2.34,43892,-56.2,73,12,2.008,315.214,95.276,20.414,2.384,0.318,0.06,0.838,2.34,NA,NA,NA,18763.2,0.02,837.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:10:00 -0700",1.566,3.008,3.692,43902,-57.6,73,12,3.008,431.576,131.15,25.69,2.584,0.912,0.316,1.566,3.692,NA,NA,NA,18696,0.02,837.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:20:00 -0700",1.47,2.646,3.314,43912,-56.8,73,12,2.646,422.088,128.66,23.768,2.336,0.928,0.282,1.47,3.314,NA,NA,NA,18763.2,0.02,836.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:30:00 -0700",2.04,3.834,4.38,43922,-57.4,72.8,12,3.834,550.15,167.184,34.892,3.324,0.774,0.086,2.04,4.38,NA,NA,NA,18738,0.02,836.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:40:00 -0700",2.604,4.19,4.474,43932,-57.8,73,12,4.19,577.774,176.096,30.486,2.608,0.256,0,2.604,4.474,NA,NA,NA,18780,0.02,836.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 00:50:00 -0700",2.54,4.272,4.768,43942,-56.6,73,12,4.272,584.776,176.99,33.394,3.008,0.428,0.172,2.54,4.768,NA,NA,NA,18763.2,0.02,836.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:00:00 -0700",2.706,4.444,4.798,43952,-57.6,73,12,4.444,593.576,181.836,34.174,2.628,0.424,0.084,2.706,4.798,NA,NA,NA,18729.6,0.02,836.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:10:00 -0700",2.776,4.658,5.176,43962,-58,73,12,4.658,674.958,204.514,37.948,3.13,0.532,0.086,2.776,5.176,NA,NA,NA,18696,0.02,836.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:20:00 -0700",3.376,5.628,6.404,43972,-55,73,12,5.628,724.368,217.724,39.984,4.46,1.058,0.17,3.376,6.404,NA,NA,NA,18729.6,0.02,836.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:30:00 -0700",3.916,6.072,7.072,43982,-56.6,73,11.8,6.072,801.004,241.708,46.508,4.328,1.482,0.258,3.916,7.072,NA,NA,NA,18763.2,0.02,836.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:40:00 -0700",4.312,6.934,7.714,43992,-56.2,73.2,11.4,6.934,891.328,267.164,51.366,5.022,0.896,0,4.312,7.714,NA,NA,NA,18763.2,0.02,836.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 01:50:00 -0700",5.542,9.048,10.26,44002,-56,73.8,11.2,9.048,1091.516,326.376,64.38,7.266,1.672,0.41,5.542,10.26,NA,NA,NA,18696,0.02,836.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:00:00 -0700",6.22,9.452,10.452,44012,-57,74,11,9.452,1157.338,350.598,63.966,6.174,1.034,0.342,6.22,10.452,NA,NA,NA,18752,0.02,836.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:10:00 -0700",6.108,9.684,10.622,44022,-57.8,74,11,9.684,1190.196,360.952,67.804,7.182,1.334,0.252,6.108,10.622,NA,NA,NA,18738,0.02,836.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:20:00 -0700",7.132,11.536,12.474,44032,-55.6,74,11,11.536,1331.006,405.278,77.886,7.984,1.174,0.084,7.132,12.474,NA,NA,NA,18830.4,0.02,836.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:30:00 -0700",7.344,11.706,12.46,44042,-57.4,74,11,11.706,1362.76,411.892,77.058,8.952,0.774,0.258,7.344,12.46,NA,NA,NA,18752,0.02,836.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:40:00 -0700",7.312,11.362,13.062,44052,-56.6,74,11,11.362,1421.146,428.134,79.432,8.648,2.092,0.344,7.312,13.062,NA,NA,NA,18738,0.02,836.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 02:50:00 -0700",8.06,13.644,15.118,44062,-57.2,74.8,11,13.644,1537.222,466.62,93.92,12.024,1.65,0.24,8.06,15.118,NA,NA,NA,18729.6,0.02,836.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 03:00:00 -0700",8.43,13.454,14.448,44072,-56.8,75,11,13.454,1540.398,468.482,91.234,9.456,1.538,0.086,8.43,14.448,NA,NA,NA,18729.6,0.02,836.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 03:10:00 -0700",8.61,14.236,15.586,44082,-55.6,75,11,14.236,1570.6,474.452,89.632,13.685,1.828,0.108,8.408,15.35,NA,NA,NA,18763.2,0.02,836.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 03:20:00 -0700",8.756,14.492,15.806,44092,-56,75,11,14.492,1621.767,492.025,98.2,12.593,1.565,0,8.867,15.927,NA,NA,NA,18729.6,0.02,836.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 03:30:00 -0700",8.338,13.362,14.7,44102,-57.6,75,11,13.362,1591.738,481.892,91.608,9.536,1.554,0.344,8.338,14.7,NA,NA,NA,18796.8,0.02,836.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 03:40:00 -0700",8.98,14.926,16.224,44112,-58.8,75,11,14.926,1677.782,506.156,99.622,12.692,1.736,0.25,8.98,16.224,NA,NA,NA,18830.4,0.02,836.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 03:50:00 -0700",9.068,15.43,17.052,44122,-56.6,75,11,15.43,1706.448,513.968,101.694,14.452,2.05,0.218,9.068,17.052,NA,NA,NA,18763.2,0.02,836.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 04:00:00 -0700",9.392,14.846,16.566,44132,-56.2,75,11,14.846,1741.988,527.05,99.952,11.444,1.788,0.206,9.392,16.566,NA,NA,NA,18763.2,0.02,836.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 04:10:00 -0700",9.564,15.492,17.372,44142,-56.6,75,11,15.492,1740.498,528.216,101.202,14.19,2.416,0.256,9.564,17.372,NA,NA,NA,18696,0.02,836.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 04:20:00 -0700",9.726,15.844,17.31,44152,-58,75,11,15.844,1748.628,526.895,95.202,11.465,1.885,0.29,9.552,16.338,NA,NA,NA,18808,0.02,836.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 04:30:00 -0700",9.898,16.23,17.418,44162,-57.8,75,11,16.23,1870.466,563.878,108.392,14.814,1.188,0.352,10.166,18.166,NA,NA,NA,18729.6,0.02,836.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 04:40:00 -0700",10.574,17.278,18.98,44172,-56.4,75.8,11,17.278,1865.9,563.038,110.062,15.735,1.815,0.102,10.325,18.727,NA,NA,NA,18796.8,0.02,836.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 04:50:00 -0700",10.36,16.41,18.09,44182,-57.8,76,11,16.41,1840.096,562.096,106.984,13.892,2.056,0.026,10.36,18.09,NA,NA,NA,18729.6,0.02,836.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 05:00:00 -0700",10.288,16.636,18.2,44192,-57.4,76,11,16.636,1856.388,563.052,108.196,13.936,1.862,0.372,10.288,18.2,NA,NA,NA,18830.4,0.02,836.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 05:10:00 -0700",10.356,15.518,17.336,44202,-56.8,76,11,15.518,1840.55,556.548,104.46,9.562,2.335,0.215,10.508,17.452,NA,NA,NA,18662.4,0.02,836.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 05:20:00 -0700",10.464,16.824,18.092,44212,-58,76,11,16.85,1892.05,568.638,109.076,12.808,1.542,0,10.386,18.026,NA,NA,NA,18763.2,0.02,836.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 05:30:00 -0700",10.432,16.894,18.466,44222,-57.6,76,11,16.894,1862.346,566.236,101.42,12.726,1.778,0.384,10.444,17.834,NA,NA,NA,18763.2,0.02,836.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 05:40:00 -0700",9.296,14.154,15.66,44232,-57.2,76,11,14.154,1757.662,532.894,99.156,11.744,1.594,0.394,9.35,16.5,NA,NA,NA,18729.6,0.02,836.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 05:50:00 -0700",9.194,15.03,16.026,44242,-58.2,76,11,15.03,1701.908,513.476,90.808,10.744,1.26,0.086,9.448,15.808,NA,NA,NA,18796.8,0.02,836.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 06:00:00 -0700",8.544,13.806,14.538,44252,-57,76,11,13.806,1601.504,484.822,94.78,11.808,0.968,0,8.454,15.102,NA,NA,NA,18729.6,0.02,836.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 06:10:00 -0700",8.148,13.732,14.876,44262,-57.2,76,11,13.732,1546.944,470.334,90.34,9.938,1.312,0.056,8.318,14.498,NA,NA,NA,18763.2,0.02,836.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 06:20:00 -0700",7.608,12.22,13.036,44272,-57.8,76,11,12.22,1482.67,448.436,88.256,10.204,0.88,0.35,7.682,13.738,NA,NA,NA,18729.6,0.02,836.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 06:30:00 -0700",8.086,13.55,14.8,44282,-57.6,76,11,13.55,1539.422,466.276,88.01,11.88,1.694,0.318,8.106,14.786,NA,NA,NA,18763.2,0.02,837.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 06:40:00 -0700",7.628,11.824,12.85,44292,-58.2,76,11,11.824,1415.226,432.488,80.454,8.36,1.162,0,7.724,13.112,NA,NA,NA,18796.8,0.02,836.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 06:50:00 -0700",6.218,9.742,10.446,44302,-58,76,11,9.742,1261.848,374.484,67.97,6.586,0.43,0.17,6.372,10.758,NA,NA,NA,18729.6,0.02,836.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 07:00:00 -0700",6.422,10.476,12.098,44312,-56.4,76,11,10.476,1102.662,334.22,58.266,5.892,0.752,0,5.932,9.61,NA,NA,NA,18729.6,0.02,836.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 07:10:00 -0700",9.422,18.412,22.754,44322,-58,76,11,18.412,1815.79,552.078,142.008,28.156,5.728,0.85,9.698,23.712,NA,NA,NA,18729.6,0.02,836.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 07:20:00 -0700",5.922,10.682,12.742,44331,-57.5,76,11,10.682,1245.788,377.648,84.368,14.962,2.58,0.294,6.236,13.752,NA,NA,NA,18763.2,0.02,836.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 07:30:00 -0700",4.528,7.718,8.534,44340,-56.6,76,11,7.718,973.658,295.068,57.126,5.406,0.864,0.172,4.528,8.534,NA,NA,NA,18696,0.02,836.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 07:40:00 -0700",3.508,5.926,6.626,44350,-56.2,76,11,5.926,791.67,239.178,45.062,4.658,0.766,0.084,3.508,6.626,NA,NA,NA,18763.2,0.02,836.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 07:50:00 -0700",3.242,5.298,6.428,44360,-56.4,76,11,5.298,708.612,215.25,42.962,4.448,1.202,0.342,3.242,6.428,NA,NA,NA,18707.2,0.02,836.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 08:00:00 -0700",2.542,4.614,5.366,44370,-57,76,11,4.614,600.118,183.896,35.644,5.184,0.886,0,2.542,5.366,NA,NA,NA,18763.2,0.02,836.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 08:10:00 -0700",2.138,3.69,4.256,44380,-56.8,76,11,3.69,520.83,158.58,28.838,3.78,0.774,0,2.138,4.256,NA,NA,NA,18662.4,0.02,836.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 08:20:00 -0700",1.994,3.39,3.776,44390,-58.2,76.8,11,3.39,491.746,148.868,24.404,2.598,0.428,0,1.994,3.776,NA,NA,NA,18763.2,0.02,836.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 08:30:00 -0700",1.574,2.65,3.272,44400,-57.2,77,11,2.65,416.32,125.75,22.948,2.604,0.816,0,1.574,3.272,NA,NA,NA,18763.2,0.02,836.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 08:40:00 -0700",1.174,2.094,2.282,44410,-56.2,77,11,2.094,353.086,108.062,18.88,1.452,0.258,0,1.174,2.282,NA,NA,NA,18796.8,0.02,836.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 08:50:00 -0700",1.082,1.858,1.972,44420,-56.8,77,11,1.858,339.05,102.326,16.19,0.766,0.17,0.084,1.082,1.972,NA,NA,NA,18696,0.02,836.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 09:00:00 -0700",0.744,1.39,1.544,44430,-56.4,77,11,1.39,292.734,87.222,14.458,1.162,0.086,0,0.744,1.544,NA,NA,NA,18729.6,0.02,836.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 09:10:00 -0700",0.656,1.414,1.49,44440,-57.6,77,11,1.414,287.81,87.51,13.224,0.998,0.086,0,0.656,1.49,NA,NA,NA,18696,0.02,836.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 09:20:00 -0700",0.716,1.348,1.572,44450,-58.4,77,10.8,1.348,266.604,80.606,14.642,1.304,0.264,0.086,0.716,1.572,NA,NA,NA,18729.6,0.02,836.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 09:30:00 -0700",0.584,1.11,1.444,44460,-56.6,77.8,10,1.11,245.546,73.522,12.742,1.492,0.422,0,0.584,1.444,NA,NA,NA,18729.6,0.02,836.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 09:40:00 -0700",0.218,0.738,0.882,44470,-58.2,78,10,0.738,212,62.054,10.07,0.692,0.174,0,0.218,0.882,NA,NA,NA,18696,0.02,836.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 09:50:00 -0700",0.338,0.896,1.064,44480,-59,78,10,0.896,210.28,63.098,11.284,1.37,0.254,0.086,0.338,1.064,NA,NA,NA,18763.2,0.02,836.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 10:00:00 -0700",0.3,0.926,1.214,44490,-58.4,78,10,0.926,214.036,65.076,12.37,1.102,0.334,0.086,0.3,1.214,NA,NA,NA,18763.2,0.02,836.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 10:10:00 -0700",0.108,0.61,0.732,44500,-57.6,78,10,0.61,179.508,54.1,8.622,1.034,0.094,0.086,0.108,0.732,NA,NA,NA,18696,0.02,836.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 10:20:00 -0700",0.372,0.832,1.026,44510,-58.6,78,10,0.832,218.518,66.184,11,0.814,0.252,0.086,0.372,1.026,NA,NA,NA,18729.6,0.02,835.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 10:30:00 -0700",0.198,0.808,0.984,44520,-57.4,78,10.2,0.808,197.774,59.24,10.67,1.118,0.258,0.172,0.198,0.984,NA,NA,NA,18729.6,0.02,835.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 10:40:00 -0700",0.156,0.528,0.604,44530,-56,78,10.4,0.528,185.812,56.458,8.6,0.422,0.172,0,0.156,0.604,NA,NA,NA,18763.2,0.02,835.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 10:50:00 -0700",0.124,0.7,0.946,44540,-57.8,78,10,0.7,180.946,53.894,9.812,1.238,0.34,0.172,0.124,0.946,NA,NA,NA,18763.2,0.02,834.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 11:00:00 -0700",0.326,0.774,0.916,44550,-57.6,78,10,0.774,210.968,64.832,10.434,0.856,0.258,0,0.326,0.916,NA,NA,NA,18796.8,0.02,834.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 11:10:00 -0700",0.404,0.93,1.042,44560,-58,78,10,0.93,233.902,71.408,11.482,0.858,0.086,0,0.404,1.042,NA,NA,NA,18729.6,0.02,834.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 11:20:00 -0700",0.594,1.258,1.448,44570,-57.8,78,11,1.258,246.564,75.338,13.23,1.59,0.258,0,0.594,1.448,NA,NA,NA,18763.2,0.02,833.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 11:30:00 -0700",0.85,1.706,2.296,44580,-61,77.4,11,1.706,297.118,89.724,15.59,2.67,0.846,0.086,0.85,2.296,NA,NA,NA,18763.2,0.02,833.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 11:40:00 -0700",0.806,1.478,2.064,44590,-59.2,77,11,1.478,294.452,88.074,14.224,1.964,0.83,0,0.806,2.064,NA,NA,NA,18763.2,0.02,833.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
"2022-01-06 11:50:00 -0700",0.952,1.998,2.526,44600,-59.8,77,11,1.998,323.262,98.552,19.532,2.67,0.64,0.258,0.952,2.526,NA,NA,NA,18740.8,0.02,832.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40595,"Four Mile Creek Indoor",40.050121,-105.247562,"inside","PMS5003+PMS5003+BME280"
