"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-20 12:30:00 -0700",0,0,0,4221,-83.6,65.8,12.6,0,0.102,0,0,0,0,0,0,0,0,0,0,18153.6,0.01,827.09,NA,0,0.462,0.316,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 12:40:00 -0700",0,0,0,4231,-84.6,64.6,13,0,0.224,0.122,0,0,0,0,0,0,0,0,0,18120,0.01,826.728,NA,0,0.452,0.308,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 12:50:00 -0700",0,0,0,4241,-83.8,64.6,13,0,0.354,0.31,0,0,0,0,0,0,0,0,0,18120,0.01,826.816,NA,0,1.548,0.678,0.018,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 13:00:00 -0700",0,0,0,4251,-84,65,12.8,0,0.126,0.018,0,0,0,0,0,0,0,0,0,18120,0.01,826.578,NA,0,0.554,0.554,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 13:10:00 -0700",0,0,0,4261,-83.6,64.6,12.2,0,0.168,0.168,0,0,0,0,0,0,0,0,0,18120,0.01,826.314,NA,0,0.466,0.448,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 13:20:00 -0700",0,0,0,4271,-84.4,64,12,0,0,0,0,0,0,0,0,0,0,0,0,18120,0.01,826.098,NA,0,0.394,0.326,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 13:30:00 -0700",0,0,0,4281,-83.8,64,12.6,0,0.19,0.19,0,0,0,0,0,0,0,0,0,18120,0.01,825.88,NA,0,0.706,0.552,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 13:40:00 -0700",0,0,0,4291,-82.6,64,12.4,0,0.17,0.068,0,0,0,0,0,0,0,0,0,18120,0.01,825.75,NA,0,0.31,0.2,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 13:50:00 -0700",0,0,0,4301,-83.6,63.8,12,0,0.428,0.124,0,0,0,0,0,0,0,0,0,18120,0.01,825.564,NA,0,0.808,0.72,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 14:00:00 -0700",0,0,0,4311,-83.6,63.4,12.2,0,0.968,0.212,0,0,0,0,0,0,0,0,0,18120,0.01,825.366,NA,0,2.264,1.276,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 14:10:00 -0700",0,0,0,4321,-83.8,63.6,12,0,0.152,0,0,0,0,0,0,0,0,0,0,18086.4,0.01,825.016,NA,0,0.558,0.436,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 14:20:00 -0700",0,0,0,4331,-83,63.6,11.2,0,0.09,0.072,0,0,0,0,0,0,0,0,0,18120,0.01,825.176,NA,0,0.212,0.034,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 14:30:00 -0700",0,0,0,4341,-83,64,11,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18120,0.01,825.138,NA,0,0.386,0.386,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 14:40:00 -0700",0,0,0,4351,-85.2,64,11.4,0,0.586,0.586,0.018,0,0,0,0,0,0,0,0,18120,0.01,824.786,NA,0,0.228,0.154,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 14:50:00 -0700",0,0,0,4361,-84.8,64,12,0,0.332,0.128,0,0,0,0,0,0,0,0,0,18120,0.01,824.768,NA,0,0.306,0.234,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:00:00 -0700",0,0,0,4371,-85.8,63.6,12,0,0.098,0.098,0,0,0,0,0,0,0,0,0,18120,0.01,824.624,NA,0,0.208,0.208,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:10:00 -0700",0,0,0,4381,-83.2,63,11.6,0,0.124,0.018,0,0,0,0,0,0,0,0,0,18086.4,0.01,824.726,NA,0,0.174,0.174,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:20:00 -0700",0,0,0,4391,-83,63.8,10.6,0,0.172,0.172,0,0,0,0,0,0,0,0,0,18120,0.01,824.602,NA,0,0.034,0.018,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:30:00 -0700",0,0,0,4401,-84,64,10.2,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18120,0.01,824.286,NA,0,0.796,0.35,0.018,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:40:00 -0700",0,0,0,4411,-83.6,63.8,10,0,0.57,0.44,0,0,0,0,0,0,0,0,0,18120,0.01,824.51,NA,0,0.246,0.246,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:50:00 -0700",0,0,0,4421,-82.2,64,10.2,0,0.178,0.174,0,0,0,0,0,0,0,0,0,18120,0.01,824.434,NA,0,0.426,0.288,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:00:00 -0700",0,0,0,4431,-82.6,64,10.6,0,0.22,0.22,0,0,0,0,0,0,0,0,0,18120,0.01,824.508,NA,0,0.3,0.244,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:10:00 -0700",0,0,0,4441,-83.4,63.8,11,0,0.396,0.288,0,0,0,0,0,0,0,0,0,18120,0.01,824.544,NA,0,0.304,0.252,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:20:00 -0700",0,0,0,4451,-83,63,11,0,0.65,0.544,0,0,0,0,0,0,0,0,0,18120,0.01,824.528,NA,0,0.55,0.318,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:30:00 -0700",0,0,0,4461,-82.8,62.2,11,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18097.6,0.01,824.584,NA,0,0.496,0.478,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:40:00 -0700",0,0,0,4471,-81.4,61.2,11,0,0.044,0.044,0,0,0,0,0,0,0,0,0,18120,0.01,824.622,NA,0,0.018,0.018,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:50:00 -0700",0,0,0,4481,-82.4,61,13.2,0,7.738,5.96,0,0,0,0,0,0,0,0,0,18120,0.01,824.416,NA,0,10.916,9.192,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:00:00 -0700",0,0,0,4491,-81.4,59.8,18,0,78.124,67.266,0,0,0,0,0,0,0,0,0,18120,0.01,824.684,NA,0,105.742,92.734,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:10:00 -0700",0,0,0.028,4501,-84.2,58.4,20.2,0,89.624,78.212,0,0,0,0,0,0.028,0,0,0.18,18120,0.01,824.672,NA,0,126.554,107.5,0,0,0,0,0,0.18,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:20:00 -0700",0,0.016,0.02,4511,-82.4,57.6,21.2,0.016,93.388,82,0,0,0,0,0,0.02,0,0.032,0.136,18120,0.01,824.736,NA,0.032,128.292,106.866,0,0,0,0,0,0.136,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:30:00 -0700",0,0,0.008,4521,-83.6,56.2,22.6,0,104.94,92.314,0,0,0,0,0,0.008,0,0,0.032,18153.6,0.01,824.934,NA,0,130.15,113.244,0,0,0,0,0,0.032,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:40:00 -0700",0,0,0,4531,-83.4,55.8,23.2,0,103.864,88.238,0,0,0,0,0,0,0,0.074,0.11,18120,0.01,824.998,NA,0.074,128.808,109.68,0.04,0,0,0,0,0.11,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:50:00 -0700",0,0.012,0.012,4541,-83.4,54.4,24.6,0.012,105.408,92.866,0,0,0,0,0,0.012,0,0.018,0.068,18120,0.01,825.018,NA,0.018,143.138,115.484,0,0,0,0,0,0.068,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:00:00 -0700",0,0.458,0.52,4551,-83.8,52.8,26,0.458,178.438,159.416,0.168,0,0,0,0,0.52,0.126,0.49,0.68,18120,0.01,825.024,NA,0.49,202.284,180.918,0.286,0,0,0,0.126,0.68,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:10:00 -0700",0,0.048,0.136,4561,-83.8,52,27,0.048,142.61,123.482,0,0,0,0,0,0.136,0,0.062,0.14,18052.8,0.01,824.966,NA,0.062,196.606,172.014,0.074,0,0,0,0,0.14,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:20:00 -0700",14.614,26.25,27.78,4571,-83,51.2,27.2,20.342,962.226,898.056,179.828,6.158,0,0,11.5,22.864,16.772,28.63,31.968,18120,0.01,825.04,NA,21.792,1064.136,1005.252,194.132,8.002,0,0,12.942,25.632,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:30:00 -0700",22.614,36.308,37.76,4581,-82.8,51,27.2,30.866,1318.484,1228.124,237.714,0.592,0,0,19.432,35.048,25.318,38.708,42.938,18120,0.01,825.2,NA,32.65,1446.17,1352.844,243.498,1.342,0,0,21.092,39.14,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:40:00 -0700",4.71,8.726,9.164,4591,-81.4,50,28,8.272,436.356,405.756,52.894,0.128,0,0,4.514,9.14,5.432,9.704,10.834,18120,0.01,825.056,NA,9.074,487.908,453.848,58.108,0,0,0,5.076,10.72,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:50:00 -0700",0,0.316,0.622,4601,-81.2,49.4,29.4,0.316,202.134,189.58,0.192,0,0,0,0,0.622,0,0.494,0.894,18153.6,0.01,824.79,NA,0.494,231.304,214.766,0.234,0,0,0,0,0.894,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:00:00 -0700",0,0.016,0.016,4611,-82,48.6,30.6,0.016,166.25,137.248,0.118,0,0,0,0,0.016,0,0.052,0.34,18120,0.01,824.936,NA,0.052,208.552,191.086,0.018,0,0,0,0,0.34,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:10:00 -0700",0,0.232,0.464,4621,-82.6,47.4,31.4,0.232,196.664,174.604,0.086,0,0,0,0,0.464,0,0.79,1.044,18120,0.01,824.98,NA,0.79,233.94,213.474,0.446,0,0,0,0,1.044,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:20:00 -0700",0,0,0.048,4631,-82.4,47,31.6,0,121.062,106.496,0,0,0,0,0,0.048,0,0.05,0.16,18120,0.01,824.912,NA,0.05,151.244,133.038,0.052,0,0,0,0,0.16,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:30:00 -0700",0,0,0,4641,-81.6,46.4,31,0,51.396,41.528,0,0,0,0,0,0,0,0,0,18120,0.01,824.908,NA,0,66.042,59.098,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:40:00 -0700",0,0,0,4651,-84.2,46,30.6,0,16.85,12.766,0,0,0,0,0,0,0,0,0,18153.6,0.01,824.816,NA,0,27.564,23.212,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:50:00 -0700",0,0,0,4661,-81,45.8,28.6,0,0.618,0.6,0,0,0,0,0,0,0,0,0,18120,0.01,824.286,NA,0,2.638,2.35,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:00:00 -0700",0,0,0,4671,-82.4,45.6,27.2,0,0.456,0.154,0,0,0,0,0,0,0,0,0,18153.6,0.01,823.798,NA,0,0.398,0.346,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:10:00 -0700",0,0,0,4681,-82.4,46,26,0,0.724,0.362,0,0,0,0,0,0,0,0,0,18120,0.01,824.166,NA,0,0.418,0.318,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:20:00 -0700",0,0,0,4691,-84,46,25,0,0,0,0,0,0,0,0,0,0,0,0,18120,0.01,824.472,NA,0,0.036,0.036,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:30:00 -0700",0,0,0,4701,-81,46.6,24.8,0,0.192,0.174,0,0,0,0,0,0,0,0,0,18120,0.01,824.37,NA,0,0.018,0.018,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:40:00 -0700",0,0,0,4711,-82.2,47.4,23.8,0,0,0,0,0,0,0,0,0,0,0,0,18120,0.01,824.364,NA,0,0.104,0.052,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:50:00 -0700",0,0,0,4721,-82,48,23,0,0.306,0.204,0,0,0,0,0,0,0,0,0,18120,0.01,824.434,NA,0,1.298,1.052,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:00:00 -0700",0,0,0,4731,-82.2,48,23,0,8.946,5.594,0,0,0,0,0,0,0,0,0,18120,0.01,824.4,NA,0,16.06,13.612,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:10:00 -0700",0,0,0,4741,-82.4,46.8,24,0,0.31,0.2,0,0,0,0,0,0,0,0,0,18064,0.01,824.38,NA,0,1.21,0.488,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:20:00 -0700",0,0,0,4751,-81.8,46.2,24.8,0,0.366,0.264,0,0,0,0,0,0,0,0,0,18120,0.01,824.296,NA,0,0.73,0.622,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:30:00 -0700",0,0,0,4761,-80.8,45.6,25.4,0,0.458,0.264,0,0,0,0,0,0,0,0,0,18120,0.01,824.342,NA,0,0.874,0.652,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:40:00 -0700",0,0,0,4771,-81.6,45,25.8,0,0.138,0.12,0,0,0,0,0,0,0,0,0,18153.6,0.01,824.224,NA,0,1.094,0.786,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:50:00 -0700",0,0,0,4781,-82.4,44.8,25.8,0,1.376,0.872,0,0,0,0,0,0,0,0,0,18120,0.01,824.14,NA,0,2.896,2.202,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:00:00 -0700",0,0,0,4791,-81.4,45,26,0,0.388,0.174,0,0,0,0,0,0,0,0,0,18120,0.01,824.018,NA,0,0.468,0.42,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:10:00 -0700",0,0,0,4801,-82,44.6,26.2,0,0.354,0.32,0,0,0,0,0,0,0,0,0,18120,0.01,823.918,NA,0,0.176,0.036,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:20:00 -0700",0,0,0,4811,-83,44,27,0,0.196,0.196,0,0,0,0,0,0,0,0,0,18120,0.01,823.898,NA,0,0.624,0.52,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:30:00 -0700",0,0,0,4821,-82.8,43.8,27.6,0,0.858,0.74,0,0,0,0,0,0,0,0,0,18120,0.01,823.718,NA,0,2.392,1.448,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:40:00 -0700",0,0,0,4831,-84,43.4,27.6,0,1.12,0.918,0,0,0,0,0,0,0,0,0,18120,0.01,823.682,NA,0,2.702,1.53,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:50:00 -0700",0,0,0,4841,-82.6,42.4,29.2,0,4,3.116,0,0,0,0,0,0,0,0,0,18120,0.01,823.604,NA,0,4.144,3.588,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:00:00 -0700",0,0,0,4851,-82.8,41.8,30.2,0,1.418,1.222,0,0,0,0,0,0,0,0,0,18120,0.01,823.602,NA,0,1.944,1.926,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:10:00 -0700",0,0,0,4861,-83,41,30.8,0,0.738,0.248,0.014,0,0,0,0,0,0,0,0,18052.8,0.01,823.644,NA,0,0.748,0.608,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:20:00 -0700",0,0,0,4871,-82,41,31.4,0,0.492,0.418,0,0,0,0,0,0,0,0,0,18120,0.01,823.308,NA,0,0.864,0.602,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:30:00 -0700",0,0,0,4881,-81,40.2,32.2,0,0.27,0.154,0,0,0,0,0,0,0,0,0,18120,0.01,823.318,NA,0,1.58,1.226,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:40:00 -0700",0,0,0,4891,-81,40.4,31.6,0,0.528,0.364,0.036,0,0,0,0,0,0,0,0,18120,0.01,823.166,NA,0,1.082,0.73,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:50:00 -0700",0,0,0,4901,-81.6,40,32,0,5.544,4.842,0,0,0,0,0,0,0,0,0,18120,0.01,823.11,NA,0,16.832,13.336,0.114,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:00:00 -0700",0,0,0,4911,-81.6,40,32.2,0,9.518,7.798,0.036,0,0,0,0,0,0,0,0,18120,0.01,823.122,NA,0,16.806,10.498,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:10:00 -0700",0,0,0,4921,-80.4,40,32.2,0,2.164,1.612,0,0,0,0,0,0,0,0,0,18086.4,0.01,822.764,NA,0,0.892,0.892,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:20:00 -0700",0,0,0,4931,-79.8,40,32.6,0,2.724,1.594,0,0,0,0,0,0,0,0,0,18120,0.01,822.586,NA,0,0.772,0.646,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:30:00 -0700",0,0,0,4941,-82.2,39.6,32.6,0,0.51,0.492,0,0,0,0,0,0,0,0,0,18120,0.01,822.792,NA,0,1.306,0.494,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:40:00 -0700",0,0,0,4951,-81.2,40,31,0,0.202,0.166,0,0,0,0,0,0,0,0,0,18120,0.01,822.65,NA,0,0.328,0.2,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:50:00 -0700",0,0,0,4961,-80.4,40,31,0,0.582,0.446,0,0,0,0,0,0,0,0,0,18120,0.01,822.608,NA,0,1.058,0.558,0.018,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:00:00 -0700",0,0,0,4971,-80.4,40,31,0,0.736,0.614,0.014,0,0,0,0,0,0,0,0,18120,0.01,822.504,NA,0,0.908,0.73,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:10:00 -0700",0,0,0,4981,-83.2,40,31,0,0.272,0.254,0.034,0,0,0,0,0,0,0,0,18086.4,0.01,822.27,NA,0,0.626,0.556,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:20:00 -0700",0,0,0,4991,-81.6,40.2,30.8,0,0.336,0.176,0,0,0,0,0,0,0,0,0,18120,0.01,822.34,NA,0,0.202,0.168,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:30:00 -0700",0,0,0,5001,-80.6,41,30,0,0.546,0.438,0,0,0,0,0,0,0,0,0,18120,0.01,822.052,NA,0,0.454,0.33,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:40:00 -0700",0,0,0,5011,-80.8,41,30.2,0,0.086,0.086,0,0,0,0,0,0,0,0,0,18120,0.01,822.164,NA,0,0.122,0.122,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:50:00 -0700",0,0,0,5021,-80.6,41.4,29.6,0,0.228,0.16,0,0,0,0,0,0,0,0,0,18120,0.01,822.076,NA,0,0.52,0.466,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:00:00 -0700",0,0,0,5031,-80,41.2,30,0,0.284,0.25,0,0,0,0,0,0,0,0,0,18120,0.01,822.098,NA,0,0,0,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:10:00 -0700",0,0,0,5041,-79.2,40.4,30.4,0,0.418,0.194,0,0,0,0,0,0,0,0,0,18086.4,0.01,822.07,NA,0,0.286,0.198,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:20:00 -0700",0,0,0,5051,-80.2,40.8,30.2,0,1.012,0.89,0,0,0,0,0,0,0,0,0,18120,0.01,821.946,NA,0,0.164,0.146,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:30:00 -0700",0,0,0,5061,-80.2,40,31,0,0.248,0.196,0,0,0,0,0,0,0,0,0,18120,0.01,821.85,NA,0,0.454,0.296,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:40:00 -0700",0,0,0,5071,-81.4,39.6,31.8,0,0.32,0.32,0,0,0,0,0,0,0,0,0,18120,0.01,821.72,NA,0,0.644,0.632,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:50:00 -0700",0,0,0,5081,-81.2,39,32.6,0,0.586,0.534,0,0,0,0,0,0,0,0,0,18120,0.01,821.556,NA,0,0.962,0.872,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:00:00 -0700",0,0,0,5091,-81,38.2,33,0,0.57,0.532,0,0,0,0,0,0,0,0,0,18120,0.01,821.438,NA,0,0.476,0.346,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:10:00 -0700",0,0,0,5101,-81.2,38.4,33.4,0,0.566,0.496,0,0,0,0,0,0,0,0,0,18120,0.01,821.326,NA,0,0.892,0.892,0.034,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:20:00 -0700",0,0,0,5111,-81.4,38.4,33,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18120,0.01,821.1,NA,0,1.482,0.948,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:30:00 -0700",0,0,0,5121,-81.6,39,32,0,0.73,0.694,0,0,0,0,0,0,0,0,0,18120,0.01,821.09,NA,0,0.408,0.408,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
