"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-05 21:50:00 -0700",0.008,0.084,0.084,14590,-65.6,77,18,0.084,125.174,35.524,4.512,0,0,0,0.008,0.084,NA,NA,NA,18382.4,0,830.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 22:00:00 -0700",0,0.098,0.098,14600,-65.4,77,18,0.098,125.49,36.388,4.088,0.17,0,0,0,0.098,NA,NA,NA,18416,0,830.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 22:10:00 -0700",0,0.048,0.048,14610,-65.4,77,18,0.048,104.778,26.462,3.752,0.086,0,0,0,0.048,NA,NA,NA,18416,0,830.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 22:20:00 -0700",0,0.124,0.228,14620,-65,77,17.8,0.124,126.986,32.938,4.134,0.54,0.086,0.086,0,0.228,NA,NA,NA,18449.6,0,830.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 22:30:00 -0700",0,0.064,0.128,14630,-65.2,77,17.6,0.064,110.506,29.026,5.002,0.324,0.172,0,0,0.128,NA,NA,NA,18449.6,0,830.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 22:40:00 -0700",0,0.02,0.15,14640,-64.6,77,17,0.02,108.93,29.026,3.328,0.342,0.17,0,0,0.15,NA,NA,NA,18416,0,830.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 22:50:00 -0700",0,0.042,0.086,14650,-65.8,77,17,0.042,98.742,25.222,3.024,0.17,0.086,0,0,0.086,NA,NA,NA,18382.4,0,830.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 23:00:00 -0700",0,0.014,0.022,14660,-63.8,77,17,0.014,96.502,25.48,3.702,0.17,0,0,0,0.022,NA,NA,NA,18416,0,830.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 23:10:00 -0700",0,0.034,0.068,14670,-66.4,77,17,0.034,99.862,25.934,3.932,0.256,0.084,0,0,0.068,NA,NA,NA,18416,0,830.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 23:20:00 -0700",0,0,0.004,14680,-67.2,77,17.6,0,90.124,25.274,4.14,0.086,0,0,0,0.004,NA,NA,NA,18449.6,0,830.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 23:30:00 -0700",0,0.026,0.044,14690,-66.2,77,18,0.026,95.538,24.008,3.368,0.258,0.086,0,0,0.044,NA,NA,NA,18416,0,830.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 23:40:00 -0700",0,0.032,0.032,14700,-65,77,18,0.032,91.548,22.714,3.062,0.086,0,0,0,0.032,NA,NA,NA,18416,0,830.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 23:50:00 -0700",0,0.036,0.036,14710,-63.6,76,18,0.036,96.184,26.08,2.656,0.172,0,0,0,0.036,NA,NA,NA,18416,0,830.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 00:00:00 -0700",0,0.042,0.072,14720,-64.8,76,18,0.042,89.106,23.806,4.222,0.342,0,0,0,0.072,NA,NA,NA,18449.6,0,830.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 00:10:00 -0700",0,0.016,0.058,14730,-65,76,18,0.016,106.496,27.462,4.032,0.258,0.086,0,0,0.058,NA,NA,NA,18416,0,830.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 00:20:00 -0700",0,0.008,0.008,14740,-65.8,76,18,0.008,97.266,25.628,3.208,0.134,0,0,0,0.008,NA,NA,NA,18416,0,830.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 00:30:00 -0700",0,0.048,0.102,14750,-64.8,76,18,0.048,105.07,27.66,4.254,0.38,0.17,0,0,0.102,NA,NA,NA,18449.6,0,830.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 00:40:00 -0700",0,0.004,0.012,14760,-62.2,76,17.4,0.004,102.234,25.86,3.394,0.174,0,0,0,0.012,NA,NA,NA,18416,0,830.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 00:50:00 -0700",0,0.004,0.128,14770,-64.8,75.2,17,0.004,100.916,26.78,3.938,0.342,0.17,0.086,0,0.128,NA,NA,NA,18416,0,830.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 01:00:00 -0700",0,0.052,0.052,14780,-64,75,17,0.052,98.994,26.036,3.264,0.244,0,0,0,0.052,NA,NA,NA,18483.2,0,830.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 01:10:00 -0700",0,0.006,0.006,14790,-65,75,17,0.006,108.038,27.198,3.712,0.098,0,0,0,0.006,NA,NA,NA,18416,0,830.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 01:20:00 -0700",0,0.016,0.016,14800,-65,75,17,0.016,108.854,28.468,3.858,0.174,0,0,0,0.016,NA,NA,NA,18449.6,0,830.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 01:30:00 -0700",0,0,0,14810,-65.8,75,17,0,98.788,26.348,2.836,0.172,0,0,0,0,NA,NA,NA,18416,0,830.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 01:40:00 -0700",0,0.05,0.05,14820,-65,75,17,0.05,102.678,26.872,2.852,0.172,0,0,0,0.05,NA,NA,NA,18416,0,830.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 01:50:00 -0700",0,0.148,0.148,14830,-64,74,17,0.148,112.042,28.812,4.968,0.346,0,0,0,0.148,NA,NA,NA,18416,0,830.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 02:00:00 -0700",0,0.004,0.09,14840,-63.6,74,17,0.004,102.614,28.014,4.378,0.172,0.086,0,0,0.09,NA,NA,NA,18416,0,830.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 02:10:00 -0700",0,0.022,0.038,14850,-63.2,74,17,0.022,111.472,28.72,4.548,0.086,0,0,0,0.038,NA,NA,NA,18449.6,0,830.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 02:20:00 -0700",0,0.026,0.048,14860,-63.6,74,17,0.026,94.84,24.91,2.954,0.172,0,0,0,0.048,NA,NA,NA,18416,0,830.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 02:30:00 -0700",0,0.068,0.068,14870,-65,74,17,0.068,114.144,29.53,3.58,0,0,0,0,0.068,NA,NA,NA,18416,0,829.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 02:40:00 -0700",0,0.03,0.064,14880,-65.4,73.6,17,0.03,117.234,31.204,4.016,0.342,0,0,0,0.064,NA,NA,NA,18416,0,829.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 02:50:00 -0700",0,0,0,14890,-64.6,73,17,0,100.824,26.206,3.872,0.17,0,0,0,0,NA,NA,NA,18416,0,829.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 03:00:00 -0700",0.004,0.11,0.11,14900,-63.8,73,17,0.11,119.944,30.988,4.7,0.086,0,0,0.004,0.11,NA,NA,NA,18416,0,829.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 03:10:00 -0700",0,0.06,0.06,14910,-65.8,73,17,0.06,107.152,28.152,4.658,0.084,0,0,0,0.06,NA,NA,NA,18416,0,829.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 03:20:00 -0700",0,0,0.008,14920,-64.4,73,17,0,107.266,25.55,4.02,0.084,0.084,0.084,0,0.008,NA,NA,NA,18416,0,829.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 03:30:00 -0700",0,0.016,0.082,14930,-63.6,73,17,0.016,107.356,28.062,3.3,0.086,0.086,0.086,0,0.082,NA,NA,NA,18416,0,829.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 03:40:00 -0700",0,0.014,0.056,14940,-62.6,72.8,17,0.014,113.514,29.632,3.364,0.258,0.086,0,0,0.056,NA,NA,NA,18449.6,0,829.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 03:50:00 -0700",0.008,0.04,0.074,14950,-64,72,17,0.04,110.068,26.256,3.516,0.086,0,0,0.008,0.074,NA,NA,NA,18416,0,829.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 04:00:00 -0700",0,0,0.038,14960,-64,72,17,0,103.146,25.808,2.96,0.086,0,0,0,0.038,NA,NA,NA,18416,0,829.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 04:10:00 -0700",0,0.048,0.048,14970,-62.8,72,17,0.048,102.86,28.39,4.266,0.258,0,0,0,0.048,NA,NA,NA,18416,0,829.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 04:20:00 -0700",0,0,0.026,14980,-62.6,72,17,0,89.742,23.896,2.788,0.26,0.086,0,0,0.026,NA,NA,NA,18416,0,830.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 04:30:00 -0700",0,0.044,0.118,14990,-62.4,72,17,0.044,83.044,22.556,3.718,0.372,0.172,0,0,0.118,NA,NA,NA,18449.6,0,830.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 04:40:00 -0700",0,0.002,0.002,15000,-62.8,72.6,17,0.002,80.012,20.024,2.846,0.144,0,0,0,0.002,NA,NA,NA,18449.6,0,830.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 04:50:00 -0700",0,0.02,0.056,15010,-62.8,73,17,0.02,68.438,17.268,4.096,0.086,0.086,0,0,0.056,NA,NA,NA,18416,0,830.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 05:00:00 -0700",0,0,0,15020,-64.4,73,17,0,55.496,13.462,1.55,0.086,0,0,0,0,NA,NA,NA,18416,0,830.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 05:10:00 -0700",0,0,0.042,15030,-64.6,73,17,0,54.298,15.168,2.14,0.086,0.086,0.086,0,0.042,NA,NA,NA,18416,0,830.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 05:20:00 -0700",0,0,0.064,15040,-65.6,74,17,0,55.942,14.69,2.118,0.344,0.086,0.086,0,0.064,NA,NA,NA,18416,0,830.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 05:30:00 -0700",0,0,0.044,15050,-65,74,17,0,42.1,11.368,1.83,0.086,0.086,0,0,0.044,NA,NA,NA,18416,0,830.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 05:40:00 -0700",0,0,0,15060,-63.4,74,17,0,39.44,11.038,1.418,0.084,0,0,0,0,NA,NA,NA,18416,0,830.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 05:50:00 -0700",0,0,0,15070,-64.2,74,17,0,36.32,9.614,0.858,0.172,0,0,0,0,NA,NA,NA,18449.6,0,830.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 06:00:00 -0700",0,0,0.042,15080,-63.2,75,17,0,36.11,9.534,1.574,0.172,0.086,0,0,0.042,NA,NA,NA,18416,0,830.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 06:10:00 -0700",0,0,0,15090,-62.8,75,17,0,26.956,6.656,0.912,0,0,0,0,0,NA,NA,NA,18416,0,830.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 06:20:00 -0700",0,0,0,15100,-64.4,75,17,0,35.554,8.544,1.43,0.172,0,0,0,0,NA,NA,NA,18416,0,830.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 06:30:00 -0700",0,0,0,15110,-65.4,75,17,0,33.214,8.984,1.698,0,0,0,0,0,NA,NA,NA,18449.6,0,830.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 06:40:00 -0700",0,0,0,15120,-65.2,76,17,0,25.56,7.68,0.946,0.086,0,0,0,0,NA,NA,NA,18416,0,830.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 06:50:00 -0700",0,0,0,15130,-65.6,76,17,0,30.94,7.694,1.66,0,0,0,0,0,NA,NA,NA,18382.4,0,830.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 07:00:00 -0700",0,0,0,15140,-65.8,76,17,0,29.488,7.058,0.776,0,0,0,0,0,NA,NA,NA,18416,0,830.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 07:10:00 -0700",0,0,0,15150,-64.6,76,16.6,0,27.366,6.67,1.03,0.172,0,0,0,0,NA,NA,NA,18416,0,830.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 07:20:00 -0700",0,0,0,15160,-63,77,16,0,25.738,7.434,0.56,0,0,0,0,0,NA,NA,NA,18416,0,830.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 07:30:00 -0700",0,0,0,15170,-63.2,77,16,0,37.77,9.364,1.538,0,0,0,0,0,NA,NA,NA,18449.6,0,830.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 07:40:00 -0700",0,0,0.03,15180,-62.6,77,16,0,31.106,7.57,1.194,0.174,0.086,0.086,0,0.03,NA,NA,NA,18416,0,831.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 07:50:00 -0700",0,0,0,15190,-63,77,16,0,28.73,7.5,0.922,0,0,0,0,0,NA,NA,NA,18382.4,0,831.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 08:00:00 -0700",0,0,0,15200,-65.6,77,16,0,29.57,8.208,1.524,0,0,0,0,0,NA,NA,NA,18416,0,831.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 08:10:00 -0700",0,0,0.044,15210,-64.8,77,16.4,0,43.846,10.3,1.83,0.258,0.086,0.086,0,0.044,NA,NA,NA,18449.6,0,831.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 08:20:00 -0700",0,0,0,15220,-65.4,77,16.8,0,34.912,9.268,1.614,0.086,0,0,0,0,NA,NA,NA,18449.6,0,831.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 08:30:00 -0700",0,0.012,0.012,15230,-65,77,17,0.012,45.982,11.564,2.048,0.258,0,0,0,0.012,NA,NA,NA,18416,0,831.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 08:40:00 -0700",0,0,0,15240,-62.4,77.6,17,0,57.026,13.95,1.552,0.086,0,0,0,0,NA,NA,NA,18416,0,831.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 08:50:00 -0700",0,0,0,15250,-62.8,78,17,0,71.036,18.082,1.658,0,0,0,0,0,NA,NA,NA,18382.4,0,831.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 09:00:00 -0700",0,0,0,15260,-62.2,78,17,0,55.354,14.366,2.03,0.172,0,0,0,0,NA,NA,NA,18449.6,0,831.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 09:10:00 -0700",0,0,0.066,15270,-62.8,78,17,0,56.902,14.428,1.576,0.242,0.156,0,0,0.066,NA,NA,NA,18416,0,831.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 09:20:00 -0700",0,0,0.046,15280,-63.8,78,17,0,54.072,14.114,1.216,0.188,0.102,0,0,0.046,NA,NA,NA,18416,0,831.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 09:30:00 -0700",0,0,0,15290,-63.2,77,17,0,61.588,16.082,1.5,0.086,0,0,0,0,NA,NA,NA,18449.6,0,831.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 09:40:00 -0700",0,0,0,15300,-62.6,77,17,0,49.976,13.636,1.876,0,0,0,0,0,NA,NA,NA,18416,0,831.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 09:50:00 -0700",0,0,0,15310,-63.2,77,17,0,63.496,17.192,2.478,0.086,0,0,0,0,NA,NA,NA,18449.6,0,831.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 10:00:00 -0700",0,0.014,0.014,15320,-64.8,77,17,0.014,61.974,15.374,1.882,0.084,0,0,0,0.014,NA,NA,NA,18427.2,0,831.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 10:10:00 -0700",0,0,0.026,15330,-64,77,17,0,73.674,18.074,2.096,0.086,0,0,0,0.026,NA,NA,NA,18449.6,0,831.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 10:20:00 -0700",0,0,0.042,15340,-62.8,77,17,0,81.99,21.34,2.07,0.084,0.084,0,0,0.042,NA,NA,NA,18416,0,831.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 10:30:00 -0700",0,0.002,0.044,15350,-65.6,77,17,0.002,77.056,18.372,2.604,0.344,0.086,0,0,0.044,NA,NA,NA,18449.6,0,831.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 10:40:00 -0700",0,0,0.018,15360,-64.6,77,17,0,83.482,22.886,2.902,0.154,0,0,0,0.018,NA,NA,NA,18449.6,0,831.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 10:50:00 -0700",0,0.008,0.036,15370,-64.8,77,17,0.008,91.052,23.282,3.596,0.202,0.098,0.012,0,0.036,NA,NA,NA,18416,0,831.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 11:00:00 -0700",0,0.044,0.14,15380,-63.8,77,17,0.044,106.746,26.182,3.796,0.592,0.162,0.074,0,0.14,NA,NA,NA,18393.6,0,831.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 11:10:00 -0700",0,0.03,0.03,15390,-63.2,77,17,0.03,97.238,25.726,3.054,0.342,0,0,0,0.03,NA,NA,NA,18483.2,0,831.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 11:20:00 -0700",0,0.038,0.038,15400,-63.2,76.2,17,0.038,118.332,29.858,4.388,0.258,0,0,0,0.038,NA,NA,NA,18550.4,0,831.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 11:30:00 -0700",0,0.034,0.156,15410,-62.2,76,17,0.034,100.54,26.692,4.016,0.342,0.172,0.172,0,0.156,NA,NA,NA,18416,0,831.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
