"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-30 13:20:00 -0700",3.998,6.266,6.356,1524,-61.8,55.2,18.8,6.266,437.348,398.796,16.744,0,0,0,3.998,6.356,2.962,4.278,4.536,18544,0.03,827.592,76.236,4.278,394.524,359.064,1.968,0,0,0,2.962,4.536,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:30:00 -0700",4.52,7,7.238,1534,-62.6,55.8,17,7,465.42,431.032,16.774,0,0,0,4.52,7.238,3.384,4.95,5.3,18476.8,0.03,827.462,77.542,4.95,442.176,398.006,4.608,0,0,0,3.384,5.3,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:40:00 -0700",3.964,6.75,7.006,1544,-60.8,56,17,6.75,438.134,402.566,17.704,0,0,0,3.964,7.006,3.124,4.674,5.102,18488,0.03,827.442,81.306,4.674,405.684,370.374,2.672,0,0,0,3.124,5.102,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:50:00 -0700",4.228,6.612,6.788,1554,-63,56.2,17.2,6.612,451.39,411.614,20.034,0,0,0,4.228,6.788,3.34,4.724,5.026,18476.8,0.03,827.386,82.334,4.724,412.286,371.476,3.88,0,0,0,3.34,5.026,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:00:00 -0700",4.51,7.362,7.554,1564,-61.8,57,17.8,7.362,459.382,422.876,26.766,0,0,0,4.51,7.554,3.39,5.178,5.394,18476.8,0.03,827.298,70.234,5.178,430.112,387.81,8.128,0,0,0,3.39,5.394,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:10:00 -0700",3.86,6.682,6.858,1574,-63.8,57,16.8,6.682,444.44,411.262,22.748,0,0,0,3.86,6.858,3.09,4.618,4.824,18510.4,0.03,827.276,69.362,4.618,401.202,360.122,5.316,0,0,0,3.09,4.824,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:20:00 -0700",4.178,6.592,6.666,1584,-64.2,57,17,6.592,443.08,414.38,18.326,0,0,0,4.178,6.666,3.036,4.62,4.898,18510.4,0.03,827.278,72.604,4.62,398.776,362.21,4.982,0,0,0,3.036,4.898,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:30:00 -0700",3.828,6.54,6.624,1594,-63.6,56.6,16.8,6.54,429.852,397.71,19.654,0,0,0,3.828,6.624,2.466,3.978,4.406,18510.4,0.03,827.236,67.282,3.978,383.552,347.998,4.35,0,0,0,2.466,4.406,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:40:00 -0700",3.794,6.286,6.526,1604,-62.4,55.4,16.8,6.286,421.366,396.756,21.57,0,0,0,3.794,6.526,2.488,4.1,4.438,18443.2,0.03,827.264,55.944,4.1,383.84,342.112,4.674,0,0,0,2.488,4.438,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:50:00 -0700",2.44,4.688,4.728,1614,-63.4,55,15.8,4.688,365.152,335.678,13.546,0,0,0,2.44,4.728,1.598,3.018,3.414,18476.8,0.03,827.27,61.676,3.018,322.206,293.418,4.158,0,0,0,1.598,3.414,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:00:00 -0700",0.758,2.982,3.044,1624,-64.2,55,14.6,2.982,293.516,268.888,2.112,0,0,0,0.758,3.044,0.49,1.398,1.892,18443.2,0.03,827.312,69.6,1.39,246.878,228.304,0.626,0,0,0,0.49,1.892,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:10:00 -0700",1.036,2.784,2.838,1634,-64.6,55,14.4,2.784,275.8,252.322,2.444,0,0,0,1.036,2.838,0,0.9,1.708,18544,0.03,827.318,78.192,0.9,238.464,217.688,1.146,0,0,0,0,1.708,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:20:00 -0700",1.326,3.272,3.438,1644,-62.4,55,14.8,3.272,294.924,277.056,5.102,0,0,0,1.326,3.438,0,1.978,2.118,18454.4,0.03,827.366,77.908,1.978,258.148,236.404,2.062,0,0,0,0,2.118,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:30:00 -0700",1.266,4.016,4.132,1654,-63.4,55,16.4,4.016,319.934,295.922,5.08,0,0,0,1.266,4.132,0.158,2.098,2.468,18544,0.03,827.246,63.336,2.098,274.806,249.908,0.93,0,0,0,0.158,2.468,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:40:00 -0700",2.026,4.644,4.902,1664,-62.8,55,17.6,4.644,348.612,320.98,10.696,0,0,0,2.026,4.902,0.754,2.63,2.938,18510.4,0.03,827.298,51.268,2.63,303.818,279.584,5.164,0,0,0,0.754,2.938,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:50:00 -0700",2.318,5.046,5.128,1674,-63.6,55,18,5.046,363.192,336.446,11.776,0,0,0,2.318,5.128,1.152,3.054,3.328,18510.4,0.03,827.27,42.086,3.054,305.432,279.6,1.266,0,0,0,1.152,3.328,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:00:00 -0700",2.688,5.106,5.306,1684,-64.6,55,19,5.106,363.89,344.55,14,0,0,0,2.688,5.306,1.344,3.55,3.968,18443.2,0.03,827.232,38.82,3.542,331.482,305.788,6.14,0,0,0,1.348,3.968,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:10:00 -0700",3.016,5.566,5.776,1694,-63.6,55,19,5.566,385.854,360.264,20,0,0,0,3.016,5.776,1.982,3.766,4.074,18476.8,0.03,827.222,33.554,3.766,347.106,319.92,7.484,0,0,0,1.982,4.074,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:20:00 -0700",3.074,5.444,5.674,1704,-64.6,54.8,19,5.444,385.208,359.388,14.912,0,0,0,3.074,5.674,1.89,3.772,4.054,18510.4,0.03,827.196,29.986,3.772,357.69,324.714,7.082,0,0,0,1.89,4.054,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:30:00 -0700",3.446,5.992,6.136,1714,-63.4,54,19,5.992,405.006,375.778,22.586,0,0,0,3.446,6.136,2.718,4.002,4.45,18476.8,0.03,827.248,31.82,4.002,367.998,339.998,4.722,0,0,0,2.718,4.45,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:40:00 -0700",3.024,5.832,6.178,1724,-63.2,53.6,19.8,5.832,407.728,375.914,17.854,0,0,0,3.024,6.178,2.386,3.904,4.088,18544,0.03,827.33,24.806,3.904,363.684,331.534,3.888,0,0,0,2.386,4.088,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:50:00 -0700",2.996,5.896,6.038,1734,-63.8,52.8,21.2,5.896,388.612,360.204,19.51,0,0,0,2.996,6.038,1.79,3.594,3.926,18510.4,0.03,827.34,28.4,3.594,366.542,333.122,4.016,0,0,0,1.79,3.926,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:00:00 -0700",2.776,5.5,5.676,1744,-62,51.8,22.4,5.5,398.064,366.918,18.188,0,0,0,2.776,5.676,2.094,3.968,4.194,18476.8,0.03,827.464,22.552,3.968,370.074,340.026,8.678,0,0,0,2.094,4.194,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:10:00 -0700",2.592,5.036,5.204,1754,-64.6,50.4,23.2,5.036,378.772,354.148,19.136,0,0,0,2.592,5.204,1.458,3.386,3.568,18510.4,0.03,827.496,22.178,3.386,346.88,315.544,5.09,0,0,0,1.458,3.568,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:20:00 -0700",2.48,4.926,5.076,1764,-63,49.4,23.6,4.926,367.33,339.492,16.506,0,0,0,2.48,5.076,1.516,2.96,3.19,18476.8,0.03,827.514,18.168,2.96,328.158,296.988,7.046,0,0,0,1.516,3.19,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:30:00 -0700",2.174,4.762,4.97,1774,-62.4,48.2,26.4,4.762,359.036,331.834,15.98,0,0,0,2.174,4.97,0.6,2.812,3.178,18510.4,0.03,827.462,7.524,2.812,317.29,291.606,3.94,0,0,0,0.6,3.178,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:40:00 -0700",2.424,5.038,5.218,1784,-62,47.6,27,5.038,374.668,349.22,19.138,0,0,0,2.424,5.218,1.858,3.294,3.63,18488,0.03,827.476,26.956,3.294,330.68,302.252,6.272,0,0,0,1.858,3.63,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:50:00 -0700",2.322,4.68,4.892,1794,-63.8,47,27,4.68,365.268,338.158,19.036,0,0,0,2.322,4.892,1.046,3.078,3.498,18510.4,0.03,827.548,29.178,3.078,324.042,295.482,6.038,0,0,0,1.046,3.498,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:00:00 -0700",2.352,4.67,4.808,1804,-63.2,46.6,27.6,4.67,354.9,329.97,12.374,0,0,0,2.352,4.808,0.938,2.89,3.286,18510.4,0.03,827.65,34.028,2.89,317.672,292.404,4.216,0,0,0,0.938,3.286,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:10:00 -0700",1.786,4.412,4.538,1814,-62.4,45.8,28.6,4.412,340.626,318.784,7.538,0,0,0,1.786,4.538,0.832,2.93,3.27,18510.4,0.03,827.816,30.994,2.93,320.694,291.222,3.554,0,0,0,0.832,3.27,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:20:00 -0700",2.548,5.45,5.728,1824,-61.6,45,29,5.45,378.112,352.836,27.142,0,0,0,2.548,5.728,1.332,3.482,3.728,18510.4,0.03,827.934,30.614,3.482,346.914,311.986,5.688,0,0,0,1.332,3.728,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:30:00 -0700",2.102,4.644,5.012,1834,-63.2,45,28.8,4.644,348.788,326.934,12.228,0,0,0,2.102,5.012,1.086,3.214,3.562,18510.4,0.03,827.992,32.102,3.214,323.65,298.48,3.568,0,0,0,1.086,3.562,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:40:00 -0700",2.168,4.67,4.87,1844,-63,44,28.6,4.67,355.92,330.672,18.438,0,0,0,2.168,4.87,0.738,2.926,3.206,18510.4,0.03,828.11,28.572,2.926,313.51,285.208,3.028,0,0,0,0.738,3.206,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:50:00 -0700",2.104,4.932,5.146,1854,-62.6,43.8,29,4.932,361.566,339.684,17.964,0,0,0,2.104,5.146,1.362,3.01,3.418,18476.8,0.03,828.182,28.036,3.01,322.948,295.05,6.116,0,0,0,1.362,3.418,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:00:00 -0700",2.2,4.93,5.244,1864,-63,43,29.6,4.93,362.044,331.11,18.324,0,0,0,2.2,5.244,1.612,3.592,3.844,18420.8,0.03,828.26,25.312,3.592,331.476,302.492,8.732,0,0,0,1.612,3.844,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:10:00 -0700",2.626,5.772,6.096,1874,-63,43,29,5.772,388.906,362.216,29.908,0,0,0,2.626,6.096,1.53,3.944,4.49,18544,0.03,828.254,25.106,3.944,360.172,328.698,9.744,0,0,0,1.53,4.49,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:20:00 -0700",3.198,5.97,6.354,1884,-62.4,43,30,5.97,401.344,375.134,27.884,0,0,0,3.198,6.354,1.992,4.256,4.652,18454.4,0.03,828.218,27.822,4.256,371.138,336.898,10.886,0,0,0,1.992,4.652,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:30:00 -0700",3.656,7.18,7.502,1894,-63.2,43,29.2,7.18,440.516,412.596,40.754,0,0,0,3.656,7.502,3.01,5.152,5.686,18544,0.03,828.186,29.046,5.152,410.626,374.028,16.258,0,0,0,3.01,5.686,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:40:00 -0700",3.408,6.178,6.444,1904,-64.4,43,29.8,6.178,411.166,380.384,28.75,0,0,0,3.408,6.444,2.29,4.258,4.536,18510.4,0.03,828.178,24.964,4.258,379.584,345.062,13.828,0,0,0,2.29,4.536,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:50:00 -0700",0.832,4.124,4.516,1914,-61.4,43,28.2,4.124,334.328,314.04,12.972,0,0,0,0.832,4.516,0,2.05,2.394,18544,0.03,828.164,25.64,2.05,288.31,258.394,3.1,0,0,0,0,2.394,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:00:00 -0700",0.758,3.614,3.776,1924,-63.8,43,27.6,3.614,319.756,295.962,10.614,0,0,0,0.758,3.776,0.632,2.22,2.438,18409.6,0.03,828.16,29.036,2.22,280.654,258.798,2.81,0,0,0,0.632,2.438,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:10:00 -0700",2.58,4.974,5.208,1934,-62,43,28,4.974,372.288,347.268,20.172,0,0,0,2.58,5.208,1.46,3.186,3.566,18454.4,0.03,828.132,29.658,3.186,332.668,299.638,4.036,0,0,0,1.46,3.566,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:20:00 -0700",2.33,4.854,5.008,1944,-63.2,43,28,4.854,375.854,347.978,16.566,0,0,0,2.33,5.008,1.82,3.534,3.736,18510.4,0.03,828.048,28.734,3.534,345.152,315.69,6.258,0,0,0,1.82,3.736,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:30:00 -0700",2.476,5.304,5.522,1954,-62.6,43,28.4,5.304,373.992,350.652,23.304,0,0,0,2.476,5.522,1.624,3.416,3.776,18454.4,0.03,828.01,26.5,3.416,330.77,303.404,7.654,0,0,0,1.624,3.776,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:40:00 -0700",2.442,5.352,5.786,1964,-62,43,28.6,5.352,378.318,351.18,22.054,0,0,0,2.442,5.786,1.79,3.65,4.054,18544,0.03,827.984,24.778,3.65,346.054,318.31,9.454,0,0,0,1.79,4.054,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:50:00 -0700",3.07,6.422,6.648,1974,-63.2,43,28,6.422,420.062,390.808,35.078,0,0,0,3.07,6.648,2.136,4.16,4.67,18476.8,0.03,827.86,35.138,4.16,381.316,347.004,10.002,0,0,0,2.136,4.67,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:00:00 -0700",3.82,7.236,7.328,1984,-61.6,43,28,7.236,443.612,412.566,37.916,0,0,0,3.82,7.328,3.05,4.912,5.346,18510.4,0.03,827.854,32.942,4.912,407.896,372.672,10.762,0,0,0,3.05,5.346,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:10:00 -0700",4.93,8.856,9.244,1994,-62.8,43,28,8.856,514.562,477.338,47.17,0,0,0,4.93,9.244,4.514,6.878,7.338,18488,0.03,827.952,35.474,6.878,482.326,444.438,23.176,0,0,0,4.514,7.338,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:20:00 -0700",6.41,11.134,12.09,2004,-62.4,43,28,11.134,565.008,523.484,56.308,0,0,0,6.41,12.09,5.45,7.85,8.584,18443.2,0.03,827.964,36.618,7.85,532.594,487.958,28.122,0,0,0,5.45,8.584,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:30:00 -0700",6.592,13.476,13.972,2014,-63,43,28.2,13.476,588,547.568,64.252,0,0,0,6.592,13.972,5.96,8.834,9.688,18510.4,0.03,827.946,32.446,8.834,573.866,523.02,37.392,0,0,0,5.96,9.688,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:40:00 -0700",8.008,15.728,16.312,2024,-63,43,29,15.728,653.69,608.104,66.464,0,0,0,8.008,16.312,6.958,11.494,12.66,18476.8,0.03,827.932,31.104,11.494,633.576,577.398,45.178,0,0,0,6.958,12.66,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:50:00 -0700",8.754,16.768,17.104,2034,-62,42.8,29.6,16.768,694.654,649.548,75.836,0,0,0,8.754,17.104,7.732,13.234,14.49,18476.8,0.03,827.89,31.322,13.234,690.256,624.186,44.086,0,0,0,7.732,14.49,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:00:00 -0700",9.382,17.28,17.678,2044,-63,42,30.2,17.28,716.838,667.686,72.8,0,0,0,9.382,17.678,8.952,15.574,16.438,18476.8,0.03,827.848,27.528,15.574,724.234,657.244,48.86,0,0,0,8.952,16.438,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:10:00 -0700",9.844,17.356,17.802,2054,-62.2,42,30,17.356,714.862,665.312,72.684,0,0,0,9.844,17.802,8.848,14.852,15.992,18454.4,0.03,827.762,26.582,14.852,724.834,653.986,47.532,0,0,0,8.848,15.992,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:20:00 -0700",9.674,17.332,17.796,2064,-62,42,30,17.332,725.988,675.936,71.508,0,0,0,9.674,17.796,8.672,14.116,15.332,18454.4,0.03,827.708,26.152,14.116,718.948,652.314,45.806,0,0,0,8.672,15.332,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:30:00 -0700",8.35,16.128,16.748,2074,-61.2,42,30,16.128,689.198,631.208,62.714,0,0,0,8.35,16.748,7.964,11.848,13.134,18510.4,0.03,827.63,29.102,11.848,686.088,623.666,39.158,0,0,0,7.964,13.134,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:40:00 -0700",8.012,15.088,15.942,2084,-62.8,42,29,15.088,671.018,621.412,58.058,0,0,0,8.012,15.942,7.84,11.968,13.812,18521.6,0.03,827.516,30.992,11.968,674.204,610.218,34.644,0,0,0,7.84,13.812,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:50:00 -0700",6.974,13.158,13.946,2094,-63.4,42,28.8,13.158,615.596,571.416,56.042,0,0,0,6.974,13.946,6.418,9.2,10.154,18510.4,0.03,827.372,33.812,9.2,599.346,548.614,29.73,0,0,0,6.418,10.154,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:00:00 -0700",4.1,6.78,6.892,2104,-62.4,42,27.2,6.78,462.222,427.626,28.614,0,0,0,4.1,6.892,3.366,5.176,5.496,18443.2,0.03,827.228,32.43,5.176,443.028,402.566,9.084,0,0,0,3.366,5.496,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:10:00 -0700",2.132,4.12,4.202,2114,-62,42,25.8,4.12,340.724,318.052,14.292,0,0,0,2.132,4.202,1.236,2.556,2.946,18510.4,0.03,827.092,37.1,2.556,315.078,289.082,2.016,0,0,0,1.236,2.946,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:20:00 -0700",1.568,3.374,3.582,2124,-62.2,42,24.8,3.374,324.334,299.336,5.286,0,0,0,1.568,3.582,0.57,2.02,2.47,18476.8,0.03,826.918,38.324,2.02,291.582,262.39,0.056,0,0,0,0.57,2.47,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:30:00 -0700",0.724,3.064,3.128,2134,-63,42,23.8,3.064,298.176,277.766,2.416,0,0,0,0.712,3.128,0.414,1.974,2.31,18443.2,0.03,826.782,40.684,1.974,279.252,252.338,1.974,0,0,0,0.414,2.31,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:40:00 -0700",0.828,3.614,3.712,2144,-62.4,42,23,3.614,317.976,293.048,5.486,0,0,0,0.828,3.712,0.144,1.708,2.106,18521.6,0.03,826.724,51.206,1.708,275.676,248.666,1.322,0,0,0,0.144,2.106,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:50:00 -0700",2.76,4.762,5.006,2154,-63.8,42,23.8,4.762,384.92,357.898,12.456,0,0,0,2.76,5.006,1.662,3.134,3.556,18510.4,0.03,826.564,52.296,3.134,353.342,320.266,1.508,0,0,0,1.662,3.556,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:00:00 -0700",1.48,3.958,4.06,2164,-63.6,42,23.6,3.958,347.906,319.104,4.14,0,0,0,1.452,4.06,1,2.644,2.814,18409.6,0.03,826.416,47.53,2.644,322.844,291.296,0.718,0,0,0,1,2.814,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:10:00 -0700",0.322,2.238,2.402,2174,-62.4,42,23.2,2.238,280.562,257.862,2.264,0,0,0,0.322,2.402,0,0.676,0.788,18510.4,0.03,826.212,44.122,0.676,238.732,216.854,0.106,0,0,0,0,0.788,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:20:00 -0700",0.046,0.652,0.742,2184,-62.6,42,22.2,0.652,216.408,199.782,0.164,0,0,0,0.046,0.742,0,0.03,0.244,18510.4,0.03,826.062,49.578,0.03,190.004,170.814,0,0,0,0,0,0.244,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:30:00 -0700",0,0.084,0.194,2194,-64,42,22.4,0.084,154.35,138.052,0.072,0,0,0,0,0.194,0,0,0.004,18476.8,0.03,825.91,43.648,0,114.568,96.692,0.02,0,0,0,0,0.004,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:40:00 -0700",0,0,0.014,2204,-62.2,42,22.4,0,96.178,84.588,0,0,0,0,0,0.014,0,0,0,18476.8,0.03,825.798,39.506,0,66.184,56.446,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:50:00 -0700",0,0,0,2214,-61.6,42,21.4,0,69.42,61.904,0,0,0,0,0,0,0,0,0,18510.4,0.03,825.598,44.012,0,45.56,37.44,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:00:00 -0700",0,0,0,2224,-63.4,41.6,22,0,64.048,52.952,0,0,0,0,0,0,0,0,0,18476.8,0.03,825.49,47.874,0,34.922,29.278,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:10:00 -0700",0,0,0,2234,-61.2,41,22.6,0,35.792,30.528,0,0,0,0,0,0,0,0,0,18476.8,0.03,825.372,36.602,0,15.064,11.716,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:20:00 -0700",0,0,0,2244,-61.4,40.8,23,0,28.504,19.83,0,0,0,0,0,0,0,0,0,18510.4,0.03,825.362,27.634,0,11.696,9.778,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:30:00 -0700",0,0,0,2254,-62.4,40,22.8,0,18.71,11.304,0,0,0,0,0,0,0,0,0,18488,0.03,825.31,28.366,0,4.894,3.718,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:40:00 -0700",0,0,0,2264,-62.6,40.6,21.2,0,12.416,6.156,0,0,0,0,0,0,0,0,0,18476.8,0.03,825.226,40.822,0,4.422,3.578,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:50:00 -0700",0,0,0,2274,-63.2,40,21.2,0,12.88,8.27,0,0,0,0,0,0,0,0,0,18510.4,0.03,825.118,42.884,0,4.256,3.068,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:00:00 -0700",0,0,0,2284,-63.8,40,21.6,0,2.522,1.714,0,0,0,0,0,0,0,0,0,18510.4,0.03,825.08,35.722,0,1.234,0.48,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
