"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-09 23:00:00 -0700",0,0,0,5214,-63.8,78.8,23,0,97.39,21.614,2.25,0.086,0,0,0,0,NA,NA,NA,18816,0.01,830.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 23:10:00 -0700",0,0,0,5224,-63.6,79,23,0,103.828,20.396,2.226,0.086,0,0,0,0,NA,NA,NA,18782.4,0.01,830.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 23:20:00 -0700",0,0.012,0.012,5234,-60.8,79,23.6,0.012,100.878,21.488,3.49,0.172,0,0,0,0.012,NA,NA,NA,18883.2,0.01,828.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 23:30:00 -0700",0,0,0.042,5244,-61.8,79,23,0,93.542,19.778,2.488,0.17,0.084,0,0,0.042,NA,NA,NA,18782.4,0.01,830.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 23:40:00 -0700",0,0,0.042,5254,-63.2,79,22.8,0,103.056,21.676,2.462,0.084,0.084,0,0,0.042,NA,NA,NA,18849.6,0.01,830.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 23:50:00 -0700",0,0,0,5264,-62.8,79,22,0,117.23,24.404,3.15,0.256,0,0,0,0,NA,NA,NA,18816,0.01,829.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 00:00:00 -0700",0,0,0.016,5274,-62.6,79,22.8,0,78.532,16.954,1.432,0.086,0.086,0,0,0.016,NA,NA,NA,18816,0.01,829.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 00:10:00 -0700",0,0.034,0.06,5284,-63.2,78.8,23,0.034,108.86,23.67,2.778,0.172,0,0,0,0.06,NA,NA,NA,18748.8,0.01,829.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 00:20:00 -0700",0,0,0.074,5294,-62,79,23,0,97.538,22.34,2.662,0.172,0.172,0,0,0.074,NA,NA,NA,18849.6,0.01,829.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 00:30:00 -0700",0,0,0.026,5304,-61.8,79,23,0,100.936,20.38,2.3,0.258,0,0,0,0.026,NA,NA,NA,18816,0.01,829.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 00:40:00 -0700",0,0,0,5314,-62,79,22.6,0,87.846,18.958,2.798,0,0,0,0,0,NA,NA,NA,18816,0.01,829.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 00:50:00 -0700",0,0,0.02,5324,-62.2,79,22,0,118.366,23.486,2.674,0.086,0,0,0,0.02,NA,NA,NA,18816,0.01,829.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 01:00:00 -0700",0,0,0.044,5334,-62.8,79,22,0,95.834,21.852,2.774,0.172,0.086,0,0,0.044,NA,NA,NA,18849.6,0.01,829.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 01:10:00 -0700",0,0,0.038,5344,-61.8,79,22.6,0,89.368,19.062,2.952,0.086,0.086,0,0,0.038,NA,NA,NA,18726.4,0.01,829.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 01:20:00 -0700",0,0,0.078,5354,-61,79,23,0,113.258,21.51,3.272,0.17,0.086,0,0,0.078,NA,NA,NA,18883.2,0.01,829.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 01:30:00 -0700",0,0,0.044,5364,-62.8,79,23,0,89.112,20.248,2.414,0.086,0.086,0,0,0.044,NA,NA,NA,18849.6,0.01,829.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 01:40:00 -0700",0,0,0,5374,-60.8,79,23,0,99.916,20.442,2.056,0,0,0,0,0,NA,NA,NA,18816,0.01,829.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 01:50:00 -0700",0,0.024,0.024,5384,-62.6,79,23,0.024,112.326,25.238,3.446,0.086,0,0,0,0.024,NA,NA,NA,18816,0.01,829.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 02:00:00 -0700",0,0.012,0.064,5394,-63.4,79,22,0.012,104.792,21.766,2.42,0.216,0.086,0,0,0.064,NA,NA,NA,18816,0.01,829.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 02:10:00 -0700",0,0,0.038,5404,-62.8,79,22,0,101.232,20.53,2.87,0.086,0.086,0,0,0.038,NA,NA,NA,18782.4,0.01,829.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 02:20:00 -0700",0,0,0,5414,-63.6,79,22,0,89.65,21.364,2.512,0,0,0,0,0,NA,NA,NA,18816,0.01,829.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 02:30:00 -0700",0,0.008,0.008,5424,-61.2,79,22.4,0.008,97.426,17.868,1.89,0.084,0,0,0,0.008,NA,NA,NA,18793.6,0.01,828.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 02:40:00 -0700",0,0,0,5434,-60.8,79,23,0,101.366,22.556,2.278,0.086,0,0,0,0,NA,NA,NA,18816,0.01,828.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 02:50:00 -0700",0,0,0,5444,-58,79,23,0,91.84,20.812,3.092,0.084,0,0,0,0,NA,NA,NA,18816,0.01,828.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 03:00:00 -0700",0,0,0,5454,-62,79,23,0,79.756,18.23,2.288,0,0,0,0,0,NA,NA,NA,18816,0.01,828.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 03:10:00 -0700",0,0.03,0.03,5464,-61.6,79,22.6,0.03,102.486,20.472,2.088,0.172,0,0,0,0.03,NA,NA,NA,18782.4,0.01,828.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 03:20:00 -0700",0,0,0.05,5474,-61.4,79,22,0,88.092,20.578,1.9,0.258,0.086,0,0,0.05,NA,NA,NA,18816,0.01,828.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 03:30:00 -0700",0,0,0,5484,-63.2,79,22,0,118.466,20.598,1.746,0,0,0,0,0,NA,NA,NA,18849.6,0.01,828.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 03:40:00 -0700",0,0,0,5494,-60.6,79,22.2,0,102.23,23.38,2.552,0,0,0,0,0,NA,NA,NA,18782.4,0.01,828.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 03:50:00 -0700",0,0,0.072,5504,-60.4,79,23,0,102.184,21.32,2.416,0.172,0.172,0,0,0.072,NA,NA,NA,18883.2,0.01,829.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 04:00:00 -0700",0,0,0,5514,-61.8,79,23,0,89.502,20.478,2.222,0,0,0,0,0,NA,NA,NA,18816,0.01,829.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 04:10:00 -0700",0,0,0,5524,-61.6,79,23,0,84.81,17.79,2.224,0,0,0,0,0,NA,NA,NA,18748.8,0.01,829.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 04:20:00 -0700",0,0,0,5534,-61.4,79,22.2,0,125.612,24.358,2.964,0,0,0,0,0,NA,NA,NA,18816,0.01,829.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 04:30:00 -0700",0,0.024,0.054,5544,-62.8,79,22,0.024,101.144,22.71,2.924,0.17,0,0,0,0.054,NA,NA,NA,18816,0.01,829.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 04:40:00 -0700",0,0,0,5554,-60.4,79,22,0,111.192,25.03,2.758,0,0,0,0,0,NA,NA,NA,18816,0.01,829.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 04:50:00 -0700",0,0.008,0.008,5564,-60.2,79,22,0.008,106.21,21.798,3.366,0.086,0,0,0,0.008,NA,NA,NA,18816,0.01,829.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 05:00:00 -0700",0,0,0,5574,-62.4,79,22.6,0,111.502,23.328,1.982,0,0,0,0,0,NA,NA,NA,18849.6,0.01,829.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 05:10:00 -0700",0,0.034,0.076,5584.6,-60.2,79,23,0.034,90.534,19.994,2.09,0.256,0.086,0,0,0.076,NA,NA,NA,18816,0.01,829.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 05:20:00 -0700",0,0.044,0.076,5595,-61.4,79.2,23,0.044,104.462,21.86,2.016,0.302,0.086,0,0,0.076,NA,NA,NA,18883.2,0.01,829.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 05:30:00 -0700",0,0,0,5605,-60.6,79.4,23,0,106.088,24.54,1.934,0,0,0,0,0,NA,NA,NA,18816,0.01,829.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 05:40:00 -0700",0,0,0,5615,-60.8,79,22.6,0,99.98,22.98,2.214,0,0,0,0,0,NA,NA,NA,18827.2,0.01,829.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 05:50:00 -0700",0,0,0.044,5625,-61.2,79,22,0,103.43,22.592,3.088,0.086,0.086,0,0,0.044,NA,NA,NA,18816,0.01,829.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 06:00:00 -0700",0,0,0,5635,-60.2,79,22,0,115.092,23.57,1.972,0,0,0,0,0,NA,NA,NA,18849.6,0.01,829.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 06:10:00 -0700",0,0,0,5645,-60.4,79,22.2,0,102.512,21.058,2.87,0.086,0,0,0,0,NA,NA,NA,18782.4,0.01,828.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 06:20:00 -0700",0,0,0.042,5655,-61.6,79,22.8,0,94.136,21.434,2.15,0.086,0.086,0,0,0.042,NA,NA,NA,18816,0.01,828.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 06:30:00 -0700",0,0.016,0.016,5665,-62,79.2,23,0.016,107.828,21.296,2.342,0.172,0,0,0,0.016,NA,NA,NA,18849.6,0.01,829.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 06:40:00 -0700",0,0,0,5675,-61,80,23,0,89.908,20.294,2.268,0.086,0,0,0,0,NA,NA,NA,18816,0.01,829.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 06:50:00 -0700",0,0.262,0.616,5685,-61.4,80,24.2,0.262,160.34,36.864,6.918,0.946,0.518,0.086,0,0.616,NA,NA,NA,18816,0.01,829.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 07:00:00 -0700",0.008,0.316,0.552,5695,-61.2,79.6,24,0.316,175.672,43.048,8.058,0.946,0.428,0,0.008,0.552,NA,NA,NA,18816,0.01,829.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 07:10:00 -0700",0,0.142,0.248,5705,-60.6,79.4,23.8,0.142,162.098,38.22,6.204,0.51,0.17,0,0,0.248,NA,NA,NA,18760,0.01,829.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 07:20:00 -0700",0,0.1,0.246,5715,-60.6,79,22.8,0.1,153.52,34.35,5.336,0.6,0.17,0,0,0.246,NA,NA,NA,18816,0.01,829.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 07:30:00 -0700",0.09,0.304,0.556,5725,-61,79,22,0.304,187.528,45.938,6.92,0.516,0.43,0,0.09,0.556,NA,NA,NA,18849.6,0.01,829.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 07:40:00 -0700",0.016,0.456,0.864,5735,-61.6,79,22.2,0.456,197.49,46.366,8.98,1.07,0.73,0.086,0.016,0.864,NA,NA,NA,18816,0.01,829.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 07:50:00 -0700",0.154,0.552,0.86,5745,-65.2,79,23,0.552,222.888,55.366,9.002,0.776,0.388,0,0.154,0.86,NA,NA,NA,18816,0.01,829.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 08:00:00 -0700",0.04,0.438,0.608,5755,-62.4,79,23,0.438,198.414,48.478,8.474,0.856,0.172,0,0.04,0.608,NA,NA,NA,18849.6,0.01,829.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 08:10:00 -0700",0.04,0.388,0.712,5765,-61.6,79,22.8,0.388,184.504,47.66,7.722,0.948,0.602,0,0.04,0.712,NA,NA,NA,18748.8,0.01,829.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 08:20:00 -0700",0.018,0.124,0.124,5775,-62.4,78.6,23,0.124,154.79,33.778,4.762,0.086,0,0,0.018,0.124,NA,NA,NA,18816,0.01,829.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 08:30:00 -0700",0,0.012,0.116,5785,-61.2,79,23.4,0.012,128.42,31.244,3.914,0.258,0.172,0,0,0.116,NA,NA,NA,18816,0.01,829.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 08:40:00 -0700",0.012,0.052,0.136,5795,-60.4,78.6,23.6,0.052,142.282,31.276,3.99,0.256,0.17,0,0.012,0.136,NA,NA,NA,18849.6,0.01,829.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 08:50:00 -0700",0,0.02,0.102,5805,-61,79,23,0.02,141.41,31.704,3.466,0.428,0.17,0,0,0.102,NA,NA,NA,18816,0.01,829.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 09:00:00 -0700",0,0.012,0.056,5815,-61,79,23,0.012,152.56,32.926,4.752,0.256,0.086,0,0,0.056,NA,NA,NA,18816,0.01,829.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 09:10:00 -0700",0,0.098,0.158,5825,-61.4,79,22,0.098,147.35,33.04,3.766,0.256,0.17,0,0,0.158,NA,NA,NA,18748.8,0.01,829.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 09:20:00 -0700",0.008,0.046,0.09,5835,-59.6,79,22.8,0.046,138.358,32.43,3.286,0.342,0.086,0,0.008,0.09,NA,NA,NA,18816,0.01,829.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 09:30:00 -0700",0,0.04,0.04,5845,-59.8,79,23,0.04,140.5,31.368,4.092,0.26,0,0,0,0.04,NA,NA,NA,18816,0.01,829.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 09:40:00 -0700",0,0.032,0.032,5855,-61.2,79,23.4,0.032,141.484,26.712,2.446,0.17,0,0,0,0.032,NA,NA,NA,18849.6,0.01,829.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 09:50:00 -0700",0,0,0.08,5865,-63,79,23,0,125.118,26.114,3.274,0.26,0.088,0,0,0.08,NA,NA,NA,18816,0.01,829.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 10:00:00 -0700",0.004,0.054,0.098,5875,-60.2,79,23,0.054,137.724,31.288,3.784,0.31,0.086,0,0.004,0.098,NA,NA,NA,18816,0.01,829.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 10:10:00 -0700",0,0.016,0.016,5885,-59.2,79,22,0.016,139.104,30.322,3.132,0.032,0,0,0,0.016,NA,NA,NA,18816,0.01,829.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 10:20:00 -0700",0.006,0.094,0.168,5895,-62,79,22,0.094,161.604,32.502,3.884,0.256,0.084,0,0.006,0.168,NA,NA,NA,18816,0.01,829.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 10:30:00 -0700",0.008,0.028,0.028,5905,-59.2,79,21.4,0.028,155.2,36.566,4.006,0,0,0,0.008,0.028,NA,NA,NA,18816,0.01,829.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 10:40:00 -0700",0,0.092,0.092,5915,-60.4,79,21,0.092,155.212,36.1,6.076,0.086,0,0,0,0.092,NA,NA,NA,18849.6,0.01,829.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 10:50:00 -0700",0.004,0.042,0.076,5925,-60.6,79,22,0.042,146.578,33.912,3.592,0.084,0,0,0.004,0.076,NA,NA,NA,18816,0.01,829.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 11:00:00 -0700",0,0.018,0.018,5935,-60.6,79,22.4,0.018,145.69,32.83,2.93,0,0,0,0,0.018,NA,NA,NA,18849.6,0.01,829.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 11:10:00 -0700",0,0.012,0.054,5945,-61.2,79,23,0.012,144.458,30.908,3.114,0.168,0.086,0,0,0.054,NA,NA,NA,18782.4,0.01,829.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 11:20:00 -0700",0,0.018,0.118,5955,-60.8,79,22.6,0.018,142.81,34.12,4.16,0.342,0.17,0,0,0.118,NA,NA,NA,18816,0.01,829.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 11:30:00 -0700",0,0.102,0.146,5965,-60.8,79,22,0.102,156.146,34.04,4.626,0.43,0.086,0.086,0,0.146,NA,NA,NA,18816,0.01,829.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 11:40:00 -0700",0.004,0.154,0.154,5975,-61.6,79,22,0.154,159.266,38.88,6.376,0.17,0,0,0.004,0.154,NA,NA,NA,18816,0.01,829.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 11:50:00 -0700",0.036,0.15,0.196,5985,-60.8,79,21,0.15,180.802,39.696,4.974,0.172,0.086,0,0.036,0.196,NA,NA,NA,18816,0.01,829.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 12:00:00 -0700",0.032,0.274,0.4,5995,-62.2,79,21,0.274,176.296,42.344,5.524,0.506,0.248,0,0.032,0.4,NA,NA,NA,18816,0.01,829.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 12:10:00 -0700",0.016,0.08,0.084,6005,-61.4,79,22,0.08,159.974,38.522,4.872,0.092,0.008,0,0.016,0.084,NA,NA,NA,18816,0.01,829.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 12:20:00 -0700",0.008,0.106,0.162,6015,-60.8,79,22.4,0.106,166.646,37.948,5.014,0.34,0.086,0,0.008,0.162,NA,NA,NA,18816,0.01,829.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
