"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-23 04:30:00 -0700",0,0,0,1774,-77.6,8,48,0,43.264,26.818,0.036,0,0,0,0,0,0,0,0,18414.4,0,840.07,NA,0,41.668,20.234,0.036,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:40:00 -0700",0,0,0,1784,-76.6,8.2,48,0,40.86,25.248,0.018,0,0,0,0,0,0,0,0,18014.4,0,840.074,NA,0,42.51,20.826,0.074,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:50:00 -0700",0,0,0,1794,-76,7.4,48.2,0,53.958,38.316,0,0,0,0,0,0,0,0,0,18548.8,0,840.204,NA,0,50.594,28.942,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:00:00 -0700",0,0,0,1804,-78,7.6,48.6,0,46.38,31.676,0,0,0,0,0,0,0,0,0,18380.8,0,840.216,NA,0,45.3,29.878,0.132,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:10:00 -0700",0,0,0,1814,-79.2,8,48,0,49.576,36.556,0.194,0,0,0,0,0,0,0,0,18414.4,0,840.176,NA,0,43.862,25.426,0.082,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:20:00 -0700",0,0,0.018,1824,-79.2,7.8,48.2,0,51.924,36.14,0.094,0,0,0,0,0.018,0,0,0,18481.6,0,839.984,NA,0,46.466,31.772,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:30:00 -0700",0,0,0,1834,-75.4,7.8,47.8,0,54.722,37.206,0.036,0,0,0,0,0,0,0,0,18515.2,0,839.916,NA,0,48.91,28.064,0.028,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:40:00 -0700",0,0,0,1844,-76,7.6,47.8,0,52.732,39.8,0.136,0,0,0,0,0,0,0,0,18347.2,0,839.848,NA,0,46.59,30.192,0.014,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:50:00 -0700",0,0,0,1854,-76.8,7.2,48,0,50.722,33.578,0.052,0,0,0,0,0,0,0,0,18548.8,0,839.742,NA,0,50.034,31.812,0.136,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:00:00 -0700",0,0,0.008,1864,-76,7.2,47.6,0,63.308,47.71,0.302,0,0,0,0,0.008,0,0,0,18515.2,0,839.776,NA,0,59.606,41.27,0.036,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:10:00 -0700",0,0,0,1874,-76,7.2,47.8,0,61.306,47.864,0.088,0,0,0,0,0,0,0,0,18347.2,0,839.744,NA,0,56.456,36.858,0.114,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:20:00 -0700",0,0,0,1884,-76.4,7,47,0,72.672,52.468,0.154,0,0,0,0,0,0,0,0,18380.8,0,839.816,NA,0,64.764,46.042,0.056,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:30:00 -0700",0,0.024,0.084,1894,-76.6,6.4,47.4,0.024,114.534,82.95,0.33,0,0,0,0,0.084,0,0,0.018,18448,0,839.62,NA,0,102.644,70.594,0.134,0,0,0,0,0.018,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:40:00 -0700",0,0,0,1904,-76.2,6.4,48,0,82.026,61.488,0.034,0,0,0,0,0,0,0,0,18380.8,0,839.632,NA,0,74.98,52.188,0.08,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:50:00 -0700",0,0,0,1914,-75,6,47.8,0,77.708,58.748,0.018,0,0,0,0,0,0,0,0,18515.2,0,839.612,NA,0,67.736,45.18,0.104,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:00:00 -0700",0,0,0.022,1924,-76.6,6.6,48,0,83.95,59.648,0.246,0,0,0,0,0.022,0,0,0,18548.8,0,839.47,NA,0,88.372,58.202,0.164,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:10:00 -0700",0,0,0.026,1934,-76.4,7,48,0,78.608,60.184,0.266,0,0,0,0,0.026,0,0,0,18515.2,0,839.604,NA,0,70.938,47.632,0,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:20:00 -0700",0,0,0,1944,-75.6,6.6,47.4,0,63.682,47.3,0.018,0,0,0,0,0,0,0,0,18448,0,839.63,NA,0,58.01,39.01,0.018,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:30:00 -0700",0,0,0.018,1954,-76.2,6.8,47,0,69.3,49.804,0.034,0,0,0,0,0.018,0,0,0,18448,0,839.468,NA,0,61.554,40.362,0.054,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:40:00 -0700",0,0,0.008,1964,-73.4,6.6,46.4,0,64.576,45.53,0.206,0,0,0,0,0.008,0,0,0,18515.2,0,839.492,NA,0,60.32,38.474,0.046,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:50:00 -0700",0,0,0,1974,-74,7,46.2,0,63.764,46.046,0.034,0,0,0,0,0,0,0,0,18347.2,0,839.438,NA,0,63.348,44.23,0.014,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:00:00 -0700",0,0,0.03,1984,-76.2,7.4,45.6,0,70.866,48.8,0.2,0,0,0,0,0.03,0,0,0,18448,0,839.59,NA,0,68.158,37.844,0.05,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:10:00 -0700",0,0,0,1994,-76.2,7.4,44.6,0,51.026,37.11,0,0,0,0,0,0,0,0,0,18414.4,0,839.62,NA,0,57.8,39.592,0.1,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:20:00 -0700",0,0,0,2004,-73.6,7.8,44.2,0,47.74,33.686,0.018,0,0,0,0,0,0,0,0,18380.8,0,839.564,NA,0,48.966,26.158,0.018,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:30:00 -0700",0,0,0.012,2014,-74.8,9,43.2,0,59.364,42.07,0.056,0,0,0,0,0.012,0,0,0,18448,0,839.442,NA,0,57.826,37.158,0.096,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:40:00 -0700",0,0,0,2024,-75.2,10.4,41.4,0,64.172,45.482,0.086,0,0,0,0,0,0,0,0,18515.2,0,839.036,NA,0,66.51,43.836,0.162,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:50:00 -0700",0,0,0.032,2034,-75.2,11.4,40.2,0,70.644,53.876,0,0,0,0,0,0.032,0,0,0,18347.2,0,839.076,NA,0,70.458,47.686,0.094,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:00:00 -0700",0,0,0,2044,-71.8,11.6,39.4,0,69.67,50.936,0.154,0,0,0,0,0,0,0,0,18414.4,0,839.014,NA,0,72.458,48.178,0.034,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:10:00 -0700",0,0,0.014,2054,-75.6,12.2,39,0,71.234,53.922,0.366,0,0,0,0,0.014,0,0,0,18380.8,0,838.752,NA,0,71.672,48.734,0.358,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:20:00 -0700",0,0,0.066,2064,-73.4,13.6,38.6,0,84.618,62.83,0.108,0,0,0,0,0.066,0,0,0.004,18448,0,838.644,NA,0,85.31,59.782,0.018,0,0,0,0,0.004,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:30:00 -0700",0,0,0,2074,-74.4,12.8,36.8,0,72.484,56.084,0,0,0,0,0,0,0,0,0.01,18448,0,838.512,NA,0,73.574,50.83,0,0,0,0,0,0.01,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:40:00 -0700",0,0,0.018,2084,-74.4,13.2,36.8,0,81.396,60.282,0.326,0,0,0,0,0.018,0,0,0.052,18459.2,0,838.324,NA,0,87.002,59.756,0.292,0,0,0,0,0.052,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 09:50:00 -0700",0,0,0.05,2094,-74,14.6,36.2,0,84.78,64.556,0.054,0,0,0,0,0.05,0,0,0.068,18358.4,0,838.158,NA,0,90.762,63.114,0.148,0,0,0,0,0.068,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 10:00:00 -0700",0,0,0.064,2104,-75,15.8,34.8,0,79.898,58.888,0.222,0,0,0,0,0.064,0,0,0.018,18481.6,0,838.15,NA,0,81.456,56.228,0.194,0,0,0,0,0.018,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 10:10:00 -0700",0,0,0,2114,-74.8,16.6,34.2,0,72.452,54.442,0.19,0,0,0,0,0,0,0,0,18481.6,0,838.14,NA,0,72.754,49.432,0.088,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 10:20:00 -0700",0,0,0,2124,-74,17.6,33.6,0,78.466,58.78,0.094,0,0,0,0,0,0,0,0,18414.4,0,838.068,NA,0,71.918,49.296,0.036,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 10:30:00 -0700",0.074,0.24,0.326,2134,-75.6,19.4,31.8,0.24,115.166,89.866,1.442,0,0,0,0.074,0.326,0.066,0.254,0.266,18414.4,0,837.894,NA,0.254,110.316,78.542,0.564,0,0,0,0.066,0.266,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 10:40:00 -0700",0,0,0.132,2144,-76.6,20.6,30.4,0,97.766,72.798,0.09,0,0,0,0,0.132,0,0.014,0.022,18414.4,0,837.862,NA,0.014,97.762,65,0.038,0,0,0,0,0.022,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 10:50:00 -0700",0,0,0.028,2154,-75.2,19,30.4,0,98.712,73.046,0.072,0,0,0,0,0.028,0,0,0.004,18392,0,837.626,NA,0,94.16,69.236,0.182,0,0,0,0,0.004,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 11:00:00 -0700",0,0,0.022,2164,-74,18,31.2,0,89.064,67.38,0.104,0,0,0,0,0.022,0,0,0,18448,0,837.518,NA,0,90.896,63.006,0.056,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 11:10:00 -0700",0,0,0.036,2174,-74.6,19.8,30.8,0,93.654,70.854,0.292,0,0,0,0,0.036,0,0,0,18515.2,0,837.438,NA,0,94.472,64.612,0.078,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 11:20:00 -0700",0,0,0.102,2184,-74.6,20.8,29.2,0,95.236,70.952,0.204,0,0,0,0,0.102,0,0,0.036,18481.6,0,837.248,NA,0,95.194,69.016,0.158,0,0,0,0,0.036,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 11:30:00 -0700",0,0,0.098,2194,-73.4,21.4,28.2,0,119.276,83.3,0.17,0,0,0,0,0.098,0,0,0,18414.4,0,837.106,NA,0,108.2,75.416,0.158,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 11:40:00 -0700",0,0,0.074,2204,-75.4,20.4,29,0,106.718,78.652,0.224,0,0,0,0,0.074,0,0,0,18481.6,0,836.82,NA,0,104.906,72.54,0.218,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 11:50:00 -0700",0,0,0.14,2214,-74.2,21.4,29.6,0,109.416,81.274,0.274,0,0,0,0,0.14,0,0,0,18481.6,0,836.724,NA,0,112.152,72.89,0.054,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 12:00:00 -0700",0,0.026,0.3,2224,-73.6,22.8,28.4,0.026,130.192,94.988,0.194,0,0,0,0,0.3,0,0,0.018,18347.2,0,836.356,NA,0,123.306,81.06,0.19,0,0,0,0,0.018,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 12:10:00 -0700",0,0.022,0.472,2234,-73.2,22.2,29.2,0.022,156.678,105.356,0.104,0,0,0,0,0.472,0,0,0.028,18425.6,0,836.112,NA,0,129.762,87.574,0.36,0,0,0,0,0.028,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 12:20:00 -0700",0,0.018,0.474,2244,-72.8,22.6,28.4,0.018,158.236,98.362,0.308,0,0,0,0,0.474,0,0,0.026,18459.2,0,836.094,NA,0,146.518,92.972,0.128,0,0,0,0,0.026,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 12:30:00 -0700",0,0.062,0.684,2254,-75.8,20.8,29.2,0.062,163.648,110.558,1.93,0,0,0,0,0.684,0,0,0.034,18481.6,0,835.712,NA,0,160.918,100.308,0.314,0,0,0,0,0.034,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 12:40:00 -0700",0,0,0.318,2264,-76.4,19.6,31,0,135.378,94.164,0.098,0,0,0,0,0.318,0,0,0.014,18481.6,0,835.24,NA,0,117.49,80.652,0.356,0,0,0,0,0.014,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 12:50:00 -0700",0,0,0.418,2274,-73.8,18.6,31.6,0,159.938,105.86,0.214,0,0,0,0,0.418,0,0.014,0.08,18448,0,834.84,NA,0.014,132.902,89.598,0.268,0,0,0,0,0.08,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:00:00 -0700",0,0.048,0.316,2284,-76.4,17.6,32.6,0.048,164.238,116.54,0.134,0,0,0,0,0.316,0,0.032,0.118,18448,0,834.886,NA,0.032,158.416,103.19,0.88,0,0,0,0,0.118,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:10:00 -0700",0,0,0.324,2294,-74.2,16.6,35.4,0,164.058,105.644,0.34,0,0,0,0,0.324,0,0.034,0.044,18481.6,0,834.714,NA,0.034,162.868,95.292,0.122,0,0,0,0,0.044,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:20:00 -0700",0,0.044,0.48,2304,-75.6,17.8,36.8,0.044,166.828,109.702,0.26,0,0,0,0,0.48,0,0,0.128,18459.2,0,834.486,NA,0,163.488,99.454,0.142,0,0,0,0,0.128,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:30:00 -0700",0,0.018,0.36,2314,-76.2,19.4,35.8,0.018,147.194,100.84,0.34,0,0,0,0,0.36,0,0,0,18358.4,0,834.36,NA,0,147.958,90.506,0.378,0,0,0,0,0,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:40:00 -0700",0,0.058,0.826,2324,-77.2,20.6,33.4,0.058,177.352,119.524,0.6,0,0,0,0,0.826,0,0.032,0.13,18448,0,834.374,NA,0.032,167.656,101.194,0.256,0,0,0,0,0.13,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 13:50:00 -0700",0,0.142,0.984,2334,-75,19.4,34,0.142,190.984,144.976,1.256,0,0,0,0,0.984,0,0.128,0.188,18347.2,0,834.25,NA,0.128,192.828,126.208,0.848,0,0,0,0,0.188,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:00:00 -0700",0,0.084,0.574,2344,-74,19.8,33.8,0.084,187.854,135.588,0.98,0,0,0,0,0.574,0,0.068,0.186,18414.4,0,833.978,NA,0.068,185.342,112.73,0.252,0,0,0,0,0.186,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:10:00 -0700",0,0.326,0.82,2354,-76.6,19.2,33.4,0.326,195.91,137.358,0.792,0,0,0,0,0.82,0,0.234,0.396,18380.8,0,833.918,NA,0.234,187.392,119.35,0.896,0,0,0,0,0.396,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:20:00 -0700",0,0.106,0.794,2364,-77.4,18.4,34.8,0.106,178.66,132.272,1.212,0,0,0,0,0.794,0,0.04,0.244,18414.4,0,833.946,NA,0.04,173.634,113.202,1.578,0,0,0,0,0.244,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:30:00 -0700",0,0.094,0.934,2374,-75.2,20,35.2,0.094,197.944,136.602,0.556,0,0,0,0,0.934,0,0.038,0.126,18414.4,0,833.91,NA,0.038,188.446,116.752,0.332,0,0,0,0,0.126,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:40:00 -0700",0,0.266,1.042,2384,-73.2,19.4,33.8,0.266,201.264,148.576,0.84,0,0,0,0,1.042,0,0.036,0.102,18448,0,833.858,NA,0.036,188.208,116.154,0.706,0,0,0,0,0.102,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 14:50:00 -0700",0,0.252,1.174,2394,-74.2,18.8,34.6,0.252,207.63,162.544,1.18,0,0,0,0,1.174,0,0.34,0.7,18380.8,0,833.794,NA,0.34,208.206,145.608,1.868,0,0,0,0,0.7,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:00:00 -0700",0,0.09,0.646,2404,-73.2,17.6,35,0.09,188.544,129.288,0.548,0,0,0,0,0.646,0,0.042,0.248,18414.4,0,833.702,NA,0.042,185.088,119.866,0.488,0,0,0,0,0.248,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:10:00 -0700",0,0.11,0.872,2414,-73.8,18.2,35.6,0.11,196.844,141.384,0.494,0,0,0,0,0.872,0,0.012,0.202,18425.6,0,833.77,NA,0.012,183.674,120.14,0.43,0,0,0,0,0.202,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:20:00 -0700",0,0.232,0.79,2424,-73.6,17.8,36,0.232,197.614,145.47,1.012,0,0,0,0,0.79,0,0.224,0.252,18481.6,0,833.622,NA,0.224,190.072,115.214,0.652,0,0,0,0,0.252,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:30:00 -0700",0,0.142,0.77,2434,-73.4,17.2,35.8,0.142,186.978,129.57,0.48,0,0,0,0,0.77,0,0.102,0.198,18515.2,0,833.638,NA,0.102,190.194,123.226,0.702,0,0,0,0,0.198,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:40:00 -0700",0,0.282,0.954,2444,-74.6,17.2,36.8,0.282,203.906,151.334,0.92,0,0,0,0,0.954,0,0.04,0.108,18448,0,833.502,NA,0.04,189.13,130.464,0.558,0,0,0,0,0.108,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 15:50:00 -0700",0,0.34,1.268,2454,-72.6,17.8,36,0.34,205.652,155.69,1.48,0,0,0,0,1.268,0,0.192,0.458,18548.8,0,833.52,NA,0.192,206.026,139.342,0.726,0,0,0,0,0.458,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:00:00 -0700",0,0.6,1.454,2464,-74.2,17.2,34.8,0.6,231.46,185.666,2.746,0,0,0,0,1.454,0,0.25,0.648,18324.8,0,833.386,NA,0.25,228.89,167.688,0.692,0,0,0,0,0.648,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:10:00 -0700",0,1.07,1.868,2474,-74.2,17.2,35.2,1.07,251.104,200.158,3.71,0,0,0,0,1.868,0,0.636,1.16,18582.4,0,833.462,NA,0.636,237.23,181.508,1.778,0,0,0,0,1.16,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:20:00 -0700",0,0.96,1.662,2484,-74.4,16.6,34.8,0.96,237.216,194.87,1.318,0,0,0,0,1.662,0,0.456,0.75,18492.8,0,833.532,NA,0.456,231.266,180.006,1.156,0,0,0,0,0.75,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:30:00 -0700",0,0.446,1.464,2494,-74.2,16.2,35.8,0.446,224.298,182.422,1.826,0,0,0,0,1.464,0,0.432,0.71,18380.8,0,833.584,NA,0.432,216.05,160.626,1.364,0,0,0,0,0.71,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:40:00 -0700",0.036,0.926,1.758,2504,-72.2,16.2,37,0.926,235.952,194.78,2.424,0.036,0,0,0.036,1.758,0,0.548,0.722,18481.6,0,833.722,NA,0.548,225.926,174.372,1.806,0,0,0,0,0.722,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 16:50:00 -0700",0,1.216,2.03,2514,-73.4,16,37.6,1.216,252.242,207.152,3.766,0,0,0,0,2.03,0,0.786,0.9,18515.2,0,833.72,NA,0.786,240.45,179.026,1.576,0,0,0,0,0.9,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:00:00 -0700",0,1.104,1.932,2524.2,-72.6,16.2,38,1.104,247.468,199.906,5.37,0,0,0,0,1.932,0,0.786,1.298,18492.8,0,833.946,NA,0.786,249.252,194.322,2.818,0,0,0,0,1.298,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:10:00 -0700",0.906,3.602,4.946,2535,-71.6,15,37.8,3.602,367.862,299.732,23.204,0,0,0,0.906,4.946,0.572,2.418,2.812,18448,0,834.19,NA,2.418,347.672,267.756,10.492,0,0,0,0.572,2.812,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:20:00 -0700",0.6,2.308,3.222,2545,-72,15.4,39.2,2.308,322.374,261.12,12.222,0,0,0,0.6,3.222,0.138,1.66,1.894,18448,0,834.108,NA,1.66,302.754,234.67,6.352,0,0,0,0.138,1.894,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 17:30:00 -0700",1.444,4.396,6.412,2555,-73,16,39,4.21,404.46,333.006,37.566,1.956,0,0,1.428,6.212,0.802,3.602,4.04,18414.4,0,833.876,NA,3.532,383.164,302.264,22.124,0.192,0,0,0.802,4.04,128801,"1430 18th Street, Boulder, CO 80302",40.016282,-105.260646,"outside","PMS5003+PMS5003+BME280"
