"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-27 09:00:00 -0600",0.018,0.248,0.354,5683,-34.4,80,21.2,0.248,128.004,36.98,5.57,0.346,0.172,0,0.018,0.236,NA,NA,NA,18961.6,0.01,831.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 09:10:00 -0600",0.174,0.63,1.06,5693,-35,80,21,0.63,182.62,49.734,9.75,1.548,0.606,0,0.098,0.828,NA,NA,NA,18928,0.01,831.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 09:20:00 -0600",2.31,6.996,10.71,5703,-35,80,20.6,6.996,513.656,146.156,44.24,7.822,3.654,0.52,1.424,6.588,NA,NA,NA,18928,0.01,831.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 09:30:00 -0600",2.548,6.324,10.204,5713,-35,80,20.4,6.324,859.322,244.566,76.004,15.638,8.51,0.798,3.194,13.334,NA,NA,NA,18961.6,0.01,831.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 09:40:00 -0600",1.86,4.47,7.086,5723,-36,80,21,4.47,577.712,161.95,40.31,8.876,4.3,0.516,1.79,7.122,NA,NA,NA,18894.4,0.01,831.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 09:50:00 -0600",2.642,5.31,7.858,5733,-33.8,80,21.4,5.31,703.072,195.812,44.92,8.056,4.446,0.428,2.498,7.882,NA,NA,NA,18928,0.01,831.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 10:00:00 -0600",2.602,5.102,7.204,5743,-36.6,80,22,5.102,745.556,202.612,40.42,6.506,3.416,0.086,2.616,7.096,NA,NA,NA,18928,0.01,831.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 10:10:00 -0600",2.308,4.918,7.026,5753,-35.6,80,22,4.918,704.306,196.628,43.104,7.628,3.7,0.258,2.39,7.308,NA,NA,NA,18961.6,0.01,831.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 10:20:00 -0600",2.644,5.438,7.112,5763,-34.8,80.2,21.4,5.438,724.958,200.914,39.41,6.632,2.554,0.344,2.568,6.884,NA,NA,NA,18928,0.01,831.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 10:30:00 -0600",2.324,5.288,7.2,5773,-34.6,80,21.2,5.288,712.48,194.144,42.744,6.788,2.926,0.426,2.3,6.946,NA,NA,NA,18995.2,0.01,831.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 10:40:00 -0600",3.035,6.782,9.938,5782,-36.75,80,22,6.782,838.394,229.65,56.156,10.014,4.778,0.086,2.962,9.54,NA,NA,NA,18894.4,0.01,831.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 10:50:00 -0600",2.936,6.33,8.578,5791,-36.2,80,21.8,6.33,814.568,224.368,51.092,8.738,3.488,0.172,2.936,8.578,NA,NA,NA,18961.6,0.01,831.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 11:00:00 -0600",2.99,5.842,8.222,5801,-34.6,80,21,5.842,790.948,221.51,47.85,7.4,3.828,0.602,2.99,8.222,NA,NA,NA,18928,0.01,831.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 11:10:00 -0600",3.018,6.158,8.23,5811,-34,80,21,6.158,794.536,224.568,48.466,7.59,3.544,0.43,3.018,8.23,NA,NA,NA,18928,0.01,831.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 11:20:00 -0600",2.934,6.214,8.684,5821,-35.4,80,21.6,6.214,801.988,223.238,50.082,8.344,4.13,0.17,2.934,8.684,NA,NA,NA,18928,0.01,831.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 11:30:00 -0600",2.872,5.67,7.89,5831,-34.6,80,22,5.67,790.122,218.136,47.406,6.826,3.77,0.344,2.872,7.89,NA,NA,NA,18928,0.01,831.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 11:40:00 -0600",2.712,5.57,7.04,5841,-36.4,80,22,5.57,768.88,210.96,45.408,6.008,2.308,0.17,2.712,7.04,NA,NA,NA,18860.8,0.01,831.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 11:50:00 -0600",2.564,4.862,6.444,5851,-37.4,80,22,4.862,705.8,194.64,39.082,5.368,2.602,0.086,2.564,6.444,NA,NA,NA,18928,0.01,831.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 12:00:00 -0600",2.644,4.964,5.926,5861,-36.4,80,22,4.964,709.472,196.406,38.664,3.982,1.488,0,2.644,5.926,NA,NA,NA,18928,0.01,831.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 12:10:00 -0600",2.268,4.412,5.524,5871,-36.8,80.8,22,4.412,682.128,184.392,36.76,3.706,1.9,0.086,2.268,5.524,NA,NA,NA,18928,0.01,831.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 12:20:00 -0600",2.104,4.088,4.966,5881,-33.4,81,22,4.088,623.742,172.356,33.176,3.292,1.38,0.086,2.104,4.966,NA,NA,NA,18928,0.01,830.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 12:30:00 -0600",2.1,3.886,4.702,5891,-34,81,22,3.886,636.736,171.482,30.536,3.036,1.296,0.086,2.1,4.702,NA,NA,NA,18928,0.01,830.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 12:40:00 -0600",1.926,3.828,4.884,5901,-35,81,22,3.828,603.846,167.596,31.29,3.454,1.702,0,1.926,4.884,NA,NA,NA,18894.4,0.01,830.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 12:50:00 -0600",1.714,3.232,3.87,5911,-33.6,80.8,21,3.232,566.022,155.522,27.584,2.226,0.94,0.084,1.714,3.87,NA,NA,NA,18928,0.01,830.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 13:00:00 -0600",1.734,3.088,4.094,5921,-35,80,21,3.088,554.07,150.724,26.292,2.918,1.672,0.126,1.734,4.094,NA,NA,NA,18972.8,0.01,830.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 13:10:00 -0600",1.444,3.032,3.794,5931,-34.8,80,21,3.032,533.756,147.446,24.65,2.916,1.152,0.22,1.444,3.794,NA,NA,NA,18928,0.01,830.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 13:20:00 -0600",1.526,2.892,3.39,5941,-34.6,80.6,21,2.892,530.138,143.576,22.722,1.912,0.79,0,1.526,3.39,NA,NA,NA,18995.2,0.01,830.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 13:30:00 -0600",1.548,2.752,3.404,5951,-34.4,81,21,2.752,515.654,142.16,23.228,2.08,1.218,0,1.548,3.404,NA,NA,NA,18995.2,0.01,829.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 13:40:00 -0600",1.534,2.652,3.12,5961,-33.8,80.8,20.4,2.652,513.392,139.606,21.016,1.576,0.802,0,1.534,3.12,NA,NA,NA,18928,0.01,829.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 13:50:00 -0600",1.424,2.466,2.786,5971,-35.6,81,20,2.466,500.686,136.576,19.776,1.322,0.544,0,1.424,2.786,NA,NA,NA,18995.2,0.01,829.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 14:00:00 -0600",1.472,2.506,2.886,5981,-37.4,81,20,2.506,508.808,139.684,19.746,1.282,0.51,0.34,1.472,2.886,NA,NA,NA,18928,0.01,829.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 14:10:00 -0600",1.352,2.604,2.948,5991,-36.6,81,20,2.604,489.378,131.124,21.608,2.07,0.432,0.086,1.352,2.948,NA,NA,NA,18928,0.01,829.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 14:20:00 -0600",1.286,2.256,2.826,6001,-34.8,81,20,2.256,470.394,127.758,18.306,1.6,0.862,0.258,1.286,2.826,NA,NA,NA,18928,0.01,829.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 14:30:00 -0600",1.092,2.27,2.536,6011,-34.4,81,20,2.27,463.022,122.404,19.418,1.772,0.428,0.086,1.092,2.536,NA,NA,NA,18961.6,0.01,829.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 14:40:00 -0600",1.298,2.214,2.572,6021,-36.2,81,20,2.214,474.496,127.828,18.506,1.108,0.512,0,1.298,2.572,NA,NA,NA,18928,0.01,829.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 14:50:00 -0600",1.204,2.298,2.44,6031,-36.8,81,20,2.298,473.114,129.238,19.936,0.934,0.172,0,1.204,2.44,NA,NA,NA,18995.2,0.01,829.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 15:00:00 -0600",1.208,2.07,2.4,6041,-36.4,81,19.2,2.07,466.622,124.768,17.324,1.264,0.428,0.084,1.208,2.4,NA,NA,NA,18928,0.01,829.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 15:10:00 -0600",1.096,2.222,2.534,6051,-33.2,81,20,2.222,471.85,127.24,19.534,1.644,0.428,0,1.096,2.534,NA,NA,NA,18961.6,0.01,829.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 15:20:00 -0600",1.51,2.974,3.512,6061,-35,81,20,2.974,535.264,145.24,24.06,2.67,0.946,0,1.51,3.512,NA,NA,NA,18928,0.01,828.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 15:30:00 -0600",1.676,2.868,3.518,6071,-34,81,20,2.868,552.58,150.134,22.934,2.146,1.114,0,1.676,3.518,NA,NA,NA,18928,0.01,828.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 15:40:00 -0600",1.716,3.076,3.94,6081,-34.8,81,20,3.076,565.934,153.776,23.59,2.876,1.506,0.256,1.716,3.94,NA,NA,NA,18894.4,0.01,828.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 15:50:00 -0600",1.812,3.174,3.99,6091,-33.8,81,20,3.174,572.434,156.684,23.87,3.066,1.236,0.172,1.812,3.99,NA,NA,NA,18939.2,0.01,828.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 16:00:00 -0600",1.584,2.944,4.052,6101,-35.4,81,20,2.944,541.796,145.582,23.994,3.504,1.724,0.174,1.584,4.052,NA,NA,NA,18961.6,0.01,828.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 16:10:00 -0600",1.634,3.254,4.496,6111,-34.2,81,20,3.254,549.548,152.552,26.72,4.026,2.144,0.256,1.634,4.496,NA,NA,NA,18928,0.01,828.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 16:20:00 -0600",1.648,3.264,3.986,6121,-33.4,81,20,3.264,563.65,151.508,25.976,2.254,1.126,0.256,1.648,3.986,NA,NA,NA,18928,0.01,828.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 16:30:00 -0600",1.564,2.88,3.478,6131,-33.6,81,20,2.88,520.406,143.36,23.026,2.664,1.04,0.086,1.564,3.478,NA,NA,NA,18928,0.01,828.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 16:40:00 -0600",1.382,2.642,3.104,6141,-36.6,81,20.8,2.642,492.13,136.014,20.318,2.04,0.754,0.084,1.382,3.104,NA,NA,NA,18928,0.01,828.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 16:50:00 -0600",1.22,2.58,3.396,6151,-33.2,81,21,2.58,478.372,128.212,22.612,3.158,1.29,0.258,1.22,3.396,NA,NA,NA,18961.6,0.01,828.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 17:00:00 -0600",1.238,2.482,3.518,6161,-35,81,21,2.482,468.552,127.272,21.594,3.442,1.63,0.086,1.238,3.518,NA,NA,NA,18928,0.01,828.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 17:10:00 -0600",1.258,2.372,3.18,6171,-34.2,81,21.4,2.372,484.984,128.184,19.88,2.75,1.38,0.086,1.258,3.18,NA,NA,NA,18894.4,0.01,828.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 17:20:00 -0600",6.628,10.494,12.766,6181,-36.2,81,22,9.25,1485.54,405.642,67.13,7.39,3.914,0.174,5.6,12.102,NA,NA,NA,18928,0.01,828.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 17:30:00 -0600",104.708,145.464,157.102,6191,-36.6,81.8,23.2,96.226,19194.13,5244.738,761.566,48.156,19.174,1.254,69.052,103.964,NA,NA,NA,18928,0.01,828.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 17:40:00 -0600",79.254,108.532,115.744,6201,-36.6,82,24,71.562,14809.142,3999.058,539.924,34.04,11.96,0.644,52.048,78.636,NA,NA,NA,18894.4,0.008,828.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 17:50:00 -0600",67.848,92.598,98.958,6211,-33.8,83,24,60.95,12737.006,3443.74,465.964,26.802,10.554,0.518,44.434,71.9,NA,NA,NA,18961.6,0.01,828.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 18:00:00 -0600",53.056,72.07,77.134,6221,-32.8,83,24,50.098,10054.502,2701.362,352.448,21.708,8.164,0.532,35.166,62.794,NA,NA,NA,18961.6,0.01,828.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 18:10:00 -0600",48.014,65.722,70.174,6231,-34.8,83,24.8,47.64,9150.708,2459.234,323.428,19.714,7.176,0.44,33.098,59.358,NA,NA,NA,18928,0.01,828.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 18:20:00 -0600",42.494,57.978,62.148,6241,-35,83.4,25,44.482,8141.23,2179.048,285.394,16.662,6.712,0.618,30.872,54.97,NA,NA,NA,18928,0.01,828.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 18:30:00 -0600",34.426,48.104,51.55,6251,-34.2,84,24.2,40.026,6726.886,1796.76,242.732,15.312,5.85,0.324,27.508,48.698,NA,NA,NA,18928,0.008,828.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 18:40:00 -0600",28.008,38.324,41.264,6261,-33.6,84,24,34.61,5472.096,1469.812,188.682,11.974,4.606,0.556,24.242,40.962,NA,NA,NA,18928,0.01,828.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 18:50:00 -0600",22.178,30.376,32.804,6271,-36.4,84,24,29.502,4385.088,1175.048,154.684,9.39,3.898,0.338,20.872,32.804,NA,NA,NA,18928,0.01,828.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 19:00:00 -0600",15.956,21.67,23.424,6281,-35.2,83.6,24,21.696,3247.768,862.522,108.79,6.516,2.966,0.162,15.858,23.46,NA,NA,NA,18928,0.01,828.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 19:10:00 -0600",13.7,18.896,20.376,6291,-36,83,24.4,18.896,2752.13,737.872,96.408,6.512,2.432,0.124,13.7,20.376,NA,NA,NA,18928,0.01,828.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 19:20:00 -0600",11.362,15.862,16.998,6301,-37.4,83,25,15.862,2385.372,635.574,82.986,5.084,1.842,0.086,11.362,16.998,NA,NA,NA,18928,0.01,828.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 19:30:00 -0600",9.804,13.872,15.43,6311,-36.4,83,25,13.872,2088.85,561.852,73.38,5.09,2.636,0.086,9.804,15.43,NA,NA,NA,18928,0.01,828.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 19:40:00 -0600",8.012,11.312,12.642,6321,-34.6,83,25,11.312,1763.41,472.566,62.478,5.296,2.06,0.258,8.012,12.642,NA,NA,NA,18860.8,0.01,828.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 19:50:00 -0600",7.06,9.906,10.868,6331,-37.6,83,25,9.906,1551.944,414.788,54.8,4.208,1.608,0.258,7.06,10.868,NA,NA,NA,18961.6,0.01,828.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 20:00:00 -0600",5.542,8.07,9.842,6341,-34.6,83,25,8.07,1272.556,342,49.798,5.206,3.036,0.084,5.542,9.842,NA,NA,NA,18894.4,0.01,828.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 20:10:00 -0600",4.786,7.258,8.31,6351,-36.6,83,24.6,7.258,1159.044,305.152,43.722,4.232,1.746,0.086,4.786,8.31,NA,NA,NA,18928,0.01,828.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 20:20:00 -0600",3.72,5.63,6.472,6361,-35.6,83,24,5.63,947.514,256.63,33.416,3.018,1.294,0.172,3.72,6.472,NA,NA,NA,18928,0.01,829.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 20:30:00 -0600",2.924,4.584,5.142,6371,-36.2,83,24,4.584,808.2,215.474,29.498,2.208,0.838,0.084,2.924,5.142,NA,NA,NA,18928,0.01,829.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 20:40:00 -0600",2.192,3.52,3.984,6381,-35.2,83,24,3.52,672.29,178.588,24.814,2.17,0.788,0.082,2.192,3.984,NA,NA,NA,18928,0.01,829.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 20:50:00 -0600",1.874,3.178,3.464,6391,-33.6,83,24.4,3.178,595.47,162.89,23.07,1.974,0.428,0,1.874,3.464,NA,NA,NA,18928,0.01,829.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 21:00:00 -0600",1.53,2.572,2.952,6401,-35.2,83,24.6,2.572,527.21,141.888,18.882,2.13,0.516,0.086,1.53,2.952,NA,NA,NA,18928,0.01,829.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 21:10:00 -0600",1.028,1.9,2.288,6411,-36,83,24,1.9,462.448,120.04,16.182,1.508,0.654,0,1.028,2.288,NA,NA,NA,18961.6,0.01,829.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 21:20:00 -0600",0.902,1.898,2.116,6421,-36.2,83,24,1.898,433.39,115.608,16.91,1.314,0.376,0.086,0.902,2.116,NA,NA,NA,18894.4,0.01,829.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 21:30:00 -0600",0.768,1.666,1.918,6431,-35.2,83,24,1.666,398.608,109.544,15.386,1.104,0.412,0.066,0.768,1.918,NA,NA,NA,18961.6,0.01,829.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 21:40:00 -0600",0.698,1.242,1.348,6441,-35.2,83,24,1.242,372.654,99.59,11.714,0.452,0.192,0.02,0.698,1.348,NA,NA,NA,18961.6,0.01,829.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 21:50:00 -0600",0.492,1.054,1.258,6451,-35.8,83,23.4,1.054,331.518,88.09,11.774,0.666,0.322,0,0.492,1.258,NA,NA,NA,18928,0.01,829.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 22:00:00 -0600",0.506,0.988,1.166,6461,-35.6,82.8,23,0.988,310.03,82.446,11.214,0.71,0.28,0,0.506,1.166,NA,NA,NA,18961.6,0.01,829.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129251,"Indoors",39.973356,-105.154078,"inside","PMS5003+PMS5003+BME280"
