"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-01 04:00:00 -0700",0,0,0,13342,-50.6,72,20.8,0,7.53,2.346,0.566,0,0,0,0,0,NA,NA,NA,18984,0.01,835.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 04:10:00 -0700",0,0,0,13352,-50,72,20,0,6.226,1.734,0.634,0,0,0,0,0,NA,NA,NA,19084.8,0.01,835.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 04:20:00 -0700",0,0,0,13362,-47,72,20,0,4.152,1.212,0.088,0,0,0,0,0,NA,NA,NA,18984,0.01,835.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 04:30:00 -0700",0,0,0,13372,-49.2,72,20,0,6.71,1.802,0.172,0,0,0,0,0,NA,NA,NA,18984,0.01,835.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 04:40:00 -0700",0,0,0,13382,-50.2,72,20,0,6.122,1.956,0.684,0.084,0,0,0,0,NA,NA,NA,18950.4,0.01,835.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 04:50:00 -0700",0,0,0,13392,-49.8,72,20,0,4.804,1.602,0.086,0,0,0,0,0,NA,NA,NA,18984,0.01,835.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 05:00:00 -0700",0,0,0,13402,-49.6,72,20,0,4.306,1.266,0.32,0.086,0,0,0,0,NA,NA,NA,18984,0.01,835.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 05:10:00 -0700",0,0,0,13412,-46.4,72,20,0,4.434,1.392,0.364,0,0,0,0,0,NA,NA,NA,19017.6,0.01,836.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 05:20:00 -0700",0,0,0,13422,-47.4,72,20,0,6.32,1.594,0.258,0,0,0,0,0,NA,NA,NA,18984,0.01,836.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 05:30:00 -0700",0,0,0,13432,-46.2,72,20,0,5.482,1.486,0.686,0.172,0,0,0,0,NA,NA,NA,18984,0.01,836.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 05:40:00 -0700",0,0,0,13442,-50.8,72,20,0,4.872,1.538,0.172,0,0,0,0,0,NA,NA,NA,18950.4,0.01,836.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 05:50:00 -0700",0,0,0,13452,-49.6,72,20,0,4.876,1.626,0.424,0,0,0,0,0,NA,NA,NA,18984,0.01,836.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 06:00:00 -0700",0,0,0,13462,-49.2,72,20,0,5.962,1.558,0.35,0,0,0,0,0,NA,NA,NA,18984,0.01,836.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 06:10:00 -0700",0,0,0,13472,-48,72,20,0,7.884,1.722,0.446,0.086,0,0,0,0,NA,NA,NA,18984,0.01,836.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 06:20:00 -0700",0,0,0,13482,-48.4,72,20,0,6.398,1.704,0.414,0,0,0,0,0,NA,NA,NA,18984,0.01,836.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 06:30:00 -0700",0,0,0,13492,-50.4,72,20,0,4.912,1.322,0.344,0,0,0,0,0,NA,NA,NA,18984,0.01,836.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 06:40:00 -0700",0,0,0.034,13502,-48.6,72,20,0,7.288,1.968,0.516,0.086,0.086,0.086,0,0.034,NA,NA,NA,18950.4,0.01,836.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 06:50:00 -0700",0,0,0.028,13512,-47.4,72,20,0,4.586,1.354,0.344,0.086,0.086,0.086,0,0.028,NA,NA,NA,18984,0.01,837.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 07:00:00 -0700",0,0,0,13522,-48.6,72,20,0,6.988,2.116,0.21,0.086,0,0,0,0,NA,NA,NA,18984,0.01,837.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 07:10:00 -0700",0,0,0,13532,-47.8,72,20,0,6.766,2.084,0.648,0.088,0,0,0,0,NA,NA,NA,18984,0.01,837.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 07:20:00 -0700",0,0,0,13542,-49.8,72.6,20,0,8.736,2.48,0.846,0,0,0,0,0,NA,NA,NA,18984,0.01,837.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 07:30:00 -0700",0,0,0.03,13552,-50.6,73,19.8,0,13.1,3.682,1.1,0.172,0.086,0.086,0,0.03,NA,NA,NA,18984,0.01,837.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 07:40:00 -0700",0,0,0.09,13562,-50.8,73,19,0,32.374,9.844,3.28,0.432,0.172,0.172,0,0.09,NA,NA,NA,18984,0.01,837.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 07:50:00 -0700",0,0.018,0.106,13572,-50.8,73,18.6,0.018,64.792,18.842,4.038,0.518,0.088,0.088,0,0.106,NA,NA,NA,18984,0.01,837.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 08:00:00 -0700",0,0,0.084,13582,-49.8,73,19,0,58.022,16.56,4.05,0.34,0.166,0,0,0.084,NA,NA,NA,19051.2,0.01,837.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 08:10:00 -0700",0,0.15,0.652,13592,-47,73.6,19,0.15,79.314,23.866,6.74,2.05,0.848,0.502,0,0.652,NA,NA,NA,18984,0.01,837.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 08:20:00 -0700",0.152,0.998,1.69,13602,-47,74,20,0.998,172.672,51.162,15.474,3.276,1.058,0.458,0.152,1.69,NA,NA,NA,18984,0.01,837.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 08:30:00 -0700",0.822,2.452,3.178,13612,-46.8,74,20,2.452,329.99,98.198,28.682,2.806,1.096,0.584,0.822,3.178,NA,NA,NA,18984,0.01,837.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 08:40:00 -0700",1.234,3.56,5.09,13622,-46.8,74,20,3.56,425.284,125.502,36,5.53,2.196,1.2,1.234,5.09,NA,NA,NA,18950.4,0.01,837.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 08:50:00 -0700",1.592,3.858,5.126,13632,-48.8,74.2,20,3.858,457.506,135.852,35.326,5.15,1.96,0.86,1.592,5.126,NA,NA,NA,18984,0.01,837.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 09:00:00 -0700",0.94,3.136,4.3,13642,-49.4,75,20.8,3.136,408.298,119.332,31.12,5.61,1.758,0.858,0.94,4.3,NA,NA,NA,18984,0.01,837.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 09:10:00 -0700",0.818,2.89,3.618,13652,-50.6,75,21,2.89,382.744,112.726,29.746,4.972,1.024,0.688,0.818,3.618,NA,NA,NA,18984,0.01,837.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 09:20:00 -0700",0.388,2.126,2.916,13662,-46.8,75,21,2.126,333.524,98.808,26.464,3.784,1.126,0.6,0.388,2.916,NA,NA,NA,18984,0.01,837.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 09:30:00 -0700",0.382,1.51,2.292,13672,-46.4,75,21,1.51,250.012,75.292,19.852,3.108,1.276,0.426,0.382,2.292,NA,NA,NA,18984,0.01,837.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 09:40:00 -0700",0.174,1.178,1.682,13682,-46.2,75.4,21,1.178,195.184,58.774,15.1,2.472,0.686,0.516,0.174,1.682,NA,NA,NA,18916.8,0.01,837.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 09:50:00 -0700",0.016,0.684,1.062,13692,-46.8,76,21,0.684,142.68,42.676,11.688,1.824,0.6,0.17,0.016,1.062,NA,NA,NA,18984,0.01,837.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 10:00:00 -0700",0,0.304,0.542,13702,-48.4,76,21,0.304,107.732,31.862,8.432,1.512,0.342,0.256,0,0.542,NA,NA,NA,19017.6,0.01,837.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 10:10:00 -0700",0,0.19,0.284,13712,-49.8,76,21,0.19,77.504,23.032,6.36,1.146,0.174,0,0,0.284,NA,NA,NA,19017.6,0.01,837.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 10:20:00 -0700",0,0.022,0.066,13722,-48.6,76,21,0.022,56.608,16.728,3.8,0.48,0.086,0.086,0,0.066,NA,NA,NA,18984,0.01,837.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 10:30:00 -0700",0,0.004,0.25,13732,-48,76,21,0.004,41.556,12.348,3.518,0.938,0.43,0.344,0,0.25,NA,NA,NA,18984,0.01,837.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 10:40:00 -0700",0,0,0.038,13742,-49.4,76,21,0,31.262,9.134,2.548,0.256,0.086,0.086,0,0.038,NA,NA,NA,19017.6,0.01,837.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 10:50:00 -0700",0,0,0.038,13752,-49.6,76,21,0,27.616,7.668,1.826,0.26,0.174,0,0,0.038,NA,NA,NA,18984,0.01,837.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 11:00:00 -0700",0,0,0.03,13762,-49.8,76.2,21,0,27.18,7.938,1.704,0.342,0.086,0.086,0,0.03,NA,NA,NA,18984,0.01,837.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 11:10:00 -0700",0,0,0,13772,-50.2,76,21,0,17.108,4.756,0.75,0.242,0,0,0,0,NA,NA,NA,19084.8,0.01,837.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 11:20:00 -0700",0,0,0,13782,-49.6,76,21,0,19.562,5.526,0.792,0.104,0,0,0,0,NA,NA,NA,18984,0.01,837.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 11:30:00 -0700",0,0,0.038,13792,-50,76.2,20.6,0,19.038,5.578,1.206,0.172,0.086,0,0,0.038,NA,NA,NA,18984,0.01,837.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 11:40:00 -0700",0,0,0.044,13802,-51.6,76,20,0,22.562,6.15,1.18,0.172,0.086,0,0,0.044,NA,NA,NA,18984,0.01,837.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 11:50:00 -0700",0,0,0,13812,-50.6,76.2,20.6,0,14.534,4.498,1.304,0.172,0,0,0,0,NA,NA,NA,18984,0.01,837.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 12:00:00 -0700",0,0,0,13822,-51.4,76.6,21,0,8.588,2.47,0.426,0.086,0,0,0,0,NA,NA,NA,18984,0.01,837.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 12:10:00 -0700",0,0,0,13832,-47.6,77,21,0,15.738,4.518,1.11,0,0,0,0,0,NA,NA,NA,18984,0.01,836.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 12:20:00 -0700",0,0,0,13842,-44.8,77,20.8,0,11.046,3.514,0.428,0.086,0,0,0,0,NA,NA,NA,18984,0.01,836.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 12:30:00 -0700",0,0,0.018,13852,-45.6,77,21,0,12.92,3.624,0.6,0.086,0.086,0,0,0.018,NA,NA,NA,18984,0.01,836.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 12:40:00 -0700",0,0,0,13862,-45,77,21,0,11.85,3.382,0.686,0,0,0,0,0,NA,NA,NA,18950.4,0.01,836.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 12:50:00 -0700",0,0,0,13872,-48.2,77,21,0,10.398,2.794,0.512,0.084,0,0,0,0,NA,NA,NA,18984,0.01,836.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 13:00:00 -0700",0,0,0,13882,-50.6,77,21,0,29.732,7.708,0.602,0,0,0,0,0,NA,NA,NA,18984,0.01,836.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 13:10:00 -0700",0,0,0.036,13892,-49,77,21,0,51.512,13.64,1.678,0.088,0.088,0,0,0.036,NA,NA,NA,18961.6,0.01,836.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 13:20:00 -0700",0,0,0.038,13902,-49.4,77,21,0,37.858,10.55,1.414,0.172,0.086,0,0,0.038,NA,NA,NA,18984,0.01,836.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 13:30:00 -0700",0,0,0,13912,-49.8,77,21,0,31.112,8.544,0.772,0.086,0,0,0,0,NA,NA,NA,18984,0.01,835.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 13:40:00 -0700",0,0,0,13922,-49.4,77,21,0,17.412,5.01,0.944,0.256,0,0,0,0,NA,NA,NA,18916.8,0.01,835.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 13:50:00 -0700",0,0,0.03,13932,-49.4,77,21,0,11.75,3.316,0.774,0.172,0.086,0,0,0.03,NA,NA,NA,18984,0.01,835.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 14:00:00 -0700",0,0,0,13942,-49.6,77,21,0,12.52,3.574,0.344,0.086,0,0,0,0,NA,NA,NA,18961.6,0.01,835.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 14:10:00 -0700",0,0,0.086,13952,-50.2,77,21,0,12.466,3.386,0.686,0.256,0.172,0,0,0.086,NA,NA,NA,19017.6,0.01,835.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 14:20:00 -0700",0,0,0,13962,-50.4,77,21,0,8,2.328,0.348,0.088,0,0,0,0,NA,NA,NA,18984,0.01,835.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 14:30:00 -0700",0,0,0,13972,-49.8,77,21,0,11.374,3.064,0.602,0,0,0,0,0,NA,NA,NA,18984,0.01,835.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 14:40:00 -0700",0,0,0,13982,-48.2,77,21,0,6.702,2.152,0.346,0,0,0,0,0,NA,NA,NA,18916.8,0.01,835.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 14:50:00 -0700",0,0,0,13992,-48.6,77,21,0,6.69,1.888,0.258,0.086,0,0,0,0,NA,NA,NA,18984,0.01,835.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 15:00:00 -0700",0,0,0,14002,-47.8,77.4,21,0,5.534,1.588,0.43,0,0,0,0,0,NA,NA,NA,18984,0.01,835.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 15:10:00 -0700",0,0,0,14012,-47.6,78,21,0,5.008,1.582,0.428,0,0,0,0,0,NA,NA,NA,18984,0.01,835.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 15:20:00 -0700",0,0,0,14022,-46.2,78,21,0,6.174,1.884,0.43,0,0,0,0,0,NA,NA,NA,18984,0.01,835.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 15:30:00 -0700",0,0,0,14032,-45.4,78,21,0,4.148,1.042,0.098,0.086,0,0,0,0,NA,NA,NA,18984,0.01,835.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 15:40:00 -0700",0,0,0.134,14042,-47.4,78,21.2,0,14.336,4.214,1.522,0.424,0.338,0,0,0.134,NA,NA,NA,18950.4,0.01,835.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 15:50:00 -0700",0,0,0.08,14052,-46.6,78,21.8,0,13.232,4.068,1.544,0.606,0.174,0,0,0.08,NA,NA,NA,18984,0.01,835.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 16:00:00 -0700",0,0,0.182,14062,-48.4,78,22,0,16.38,5.198,1.714,0.514,0.428,0.172,0,0.182,NA,NA,NA,19017.6,0.01,836.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 16:10:00 -0700",0,0,0.13,14072,-48.2,78,22,0,15.506,4.826,1.332,0.428,0.26,0.172,0,0.13,NA,NA,NA,18984,0.01,836.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 16:20:00 -0700",0,0,0.13,14082,-48.6,78,21,0,29.476,8.97,2.478,0.512,0.256,0.17,0,0.13,NA,NA,NA,18984,0.01,836.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 16:30:00 -0700",0,0,0.256,14092,-50.2,78,21,0,29.538,8.356,2.53,0.854,0.512,0.426,0,0.256,NA,NA,NA,18984,0.01,836.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 16:40:00 -0700",0,0,0.12,14102,-48.6,78,21,0,28.934,8.466,2.524,0.43,0.172,0.172,0,0.12,NA,NA,NA,18984,0.01,836.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 16:50:00 -0700",0,0,0.11,14112,-49.6,78,21,0,23.45,6.82,1.852,0.598,0.254,0.168,0,0.11,NA,NA,NA,18984,0.01,836.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 17:00:00 -0700",0,0,0.048,14122,-48.6,78,21.4,0,27.062,7.454,2.682,0.52,0.26,0.088,0,0.048,NA,NA,NA,19017.6,0.01,836.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 17:10:00 -0700",0,0,0.056,14132,-49.6,78,22,0,26.584,7.728,2.348,0.428,0.172,0.086,0,0.056,NA,NA,NA,18984,0.01,836.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 17:20:00 -0700",0,0,0.144,14142,-48.8,78,22,0,25.908,7.208,2.388,0.428,0.254,0.086,0,0.144,NA,NA,NA,19017.6,0.01,836.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 17:30:00 -0700",0,0,0.044,14152,-49.8,78,22.6,0,15.36,4.428,1.432,0.172,0.086,0.086,0,0.044,NA,NA,NA,19017.6,0.01,836.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 17:40:00 -0700",0,0,0.098,14162,-49,78,23,0,14.608,4.224,1.574,0.22,0.22,0.134,0,0.098,NA,NA,NA,18984,0.01,836.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 17:50:00 -0700",0,0,0.146,14172,-49.2,78,23,0,19.29,5.544,1.698,0.462,0.29,0.118,0,0.146,NA,NA,NA,19017.6,0.01,836.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
