"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-09 01:10:00 -0600",0.128,0.242,0.362,20934,-46,82,15,0.242,125.926,39.366,2.342,0.514,0.256,0.084,0.128,0.362,NA,NA,NA,18726.4,0.03,833.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 01:20:00 -0600",0.074,0.168,0.234,20944,-49.6,82,15,0.168,110.664,35.398,2.68,0.516,0.086,0,0.074,0.234,NA,NA,NA,18760,0.03,833.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 01:30:00 -0600",0.098,0.25,0.27,20954,-50.8,82,15,0.25,115.562,36.796,4.212,1.072,0.084,0.084,0.098,0.27,NA,NA,NA,18760,0.03,833.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 01:40:00 -0600",0.082,0.178,0.214,20964,-47.2,82,15,0.178,105.49,33.952,2.534,0.516,0,0,0.082,0.214,NA,NA,NA,18760,0.03,833.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 01:50:00 -0600",0.154,0.448,0.58,20974,-46.8,82,15,0.448,123.258,39.514,3.64,1.304,0.172,0,0.154,0.58,NA,NA,NA,18760,0.03,833.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 02:00:00 -0600",0.064,0.164,0.206,20984,-46.2,82,15,0.164,109.702,34.122,2.256,0.256,0.084,0,0.064,0.206,NA,NA,NA,18760,0.03,832.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 02:10:00 -0600",0.296,0.486,0.572,20994,-47,82,15,0.486,147.638,47.144,2.844,1.176,0.086,0.086,0.296,0.572,NA,NA,NA,18760,0.03,832.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 02:20:00 -0600",0.206,0.544,0.598,21004,-47.4,82,15,0.544,140.246,45.214,3.71,1.588,0.086,0,0.206,0.598,NA,NA,NA,18793.6,0.03,832.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 02:30:00 -0600",0.302,0.582,0.656,21014,-47.2,82,15,0.582,164.194,52.99,4.544,1.842,0.086,0.086,0.302,0.656,NA,NA,NA,18726.4,0.03,832.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 02:40:00 -0600",0.154,0.192,0.256,21024,-46.8,82,15,0.192,139.112,43.638,1.72,0.31,0.086,0,0.154,0.256,NA,NA,NA,18793.6,0.03,832.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 02:50:00 -0600",0.298,0.59,0.59,21034,-47.2,82,15,0.59,147.814,47.406,2.886,1.524,0,0,0.298,0.59,NA,NA,NA,18827.2,0.03,832.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 03:00:00 -0600",0.288,0.544,0.584,21044,-47.8,82,15,0.544,164.218,52.334,3.466,0.922,0.086,0,0.288,0.584,NA,NA,NA,18760,0.03,832.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 03:10:00 -0600",0.144,0.286,0.346,21054,-46.2,82,15,0.286,125.382,39.674,3.308,0.832,0.086,0,0.144,0.346,NA,NA,NA,18692.8,0.03,832.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 03:20:00 -0600",0.296,0.706,0.706,21064,-48.4,81.8,15,0.706,155.126,49.888,4.006,1.638,0,0,0.296,0.706,NA,NA,NA,18793.6,0.03,832.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 03:30:00 -0600",0.106,0.346,0.456,21074,-48.2,81,15,0.346,131.848,41.972,3.408,1.092,0.084,0.084,0.106,0.456,NA,NA,NA,18760,0.03,831.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 03:40:00 -0600",0.098,0.174,0.174,21084,-47.6,81,15,0.174,115.518,36.734,1.824,0.344,0,0,0.098,0.174,NA,NA,NA,18760,0.03,831.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 03:50:00 -0600",0.148,0.294,0.294,21094,-48.8,81,15,0.294,112.688,35.806,2.99,0.834,0,0,0.148,0.294,NA,NA,NA,18793.6,0.03,831.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 04:00:00 -0600",0.226,0.628,0.7,21104,-47.8,81,15,0.628,145.092,45.972,3.72,1.588,0.086,0.086,0.226,0.7,NA,NA,NA,18760,0.03,831.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 04:10:00 -0600",0.278,0.894,0.894,21114,-47.2,81,15,0.894,157.254,50.914,5.04,2.914,0,0,0.278,0.894,NA,NA,NA,18760,0.03,831.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 04:20:00 -0600",0.14,0.332,0.332,21124,-47.4,81,15,0.332,108.722,34.704,2.676,0.818,0,0,0.14,0.332,NA,NA,NA,18760,0.03,831.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 04:30:00 -0600",0.2,0.38,0.432,21134,-47.8,81,15,0.38,133.278,42.482,2.75,0.792,0.086,0,0.2,0.432,NA,NA,NA,18760,0.03,831.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 04:40:00 -0600",0.174,0.412,0.482,21144,-46.8,81,15,0.412,121.748,39.02,2.712,1.14,0.14,0,0.174,0.482,NA,NA,NA,18793.6,0.03,831.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 04:50:00 -0600",0.11,0.162,0.278,21154,-46.2,81,15,0.162,106.458,33.772,2.156,0.378,0.12,0.086,0.11,0.278,NA,NA,NA,18760,0.03,831.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 05:00:00 -0600",0.134,0.164,0.202,21164,-45.2,81,15,0.164,126.618,40.198,2.318,0.172,0,0,0.134,0.202,NA,NA,NA,18760,0.03,831.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 05:10:00 -0600",0.134,0.176,0.306,21174,-47,81,15,0.176,126.238,39.728,2.328,0.428,0.172,0,0.134,0.306,NA,NA,NA,18692.8,0.03,831.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 05:20:00 -0600",0.084,0.258,0.282,21184,-46.8,81,15,0.258,97.622,31.548,3.114,0.962,0.028,0.028,0.084,0.282,NA,NA,NA,18793.6,0.03,831.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 05:30:00 -0600",0.184,0.202,0.248,21194,-47.4,81,15,0.202,118.518,36.878,1.728,0.086,0.086,0.086,0.184,0.248,NA,NA,NA,18760,0.03,831.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 05:40:00 -0600",0.198,0.38,0.424,21204,-47,81,15,0.38,137.202,43.37,3.518,0.914,0.086,0,0.198,0.424,NA,NA,NA,18760,0.03,831.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 05:50:00 -0600",0.166,0.358,0.358,21214,-47.2,81,15,0.358,128.606,40.336,3.308,0.916,0,0,0.166,0.358,NA,NA,NA,18760,0.03,831.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 06:00:00 -0600",0.396,0.642,0.738,21224,-48,81,15,0.642,181.102,58.632,3.66,1.186,0.172,0,0.396,0.738,NA,NA,NA,18827.2,0.03,831.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 06:10:00 -0600",0.186,0.228,0.256,21234,-49.8,81,15,0.228,116.032,36.076,1.988,0.344,0,0,0.186,0.256,NA,NA,NA,18760,0.03,831.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 06:20:00 -0600",0.27,0.472,0.472,21244,-49.2,81,15,0.472,133.778,42.97,2.624,0.752,0,0,0.27,0.472,NA,NA,NA,18793.6,0.03,831.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 06:30:00 -0600",0.196,0.456,0.456,21254,-47.2,80.8,15,0.456,124.504,40.05,3.328,1.41,0,0,0.196,0.456,NA,NA,NA,18827.2,0.03,831.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 06:40:00 -0600",0.03,0.104,0.258,21264,-48.6,80,15,0.104,120.344,37.836,2.898,0.63,0.17,0.084,0.03,0.258,NA,NA,NA,18827.2,0.03,831.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 06:50:00 -0600",0.254,0.69,0.81,21274,-46.8,80,15,0.69,149.446,47.336,4.956,1.788,0.166,0.084,0.254,0.81,NA,NA,NA,18827.2,0.03,831.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 07:00:00 -0600",0.544,1.286,1.286,21284,-47.2,80,15,1.286,192.078,62.224,5.476,3.518,0,0,0.544,1.286,NA,NA,NA,18760,0.03,831.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 07:10:00 -0600",0.15,0.334,0.334,21294,-47.4,80,15,0.334,113.702,37.076,2.42,0.834,0,0,0.15,0.334,NA,NA,NA,18827.2,0.03,831.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 07:20:00 -0600",0.104,0.176,0.276,21304,-49.6,80,15,0.176,114.392,35.8,2.22,0.394,0.138,0.086,0.104,0.276,NA,NA,NA,18894.4,0.03,831.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 07:30:00 -0600",0.232,0.4,0.588,21314,-46.8,80,15,0.4,154.306,48.624,3.046,1.168,0.372,0.084,0.232,0.588,NA,NA,NA,18726.4,0.03,831.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 07:40:00 -0600",0.056,0.12,0.12,21324,-45.4,80,15.8,0.12,96.852,31.174,1.816,0.178,0,0,0.056,0.12,NA,NA,NA,18860.8,0.03,831.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 07:50:00 -0600",0.162,0.34,0.34,21334,-47.2,81,17,0.34,116.67,38.03,1.912,0.918,0,0,0.162,0.34,NA,NA,NA,18827.2,0.03,830.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 08:00:00 -0600",0.424,0.988,0.988,21344,-47.8,81.6,18,0.988,173.434,56.296,4.164,2.734,0,0,0.424,0.988,NA,NA,NA,18894.4,0.03,830.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 08:10:00 -0600",0.15,0.292,0.308,21354,-47,82,18,0.292,107.024,34.742,1.632,0.858,0.028,0,0.15,0.308,NA,NA,NA,18760,0.03,830.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 08:20:00 -0600",0.138,0.254,0.254,21364,-49.2,82.6,17.4,0.254,111.066,36.374,1.836,0.92,0,0,0.138,0.254,NA,NA,NA,18760,0.03,830.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 08:30:00 -0600",0.158,0.316,0.336,21374,-50.8,83,17,0.316,106.304,34.496,2.294,0.988,0,0,0.158,0.336,NA,NA,NA,18793.6,0.03,830.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 08:40:00 -0600",0.252,0.464,0.544,21384,-46.8,83,17,0.464,128.336,41.164,3.134,1.396,0.086,0,0.252,0.544,NA,NA,NA,18793.6,0.03,830.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 08:50:00 -0600",0.092,0.28,0.28,21394,-47.8,83,17,0.28,102.78,33.074,1.774,0.892,0,0,0.092,0.28,NA,NA,NA,18793.6,0.03,830.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 09:00:00 -0600",0.12,0.166,0.228,21404,-47,83,17,0.166,96.11,30.926,1.552,0.252,0.172,0.086,0.12,0.228,NA,NA,NA,18760,0.03,830.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 09:10:00 -0600",0.09,0.134,0.134,21414,-47.2,83,17,0.134,102.512,33.14,1.524,0.172,0,0,0.09,0.134,NA,NA,NA,18726.4,0.03,830.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 09:20:00 -0600",0.21,0.458,0.5,21424,-45.6,83,17,0.458,124.216,39.856,2.614,1.556,0.086,0,0.21,0.5,NA,NA,NA,18760,0.03,829.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 09:30:00 -0600",0.21,0.502,0.524,21434,-46.6,83,17,0.502,131.538,42,2.368,1.47,0,0,0.21,0.524,NA,NA,NA,18760,0.03,829.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 09:40:00 -0600",0.154,0.314,0.364,21444,-45.8,83,17,0.314,113.642,36.122,2.094,0.922,0.084,0,0.154,0.364,NA,NA,NA,18793.6,0.03,829.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 09:50:00 -0600",0.178,0.306,0.58,21454,-46.4,83,17,0.306,124.208,40.038,3.526,0.558,0.386,0.3,0.178,0.58,NA,NA,NA,18793.6,0.03,829.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 10:00:00 -0600",0.232,0.514,0.772,21464,-46.6,83,17,0.514,129.178,41.898,4.31,1.524,0.298,0.298,0.232,0.772,NA,NA,NA,18760,0.03,829.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 10:10:00 -0600",0.116,0.312,0.554,21474,-47.2,82.6,16.8,0.312,130.444,41.914,3.542,1.074,0.342,0.172,0.116,0.554,NA,NA,NA,18726.4,0.03,829.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 10:20:00 -0600",0.218,0.452,0.684,21484,-49.2,82,16,0.452,139.724,43.982,3.946,1.666,0.25,0.25,0.218,0.684,NA,NA,NA,18802,0.03,829.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 10:30:00 -0600",0.378,0.756,1.088,21494,-49.2,82,16,0.756,191.198,61.392,5.85,1.8,0.382,0.254,0.378,1.088,NA,NA,NA,18788,0.03,829.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 10:40:00 -0600",0.342,0.856,1.194,21504,-50.6,82.6,17,0.856,178.282,57.554,5.698,2.9,0.446,0.172,0.342,1.194,NA,NA,NA,18760,0.03,828.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 10:50:00 -0600",0.352,0.712,1.112,21514,-48.6,83,17,0.712,176.118,56.454,5.182,1.78,0.646,0.218,0.352,1.112,NA,NA,NA,18760,0.03,828.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 11:00:00 -0600",0.024,0.208,0.31,21524,-50.2,83,17,0.208,107.306,32.698,4.036,0.748,0.172,0,0.024,0.31,NA,NA,NA,18860.8,0.03,828.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 11:10:00 -0600",0.416,0.826,0.988,21534,-48.2,83,17,0.826,176.098,55.882,5.256,1.982,0.328,0,0.416,0.988,NA,NA,NA,18760,0.03,828.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 11:20:00 -0600",0.584,0.962,1.332,21544,-44.8,83.6,17,0.958,221.456,71.496,6.342,3.212,0.598,0.258,0.55,1.332,NA,NA,NA,18793.6,0.03,828.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 11:30:00 -0600",0.362,1.3,1.792,21554,-49.4,84,17,1.3,186.24,59.178,8.652,5.112,0.71,0.37,0.362,1.792,NA,NA,NA,18760,0.03,828.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 11:40:00 -0600",0.192,0.466,0.762,21564,-50.8,84,17,0.466,146.912,45.45,5.062,1.256,0.51,0.168,0.192,0.762,NA,NA,NA,18827.2,0.03,828.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 11:50:00 -0600",0.23,0.776,1.138,21574,-50.6,84,17,0.776,163.574,52.568,7.092,2.894,0.432,0.086,0.23,1.138,NA,NA,NA,18827.2,0.03,828.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 12:00:00 -0600",1.07,1.782,1.908,21584,-49.4,84.6,17,1.654,277.252,90.514,7.19,3.51,0.17,0.17,0.854,1.878,NA,NA,NA,18827.2,0.03,827.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 12:10:00 -0600",0.274,0.706,0.978,21594,-50.8,85,17,0.706,150.034,47.908,5.484,2.648,0.258,0.086,0.274,0.978,NA,NA,NA,18760,0.03,827.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 12:20:00 -0600",0.072,0.276,0.394,21604,-50.8,85,17,0.276,126.506,39.844,4.734,0.43,0.172,0.086,0.072,0.394,NA,NA,NA,18760,0.03,827.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 12:30:00 -0600",0.174,0.418,0.634,21614,-51.4,85,17,0.418,164.894,52.768,4.952,0.946,0.258,0.086,0.174,0.634,NA,NA,NA,18760,0.03,827.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 12:40:00 -0600",0.276,0.672,0.884,21624,-50.2,85,17,0.672,151.124,48.196,4.62,2.412,0.342,0.086,0.276,0.884,NA,NA,NA,18793.6,0.03,827.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 12:50:00 -0600",0.198,0.57,0.692,21634,-50.8,86,17,0.57,139.368,44.874,5.722,1.866,0.172,0.172,0.198,0.692,NA,NA,NA,18793.6,0.03,826.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 13:00:00 -0600",0.258,0.816,1.128,21644,-50.6,86,17,0.816,167.29,53.15,7.152,2.676,0.34,0.17,0.258,1.128,NA,NA,NA,18793.6,0.03,826.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 13:10:00 -0600",0.296,1.07,1.404,21654,-49.8,86,17,1.07,185.79,58.776,7.366,2.748,0.426,0.34,0.296,1.404,NA,NA,NA,18726.4,0.03,826.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 13:20:00 -0600",0.336,0.862,1.314,21664,-48.8,86,16,0.862,217.312,69.208,7.834,2.026,0.78,0.172,0.336,1.314,NA,NA,NA,18793.6,0.03,826.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 13:30:00 -0600",0.47,1.416,1.694,21674,-50.6,86,15.6,1.416,219.93,69.718,9.852,3.556,0.336,0,0.47,1.694,NA,NA,NA,18827.2,0.03,826.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 13:40:00 -0600",0.338,0.738,0.818,21683,-49,86,15,0.738,186.015,58.805,7.625,1.172,0.108,0.108,0.338,0.818,NA,NA,NA,18970,0.03,826.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 13:50:00 -0600",0.556,1.412,1.542,21692,-49.2,86,14.4,1.412,218.736,70.428,8.712,3.192,0.114,0.114,0.556,1.542,NA,NA,NA,18860.8,0.03,826.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 14:00:00 -0600",0.348,0.692,1.023,21703,-49.5,86,14,0.692,181.915,58.018,4.32,0.965,0.535,0.21,0.235,0.778,NA,NA,NA,18257.6,0.03,825.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
