"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-14 05:50:00 -0600",0,0,0,2122,-53.4,80,18,0,7.738,2.366,0.604,0,0,0,0,0,NA,NA,NA,18670.4,0,840.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 06:00:00 -0600",0,0,0.038,2132,-53.2,80,18,0,7.55,2.432,0.422,0.086,0.086,0.086,0,0.038,NA,NA,NA,18704,0,841.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 06:10:00 -0600",0,0,0.044,2142,-53,80,18,0,11.396,3.626,0.828,0.132,0.086,0.086,0,0.044,NA,NA,NA,18704,0,841.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 06:20:00 -0600",0,0,0.038,2152,-54.2,80,18,0,9.916,3.22,0.826,0.126,0.086,0.086,0,0.038,NA,NA,NA,18704,0,841.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 06:30:00 -0600",0,0,0,2162,-55.2,80,18,0,10.232,3.41,0.932,0,0,0,0,0,NA,NA,NA,18704,0,841.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 06:40:00 -0600",0,0,0.022,2172,-55.2,80,18,0,15.558,4.928,1.288,0.17,0.084,0,0,0.022,NA,NA,NA,18704,0,841.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 06:50:00 -0600",0,0,0,2182,-55.2,80,18,0,17.814,5.43,0.984,0.172,0,0,0,0,NA,NA,NA,18670.4,0,842.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 07:00:00 -0600",0,0,0,2192,-55.2,80,18,0,14.222,4.57,0.812,0,0,0,0,0,NA,NA,NA,18704,0,842.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 07:10:00 -0600",0,0,0,2202,-55.2,80,18,0,14.138,4.2,0.77,0.086,0,0,0,0,NA,NA,NA,18737.6,0,842.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 07:20:00 -0600",0,0,0.064,2212,-55.2,80,17.2,0,14.746,4.742,1.288,0.34,0.166,0,0,0.064,NA,NA,NA,18737.6,0,843.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 07:30:00 -0600",0,0,0.026,2222,-55.2,80,18,0,32.672,10.418,2.896,0.172,0.086,0.086,0,0.026,NA,NA,NA,18704,0,843.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 07:40:00 -0600",0,0.056,0.088,2232,-54.4,80,18,0.056,49.078,15.588,3.494,0.43,0.086,0,0,0.088,NA,NA,NA,18704,0,843.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 07:50:00 -0600",0,0,0.16,2242,-54.4,80,18,0,26.132,8.064,1.852,0.602,0.344,0.172,0,0.16,NA,NA,NA,18704,0,843.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 08:00:00 -0600",0,0.006,0.088,2252,-52.2,80,18,0.006,30.688,9.854,2.522,0.262,0.172,0.086,0,0.088,NA,NA,NA,18704,0,843.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 08:10:00 -0600",0,0,0.164,2262,-56.6,80,18,0,20.378,6.396,1.494,0.506,0.34,0.086,0,0.164,NA,NA,NA,18704,0,843.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 08:20:00 -0600",0,0,0.08,2272,-57.8,80,18,0,22.6,7.272,0.906,0.246,0.17,0.086,0,0.08,NA,NA,NA,18704,0,844.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 08:30:00 -0600",0,0,0.018,2282,-57.6,80,18,0,18.92,5.962,1.798,0.2,0.086,0,0,0.018,NA,NA,NA,18737.6,0,844.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 08:40:00 -0600",0,0.016,0.06,2292,-57.6,80,18,0.016,25.446,7.664,2.052,0.324,0.086,0,0,0.06,NA,NA,NA,18704,0,844.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 08:50:00 -0600",0,0,0.014,2302,-53.4,80,18,0,23.872,7.234,1.458,0.508,0.086,0.086,0,0.014,NA,NA,NA,18737.6,0,844.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 09:00:00 -0600",0,0,0,2312,-54,80,18.8,0,20.224,6.006,1.286,0.17,0,0,0,0,NA,NA,NA,18704,0,844.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 09:10:00 -0600",0,0,0.078,2322,-53.8,80,19,0,21.898,6.87,1.874,0.17,0.17,0,0,0.078,NA,NA,NA,18704,0,844.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 09:20:00 -0600",0,0,0,2332,-53.6,80,19,0,19.378,5.824,1.386,0.172,0,0,0,0,NA,NA,NA,18737.6,0,845.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 09:30:00 -0600",0,0,0.044,2342,-53.4,80,18.8,0,13.046,3.914,0.61,0.086,0.086,0.086,0,0.044,NA,NA,NA,18704,0,845.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 09:40:00 -0600",0,0,0,2352,-55.6,80,18,0,11.5,3.49,0.864,0.258,0,0,0,0,NA,NA,NA,18704,0,845.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 09:50:00 -0600",0,0,0,2362,-55.8,80,18,0,16.164,4.838,0.826,0.086,0,0,0,0,NA,NA,NA,18704,0,845.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 10:00:00 -0600",0,0,0.084,2372,-56,80,18.4,0,25.304,7.962,2.35,0.258,0.172,0.172,0,0.084,NA,NA,NA,18737.6,0,845.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 10:10:00 -0600",0,0,0.03,2382,-56.2,80,18,0,20.644,6.364,1.122,0.272,0.084,0,0,0.03,NA,NA,NA,18737.6,0,845.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 10:20:00 -0600",0,0,0.14,2392,-56.2,80,18,0,16.804,5.262,1.708,0.67,0.428,0.088,0,0.14,NA,NA,NA,18771.2,0,845.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 10:30:00 -0600",0,0,0,2402,-56.2,80,18,0,17.932,5.894,1.37,0,0,0,0,0,NA,NA,NA,18704,0,845.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 10:40:00 -0600",0,0,0.038,2412,-57,80.4,18,0,12.9,3.998,1.038,0.182,0.096,0,0,0.038,NA,NA,NA,18704,0,845.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 10:50:00 -0600",0,0,0.054,2422,-56.2,80.8,18,0,11.12,3.536,1.018,0.248,0.162,0.086,0,0.054,NA,NA,NA,18670.4,0,845.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 11:00:00 -0600",0,0,0,2432,-54,81,18.8,0,13.208,3.99,0.774,0,0,0,0,0,NA,NA,NA,18737.6,0,845.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 11:10:00 -0600",0,0,0,2442,-54,81,19,0,12.382,3.938,0.606,0,0,0,0,0,NA,NA,NA,18704,0,845.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 11:20:00 -0600",0,0,0,2452,-53.8,81,19,0,10.272,3.336,0.34,0.086,0,0,0,0,NA,NA,NA,18737.6,0,845.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 11:30:00 -0600",0,0,0,2462,-54,81,18.2,0,12.864,3.608,0.598,0,0,0,0,0,NA,NA,NA,18771.2,0,845.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 11:40:00 -0600",0,0,0.044,2472,-53.8,81,18,0,10.956,3.396,0.688,0.086,0.086,0.086,0,0.044,NA,NA,NA,18704,0,845.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 11:50:00 -0600",0,0,0.028,2482,-55.6,81,18,0,7.416,2.126,0.424,0.17,0.086,0,0,0.028,NA,NA,NA,18636.8,0,845.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 12:00:00 -0600",0,0,0.034,2492,-55.8,81.6,18,0,10.874,3.366,0.528,0.086,0.086,0,0,0.034,NA,NA,NA,18704,0,845.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 12:10:00 -0600",0,0,0.028,2502,-55.8,82,18,0,7.354,2.364,0.6,0.174,0.086,0,0,0.028,NA,NA,NA,18737.6,0,845.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 12:20:00 -0600",0,0,0.026,2512,-55.6,82,18,0,10.79,3.342,0.508,0.086,0.086,0,0,0.026,NA,NA,NA,18704,0,845.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 12:30:00 -0600",0,0,0.024,2522,-56.2,82,18,0,11.02,3.416,1.032,0.086,0.086,0.086,0,0.024,NA,NA,NA,18704,0,845.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 12:40:00 -0600",0,0,0,2532,-55.6,82,18,0,10.81,3.346,1.024,0.172,0,0,0,0,NA,NA,NA,18704,0,845.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 12:50:00 -0600",0,0,0.118,2542,-56,82,18,0,16.724,5.192,1.726,0.38,0.224,0.224,0,0.118,NA,NA,NA,18670.4,0,845.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 13:00:00 -0600",0.026,0.344,0.566,2552,-56.2,82.8,17.8,0.344,51.88,16.684,4.68,1.222,0.292,0.118,0.026,0.566,NA,NA,NA,18737.6,0,845.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 13:10:00 -0600",0.028,0.194,0.578,2562,-56,83,17,0.194,68.148,21.376,6.368,1.196,0.598,0.344,0.028,0.578,NA,NA,NA,18737.6,0,845.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 13:20:00 -0600",0.01,0.01,0.044,2572,-56.6,82.4,16,0.01,43.582,14.02,2.924,0.28,0.086,0.086,0.01,0.044,NA,NA,NA,18737.6,0,845.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 13:30:00 -0600",0,0.044,0.16,2582,-56.6,82,16,0.044,46.29,14.184,3.638,0.662,0.254,0.082,0,0.16,NA,NA,NA,18704,0,845.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 13:40:00 -0600",0,0.05,0.166,2592,-57.2,82.4,15.8,0.05,54.01,16.364,3.596,0.684,0.258,0.172,0,0.166,NA,NA,NA,18704,0,845.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 13:50:00 -0600",0,0.008,0.078,2602,-57,82.8,15.6,0.008,56.794,16.584,3.79,0.424,0.172,0,0,0.078,NA,NA,NA,18670.4,0,845.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 14:00:00 -0600",0,0.016,0.118,2612,-56.4,83,15.4,0.016,62.064,18.8,3.886,0.352,0.172,0.172,0,0.118,NA,NA,NA,18704,0,844.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 14:10:00 -0600",0,0,0.018,2622,-58,83,15.8,0,48.488,15.406,2.692,0.256,0.086,0,0,0.018,NA,NA,NA,18704,0,844.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 14:20:00 -0600",0,0,0.052,2632,-56.6,83,16,0,48.144,14.976,2.456,0.172,0.172,0,0,0.052,NA,NA,NA,18737.6,0,844.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 14:30:00 -0600",0,0,0.148,2642,-54.2,83,16,0,40.702,12.216,2.272,0.454,0.284,0.198,0,0.148,NA,NA,NA,18704,0,844.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 14:40:00 -0600",0,0,0.074,2652,-53.8,83,16,0,37.938,11.85,2.254,0.314,0.23,0.146,0,0.074,NA,NA,NA,18737.6,0,844.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 14:50:00 -0600",0,0,0.008,2662,-54.4,83,16,0,34.98,10.758,2.512,0.342,0.086,0,0,0.008,NA,NA,NA,18704,0,844.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 15:00:00 -0600",0,0,0.038,2672,-54.4,83.6,16,0,32.37,10.016,1.74,0.344,0.086,0,0,0.038,NA,NA,NA,18704,0,844.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 15:10:00 -0600",0,0,0.062,2682,-54.4,84,16,0,33.35,10.258,2.146,0.256,0.17,0,0,0.062,NA,NA,NA,18704,0,844.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 15:20:00 -0600",0,0,0,2692,-55,84,16,0,28.098,8.814,1.288,0.086,0,0,0,0,NA,NA,NA,18737.6,0,844.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 15:30:00 -0600",0,0,0,2702,-54.2,84,15.8,0,35.916,11.11,1.462,0.17,0,0,0,0,NA,NA,NA,18704,0,844.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 15:40:00 -0600",0,0,0.044,2712,-56,84,15,0,32.314,9.958,1.616,0.172,0.086,0,0,0.044,NA,NA,NA,18737.6,0,844.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 15:50:00 -0600",0,0,0.034,2722,-56.2,84,15,0,29.358,9.278,1.626,0.344,0.086,0,0,0.034,NA,NA,NA,18704,0,844.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 16:00:00 -0600",0,0,0.034,2732,-56.4,84,15,0,38.824,11.636,2.064,0.428,0.084,0,0,0.034,NA,NA,NA,18704,0,844.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 16:10:00 -0600",0,0,0,2742,-53.8,84,15,0,28.652,8.832,1.122,0.086,0,0,0,0,NA,NA,NA,18704,0,844.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 16:20:00 -0600",0,0,0.02,2752,-53.2,84,14.8,0,46.074,13.948,2.658,0.172,0.086,0,0,0.02,NA,NA,NA,18704,0,844.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 16:30:00 -0600",0,0.014,0.014,2762,-53.4,84,14,0.014,52.778,16.35,2.55,0.172,0,0,0,0.014,NA,NA,NA,18704,0,844.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 16:40:00 -0600",0,0,0.054,2772,-58.8,84,14,0,46.722,14.632,3.022,0.26,0.174,0.086,0,0.054,NA,NA,NA,18704,0,844.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 16:50:00 -0600",0,0,0.108,2782,-58,84,14,0,54.624,17.432,2.948,0.346,0.172,0.086,0,0.108,NA,NA,NA,18670.4,0,844.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 17:00:00 -0600",0,0,0,2792,-58.4,83.8,13.4,0,60.136,17.852,2.918,0.174,0,0,0,0,NA,NA,NA,18704,0,844.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 17:10:00 -0600",0,0,0.156,2802,-55.8,84,13,0,61.638,18.324,3.376,0.662,0.344,0.086,0,0.156,NA,NA,NA,18704,0,844.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 17:20:00 -0600",0,0.06,0.06,2812,-57.6,84,13,0.06,66.132,19.708,3.134,0.452,0,0,0,0.06,NA,NA,NA,18704,0,844.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 17:30:00 -0600",0,0,0.08,2822,-56.6,84,13,0,53.526,16.598,2.88,0.338,0.17,0.086,0,0.08,NA,NA,NA,18704,0,844.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 17:40:00 -0600",0,0.008,0.04,2832,-54.6,84,13.6,0.008,47.964,14.134,2.534,0.254,0.086,0,0,0.04,NA,NA,NA,18704,0,844.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 17:50:00 -0600",0,0,0.082,2842,-53.6,84,14,0,36.202,11.254,2.498,0.426,0.174,0,0,0.082,NA,NA,NA,18670.4,0,844.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 18:00:00 -0600",0,0.018,0.018,2852,-53.2,83.8,14.4,0.018,38.152,11.81,3.288,0.344,0,0,0,0.018,NA,NA,NA,18704,0,844.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 18:10:00 -0600",0,0,0,2862,-53,82.8,14,0,47.548,13.788,2.272,0,0,0,0,0,NA,NA,NA,18704,0,844.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 18:20:00 -0600",0,0.004,0.004,2872,-52.4,83,14,0.004,56.876,17.696,3.122,0.252,0,0,0,0.004,NA,NA,NA,18704,0,844.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 18:30:00 -0600",0,0.012,0.088,2882,-54,83,14,0.012,57.934,18.364,3.61,0.258,0.172,0.086,0,0.088,NA,NA,NA,18704,0,844.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 18:40:00 -0600",0,0,0.018,2892,-56.8,83,14,0,51.204,16.122,3.392,0.17,0.084,0.084,0,0.018,NA,NA,NA,18704,0,845.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 18:50:00 -0600",0,0.012,0.04,2902,-56.6,83,14,0.012,52.53,16.4,2.838,0.324,0.066,0,0,0.04,NA,NA,NA,18636.8,0,845.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 19:00:00 -0600",0,0,0.14,2912,-56.6,83,15,0,39.726,12.692,2.298,0.534,0.276,0,0,0.14,NA,NA,NA,18704,0,845.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 19:10:00 -0600",0,0.014,0.076,2922,-56.2,83,15.8,0.014,30.838,9.512,1.828,0.26,0.086,0.086,0,0.076,NA,NA,NA,18704,0,845.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 19:20:00 -0600",0,0,0.014,2932,-57.2,83,16.6,0,25.938,7.506,1.198,0.184,0.086,0,0,0.014,NA,NA,NA,18704,0,845.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 19:30:00 -0600",0,0,0,2942,-56.6,83,17,0,30.278,8.84,1.544,0.068,0,0,0,0,NA,NA,NA,18704,0,845.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-03-14 19:40:00 -0600",0,0,0.042,2952,-57.2,83,17.6,0,21.106,6.642,1.13,0.098,0.086,0,0,0.042,NA,NA,NA,18737.6,0,845.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
