"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-17 00:40:00 -0700",0,0,0,189,-55,27,55,0,19.952,14.666,0,0,0,0,0,0,0,0,0,18745.6,0.06,837.982,29.574,0,26.818,21.254,0.034,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:50:00 -0700",0,0,0,199,-54.8,27,55,0,27.57,21.136,0,0,0,0,0,0,0,0,0,18779.2,0.06,838.062,30.472,0,36.042,29.34,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:00:00 -0700",0,0,0,209,-54.8,27,55,0,41.87,32.892,0,0,0,0,0,0,0,0,0,18745.6,0.06,838.006,37.818,0,45.01,41.858,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:10:00 -0700",0,0,0,219,-53.6,27,54.4,0,42.084,37.958,0,0,0,0,0,0,0,0,0,18779.2,0.06,837.962,41.126,0,43.17,38.512,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:20:00 -0700",0,0,0,229,-55,27,55,0,43.15,38.426,0,0,0,0,0,0,0,0,0,18779.2,0.06,838.036,32.99,0,40.618,36.824,0.018,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:30:00 -0700",0,0,0,239,-52.6,27,55,0,44.41,37.968,0,0,0,0,0,0,0,0,0,18745.6,0.06,838.12,51.73,0,47.808,43.178,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:40:00 -0700",0,0,0,249.2,-54.8,27,54.4,0,45.424,38.838,0.054,0,0,0,0,0,0,0,0,18779.2,0.06,838.256,63.188,0,50.68,44.662,0.018,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:50:00 -0700",0,0,0,259.2,-54.4,27,54,0,43.724,39.064,0,0,0,0,0,0,0,0,0,18779.2,0.06,838.26,64.368,0,50.43,44.22,0.036,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:00:00 -0700",0,0,0,269.2,-52.8,27,54,0,44.886,38.294,0.018,0,0,0,0,0,0,0,0,18745.6,0.06,838.178,65.778,0,54.786,49.296,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:10:00 -0700",0,0,0,279.2,-53.4,27,54,0,49.846,44.252,0,0,0,0,0,0,0,0,0,18779.2,0.06,838.09,86.1,0,50.61,44.83,0.06,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:20:00 -0700",0,0,0,289.2,-54,27,54,0,56.052,48.112,0.036,0,0,0,0,0,0,0,0,18745.6,0.06,837.966,90.73,0,58.634,52.598,0.036,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:30:00 -0700",0,0,0,299.2,-54.8,26.8,54,0,60.096,52.504,0,0,0,0,0,0,0,0,0,18712,0.06,838.002,90.216,0,63.674,55.686,0.052,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:40:00 -0700",0,0,0,310,-52.6,26,54,0,58.484,53.546,0.072,0,0,0,0,0,0,0,0,18779.2,0.06,837.982,95.866,0,62.114,56.878,0.036,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:50:00 -0700",0,0,0.004,320,-54.8,26,54,0,61.302,55.66,0,0,0,0,0,0.004,0,0,0,18712,0.06,837.922,93.764,0,64.636,58.942,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:00:00 -0700",0,0,0,330,-56.2,26.2,54,0,66.988,61.528,0,0,0,0,0,0,0,0,0,18779.2,0.06,837.818,106.014,0,74.128,69.114,0.036,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:10:00 -0700",0,0,0,340,-55,26,54,0,75.194,68.556,0.056,0,0,0,0,0,0,0,0.016,18779.2,0.06,837.774,134.906,0,78.122,68.854,0,0,0,0,0,0.016,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:20:00 -0700",0,0,0.038,350,-55,26.4,53.6,0,80.706,72.868,0,0,0,0,0,0.038,0,0,0,18712,0.06,837.78,182.844,0,84.008,77.674,0.248,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:30:00 -0700",0,0,0,360,-53.8,26,53,0,81.858,73.878,0,0,0,0,0,0,0,0,0,18745.6,0.06,837.714,198.324,0,86.122,79.238,0.084,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:40:00 -0700",0,0,0,370,-54,26,51.8,0,80.432,72.618,0,0,0,0,0,0,0,0,0,18779.2,0.06,837.754,223.524,0,83.27,75.102,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:50:00 -0700",0,0,0,380,-55,25.2,51,0,78.076,69.192,0,0,0,0,0,0,0,0,0,18846.4,0.06,837.646,258.678,0,88.172,79.5,0.1,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:00:00 -0700",0,0,0,390,-54,24.8,51,0,84.634,76.932,0,0,0,0,0,0,0,0,0,18745.6,0.06,837.778,233.696,0,88.47,79.152,0.038,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:10:00 -0700",0,0,0,400,-54,24,51,0,75.516,67.932,0.104,0,0,0,0,0,0,0,0,18812.8,0.06,837.85,249.648,0,81.356,74.454,0.186,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:20:00 -0700",0,0,0,410,-55.4,23.2,50.2,0,77.234,69.316,0.06,0,0,0,0,0,0,0,0,18723.2,0.06,837.842,241.724,0,77.588,68.356,0.214,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:30:00 -0700",0,0,0,420,-55,22.4,50,0,72.114,63.496,0.054,0,0,0,0,0,0,0,0,18678.4,0.06,837.816,245.144,0,81.158,73.928,0.368,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:40:00 -0700",0,0,0,430,-55.2,22,50,0,70.66,62.442,0.052,0,0,0,0,0,0,0,0,18779.2,0.06,837.818,244.144,0,74.368,67.842,0.014,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:50:00 -0700",0,0,0.018,440,-54.6,21.8,49.8,0,75.042,67.54,0.04,0,0,0,0,0.018,0,0,0.004,18712,0.06,837.884,268.59,0,81.224,71.512,0.126,0,0,0,0,0.004,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:00:00 -0700",0,0,0,450,-54.8,20.8,49.2,0,74.442,66.706,0.034,0,0,0,0,0,0,0,0,18779.2,0.06,837.976,376.234,0,81.224,72.446,0.274,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:10:00 -0700",0,0,0.014,460,-55,20.2,49,0,75.294,68.83,0.018,0,0,0,0,0.014,0,0,0,18745.6,0.06,838.062,397.332,0,82.926,75.514,0.018,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:20:00 -0700",0,0,0,470,-55,20,49,0,92.628,82.45,0.054,0,0,0,0,0,0,0,0.018,18712,0.06,838.066,361.94,0,100.392,86.9,0.214,0,0,0,0,0.018,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:30:00 -0700",0,0,0,480,-55.4,20,49,0,94.758,83.818,0.018,0,0,0,0,0,0,0,0.018,18779.2,0.06,838.184,278.906,0,99.72,86.524,0.11,0,0,0,0,0.018,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:40:00 -0700",0,0,0.018,490,-54.2,19.2,49,0,89.902,80.746,0.036,0,0,0,0,0.018,0,0,0.018,18712,0.06,838.294,366.81,0,100.508,90.654,0.274,0,0,0,0,0.018,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:50:00 -0700",0,0,0.048,500,-54.6,19,49,0,101.39,91.208,0.052,0,0,0,0,0.048,0,0,0,18779.2,0.06,838.29,371.784,0,122.994,109.476,0.218,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:00:00 -0700",0,0.342,0.71,510,-53.8,19,48.2,0.342,191.736,174.144,1.15,0,0,0,0,0.71,0,0.586,0.882,18745.6,0.06,838.276,393.47,0.586,207.548,192.336,1.198,0,0,0,0,0.882,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:10:00 -0700",0,0,0.022,520,-54.8,18.8,48,0,84.496,76.704,0.052,0,0,0,0,0.022,0,0,0.008,18745.6,0.06,838.35,419.09,0,89.494,79.664,0.46,0,0,0,0,0.008,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:20:00 -0700",0,0,0,530,-54.2,18,48,0,79.708,71.956,0.226,0,0,0,0,0,0,0,0.018,18745.6,0.06,838.47,415.04,0,89.374,81.31,0.254,0,0,0,0,0.018,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:30:00 -0700",0,0,0,540,-55.4,18.4,48.4,0,70.876,64.572,0,0,0,0,0,0,0,0,0,18745.6,0.06,838.674,392.692,0,82.082,72.67,0.264,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:40:00 -0700",0,0,0.026,550,-54.4,19,49,0,75.042,67.906,0.07,0,0,0,0,0.026,0,0,0.022,18812.8,0.06,838.688,431.976,0,86.142,78.364,0.49,0,0,0,0,0.022,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:50:00 -0700",0,0,0.034,560,-54.4,19.8,50,0,80.682,73.568,0,0,0,0,0,0.034,0,0,0.03,18723.2,0.06,838.684,429.808,0,86.46,79.136,0.294,0,0,0,0,0.03,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:00:00 -0700",0,0,0.014,570,-55,20,50,0,93.194,83.734,0,0,0,0,0,0.014,0,0,0.052,18745.6,0.06,838.808,425.638,0,98.892,88.312,0.21,0,0,0,0,0.052,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:10:00 -0700",0,0,0.062,580,-55.6,21,51,0,95.138,85.92,0.142,0,0,0,0,0.062,0,0,0.068,18745.6,0.06,838.968,391.682,0,110.978,97.488,0.088,0,0,0,0,0.068,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:20:00 -0700",0,0,0.054,590,-55,21.8,51,0,92.336,84.262,0.036,0,0,0,0,0.054,0,0,0.072,18745.6,0.06,839.03,340.376,0,101.268,90.292,0.972,0,0,0,0,0.072,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:30:00 -0700",0,0,0.066,600,-53.4,22,51,0,107.82,96.932,0.21,0,0,0,0,0.066,0,0,0.04,18644.8,0.06,838.948,314.402,0,116.948,104.51,0.414,0,0,0,0,0.04,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:40:00 -0700",0,0.01,0.064,610,-54.4,22.6,50.8,0.01,118.044,106.264,0.036,0,0,0,0,0.064,0,0.032,0.136,18812.8,0.06,838.944,279.362,0.032,135.986,118.038,0.636,0,0,0,0,0.136,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:50:00 -0700",0,0,0,620,-54.6,22.8,49.8,0,98.412,89.572,0.06,0,0,0,0,0,0,0,0.126,18745.6,0.06,838.984,263.564,0,113.472,97.992,0.628,0,0,0,0,0.126,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:00:00 -0700",0,0,0.052,630,-55.8,22.8,49.4,0,114.112,101.728,0.268,0,0,0,0,0.052,0,0.08,0.17,18779.2,0.06,839.106,206.448,0.08,127.33,113.662,0.614,0,0,0,0,0.17,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:10:00 -0700",0,0.514,1.026,640,-54.6,23.4,48.8,0.514,174.892,152.346,0.36,0,0,0,0,1.026,0,0.478,0.828,18812.8,0.06,839.068,220.996,0.478,186.52,171.43,1.464,0,0,0,0,0.828,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:20:00 -0700",0,0.334,1.2,650,-55,24.6,49,0.334,182.338,164.988,1.734,0,0,0,0,1.2,0,0.958,1.336,18779.2,0.06,839.054,193.404,0.958,205.288,191.046,3.734,0,0,0,0,1.336,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:30:00 -0700",0,0.488,1.16,660,-55.2,25.8,47.4,0.488,187.024,172.448,1.254,0,0,0,0,1.16,0,0.526,1.182,18712,0.06,839.138,179.28,0.526,200.388,188.058,1.416,0,0,0,0,1.182,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:40:00 -0700",0,0.294,0.702,670,-54.8,26,46.4,0.294,188.424,172.478,0.706,0,0,0,0,0.702,0,0.696,1.086,18779.2,0.06,838.944,176.612,0.696,197.254,182.144,1.286,0,0,0,0,1.086,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:50:00 -0700",0,0.032,0.228,680,-53,27,45.2,0.032,126.926,112.056,0.224,0,0,0,0,0.228,0,0.1,0.308,18779.2,0.06,838.82,143.508,0.1,140.92,128.774,1.706,0,0,0,0,0.308,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:00:00 -0700",0,0.656,0.806,690,-54.4,28.4,45,0.656,169.392,148.964,1.886,0,0,0,0,0.806,0,0.394,0.932,18779.2,0.06,838.75,120.118,0.394,175.374,157.87,3.04,0,0,0,0,0.932,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:10:00 -0700",0,1.454,1.864,700,-54.4,29.6,44.8,1.454,218.346,206.396,6.916,0,0,0,0,1.864,0.022,1.762,2.268,18779.2,0.06,838.744,94.486,1.762,231.962,216.406,7.192,0,0,0,0.022,2.268,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:20:00 -0700",0,0.944,1.72,710,-54.6,31.6,44.4,0.944,222.448,205.892,3.702,0,0,0,0,1.72,0.026,2.26,2.578,18779.2,0.06,838.628,82.524,2.26,242.678,230.278,8.466,0,0,0,0.026,2.578,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:30:00 -0700",0,1.476,1.928,720,-55.4,32.6,43,1.476,223.934,208.79,6.63,0,0,0,0,1.928,0,1.986,2.548,18745.6,0.06,838.51,74.942,1.986,237.924,222.546,5.542,0,0,0,0,2.548,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:40:00 -0700",0,2.4,2.96,730,-54.2,33.2,41.4,2.4,244.818,229.346,9.038,0,0,0,0,2.96,0.018,2.576,3.062,18846.4,0.06,838.372,55.338,2.576,255.484,237.318,10.728,0,0,0,0.018,3.062,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:50:00 -0700",0,2.2,3.05,740,-55,34,41.2,2.2,249.37,233.484,5.5,0,0,0,0,3.05,0,2.486,2.954,18779.2,0.06,838.204,54.91,2.486,256.626,239.592,9.816,0,0,0,0,2.954,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:00:00 -0700",0,2.048,2.678,750,-54.8,35.2,40.2,2.048,242.448,225.502,6.26,0,0,0,0,2.678,0.142,2.05,2.394,18812.8,0.06,838.122,154.294,2.05,250.578,233.692,5.378,0,0,0,0.142,2.394,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:10:00 -0700",0,1.264,1.756,760,-54,35.8,38.6,1.264,214.044,201.53,3.568,0,0,0,0,1.756,0,1.454,1.79,18779.2,0.06,838.044,173.738,1.454,221.744,208.33,5.822,0,0,0,0,1.79,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:20:00 -0700",0,1.286,1.764,770,-54.6,36.2,37.8,1.286,213.512,200.384,6.716,0,0,0,0,1.764,0,1.482,2.032,18812.8,0.06,837.896,140.46,1.482,224.568,213.86,3.63,0,0,0,0,2.032,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:30:00 -0700",0,0.94,1.264,780,-54.4,36.6,36.8,0.94,201.752,184.176,3.782,0,0,0,0,1.264,0,1.26,1.69,18745.6,0.06,837.824,125.57,1.26,210.384,197.702,2.55,0,0,0,0,1.69,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:40:00 -0700",0,0.728,1.138,790,-54.4,38.2,36.2,0.728,207.672,193.35,2.026,0,0,0,0,1.138,0,1.52,1.82,18779.2,0.06,837.738,212.786,1.52,220.066,206.09,3.182,0,0,0,0,1.82,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:50:00 -0700",0,1.13,1.458,800,-54,39,35.2,1.13,217.988,202.848,3.344,0,0,0,0,1.458,0,1.626,2.088,18745.6,0.06,837.59,226.816,1.626,230.878,219.444,3,0,0,0,0,2.088,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:00:00 -0700",0,1.748,2.226,810,-55.2,39.8,34.8,1.748,234.524,223.596,5.796,0,0,0,0,2.226,0.018,1.528,1.778,18745.6,0.06,837.47,176.962,1.528,239.534,225.318,4.364,0,0,0,0.018,1.778,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:10:00 -0700",0,1.806,2.326,820,-54.4,40.2,34.6,1.806,246.344,230.274,7.206,0,0,0,0,2.326,0.084,2.1,2.364,18712,0.06,837.318,130.856,2.1,254.31,235.662,3.516,0,0,0,0.084,2.364,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:20:00 -0700",0.132,3.06,3.574,830,-54.8,40.8,34.2,3.06,273.914,258.326,11.282,0,0,0,0.132,3.574,0.236,2.438,3.236,18745.6,0.06,837.182,126.304,2.438,282.234,261.144,8.266,0,0,0,0.236,3.236,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:30:00 -0700",0.184,3.26,4.018,840,-55.6,41.4,34.8,3.26,288.47,271.108,20.83,0,0,0,0.184,4.018,0.54,3.322,3.962,18745.6,0.06,837.134,113.466,3.322,302.86,283.418,11.614,0,0,0,0.54,3.962,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:40:00 -0700",0.534,3.774,4.244,850,-54.4,41.8,34,3.774,300.222,282.956,23.41,0,0,0,0.534,4.244,0.53,3.62,4.144,18745.6,0.06,837,95.13,3.62,308.496,290.27,22.656,0,0,0,0.53,4.144,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:50:00 -0700",0.114,2.988,3.526,860,-55,41.8,33.8,2.988,276.99,258.232,10.318,0,0,0,0.114,3.526,0.472,2.954,3.368,18756.8,0.06,836.782,82.08,2.954,278.146,262.596,12.656,0,0,0,0.472,3.368,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:00:00 -0700",0,1.864,2.502,870,-54.4,41.8,33,1.864,244.348,227.838,5.03,0,0,0,0,2.502,0,1.672,2.556,18779.2,0.06,836.576,67.998,1.672,247.454,230.926,4.642,0,0,0,0,2.556,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:10:00 -0700",0,1.922,2.414,880,-54.8,42.2,33.2,1.922,240.644,223.786,3.736,0,0,0,0,2.414,0,1.852,2.486,18779.2,0.06,836.366,68.216,1.852,247.626,229.362,4.934,0,0,0,0,2.486,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:20:00 -0700",0.022,1.82,2.166,890,-55.8,42.8,32.2,1.82,232.424,216.584,5.246,0,0,0,0.022,2.166,0,1.478,1.718,18745.6,0.06,836.07,61.59,1.478,227.162,211.964,5.074,0,0,0,0,1.718,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:30:00 -0700",0,1.634,2.232,900,-55,43,32,1.634,232.658,217.734,3.542,0,0,0,0,2.232,0.018,1.148,1.62,18779.2,0.06,836.058,54.388,1.148,231.502,218.872,2.7,0,0,0,0.018,1.62,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:40:00 -0700",0,1.398,1.784,910,-53.4,43.4,32.4,1.39,223.834,208.234,2.3,0,0,0,0,1.784,0,1.474,1.954,18745.6,0.06,835.906,49.046,1.474,230.556,215.86,4.802,0,0,0,0,1.954,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 12:50:00 -0700",0,1.638,2.084,920,-54.2,43.8,31.4,1.638,226.626,213.524,2.914,0,0,0,0,2.084,0.13,1.556,2.29,18611.2,0.06,835.756,48.118,1.556,231.594,219.752,5.914,0,0,0,0.13,2.29,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:00:00 -0700",0,1.78,2.088,930,-54.6,44.4,31,1.78,234.492,219.06,3.744,0,0,0,0,2.088,0,1.954,2.254,18611.2,0.06,835.652,45.992,1.954,233.442,217.176,4.26,0,0,0,0,2.254,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:10:00 -0700",0,2.056,2.464,940,-54.2,45,31,2.056,252.724,235.774,5.976,0,0,0,0,2.464,0.132,2.292,2.676,18544,0.06,835.56,50.954,2.292,248.582,235.19,6.624,0,0,0,0.132,2.676,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:20:00 -0700",0,2.644,3.046,950,-55,45,31,2.644,267.036,247.622,10.328,0,0,0,0,3.046,0.692,3.216,3.684,18521.6,0.06,835.45,51.294,3.216,278.002,258.864,10.492,0,0,0,0.692,3.684,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:30:00 -0700",0,1.816,2.178,960,-55,45.2,30.2,1.816,251.174,233.35,5.128,0,0,0,0,2.178,0.112,2.104,2.482,18577.6,0.06,835.446,56.928,2.104,250.246,232.88,7.446,0,0,0,0.112,2.482,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:40:00 -0700",0,1.504,1.908,970,-53.2,45.2,29.6,1.504,233.326,216.83,1.778,0,0,0,0,1.908,0.468,1.968,2.178,18577.6,0.06,835.44,41.526,1.968,240.19,224.042,3.488,0,0,0,0.468,2.178,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:50:00 -0700",0,0.77,1.274,980,-54.4,45.4,29,0.77,208.41,193.81,0.434,0,0,0,0,1.274,0.016,0.872,1.472,18577.6,0.06,835.32,19.16,0.872,205.786,191.5,3.432,0,0,0,0.016,1.472,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
