"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-22 09:00:00 -0700",0.026,0.154,0.294,15154,-50.8,72,13,0.154,174.996,45.828,5.742,0.34,0.256,0.084,0.026,0.294,NA,NA,NA,18272,0.01,836.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:10:00 -0700",0.028,0.302,0.422,15164,-47.4,72,13,0.302,158.108,44.104,6.52,0.726,0.17,0,0.028,0.422,NA,NA,NA,18272,0.01,836.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:20:00 -0700",0.012,0.278,0.33,15174,-47.4,72,13,0.278,161.822,43.986,7.588,0.426,0,0,0.012,0.33,NA,NA,NA,18272,0.01,836.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:30:00 -0700",0.014,0.41,0.63,15184,-50.6,72,13,0.41,178.778,47.156,7.562,1.03,0.428,0,0.014,0.63,NA,NA,NA,18305.6,0.01,836.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:40:00 -0700",0.06,0.42,0.48,15194,-50.8,72,13,0.42,166.732,47.086,7.396,0.772,0.172,0,0.06,0.48,NA,NA,NA,18204.8,0.01,836.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 09:50:00 -0700",0.086,0.364,0.442,15204,-48.8,72,13,0.364,176.796,46.826,7.372,0.34,0.084,0,0.086,0.442,NA,NA,NA,18305.6,0.01,836.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:00:00 -0700",0.004,0.414,0.61,15214,-49,72,13,0.414,170.34,46.59,7.836,0.776,0.258,0,0.004,0.61,NA,NA,NA,18272,0.01,836.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:10:00 -0700",0.004,0.258,0.394,15224,-47.8,72,13,0.258,164.338,44.468,6.474,0.56,0.172,0.086,0.004,0.394,NA,NA,NA,18272,0.01,836.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:20:00 -0700",0.028,0.474,0.642,15234,-48.2,72,13,0.474,175.546,48.534,6.29,0.858,0.342,0,0.028,0.642,NA,NA,NA,18272,0.01,836.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:30:00 -0700",0.056,0.352,0.486,15244,-49.4,72,13,0.352,174.398,48.924,6.268,0.514,0.258,0,0.056,0.486,NA,NA,NA,18305.6,0.01,836.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:40:00 -0700",0.034,0.278,0.528,15254,-51,72,13,0.278,184.358,48.506,5.664,0.6,0.344,0,0.034,0.528,NA,NA,NA,18238.4,0.01,836.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 10:50:00 -0700",0.036,0.372,0.588,15264,-50.2,72,13,0.372,163.59,45.666,7.916,0.89,0.33,0,0.036,0.588,NA,NA,NA,18339.2,0.01,836.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:00:00 -0700",0.012,0.196,0.3,15274,-48.4,72,13,0.196,163.766,44.79,5.94,0.744,0.268,0,0.012,0.3,NA,NA,NA,18272,0.01,836.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:10:00 -0700",0.092,0.322,0.53,15284,-48.2,72,13,0.322,173.094,47.608,5.78,0.636,0.344,0,0.092,0.53,NA,NA,NA,18272,0.01,836.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:20:00 -0700",0.026,0.38,0.49,15294,-48.4,72,13,0.38,177.994,49.196,6.738,0.258,0.172,0,0.026,0.49,NA,NA,NA,18272,0.01,836.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:30:00 -0700",0.034,0.302,0.392,15304,-48.2,72,13,0.302,172.188,46.552,7.026,0.514,0.086,0,0.034,0.392,NA,NA,NA,18305.6,0.01,836.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:40:00 -0700",0.038,0.282,0.408,15314,-49.6,72,13,0.282,165.564,46.336,5.854,0.346,0.258,0,0.038,0.408,NA,NA,NA,18238.4,0.01,836.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:50:00 -0700",0.066,0.478,0.594,15324,-50.8,72,13,0.478,186.154,50.868,7.688,0.43,0.172,0.086,0.066,0.594,NA,NA,NA,18305.6,0.01,836.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:00:00 -0700",0.074,0.446,0.594,15334,-48.8,72,13,0.446,179.196,49.53,8.516,0.342,0.256,0,0.074,0.594,NA,NA,NA,18272,0.01,836.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:10:00 -0700",0.07,0.252,0.486,15344,-50,72,13,0.252,190.964,51.438,6.596,0.512,0.34,0.086,0.07,0.486,NA,NA,NA,18305.6,0.01,836.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:20:00 -0700",0,0.272,0.37,15354,-50.4,72,13,0.272,164.906,42.898,6.898,0.338,0.168,0,0,0.37,NA,NA,NA,18272,0.01,836.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:30:00 -0700",0.008,0.158,0.228,15364,-48.8,72,13,0.158,151.342,40.886,5.504,0.432,0.172,0,0.008,0.228,NA,NA,NA,18339.2,0.01,836.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:40:00 -0700",0.068,0.278,0.302,15374,-49,72,13,0.278,175.254,49.274,5.85,0.256,0.086,0,0.068,0.302,NA,NA,NA,18272,0.01,836.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:50:00 -0700",0.142,0.35,0.444,15384,-50.2,72,13,0.35,189.702,50.814,6.22,0.258,0.086,0,0.142,0.444,NA,NA,NA,18272,0.01,836.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:00:00 -0700",0.09,0.426,0.58,15394,-49.4,72,13,0.426,181.906,50.288,8.13,0.686,0.17,0,0.09,0.58,NA,NA,NA,18272,0.01,836.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:10:00 -0700",0.056,0.274,0.342,15404,-48.6,72,13,0.274,180.424,49.886,6.394,0.428,0.086,0,0.056,0.342,NA,NA,NA,18272,0.01,836.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:20:00 -0700",0.05,0.438,0.554,15414,-48.4,72,13,0.438,188.02,50.26,7.93,0.644,0.17,0,0.05,0.554,NA,NA,NA,18272,0.01,836.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:30:00 -0700",0.162,0.528,0.782,15424,-49.4,72,13,0.528,198.128,54.338,8.65,0.726,0.43,0,0.162,0.782,NA,NA,NA,18305.6,0.01,836.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:40:00 -0700",0.08,0.476,0.748,15434,-49.8,72,13,0.476,185.692,49.608,7.572,0.776,0.346,0,0.08,0.748,NA,NA,NA,18272,0.01,836.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:50:00 -0700",0.128,0.582,0.668,15444,-48.6,72,13,0.582,194.844,54.754,7.2,0.6,0.172,0,0.128,0.668,NA,NA,NA,18305.6,0.01,836.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:00:00 -0700",0.09,0.478,0.524,15454,-50.6,72,13,0.478,179.376,48.982,6.782,0.426,0.084,0,0.09,0.524,NA,NA,NA,18305.6,0.01,836.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:10:00 -0700",0.138,0.45,0.492,15464,-50.8,72,13,0.45,179.588,48.584,6.04,0.378,0.086,0,0.138,0.492,NA,NA,NA,18272,0.01,836.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:20:00 -0700",0.062,0.356,0.564,15474,-49.6,72,13,0.356,192.416,52.336,6.922,0.854,0.346,0,0.062,0.564,NA,NA,NA,18339.2,0.01,836.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:30:00 -0700",0.102,0.532,0.596,15484,-49.2,72.2,13,0.532,203.172,55.2,6.772,0.4,0.086,0,0.102,0.596,NA,NA,NA,18305.6,0.01,837.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:40:00 -0700",0.098,0.502,0.546,15494,-48.8,72.2,13,0.502,190.21,50.106,7.154,0.426,0.086,0,0.098,0.546,NA,NA,NA,18305.6,0.01,837.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:50:00 -0700",0.142,0.512,0.608,15504,-48.2,73,13,0.512,194.156,52.924,7.688,0.69,0.17,0,0.142,0.608,NA,NA,NA,18272,0.01,837.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:00:00 -0700",0.11,0.4,0.424,15514,-48.4,72.8,13,0.4,207.852,57.872,8.526,0.514,0,0,0.11,0.424,NA,NA,NA,18272,0.01,837.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:10:00 -0700",0.17,0.576,0.754,15524,-49,72,13,0.576,205.672,55.608,8.584,0.55,0.256,0,0.17,0.754,NA,NA,NA,18272,0.01,837.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:20:00 -0700",0.146,0.586,0.708,15534,-48.4,72,12.8,0.586,207.626,57.48,8.676,0.694,0.088,0,0.146,0.708,NA,NA,NA,18305.6,0.01,837.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:30:00 -0700",0.104,0.504,0.732,15544,-49.4,72,12.8,0.504,204.69,56.228,8.038,0.768,0.426,0,0.104,0.732,NA,NA,NA,18339.2,0.01,837.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:40:00 -0700",0.084,0.47,0.686,15554,-50,72,13,0.47,207.45,53.264,8.406,0.514,0.43,0,0.084,0.686,NA,NA,NA,18204.8,0.01,837.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:50:00 -0700",0.15,0.546,0.76,15564,-48.2,72,12.8,0.546,210.56,57.026,8.284,0.646,0.302,0.086,0.15,0.76,NA,NA,NA,18272,0.01,837.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:00:00 -0700",0.212,0.55,0.718,15574,-47.8,72,13,0.55,211.752,57.972,7.394,0.632,0.25,0,0.212,0.718,NA,NA,NA,18272,0.01,838.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:10:00 -0700",0.168,0.426,0.536,15584,-49.6,72.4,13,0.426,210.238,56.12,7.558,0.674,0.18,0,0.168,0.536,NA,NA,NA,18272,0.01,838.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:20:00 -0700",0.104,0.48,0.678,15594,-47.6,73,13,0.48,206.37,56.652,9.184,0.62,0.254,0.084,0.104,0.678,NA,NA,NA,18272,0.01,838.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:30:00 -0700",0.166,0.578,0.766,15604,-48.6,73,13,0.578,206.132,54.988,7.634,0.772,0.344,0,0.166,0.766,NA,NA,NA,18305.6,0.01,838.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:40:00 -0700",0.064,0.404,0.486,15614,-48.6,73,13,0.404,185.144,50.82,7.546,0.514,0.086,0,0.064,0.486,NA,NA,NA,18272,0.01,838.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:50:00 -0700",0.108,0.354,0.494,15624,-50.6,73,13,0.354,188.352,50.868,6.072,0.344,0.172,0,0.108,0.494,NA,NA,NA,18272,0.01,838.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:00:00 -0700",0.09,0.436,0.436,15634,-50.2,74,13,0.436,194.752,51.03,6.534,0.258,0,0,0.09,0.436,NA,NA,NA,18272,0.01,838.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:10:00 -0700",0.118,0.508,0.654,15644,-48.8,74,13,0.508,200.344,54.944,9.104,0.684,0.172,0,0.118,0.654,NA,NA,NA,18272,0.01,838.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:20:00 -0700",0.108,0.236,0.306,15654,-49.8,74,13,0.236,186.154,48.974,5.43,0.17,0.17,0,0.108,0.306,NA,NA,NA,18272,0.01,839.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:30:00 -0700",0.04,0.27,0.532,15664,-48.8,74,13,0.27,180.44,48.008,6.478,0.77,0.512,0,0.04,0.532,NA,NA,NA,18305.6,0.01,839.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:40:00 -0700",0.018,0.31,0.31,15674,-48.4,74,12.2,0.31,177.414,47.524,6.388,0.512,0,0,0.018,0.31,NA,NA,NA,18238.4,0.01,839.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:50:00 -0700",0.08,0.442,0.708,15684,-49.4,74.2,12,0.442,185.57,52.002,7.018,0.846,0.33,0.086,0.08,0.708,NA,NA,NA,18272,0.01,839.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:00:00 -0700",0.168,0.604,0.686,15694,-48.2,74.8,12,0.604,214.006,59.596,7.756,0.398,0.14,0,0.168,0.686,NA,NA,NA,18305.6,0.01,839.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:10:00 -0700",0.314,0.844,0.924,15704,-48.4,75,12,0.844,233.344,63.978,9.83,0.342,0.172,0,0.314,0.924,NA,NA,NA,18272,0.01,839.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:20:00 -0700",0.37,0.738,0.904,15714,-47.4,75,12,0.738,240.384,64.436,10.218,0.39,0.22,0,0.37,0.904,NA,NA,NA,18272,0.01,839.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:30:00 -0700",0.206,0.66,0.798,15724,-48.2,75,12,0.66,235.186,63.282,8.434,0.724,0.296,0,0.206,0.798,NA,NA,NA,18272,0.01,839.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:40:00 -0700",0.224,0.596,0.638,15734,-48.8,75,12,0.596,232.076,62.882,7.416,0.516,0.086,0,0.224,0.638,NA,NA,NA,18204.8,0.01,840.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:50:00 -0700",0.164,0.646,0.658,15744,-48.6,75,12,0.646,218.39,60.116,8.918,0.17,0,0,0.164,0.658,NA,NA,NA,18305.6,0.01,840.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:00:00 -0700",0.232,0.67,0.716,15754,-49.4,75,12,0.67,230.59,62.68,8.032,0.342,0.086,0,0.232,0.716,NA,NA,NA,18305.6,0.01,840.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:10:00 -0700",0.418,0.868,1.042,15764,-48.4,75,12,0.868,287.578,76.498,9.486,0.598,0.256,0,0.418,1.042,NA,NA,NA,18272,0.01,840.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:20:00 -0700",0.406,1.014,1.242,15774,-50.4,75,12,1.014,291.264,80.312,12.532,0.684,0.342,0,0.406,1.242,NA,NA,NA,18272,0.01,840.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:30:00 -0700",0.782,1.28,1.408,15784,-49.6,75,12,1.28,318.308,86.032,10.706,0.802,0.198,0.086,0.782,1.408,NA,NA,NA,18305.6,0.01,840.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:40:00 -0700",0.748,1.234,1.402,15794,-48.4,75,12,1.234,316.584,85.874,10.76,0.656,0.316,0,0.748,1.402,NA,NA,NA,18238.4,0.01,840.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:50:00 -0700",0.628,1.22,1.482,15804,-49,75,12,1.22,296.2,79.362,9.21,1.12,0.432,0,0.628,1.482,NA,NA,NA,18249.6,0.01,840.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:00:00 -0700",0.636,1.108,1.108,15814,-49.2,75,12,1.108,292.76,80.802,10.32,0.172,0,0,0.636,1.108,NA,NA,NA,18272,0.01,839.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:10:00 -0700",0.496,0.944,1.212,15824,-49,75,12,0.944,272.188,75.816,11.214,0.986,0.34,0.086,0.496,1.212,NA,NA,NA,18339.2,0.01,839.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:20:00 -0700",0.604,1.132,1.3,15834,-47.4,75,12,1.132,287.596,76.988,10.128,0.776,0.258,0,0.604,1.3,NA,NA,NA,18272,0.01,839.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:30:00 -0700",0.256,0.834,0.99,15844,-49.8,75,12,0.834,234.976,63.104,10.614,0.854,0.252,0,0.256,0.99,NA,NA,NA,18272,0.01,839.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:40:00 -0700",0.334,0.654,0.728,15854,-49.6,75,12,0.654,232.83,62.954,8.072,0.512,0,0,0.334,0.728,NA,NA,NA,18339.2,0.01,839.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:50:00 -0700",0.376,0.686,0.962,15864,-48.4,75,12,0.686,232.328,64.496,8.78,0.512,0.426,0,0.376,0.962,NA,NA,NA,18272,0.01,839.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:00:00 -0700",0.076,0.47,0.542,15874,-50.6,75,12,0.47,195.966,52.672,8.186,0.518,0.086,0,0.076,0.542,NA,NA,NA,18272,0.01,840.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:10:00 -0700",0.23,0.724,0.768,15884,-48.8,75,12,0.724,207.008,59.764,8.432,0.428,0.086,0,0.23,0.768,NA,NA,NA,18272,0.01,840.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:20:00 -0700",0.084,0.468,0.468,15894,-48.6,75,12,0.468,201.276,52.796,6.9,0.252,0,0,0.084,0.468,NA,NA,NA,18272,0.01,840.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:30:00 -0700",0.02,0.286,0.428,15904,-51.6,75,12,0.286,177.67,48.014,7.126,0.52,0.258,0,0.02,0.428,NA,NA,NA,18272,0.01,840.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:40:00 -0700",0.046,0.416,0.508,15914,-48.6,75,12,0.416,182.718,50.4,6.998,0.364,0.024,0,0.046,0.508,NA,NA,NA,18238.4,0.01,840.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
