"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-08 19:40:00 -0700",0,0,0,7441,-87.2,46,21,0,0.508,0.344,0,0,0,0,0,0,0,0,0,18086.4,0.01,837.22,NA,0,1.12,1.1,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 19:50:00 -0700",0,0,0,7451,-86.4,46,21,0,1.016,0.658,0.018,0,0,0,0,0,0,0,0,18086.4,0.01,837.044,NA,0,0.594,0.506,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 20:00:00 -0700",0,0,0,7461,-86.8,45.6,21,0,6.914,5.382,0,0,0,0,0,0,0,0,0,18153.6,0.01,836.94,NA,0,9.058,7.47,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 20:10:00 -0700",0,0,0,7471,-85.8,45.2,22,0,12.386,10.524,0,0,0,0,0,0,0,0,0,18187.2,0.01,836.728,NA,0,17.568,15.324,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 20:20:00 -0700",0,0,0,7481,-86.2,46,21.6,0,0.036,0,0,0,0,0,0,0,0,0,0,18187.2,0.01,836.744,NA,0,0.3,0.3,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 20:30:00 -0700",0,0,0,7491,-86,46.8,21,0,0.3,0.176,0,0,0,0,0,0,0,0,0,18220.8,0.01,836.584,NA,0,0.282,0.14,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 20:40:00 -0700",0,0,0,7501,-85.8,47,21.2,0,0,0,0,0,0,0,0,0,0,0,0,18153.6,0.01,836.478,NA,0,0.07,0.07,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 20:50:00 -0700",0,0,0,7511,-86.8,47,21,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18120,0.01,836.166,NA,0,0.282,0.216,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 21:00:00 -0700",0,0,0,7521,-86,47,20.8,0,0.414,0.326,0,0,0,0,0,0,0,0,0,18153.6,0.01,836.064,NA,0,0.31,0.292,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 21:10:00 -0700",0,0,0,7531,-87.4,47.6,21,0,0.09,0.09,0,0,0,0,0,0,0,0,0,18120,0.01,835.928,NA,0,0.644,0.644,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 21:20:00 -0700",0,0,0,7541,-85.4,47.6,20.2,0,0.128,0.128,0,0,0,0,0,0,0,0,0,18120,0.01,835.638,NA,0,0.236,0.218,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 21:30:00 -0700",0,0,0,7551,-85.2,47.8,20,0,0.164,0.164,0,0,0,0,0,0,0,0,0,18120,0.01,835.684,NA,0,0.056,0.056,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 21:40:00 -0700",0,0,0,7561,-84.4,48,19.6,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18120,0.01,835.526,NA,0,0.25,0.234,0.012,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 21:50:00 -0700",0,0,0,7571,-86.4,48,19,0,0.384,0.314,0,0,0,0,0,0,0,0,0,18120,0.01,835.484,NA,0,0.164,0.144,0.004,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 22:00:00 -0700",0,0,0,7581,-85.2,48,18.6,0,0.232,0.178,0,0,0,0,0,0,0,0,0,18120,0.01,835.578,NA,0,0.214,0.214,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 22:10:00 -0700",0,0,0,7591,-86,48,18.2,0,0.918,0.734,0,0,0,0,0,0,0,0,0,18120,0.01,835.744,NA,0,0.662,0.484,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 22:20:00 -0700",0,0,0,7601,-87,47.8,18.2,0,0.494,0.314,0,0,0,0,0,0,0,0,0,18120,0.01,835.842,NA,0,0.59,0.45,0.052,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 22:30:00 -0700",0,0,0,7611,-86.2,48,18.8,0,0.356,0.27,0,0,0,0,0,0,0,0,0,18220.8,0.01,835.978,NA,0,0.106,0.054,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 22:40:00 -0700",0,0,0,7621,-87.6,48,18.6,0,0.426,0.23,0,0,0,0,0,0,0,0,0,18120,0.01,835.866,NA,0,0.152,0.152,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 22:50:00 -0700",0,0,0,7631,-89.2,48,18,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18086.4,0.01,836.034,NA,0,0.18,0.136,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 23:00:00 -0700",0,0,0,7641,-88.6,48,18,0,0.104,0.104,0,0,0,0,0,0,0,0,0,18120,0.01,836.138,NA,0,0.656,0.568,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 23:10:00 -0700",0,0,0,7651,-88.2,48,18,0,0.072,0,0,0,0,0,0,0,0,0,0,18120,0.01,836.148,NA,0,0.146,0.146,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 23:20:00 -0700",0,0,0,7661,-87,48,18,0,0.248,0.21,0,0,0,0,0,0,0,0,0,18153.6,0.01,836.172,NA,0,0.338,0.156,0.018,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 23:30:00 -0700",0,0,0,7671,-87.4,48,18,0,0.056,0.056,0,0,0,0,0,0,0,0,0,18120,0.01,836.174,NA,0,0.366,0.282,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 23:40:00 -0700",0,0,0,7681,-86.4,48,18,0,0.086,0.034,0,0,0,0,0,0,0,0,0,18086.4,0.01,836.312,NA,0,0.14,0.14,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 23:50:00 -0700",0,0,0,7691,-85.8,48.4,18,0,0.038,0.038,0,0,0,0,0,0,0,0,0,18086.4,0.01,836.426,NA,0,0.154,0.034,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 00:00:00 -0700",0,0,0,7701,-86,48.8,18,0,0.2,0.2,0,0,0,0,0,0,0,0,0,18120,0.01,836.428,NA,0,0.122,0.088,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 00:10:00 -0700",0,0,0,7711,-86,49,18,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18120,0.01,836.468,NA,0,1.034,0.602,0.018,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 00:20:00 -0700",0,0,0,7721,-85.8,49,18.2,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18120,0.01,836.474,NA,0,0.09,0.09,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 00:30:00 -0700",0,0,0,7731,-86.8,48.2,18.6,0,0.206,0.206,0,0,0,0,0,0,0,0,0,18120,0.01,836.494,NA,0,0.236,0.148,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 00:40:00 -0700",0,0,0,7741,-86.8,48,18.2,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18120,0.01,836.428,NA,0,0.052,0.052,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 00:50:00 -0700",0,0,0,7751,-85.6,48,18.8,0,0.908,0.752,0.036,0,0,0,0,0,0,0,0,18120,0.01,836.25,NA,0,0.174,0.174,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 01:00:00 -0700",0,0,0,7761,-86.4,48,19,0,0.25,0.25,0,0,0,0,0,0,0,0,0,18153.6,0.01,836.182,NA,0,0.158,0.054,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 01:10:00 -0700",0,0,0,7771,-85,48,19,0,0.182,0.148,0,0,0,0,0,0,0,0,0,18120,0.01,836.238,NA,0,0.294,0.242,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 01:20:00 -0700",0,0,0,7781,-84.8,47.2,19.6,0,0.164,0.164,0,0,0,0,0,0,0,0,0,18120,0.01,836.3,NA,0,0.15,0.088,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 01:30:00 -0700",0,0,0,7791,-85.8,47,20,0,0.14,0.07,0,0,0,0,0,0,0,0,0,18120,0.01,836.244,NA,0,0.09,0.09,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 01:40:00 -0700",0,0,0,7801,-86.6,46.8,20,0,0.28,0.138,0,0,0,0,0,0,0,0,0,18086.4,0.01,836.188,NA,0,0.23,0.23,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 01:50:00 -0700",0,0,0,7811,-89.2,46.6,20,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18120,0.01,836.226,NA,0,0.538,0.358,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 02:00:00 -0700",0,0,0,7821,-86.8,46,20.8,0,0.052,0,0,0,0,0,0,0,0,0,0,18153.6,0.01,836.228,NA,0,0.542,0.542,0.018,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 02:10:00 -0700",0,0,0,7831,-87.4,45.6,21.2,0,0.08,0.08,0.018,0,0,0,0,0,0,0,0,18120,0.01,836.28,NA,0,0.344,0.252,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 02:20:00 -0700",0,0,0,7841,-88.6,44.8,22.6,0,0.112,0.112,0,0,0,0,0,0,0,0,0,18120,0.01,836.21,NA,0,0.392,0.272,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 02:30:00 -0700",0,0,0,7851,-87.8,44,24,0,0.102,0.102,0,0,0,0,0,0,0,0,0,18120,0.01,836.18,NA,0,0.124,0.072,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 02:40:00 -0700",0,0,0,7861,-86,43.6,25,0,0.128,0.128,0,0,0,0,0,0,0,0,0,18086.4,0.01,836.112,NA,0,0.134,0.134,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 02:50:00 -0700",0,0,0,7871,-87.8,43.2,25.2,0,0.406,0.338,0,0,0,0,0,0,0,0,0,18086.4,0.01,836.134,NA,0,0.368,0.33,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 03:00:00 -0700",0,0,0,7881,-86.2,43,25.8,0,0.48,0.426,0,0,0,0,0,0,0,0,0,18120,0.01,836.13,NA,0,0.402,0.36,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 03:10:00 -0700",0,0,0,7891,-86.6,42.8,24.8,0,0.078,0.078,0,0,0,0,0,0,0,0,0,18120,0.01,836.152,NA,0,0.066,0.048,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 03:20:00 -0700",0,0,0,7901,-86.2,43.2,23.8,0,0.194,0.142,0,0,0,0,0,0,0,0,0,18120,0.01,836.17,NA,0,0.252,0.172,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 03:30:00 -0700",0,0,0,7911,-88.2,44,22.4,0,0.072,0.054,0,0,0,0,0,0,0,0,0,18120,0.01,836.198,NA,0,0.182,0.088,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 03:40:00 -0700",0,0,0,7921,-88.6,44,22.8,0,0.034,0.016,0,0,0,0,0,0,0,0,0,18086.4,0.01,836.34,NA,0,0.294,0.162,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 03:50:00 -0700",0,0,0,7931,-88.4,44,23.2,0,0.05,0.05,0,0,0,0,0,0,0,0,0,18120,0.01,836.298,NA,0,0.124,0.056,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 04:00:00 -0700",0,0,0,7941,-87.4,43.6,23.2,0,0.098,0.048,0,0,0,0,0,0,0,0,0,18120,0.01,836.356,NA,0,0.388,0.266,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 04:10:00 -0700",0,0,0,7951,-88,44,23,0,0.806,0.732,0,0,0,0,0,0,0,0,0,18153.6,0.01,836.586,NA,0,0.244,0.17,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 04:20:00 -0700",0,0,0,7961,-88.6,44,23,0,0.34,0.146,0,0,0,0,0,0,0,0,0,18120,0.01,836.676,NA,0,0.238,0.166,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 04:30:00 -0700",0,0,0,7971,-87.2,43.8,23.6,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18120,0.01,836.772,NA,0,0.398,0.102,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 04:40:00 -0700",0,0,0,7981,-88.2,43,24,0,0.1,0.014,0,0,0,0,0,0,0,0,0,18120,0.01,836.836,NA,0,0.288,0.106,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 04:50:00 -0700",0,0,0,7991,-85.8,43.8,24,0,1.29,1.168,0.018,0,0,0,0,0,0,0,0,18120,0.01,836.824,NA,0,0.304,0.212,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 05:00:00 -0700",0,0,0,8001,-86.8,44.4,23.2,0,0.122,0.122,0,0,0,0,0,0,0,0,0,18120,0.01,836.878,NA,0,0.854,0.38,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 05:10:00 -0700",0,0,0,8011,-86,44.8,22.8,0,0.542,0.346,0,0,0,0,0,0,0,0,0,18120,0.01,836.84,NA,0,2.14,1.342,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 05:20:00 -0700",0,0,0,8021,-87.8,44.4,24.6,0,42.278,36.506,0,0,0,0,0,0,0,0,0,18153.6,0.01,836.998,NA,0,58.098,49.534,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 05:30:00 -0700",0,0,0,8031,-87,43.2,26.4,0,75.574,65.188,0,0,0,0,0,0,0,0,0,18120,0.01,837.1,NA,0,89.152,78.454,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 05:40:00 -0700",0,0,0,8041,-88.4,42.2,27.6,0,76.198,66.66,0,0,0,0,0,0,0,0,0,18120,0.01,837.138,NA,0,94.116,82.644,0.036,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 05:50:00 -0700",0,0,0,8051,-86,41.8,28,0,57.884,50.804,0,0,0,0,0,0,0,0,0,18153.6,0.01,837.17,NA,0,73.828,66.01,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 06:00:00 -0700",0,0,0,8061,-86.8,40.6,29.6,0,67.138,59.542,0,0,0,0,0,0,0,0,0,18120,0.01,837.306,NA,0,85.962,77.17,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 06:10:00 -0700",0,0,0,8071,-87.2,39.6,31.2,0,80.496,70.9,0,0,0,0,0,0,0,0,0,18120,0.01,837.35,NA,0,106.838,93.018,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 06:20:00 -0700",0,0,0.008,8081,-88.6,39,32.8,0,90.952,82.016,0,0,0,0,0,0.008,0,0,0.012,18120,0.01,836.822,NA,0,115.292,101.288,0.098,0,0,0,0,0.012,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 06:30:00 -0700",2.13,3.452,3.748,8091,-89.6,37.4,33.8,3.452,310.658,282.88,14.854,0,0,0,2.13,3.748,2.518,4.564,4.964,18153.6,0.01,837.236,NA,4.564,354.982,326.202,15.174,0,0,0,2.518,4.964,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 06:40:00 -0700",0,0,0,8101,-87.8,38,34.4,0,76.822,65.088,0,0,0,0,0,0,0,0,0,18153.6,0.01,836.948,NA,0,103.568,90.242,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 06:50:00 -0700",0,0,0,8111,-87.4,38,35.2,0,70.836,60.598,0,0,0,0,0,0,0,0,0,18120,0.01,837.268,NA,0,83.96,76.46,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 07:00:00 -0700",0,0,0,8121,-87,37.8,35.4,0,65.314,56.996,0.018,0,0,0,0,0,0,0,0,18120,0.01,837.242,NA,0,76.732,65.63,0.018,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 07:10:00 -0700",0,0,0,8131,-86.6,38,35,0,50.334,43.628,0,0,0,0,0,0,0,0,0,18120,0.01,837.214,NA,0,62.998,55.224,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 07:20:00 -0700",0,0,0,8141,-87.4,38.4,35,0,47.24,40.914,0,0,0,0,0,0,0,0,0,18120,0.01,837.248,NA,0,56.848,51.6,0.018,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 07:30:00 -0700",0,0,0,8151,-86.6,39.2,34,0,49.278,43.702,0.05,0,0,0,0,0,0,0,0,18153.6,0.01,837.308,NA,0,63.644,56.834,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 07:40:00 -0700",0,0,0,8161,-86,39.6,33.6,0,66.568,59.352,0.128,0,0,0,0,0,0,0,0,18086.4,0.01,837.384,NA,0,82.986,74.568,0.018,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 07:50:00 -0700",0,0,0,8171,-87.8,40.4,33,0,66.832,59.348,0.018,0,0,0,0,0,0,0,0,18086.4,0.01,837.444,NA,0,78.48,69.128,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 08:00:00 -0700",0,0,0,8181,-86,41.6,32.6,0,58.83,54.446,0,0,0,0,0,0,0,0,0,18120,0.01,837.412,NA,0,75.958,66.946,0.172,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 08:10:00 -0700",0,0,0,8191,-88.2,42.4,31.6,0,45.39,39.544,0.106,0,0,0,0,0,0,0,0,18120,0.01,837.414,NA,0,64.848,56.172,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 08:20:00 -0700",0,0,0,8201,-86.6,43.8,30.2,0,32.668,25.962,0,0,0,0,0,0,0,0,0,18120,0.01,837.352,NA,0,47.136,40.26,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 08:30:00 -0700",0,0,0,8211,-87.4,45.6,29.4,0,33.45,24.764,0,0,0,0,0,0,0,0,0,18120,0.01,837.02,NA,0,46.102,40.734,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 08:40:00 -0700",0,0,0,8221,-86.8,47.2,28.2,0,22.28,17.658,0,0,0,0,0,0,0,0,0,18086.4,0.01,837.228,NA,0,38.054,33.074,0.018,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 08:50:00 -0700",0,0,0,8231,-87,48.8,27,0,30.8,24.748,0,0,0,0,0,0,0,0,0,18120,0.01,837.098,NA,0,44.668,37.226,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 09:00:00 -0700",0,0,0,8241,-87.2,49.8,26.4,0,39.886,33.616,0,0,0,0,0,0,0,0,0,18120,0.01,837.14,NA,0,54.606,48.298,0.052,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 09:10:00 -0700",0,0,0,8251,-87.2,50.6,25.6,0,44.896,37.494,0,0,0,0,0,0,0,0,0,18120,0.01,836.984,NA,0,58.474,52.424,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 09:20:00 -0700",0,0,0,8261,-87.6,51,25,0,40.38,28.924,0,0,0,0,0,0,0,0,0,18187.2,0.01,837.064,NA,0,44.936,39.85,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 09:30:00 -0700",0,0,0,8271,-86.4,51.8,25,0,32.118,23.246,0,0,0,0,0,0,0,0,0,18120,0.01,836.934,NA,0,42.972,35.64,0.042,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 09:40:00 -0700",0,0,0,8281,-87.6,52.6,24.2,0,22.686,16.954,0,0,0,0,0,0,0,0,0,18153.6,0.01,836.81,NA,0,38.948,34.524,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 09:50:00 -0700",0,0,0,8291,-87,53,24,0,35.626,26.258,0,0,0,0,0,0,0,0,0,18086.4,0.01,836.708,NA,0,52.182,45.086,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 10:00:00 -0700",0,0,0,8301,-86.2,53,24,0,42.564,37.166,0,0,0,0,0,0,0,0,0.008,18120,0.01,836.618,NA,0,57.29,50.308,0,0,0,0,0,0.008,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 10:10:00 -0700",0,0,0,8311,-87,53.2,24,0,45.238,39.944,0,0,0,0,0,0,0,0,0,18120,0.01,836.496,NA,0,63.374,56.064,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 10:20:00 -0700",0,0,0,8321,-85.6,54,23.8,0,53.112,45.76,0,0,0,0,0,0,0,0,0,18120,0.01,836.402,NA,0,74.536,63.23,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 10:30:00 -0700",0,0.034,0.072,8331,-87.6,54,23.8,0.034,67.118,60.186,0.16,0,0,0,0,0.072,0,0,0.096,18120,0.01,836.406,NA,0,91.502,80.772,0,0,0,0,0,0.096,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 10:40:00 -0700",0.018,0.022,0.026,8341,-87.6,54.2,23.4,0.022,84.244,74.312,0.036,0,0,0,0.018,0.026,0,0.014,0.182,18086.4,0.01,836.38,NA,0.014,109.07,96.672,0.072,0,0,0,0,0.182,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 10:50:00 -0700",0,0,0,8351,-87.2,54.2,23,0,72.878,62.16,0,0,0,0,0,0,0,0.004,0.004,18086.4,0.01,835.932,NA,0.004,92.132,82.356,0,0,0,0,0,0.004,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
