"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-30 10:00:00 -0700",0.028,0.266,0.342,10070,-63,49.8,16.6,0.266,162.174,43.85,6.724,0.568,0.078,0.078,0.028,0.342,0.014,0.332,0.332,18296,0.04,833.124,82.322,0.332,153.57,44.342,6.442,0.4,0,0,0.014,0.332,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 10:10:00 -0700",0.104,0.574,0.61,10080,-62,50.6,16.2,0.574,190.946,52.344,7.678,0.408,0.07,0,0.104,0.61,0.156,0.64,0.802,18296,0.04,832.98,82.876,0.64,196.12,57.312,8.442,0.762,0.232,0.14,0.156,0.802,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 10:20:00 -0700",0.674,1.288,1.694,10090,-61.4,52.2,16,1.288,293.078,78.368,10.722,1.156,0.614,0.362,0.674,1.694,0.84,1.226,1.296,18329.6,0.04,832.826,119.06,1.226,279.04,83.404,11.032,0.566,0.072,0.072,0.84,1.296,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 10:30:00 -0700",0.864,1.22,1.468,10100,-62,53.4,16.6,1.22,330,87.83,9.37,0.606,0.342,0.176,0.864,1.468,0.454,0.84,0.888,18363.2,0.038,832.74,137.136,0.84,294.528,86.418,10.356,0.4,0.094,0,0.454,0.888,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 10:40:00 -0700",0.458,0.898,1.018,10110,-63.4,54.8,17,0.898,268.872,73.028,8.81,0.712,0.182,0.182,0.458,1.018,0.47,0.81,0.81,18363.2,0.032,832.644,137.064,0.81,254.426,74.194,9.404,0.204,0,0,0.47,0.81,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 10:50:00 -0700",0.58,0.782,0.782,10120,-65.8,55.8,17,0.782,306.856,82.43,8.79,0.334,0,0,0.58,0.782,0.602,0.858,1.044,18296,0.03,832.474,137.25,0.858,272.26,80.524,9.07,0.372,0.29,0.188,0.602,1.044,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 11:00:00 -0700",0.602,0.844,1.19,10130,-61.8,56.6,17,0.844,318.93,82.798,8.546,0.942,0.37,0.37,0.602,1.19,0.542,0.98,1.058,18329.6,0.03,832.194,137.266,0.98,275.102,79.544,9.772,0.49,0.1,0.1,0.536,1.058,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 11:10:00 -0700",0.196,0.688,0.958,10140,-61.8,57.4,16,0.688,237.572,64.17,7.764,0.66,0.344,0.344,0.196,0.958,0.228,0.516,0.694,18296,0.03,832.016,137.428,0.516,221.362,63.74,7.246,0.534,0.222,0.16,0.228,0.694,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 11:20:00 -0700",0.056,0.408,0.828,10150,-62.4,58.8,15.6,0.408,206.122,55.376,5.628,0.808,0.58,0.418,0.056,0.828,0.146,0.402,0.446,18329.6,0.03,831.844,144.718,0.402,206.624,57.346,8.178,0.404,0.078,0,0.146,0.446,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 11:30:00 -0700",0.914,1.34,1.544,10160,-61,59.8,14.8,1.34,364.09,92.716,9.858,0.814,0.248,0.164,0.914,1.544,0.684,0.962,1.054,18296,0.03,831.722,155.708,0.962,304.634,85.952,9.358,0.238,0.164,0,0.684,1.054,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 11:40:00 -0700",3.936,4.864,5.246,10170,-60.4,59.8,15.6,4.864,959.082,247.49,20.448,1.538,0.588,0.162,3.936,5.246,3.498,4.44,4.754,18363.2,0.034,831.558,157.898,4.44,803.146,231.172,22.124,1.204,0.4,0.302,3.498,4.754,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 11:50:00 -0700",3.444,4.244,4.492,10180,-61.6,59,15.6,4.244,860.284,223.594,18.376,1.196,0.29,0.142,3.444,4.492,3.266,3.974,4.44,18296,0.038,831.378,156.758,3.974,761.596,212.652,18.94,1.156,0.702,0.228,3.266,4.44,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:00:00 -0700",3.726,4.878,5.47,10190,-61.6,58.6,15.6,4.878,914.958,240.186,24.176,1.754,0.88,0.53,3.726,5.47,3.684,4.838,5.09,18273.6,0.032,831.298,155.84,4.838,814.266,237.908,25.306,1.218,0.466,0.086,3.684,5.09,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:10:00 -0700",6.966,8.832,9.474,10200,-60.8,57,18.6,8.832,1378.53,381.272,42.388,3.038,0.778,0.608,6.966,9.474,6.464,8.424,8.96,18329.6,0.036,831.136,133.264,8.424,1255.932,367.61,44.086,2.584,0.798,0.334,6.464,8.96,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:20:00 -0700",6.982,8.858,9.344,10210,-61.4,55.8,20,8.858,1389.51,380.404,43.584,2.346,0.458,0.382,6.982,9.344,6.26,8.414,8.922,18262.4,0.04,831.072,115.17,8.414,1210.722,361.73,48.298,1.792,0.876,0.276,6.26,8.922,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:30:00 -0700",7.376,9.388,10.256,10220,-61.2,54.6,21,9.388,1483.792,402.338,44.026,3.808,1.09,0.684,7.376,10.256,6.732,9.158,9.526,18296,0.04,831,109.404,9.158,1302.136,384.408,51.532,2.728,0.532,0.268,6.732,9.526,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:40:00 -0700",8.238,10.6,11.24,10230,-61.8,53.6,21.8,10.6,1630.072,442.702,53.114,3.428,0.942,0.286,8.238,11.24,7.438,9.86,10.008,18296,0.04,831.006,99.676,9.86,1438.314,421.14,53.388,1.298,0.266,0,7.438,10.008,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:50:00 -0700",8.948,11.31,12.514,10240,-61.2,53,21.4,11.31,1785.714,480.818,53.034,3.576,1.59,1.05,8.948,12.514,8.664,11.282,11.748,18296,0.04,831.064,91.244,11.282,1636.99,483.388,56.044,2.288,0.702,0.166,8.664,11.748,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:00:00 -0700",9.2,11.624,12.568,10250,-61.8,53,19.8,11.624,1788.856,485.716,59.514,2.962,1.156,0.33,9.2,12.568,8.62,11.37,11.862,18396.8,0.04,831.078,81.098,11.37,1579.772,472.842,57.5,3.168,0.69,0.332,8.62,11.862,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:10:00 -0700",9.344,11.73,12.538,10260,-60,53,18,11.73,1824.752,492.58,55.984,3.532,0.984,0.542,9.344,12.538,8.746,11.584,12.112,18329.6,0.04,831.032,79.258,11.584,1647.046,488.142,59.832,2.73,0.678,0.32,8.746,12.112,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:20:00 -0700",9.056,11.898,12.594,10270,-62.4,54.2,16.4,11.898,1771.286,481.632,58.822,4.272,0.782,0.36,9.056,12.594,8.454,11.15,11.71,18262.4,0.038,830.838,80.158,11.15,1600.584,479.66,55.116,3.206,0.732,0.382,8.454,11.71,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:30:00 -0700",7.868,9.96,10.768,10280,-60,55,15.8,9.96,1571.618,428.83,50.48,3.524,0.94,0.606,7.868,10.768,7.074,9.428,9.92,18363.2,0.038,830.83,78.798,9.428,1365.812,409.398,52.322,1.846,0.752,0.16,7.074,9.92,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:40:00 -0700",7.136,9.11,9.59,10290,-60.4,55,14.6,9.11,1446.114,393.804,44.27,1.91,0.766,0.404,7.136,9.59,6.42,8.734,9.122,18296,0.036,830.714,80.326,8.734,1251.66,369.404,50.774,2.064,0.6,0.286,6.42,9.122,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:50:00 -0700",7.108,9.108,9.784,10300,-60.4,55.6,14,9.108,1434.104,391.936,46.092,2.722,0.9,0.518,7.108,9.784,6.514,8.636,8.928,18329.6,0.04,830.67,80.022,8.636,1243.58,367.236,47.446,2.296,0.436,0.436,6.514,8.928,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:00:00 -0700",7.24,9.124,9.636,10310,-59.2,56,14,9.124,1452.2,391.746,44.354,2.17,0.576,0.332,7.24,9.636,6.306,8.558,9.044,18296,0.04,830.566,80.024,8.558,1241.068,362.044,49.814,1.858,0.698,0.2,6.306,9.044,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:10:00 -0700",7.562,9.66,10.11,10320,-59.2,56.2,13.4,9.66,1512.918,412.868,46.932,2.398,0.522,0.17,7.562,10.11,6.67,8.84,9.29,18329.6,0.038,830.562,80.268,8.84,1289.332,376.79,49.518,2.208,0.53,0.326,6.67,9.29,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:20:00 -0700",7.848,9.68,9.938,10330,-59.4,56,13,9.68,1571.37,428.348,44.44,1.602,0.338,0.204,7.848,9.938,7.154,9.392,9.622,18228.8,0.034,830.522,89,9.392,1343.966,396.872,54.284,1.798,0.362,0.062,7.154,9.622,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:30:00 -0700",6.29,7.758,7.884,10340,-60,56,12.2,7.758,1264.26,347.382,34.548,1.618,0.158,0,6.29,7.884,5.428,7.234,7.492,18329.6,0.04,830.518,90.454,7.234,1081.196,315.03,43.394,2.102,0.346,0.102,5.428,7.492,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:40:00 -0700",4.38,5.53,5.892,10350,-60.4,55.4,12,5.53,941.894,255.484,29.362,1.292,0.532,0.158,4.38,5.892,3.744,5.424,5.602,18363.2,0.03,830.54,85.36,5.424,807.452,239.738,35.32,1.292,0.26,0.094,3.744,5.602,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:50:00 -0700",5.256,6.754,7.484,10360,-59,55,12.8,6.754,1077.884,297.93,35.372,2.196,1.02,0.586,5.256,7.484,4.76,6.49,6.962,18329.6,0.03,830.536,81.646,6.49,954.076,283.308,38.504,2.198,0.812,0.068,4.76,6.962,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:00:00 -0700",5.182,7.172,7.44,10370,-60.4,55,13.8,7.172,1117.694,305.356,39.86,2.082,0.386,0.218,5.182,7.44,4.408,5.898,6.17,18329.6,0.03,830.57,74.528,5.898,914.086,270.46,36.93,1.368,0.316,0.206,4.408,6.17,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:10:00 -0700",5.426,7.072,7.6,10380,-60,54.4,14,7.072,1115.742,307.362,40.672,2.384,0.728,0.468,5.426,7.6,4.738,6.626,7.168,18296,0.032,830.586,70.268,6.626,965.35,286.872,39.816,2.968,0.704,0.34,4.738,7.168,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:20:00 -0700",6.54,8.138,8.564,10390,-58.6,54,15,8.138,1256.904,346.888,41.966,1.872,0.616,0.154,6.54,8.564,5.492,7.402,7.966,18329.6,0.03,830.584,67.302,7.402,1072.336,318.96,44.096,1.894,0.764,0.442,5.492,7.966,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:30:00 -0700",7.392,9.45,9.986,10400,-58.4,54,15.6,9.45,1440.85,396.346,49.844,1.936,0.78,0.338,7.392,9.986,6.258,8.59,8.878,18329.6,0.036,830.506,59.68,8.59,1181.244,353.59,48.784,2.514,0.318,0.086,6.258,8.878,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:40:00 -0700",7.678,9.728,10.058,10410,-59.6,54,16.8,9.728,1487.396,407.196,48.372,1.768,0.426,0.256,7.678,10.058,6.79,9.298,9.608,18329.6,0.032,830.496,61.604,9.298,1300.642,388.778,52.692,2.886,0.53,0.12,6.79,9.608,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:50:00 -0700",7.738,9.956,10.08,10420,-60.4,54,16.8,9.956,1470.992,405.12,49.174,2.738,0.18,0,7.738,10.08,6.296,8.512,8.734,18296,0.032,830.592,63.374,8.512,1224.746,359.686,50.988,1.366,0.296,0.132,6.296,8.734,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:00:00 -0700",6.4,8.54,8.922,10430,-58.4,53,16.4,8.54,1266.794,348.74,45.338,2.726,0.576,0.404,6.4,8.922,5.282,7.224,7.754,18430.4,0.03,830.518,55.704,7.224,1081.854,317.24,44.396,1.704,0.778,0.258,5.282,7.754,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:10:00 -0700",5.354,6.908,7.156,10440,-58.6,52.6,15.4,6.908,1083.734,297.838,38.394,1.348,0.304,0.166,5.354,7.156,4.818,6.804,7.452,18329.6,0.034,830.494,51.3,6.804,962.092,289.468,40.792,2.75,0.85,0.592,4.818,7.452,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:20:00 -0700",4.988,6.708,7.146,10450,-60.2,51.4,16,6.708,1008.798,279.91,37.65,2.406,0.52,0.152,4.988,7.146,4.146,5.976,6.396,18329.6,0.036,830.564,39.838,5.976,847.424,254.272,37.338,1.986,0.632,0.264,4.146,6.396,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:30:00 -0700",4.274,6.018,6.562,10460,-59.2,50.4,17,6.018,886.844,245.096,35.674,2.852,0.578,0.478,4.274,6.562,3.916,5.604,6.33,18296,0.04,830.598,31.102,5.604,796.296,240.402,35.52,2.266,1.104,0.558,3.916,6.33,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:40:00 -0700",4.266,5.78,6.472,10470,-59.8,49,19.6,5.78,910.686,251.32,37.384,2.164,0.862,0.68,4.266,6.472,4.09,6.044,6.628,18296,0.04,830.634,29.66,6.044,836.592,252.04,39.782,2.75,0.85,0.586,4.09,6.628,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:50:00 -0700",4.67,6.576,7.472,10480,-59,47.6,20.8,6.576,991.822,271.55,44.47,2.49,1.296,0.782,4.67,7.472,4.46,6.234,6.792,18329.6,0.04,830.648,25.626,6.234,878.174,265.734,38.922,2.518,0.876,0.344,4.46,6.792,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:00:00 -0700",5.772,8.116,8.99,10490,-58.6,46.4,23.4,8.116,1198.42,325.404,46.024,3.998,1.16,0.342,5.772,8.99,5.392,7.652,8.262,18296,0.04,830.698,26.418,7.652,1057.046,317.188,46.34,2.318,0.87,0.534,5.392,8.262,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:10:00 -0700",5.782,8.106,8.666,10500,-60.2,45.4,24.2,8.106,1154.43,320.926,45.274,3.962,0.72,0.458,5.782,8.666,5.656,8.04,8.698,18296,0.04,830.768,29.644,8.04,1083.512,323.984,48.916,3.504,0.946,0.574,5.656,8.698,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:20:00 -0700",5.51,7.726,8.754,10510,-61,43.8,25.2,7.726,1128.168,310.908,44.828,3.672,1.172,0.458,5.51,8.754,5.272,7.272,7.7,18296,0.04,830.78,56.79,7.272,1003.444,303.008,43.31,2.11,0.594,0.256,5.272,7.7,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:30:00 -0700",5.342,7.236,8.412,10520,-58.2,43,26.2,7.236,1097.45,300.528,39.632,3.414,1.396,0.542,5.342,8.412,4.848,7.032,7.564,18296,0.04,830.738,45.056,7.032,958.826,287.232,43.008,2.55,0.766,0.334,4.848,7.564,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:40:00 -0700",5.862,8.284,9.022,10530,-58.2,42,27,8.284,1146.732,320.332,44.89,3.094,0.65,0.106,5.862,9.022,5.696,8.242,8.91,18329.6,0.04,830.842,36.866,8.242,1075.082,323.602,48.002,3.772,0.896,0.304,5.696,8.91,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:50:00 -0700",6.134,9.328,10.602,10540,-58.6,41.2,27.4,9.328,1236.408,337.388,47.75,5.526,1.378,0.83,6.134,10.602,5.64,8.488,9.764,18296,0.04,830.9,30.094,8.488,1105.93,330.43,49.66,3.458,1.352,0.58,5.64,9.764,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:00:00 -0700",8.386,11.962,13.166,10550,-58.8,40,28.8,11.962,1511.458,419.038,60.672,5.948,1.598,0.772,8.386,13.166,7.578,10.95,12.206,18307.2,0.04,831.054,25.174,10.95,1313.12,394.076,65.05,4.48,1.524,0.546,7.578,12.206,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:10:00 -0700",8.412,11.918,13.386,10560,-58.4,39.2,30.2,11.918,1498.434,410.026,64.084,5.338,1.62,0.872,8.412,13.386,7.51,11.166,12,18296,0.04,831.168,29.206,11.166,1327.308,397.814,60.126,4.21,1.11,0.524,7.51,12,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:20:00 -0700",9.698,13.434,15.41,10570,-60.2,38.4,31,13.434,1669.446,459.634,69.158,7.338,2.04,1.042,9.698,15.41,7.972,11.454,12.632,18262.4,0.04,831.308,26.044,11.454,1382.126,414.21,60.932,4.234,1.544,0.494,7.972,12.632,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:30:00 -0700",9.624,13.762,15.176,10580,-60.4,38,31.6,13.762,1651.788,454.848,69.216,8.228,1.422,0.536,9.624,15.176,8.634,12.17,13.648,18329.6,0.04,831.342,25.99,12.17,1438.228,431.728,64.89,4.686,2.022,0.638,8.634,13.648,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:40:00 -0700",13.142,19.658,21.042,10590,-60.4,37.2,32,19.658,2213.044,608.566,96.472,11.128,1.658,0.492,13.142,21.042,11.93,16.8,17.826,18329.6,0.04,831.446,26.356,16.8,1932.876,580.666,85.314,4.854,1.276,0.56,11.93,17.826,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:50:00 -0700",10.798,15.862,17.532,10600,-60.6,36.8,33.2,15.862,1892.82,519.172,78.26,7.488,1.666,1.06,10.798,17.532,10.372,14.78,16.266,18296,0.04,831.482,26.852,14.78,1694.898,509.74,75.018,5.642,1.946,0.63,10.372,16.266,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:00:00 -0700",10.42,15.82,17.412,10610,-60.4,36.2,34,15.82,1784.412,494.296,78.278,8.544,1.652,1.04,10.42,17.412,9.582,13.614,14.92,18296,0.04,831.516,26.73,13.614,1569.478,470.806,72.954,4.2,1.612,0.312,9.582,14.92,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:10:00 -0700",9.292,13.602,15.102,10620,-61,36,34.8,13.602,1628.606,444.46,69.322,5.95,1.786,0.96,9.292,15.102,8.402,11.728,12.944,18329.6,0.04,831.556,26.804,11.728,1367.366,414.986,64.66,3.596,1.442,0.62,8.402,12.944,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:20:00 -0700",9.126,13.248,15.062,10630,-61.6,36,35,13.248,1581.974,434.03,68.38,6.308,1.868,1.05,9.126,15.062,8.228,11.782,12.688,18262.4,0.04,831.458,36.184,11.782,1349.066,403.706,63.78,3.948,1.158,0.246,8.228,12.688,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:30:00 -0700",8.524,12.296,13.62,10640,-60.4,36,35,12.296,1481.702,404.95,63.344,6.004,1.424,0.644,8.524,13.62,8.12,11.37,12.254,18329.6,0.04,831.508,39.112,11.37,1326.418,400.858,60.93,2.85,1.202,0.362,8.12,12.254,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:40:00 -0700",9.404,13.732,15.148,10650,-61,35,36.2,13.732,1638.92,451.044,67.938,5.424,1.536,0.55,9.404,15.148,8.362,12.166,12.908,18396.8,0.04,831.412,53.268,12.166,1399.752,416.552,63.264,3.152,0.91,0.506,8.362,12.908,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:50:00 -0700",8.988,13.368,15.332,10660,-61,35,36,13.368,1548.85,425.862,67.04,6.99,2.258,1.482,8.988,15.332,8.346,11.584,12.976,18363.2,0.04,831.448,47.892,11.584,1350.314,405.024,59.518,3.646,1.612,0.696,8.346,12.976,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:00:00 -0700",8.53,12.316,13.916,10670,-60,35,36.8,12.316,1450.774,403.344,63.208,4.792,1.866,1.292,8.53,13.916,7.916,11.142,12.276,18296,0.04,831.484,54.796,11.142,1283.42,386.82,59.418,4.018,1.108,0.676,7.916,12.276,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:10:00 -0700",8.124,11.534,12.706,10680,-62,35,36.8,11.534,1391.694,383.764,56.454,4.368,1.25,0.678,8.124,12.706,7.354,9.958,10.866,18296,0.04,831.468,54.424,9.958,1210.4,364.346,53.182,2.75,1.102,0.536,7.354,10.866,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:20:00 -0700",7.586,10.256,11.42,10690,-60.8,35,37,10.256,1284.538,358.71,52.572,3.592,1.15,0.788,7.586,11.42,6.948,9.952,10.9,18329.6,0.04,831.36,41.618,9.952,1147.8,346.224,53.692,3.848,1.126,0.616,6.948,10.9,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:30:00 -0700",6.938,9.586,10.344,10700,-60.4,35,36.4,9.586,1186.588,329.468,49.97,3.352,0.646,0.342,6.938,10.344,6.22,8.96,9.76,18396.8,0.04,831.358,33.126,8.96,1048.582,314.172,49.286,3.816,1.188,0.186,6.22,9.76,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:40:00 -0700",6.93,9.05,10.236,10710,-59.8,34.4,36.2,9.05,1195.042,327.384,43.57,3.156,1.112,0.732,6.93,10.236,5.95,8.528,9.024,18363.2,0.04,831.272,35.19,8.528,1006.794,301.456,50.248,2.544,0.672,0.266,5.95,9.024,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:50:00 -0700",7.176,10.09,11.06,10720,-60,34,37.6,10.09,1237.044,340.732,51.572,3.352,1.072,0.512,7.176,11.06,6.158,8.846,9.498,18363.2,0.04,831.268,41.788,8.846,1016.906,306.09,49.01,2.696,0.73,0.496,6.158,9.498,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:00:00 -0700",7.398,10.222,11.508,10730,-57.8,33.4,38.4,10.222,1297.892,355.318,48.012,4.464,1.334,0.67,7.398,11.508,6.454,8.986,9.638,18296,0.04,831.246,42.258,8.986,1073.736,324.796,46.44,2.322,0.706,0.36,6.454,9.638,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:10:00 -0700",6.07,8.126,9.67,10740,-61.2,33,38,8.126,1044.314,290.01,41.554,4.404,1.558,0.656,6.07,9.67,5.246,7.796,8.484,18329.6,0.04,831.29,41.95,7.796,923.35,276.488,42.25,2.818,0.742,0.504,5.246,8.484,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:20:00 -0700",5.668,8.542,9.886,10750,-62.6,33,38.4,8.542,1035.634,288.484,44.314,4.474,1.42,0.54,5.668,9.886,4.818,7.206,7.714,18262.4,0.04,831.272,44.308,7.206,872.768,262.244,37.5,2.402,0.73,0.094,4.818,7.714,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:30:00 -0700",9.298,13.56,15.602,10760,-61.2,32.8,38,13.56,1556.934,429.152,65.636,7.034,2.194,0.91,9.298,15.602,8.942,12.204,13.332,18396.8,0.04,831.294,41.268,12.204,1387.916,416.714,60.108,3.868,1.312,0.464,8.942,13.332,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:40:00 -0700",5.612,8.592,9.404,10770,-61,32.6,38,8.592,1052.306,289.46,46.02,3.618,0.986,0.288,5.612,9.404,4.878,7.696,8.374,18396.8,0.04,831.288,36.908,7.696,910.378,273.308,43.506,2.24,0.782,0.44,4.878,8.374,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:50:00 -0700",9.19,12.416,13.978,10780,-59.2,33,38.4,12.416,1513.49,417.128,56.488,5.322,1.63,0.568,9.19,13.978,8.046,11.49,12.074,18296,0.04,831.196,39.772,11.49,1295.144,389.476,58.354,2.678,0.686,0.34,8.046,12.074,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
