"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-20 19:10:00 -0700",17.274,35.464,52.256,14704,-70,33,57.8,34.828,3166.29,879.94,254.788,47.4,20.916,6.228,17.274,51.142,17.962,37.558,45.982,18337.6,0.02,833.15,NA,35.218,3513.992,986.778,267.822,50.542,9.976,5.602,17.936,45.588,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 19:20:00 -0700",17.064,34.644,49.138,14714,-69,33,58,34.156,3105.04,860.392,240.962,42.888,17.596,5.56,17.064,48.324,17.636,35.988,44.104,18337.6,0.02,833.2,NA,34.344,3476.896,969.25,254.832,46.062,9.074,5.206,17.636,44.004,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 19:30:00 -0700",16.046,34.026,50.474,14724,-68.8,33,58,33.706,2991.758,836.036,246.894,46.856,21.194,4.662,16.046,49.898,17.024,35.412,42.766,18304,0.02,833.168,NA,33.914,3307.406,930.744,250.058,47.202,8.594,5.082,17.024,42.658,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 19:40:00 -0700",16.074,32.984,48.732,14734,-70,33,57.4,32.714,2969.2,823.796,237.24,43.736,20.126,4.986,16.074,48.272,16.972,34.3,42.184,18304,0.02,833.096,NA,33.02,3336.796,926.726,243.948,45.718,8.96,4.77,16.972,42.104,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 19:50:00 -0700",15.46,32.638,46.468,14744,-69,33,58.4,32.404,2856.642,802.116,234.718,41.768,16.746,5.248,15.46,46.114,16.792,35.426,43.162,18304,0.02,832.898,NA,33.852,3316.92,930.01,246.8,50.056,8.964,4.834,16.792,42.964,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 20:00:00 -0700",16.064,33.104,48.782,14754,-69.8,33,58.2,32.902,2949.968,825.016,237.554,45.504,19.298,4.668,16.064,48.344,16.8,35.386,42.97,18304,0.02,832.78,NA,33.89,3289.372,921.362,250.08,49.938,8.802,4.054,16.8,42.936,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 20:10:00 -0700",16.192,33.43,47.432,14764,-70.4,32.6,59.2,33.18,2964.64,825.184,236.47,41.77,17.028,4.976,16.192,46.994,17.172,35.894,45.472,18270.4,0.02,832.518,NA,34.2,3383.684,946.394,254.734,50.242,10.876,7.448,17.172,44.986,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 20:20:00 -0700",16.216,32.868,48.928,14774,-69.2,33,59.8,32.698,2984.892,832.444,234.448,43.156,19.658,5.132,16.216,48.54,17.686,36.776,44.812,18304,0.02,832.448,NA,34.858,3455.156,972.516,256.398,48.8,9.756,5.254,17.686,44.53,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 20:30:00 -0700",14.734,30.826,43.694,14784,-66.2,32.6,59.8,30.784,2745.98,761.86,216.246,39.396,15.478,4.286,14.734,43.53,16.096,32.06,39.532,18304,0.02,832.306,NA,31.606,3122.406,868.72,226.212,42.288,8.844,4.676,16.096,39.528,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 20:40:00 -0700",15.508,31.808,49.328,14794,-65.2,32.6,59.4,31.742,2883.358,800.676,227.546,46.192,21.472,6.47,15.508,48.828,16.38,33.038,40.402,18304,0.02,832.21,NA,32.468,3176.724,886.862,229.472,43.106,8.556,4.562,16.38,40.396,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 20:50:00 -0700",15.514,32.266,47.444,14804,-67.4,32.8,60,32.15,2902.186,802.466,231.052,42.722,19.026,5.302,15.514,47.036,16.796,34.982,43.57,18304,0.02,832.054,NA,33.716,3295.104,923.054,245.928,47.162,10.198,5.55,16.796,43.498,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 21:00:00 -0700",15.276,31.1,45.524,14814,-67.6,33,59.4,31.024,2830.934,786.28,220.088,40.25,17.898,5.192,15.276,45.208,17.008,35.134,42.626,18304,0.02,831.976,NA,33.776,3315.708,928.714,241.79,48.64,8.754,4.4,17.008,42.532,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 21:10:00 -0700",16.068,32.876,46.868,14824,-67,33,58.4,32.658,2952.712,818.506,229.468,42.042,17.696,4.284,16.068,46.54,17.112,35.132,42.194,18270.4,0.02,831.838,NA,33.672,3351.648,932.32,244.964,46.88,8.112,4.568,17.112,42.12,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 21:20:00 -0700",17.694,35.464,50.302,14834,-68.8,33,58.8,34.71,3215.962,888.64,250.964,43.908,17.92,5.152,17.694,49.552,18.052,37.514,46.03,18337.6,0.02,831.716,NA,35.334,3562.632,989.278,263.958,51.754,10.302,6.262,18.052,45.624,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 21:30:00 -0700",16.608,34.966,50.852,14844,-68,33,58.6,34.452,3084.8,860.438,248.294,46.596,20.006,4.948,16.608,50.252,17.512,36.222,45.586,18304,0.02,831.54,NA,34.508,3416.034,956.872,254.782,50.876,10.94,6.394,17.512,45.354,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 21:40:00 -0700",16.838,34.664,47.55,14854,-68,33,58,34.12,3104.094,860.264,237.35,41.644,15.928,5.788,16.838,47.132,17.652,35.528,42.508,18304,0.02,831.354,NA,33.994,3430.998,957.186,245.42,45.21,8.28,4.584,17.652,42.392,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 21:50:00 -0700",16.162,33.906,49.55,14864,-68.4,33,57.8,33.618,3024.038,835.202,245.118,45.67,19.306,5.356,16.162,49.08,17.55,34.916,42.19,18337.6,0.02,831.146,NA,33.598,3460.47,954.616,241.97,43.862,8.476,4.432,17.55,42.098,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 22:00:00 -0700",16.662,33.324,48.56,14874,-69,33,58,33.122,3038.058,839.744,238.54,43.12,18.764,5.86,16.662,48.08,17.226,34.76,43.098,18304,0.02,831.068,NA,33.598,3379.22,938.07,247.006,47.178,10.13,4.996,17.226,42.92,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 22:10:00 -0700",16.286,32.65,46.042,14884,-68.8,32.8,58,32.482,3005.656,825.846,225.618,40.478,16.222,4.89,16.286,45.778,17.85,35.392,43.124,18236.8,0.02,831.08,NA,33.948,3477.732,972.786,245.446,44.09,8.842,5.188,17.85,42.902,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 22:20:00 -0700",16.406,32.698,48.018,14894,-69.2,33,57.4,32.522,2978.416,832.294,230.172,42.212,18.934,5.254,16.406,47.496,17.2,33.946,41.816,18304,0.02,830.938,NA,32.916,3311.338,927.198,240.146,44.12,8.762,5.388,17.2,41.78,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 22:30:00 -0700",15.718,32.204,46.836,14904,-68.8,33,57,32.102,2882.822,804.792,226.124,43.566,18.234,4.744,15.718,46.428,16.614,34.29,42.55,18337.6,0.02,830.828,NA,33.282,3261.344,909.3,238.868,48.168,10.002,5.138,16.614,42.496,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 22:40:00 -0700",15.986,33.18,47.892,14914,-68.2,32.8,57,33.012,2929.612,816.1,228.474,44.312,18.222,5.418,15.986,47.522,16.532,33.96,41.51,18304,0.02,830.704,NA,33.002,3196.168,903.712,240.322,44.124,8.888,4.89,16.532,41.408,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 22:50:00 -0700",16.34,33.922,49.714,14924,-68.6,32.2,58,33.546,2997.012,833.28,237.426,45.504,18.908,6.994,16.34,48.776,17.394,35.838,44.412,18304,0.02,830.546,NA,34.298,3371.728,944.952,250.454,48.92,10.378,5.438,17.394,44.106,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 23:00:00 -0700",16.316,34.162,52.53,14934,-70,32,58.6,33.72,3040.374,843.324,241.466,49.062,22.304,6.602,16.316,51.392,17.83,37.588,46.47,18304,0.02,830.42,NA,35.444,3455.974,973.18,260.634,52.8,10.466,5.876,17.83,46.114,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 23:10:00 -0700",16.728,34.844,51.626,14944,-69,32,58.6,34.264,3055.496,850.966,241.902,48.69,20.306,6.214,16.728,50.838,17.306,35.352,44.08,18270.4,0.02,830.374,NA,34.016,3354.936,939.892,246.596,46.904,9.976,6.244,17.298,43.9,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 23:20:00 -0700",16.854,34.378,51.678,14954,-69.4,32,57.8,33.996,3025.81,850.748,241.294,47.024,21.284,6.128,16.854,50.878,17.95,37,45.486,18337.6,0.02,830.268,NA,35.114,3466.222,967.018,256.294,49.984,10.326,5.784,17.946,45.234,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 23:30:00 -0700",15.844,32.568,48.47,14964,-68.8,32,58,32.482,2907.8,808.82,226.13,43.452,18.75,5.782,15.844,47.92,16.8,34.996,44.624,18304,0.02,830.172,NA,33.73,3274.398,919.862,242.014,50.61,11.096,6.276,16.8,44.408,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 23:40:00 -0700",16.158,33.016,48.824,14974,-67.4,32,58.2,32.832,2973.058,818.74,231.664,42.572,19.338,5.232,16.158,48.4,17.194,35.01,43.354,18304,0.02,830.182,NA,33.5,3323.858,928.49,245.956,46.678,9.436,5.32,17.194,43.124,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 23:50:00 -0700",16.674,34.472,51.512,14984,-69.4,32,58.8,34.084,3071.826,847.252,242.716,45.446,20.098,8.268,16.674,50.674,17.154,36.706,45.76,18304,0.02,830.138,NA,34.864,3345.48,942.994,258.648,51.218,10.618,6.532,17.154,45.458,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 00:00:00 -0700",16.538,34.494,51.89,14994,-71.4,32,59,34.058,2996.908,838.252,247.686,46.582,21.056,6.784,16.538,50.84,17.46,37.022,47.794,18304,0.02,829.966,NA,35.046,3424.562,959.132,261.21,54.3,12.912,7.878,17.46,47.186,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 00:10:00 -0700",16.476,35.074,53.17,15004,-68,32,59.6,34.63,2986.962,835.666,246.914,48.732,22.024,7.652,16.476,52.052,17.232,35.986,47.99,18270.4,0.02,829.806,NA,34.318,3309.56,933.286,255.536,55.232,14.158,8.506,17.232,47.52,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 00:20:00 -0700",15.348,32.15,50.012,15014,-67.6,31.8,60,32.036,2824.38,784.18,225.896,47.21,21.128,6.774,15.348,49.328,16.42,33.536,43.976,18304,0.02,829.602,NA,32.802,3184.764,885.94,239.198,47.374,12.2,7.462,16.42,43.894,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 00:30:00 -0700",14.7,30.974,47.298,15024,-68.6,32,59.8,30.956,2725.57,756.054,217.066,44.846,19.644,6.488,14.7,46.808,15.708,33.562,43.174,18337.6,0.02,829.5,NA,32.668,3073.244,861.696,239.156,48.342,11.2,6.89,15.708,43.028,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 00:40:00 -0700",15.402,32.088,48.19,15034,-68.2,31.8,60,31.982,2840.33,783.08,223.566,43.696,19.322,6.154,15.402,47.512,16.76,35.38,45.774,18371.2,0.02,829.352,NA,33.994,3253.61,908.71,246.184,53.006,11.718,6.602,16.76,45.386,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 00:50:00 -0700",15.084,31.444,45.782,15044,-68.6,31.4,59.8,31.43,2786.372,771.924,218.192,40.912,17.076,4.6,15.084,45.552,16.278,32.808,40.486,18416,0.02,829.234,NA,32.216,3125.312,870.666,225.3,42.79,8.7,5.274,16.278,40.46,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 01:00:00 -0700",14.816,30.208,46.886,15054,-69.2,31.2,60.2,30.2,2670.606,750.002,212.86,42.982,19.854,6.37,14.816,46.64,16.016,33.374,42.822,18304,0.02,829.252,NA,32.75,3082.148,861.602,233.552,49.61,10.548,5.766,16.016,42.74,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 01:10:00 -0700",15.202,32.396,50.528,15064,-68.6,31,61.2,32.372,2790.702,775.864,226.764,47.694,20.398,8.684,15.202,49.858,16.546,35.658,45.742,18270.4,0.02,829.238,NA,34.376,3168.896,893.286,248.374,53.61,11.764,7.174,16.546,45.526,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 01:20:00 -0700",14.28,30.118,46.28,15074,-70.4,31,61.8,30.102,2657.884,733.808,212.922,41.41,18.992,7.06,14.28,46.088,15.938,33.482,43.526,18304,0.02,829.136,NA,32.768,3055.286,859.828,235.078,48.722,11.806,7.336,15.938,43.418,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 01:30:00 -0700",14.396,30.874,48.704,15084,-68.2,31.2,60.8,30.87,2722.936,751.592,221.864,45.746,21.728,5.84,14.396,48.258,15.37,32.742,43.258,18304,0.02,829.112,NA,32.26,3019.712,842.152,229.782,50.162,12.452,7.66,15.37,43.134,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 01:40:00 -0700",14.18,30.434,47.006,15094,-68.6,31.6,60.6,30.416,2602.656,728.35,214.088,46.844,19.788,6.238,14.18,46.828,15.314,32.164,40.574,18304,0.02,829.046,NA,31.75,2984.014,834.616,224.798,45.074,9.704,5.464,15.314,40.528,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 01:50:00 -0700",14.218,30.714,46.726,15104,-69.2,31.8,60.6,30.696,2679.346,745.106,218.386,43.652,19.216,6.446,14.218,46.456,15.65,32.762,41.966,18337.6,0.02,829.206,NA,32.156,3028.636,847.818,230.734,47.76,10.61,6.8,15.65,41.762,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 02:00:00 -0700",14.802,31.604,47.878,15114,-69,31.6,60.4,31.472,2751.06,765.718,230.76,43.952,19.388,5.866,14.802,47.354,15.586,34.168,43.402,18371.2,0.02,829.258,NA,33.242,3047.058,859.092,242.834,52.224,10.438,5.566,15.586,43.204,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 02:10:00 -0700",15.994,32.978,51.046,15124,-69.2,31.6,60.8,32.87,2891.142,805.988,235.952,46.708,21.224,6.82,15.994,50.334,16.866,36.044,45.726,18304,0.02,829.32,NA,34.458,3262.98,914.836,250.366,53.842,11.02,6.2,16.866,45.492,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 02:20:00 -0700",15.944,34.27,53.922,15134,-70,32,61,33.978,2949.916,824.086,247.39,51.028,23.292,7.898,15.944,52.742,17.332,37.36,47.934,18304,0.02,829.238,NA,35.312,3363.316,947.726,266.976,56.24,12.232,7.334,17.332,47.39,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 02:30:00 -0700",15.988,34.688,51.894,15144,-67,31.8,60.2,34.292,2955.02,826.398,247.446,49.778,20.984,5.286,15.988,51.114,16.882,36.404,46.21,18304,0.02,829.284,NA,34.676,3304.112,926.468,256.402,52.99,11.808,6.806,16.882,45.874,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 02:40:00 -0700",15.874,34.356,49.568,15154,-67.2,32,60.2,33.912,2930.45,812.384,234.484,46.384,18.232,5.962,15.874,49.05,17.358,35.766,46.292,18304,0.02,829.13,NA,34.34,3358.892,939.36,250.034,51.508,12.01,7.766,17.358,45.964,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 02:50:00 -0700",15.446,32.432,48.104,15164,-68.4,32,59.6,32.266,2845.784,793.096,234.51,43.798,18.89,5.486,15.446,47.676,16.75,35.988,46.09,18304,0.02,829.062,NA,34.374,3298.536,929.036,252.28,53.598,11.58,6.888,16.75,45.742,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 03:00:00 -0700",16.392,34.638,52.394,15174,-68.8,32,59.6,34.322,2981.576,826.218,244.72,49.77,21.216,6.622,16.392,51.538,17.848,38.07,48.964,18304,0.02,829.112,NA,35.722,3440.402,968.43,269.306,57.44,13.06,7.448,17.848,48.252,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 03:10:00 -0700",17.578,37.444,57.058,15184,-68,31.8,60,36.33,3177.742,881.554,262.544,53.562,23.166,8.406,17.578,54.822,19.162,40.086,50.996,18304,0.02,829.072,NA,37.028,3640.906,1020.518,279.196,59.094,12.5,6.268,19.148,49.488,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 03:20:00 -0700",17.806,38.74,59.324,15194,-69.4,32,60.2,37.09,3233.478,904.434,276.036,58.208,25.076,7.162,17.806,56.616,19.752,41.97,54.212,18304,0.02,828.958,NA,38.086,3802.99,1069.334,289.84,64.184,14.134,7.822,19.734,52.082,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 03:30:00 -0700",17.432,37.878,56.48,15204,-67.2,32,59.8,36.64,3195.512,892.914,270.44,52.99,22.508,7.178,17.432,54.474,18.514,39.054,50.526,18304,0.02,828.94,NA,36.296,3582.726,1010.296,276.722,55.46,13.286,7.818,18.514,49.428,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 03:40:00 -0700",17.778,38.168,57.748,15214,-70,32,59.8,36.826,3177.336,890.916,275.42,54.602,23.332,7.634,17.778,55.444,18.606,39.068,51.196,18304,0.02,828.8,NA,36.288,3552.22,1001.498,277.47,57.596,14.73,8.85,18.606,49.94,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 03:50:00 -0700",16.81,36.686,53.846,15224,-68.6,32,59.8,35.736,3102.416,861.476,259.692,50.804,20.324,6.846,16.81,52.482,17.804,38.232,48.448,18304,0.02,828.79,NA,35.836,3453.754,970.4,268.65,55.402,11.516,6.994,17.804,47.752,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 04:00:00 -0700",17.64,38.484,57.046,15234,-68.6,31.8,60,37.012,3184.6,893.66,273.144,53.504,22.608,6.498,17.64,55.134,19.048,39.944,50.432,18304,0.02,828.78,NA,36.88,3613.392,1019.21,282.894,56.082,12.294,6.328,19.006,49.346,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 04:10:00 -0700",18.224,38.802,58.532,15244,-70,32,60.6,37.258,3248.696,906.164,278.758,54.836,24.222,6.434,18.224,56.262,19.698,41.494,52.22,18270.4,0.02,828.964,NA,37.84,3719.846,1053.008,285.198,60.622,12.268,6.832,19.654,50.778,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 04:20:00 -0700",17.426,36.412,55.226,15254,-68.6,32,60,35.438,3119.766,873.014,261.436,50.436,22.276,7.746,17.426,53.478,18.522,38.596,47.79,18304,0.02,828.798,NA,36.08,3555.398,1000.32,272.584,51.786,10.646,5.466,18.508,47.216,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 04:30:00 -0700",17.12,36.108,54.028,15264,-67.8,32,59.8,35.414,3095.056,863.664,254.532,48.938,21.342,7.486,17.12,52.708,18.444,39.058,48.786,18304,0.02,828.752,NA,36.198,3582.01,1008.032,271.97,55.128,11.126,6.34,18.43,48.154,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 04:40:00 -0700",16.212,34.078,51.46,15274,-67.2,32,59.4,33.652,2961.25,827.198,247.366,47.024,21.726,6.016,16.212,50.602,16.998,35.998,44.956,18304,0.02,828.88,NA,34.342,3304.88,934.34,251.92,50.9,10.444,5.926,16.998,44.788,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 04:50:00 -0700",15.128,31.518,48.344,15284,-66.6,32.2,59,31.468,2806.058,779.54,223.626,45.436,20.66,5.926,15.128,47.928,16.048,33.562,42.138,18304,0.02,828.914,NA,32.764,3136.452,876.476,236.318,48.394,10.116,5.164,16.048,42.096,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 05:00:00 -0700",15.408,32.438,49.104,15294,-66.6,32.4,58.8,32.296,2835.884,789.324,234.592,46.36,20.266,5.454,15.408,48.612,17.028,34.596,43.28,18304,0.02,829.212,NA,33.536,3256.782,917.682,247.104,47.226,9.824,5.212,17.028,43.196,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 05:10:00 -0700",16.606,35,52.038,15304,-68.6,32,59,34.442,3065.164,848.604,246.862,47.99,20.462,6.582,16.606,51.004,17.668,37.122,46.522,18236.8,0.02,829.096,NA,35.054,3437.392,962.398,260.254,52.212,10.986,5.832,17.668,46.174,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 05:20:00 -0700",17.172,36.234,53.564,15314,-68.6,32,59,35.45,3120.604,866.024,255.656,48.918,21.076,6.958,17.172,52.354,18.254,38.666,48.258,18304,0.02,829.17,NA,36.096,3495.844,985.26,269.856,56.394,11.02,6.608,18.252,47.722,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 05:30:00 -0700",17.23,36.282,55.254,15324,-67.4,32,59,35.518,3159.204,873.8,255.99,51.938,23.398,6.106,17.23,53.958,18.578,39.514,49.692,18304,0.02,829.338,NA,36.526,3565.982,1001.566,272.738,57.506,12.086,7.13,18.566,48.908,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 05:40:00 -0700",18.27,38.044,58.078,15334,-69,31.6,59.4,36.926,3272.504,907.542,267.234,53.85,23.564,7.798,18.27,55.85,19.69,40.142,51.954,18304,0.02,829.586,NA,37.16,3659.81,1033.972,278.664,58.906,13.534,7.798,19.664,50.632,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 05:50:00 -0700",16.972,34.774,51.102,15344,-67.6,31,59.6,34.298,3057.872,844.588,234.614,46.508,19.016,6.074,16.972,50.37,18.57,37.342,45.788,18304,0.02,829.756,NA,35.494,3474.672,969.426,249.898,50.192,9.67,5.528,18.56,45.564,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 06:00:00 -0700",16.436,31.034,44.192,15354,-67.4,31,59.4,31.022,2968.722,812.698,196.852,36.746,16.042,4.246,16.436,44.08,17.248,32.23,38.298,18304,0.02,829.982,NA,31.674,3256.38,896.876,209.776,38.086,6.988,4.064,17.248,38.28,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 06:10:00 -0700",16.26,31.196,45.098,15364,-67.4,31.4,58.8,31.16,2972.808,815.622,204.742,37.194,16.54,4.652,16.26,45.026,17.382,33.324,40.392,18236.8,0.02,830.208,NA,32.586,3272.304,909.1,219.262,40.878,8.482,4.802,17.382,40.378,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 06:20:00 -0700",16.256,31.756,46.662,15374,-67.4,32,58.2,31.712,2949.742,813.828,211.904,40.116,17.672,5.642,16.256,46.564,16.686,33.184,40.704,18304,0.02,830.48,NA,32.332,3227.402,899.002,229.78,42.74,8.342,4.988,16.686,40.666,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 06:30:00 -0700",16.374,32.93,46.1,15384,-67.4,32,58,32.848,2957.572,815.388,222.896,39.582,16.018,4.004,16.374,45.918,17.92,34.92,42.854,18304,0.02,830.68,NA,33.672,3442.346,956.432,233.596,44.052,9.518,5.696,17.92,42.804,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 06:40:00 -0700",15.672,30.668,43.66,15394,-66,32,57.6,30.668,2840.084,785.398,202.56,37.356,16.336,4.06,15.672,43.636,15.998,31.674,38.368,18304,0.02,830.644,NA,31.188,3090.114,861.87,214.194,40.714,7.572,4.47,15.998,38.368,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 06:50:00 -0700",13.87,26.61,40.036,15404,-66.8,32,57.8,26.61,2571.224,707.076,180.044,34.308,16.17,4.66,13.87,40.004,14.82,28.194,33.568,18304,0.02,830.842,NA,28.152,2855.474,794.71,186.168,33.39,6.46,3.548,14.82,33.568,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
