"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-21 02:10:00 -0700",0,0,0,21192,-25.8,76,23,0,23.106,4.296,0.598,0.084,0,0,0,0,NA,NA,NA,18340.8,0,819.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:20:00 -0700",0,0,0,21202,-27,76,23,0,28.326,5.3,1.076,0,0,0,0,0,NA,NA,NA,18508.8,0,819.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:30:00 -0700",0,0,0,21212,-24.6,76,23,0,24.46,5.434,1.184,0,0,0,0,0,NA,NA,NA,18408,0,819.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:40:00 -0700",0,0,0,21222,-24,76,23,0,20.134,4.308,0.558,0,0,0,0,0,NA,NA,NA,18340.8,0,819.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:50:00 -0700",0,0,0,21232,-25.4,75.6,23,0,26.842,4.226,0.258,0,0,0,0,0,NA,NA,NA,18374.4,0,819.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:00:00 -0700",0,0,0,21242,-24.4,75,23,0,23.988,4.33,0.6,0,0,0,0,0,NA,NA,NA,18408,0,819.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:10:00 -0700",0,0,0,21252,-22.6,75,23,0,28.092,6.09,0.77,0.086,0,0,0,0,NA,NA,NA,18307.2,0,819.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:20:00 -0700",0,0,0,21262,-23.8,75,23,0,25.206,4.968,1.368,0.462,0,0,0,0,NA,NA,NA,18374.4,0,819.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:30:00 -0700",0,0,0,21272,-22.6,75,23.4,0,27.008,5.352,0.906,0.048,0,0,0,0,NA,NA,NA,18408,0,818.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:40:00 -0700",0,0,0,21282,-26,75,23.4,0,21.804,4.532,0.836,0.086,0,0,0,0,NA,NA,NA,18347.2,0,819.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:50:00 -0700",0,0,0.038,21292,-24.6,75,24,0,26.194,4.488,0.362,0.086,0.086,0,0,0.038,NA,NA,NA,18374.4,0,818.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:00:00 -0700",0,0,0,21302,-25.8,75,24,0,25.294,5.45,0.854,0.086,0,0,0,0,NA,NA,NA,18475.2,0,819.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:10:00 -0700",0,0,0.034,21312,-25,74.8,24,0,27.792,5.794,0.942,0.084,0.084,0,0,0.034,NA,NA,NA,18340.8,0,819.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:20:00 -0700",0,0.004,0.016,21322,-26.8,74.2,24,0.004,27.758,5.318,1.178,0.194,0.022,0.022,0,0.016,NA,NA,NA,18340.8,0,819.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:30:00 -0700",0,0,0.032,21332,-24.8,74,24,0,22.14,5,0.838,0.148,0.062,0.062,0,0.032,NA,NA,NA,18374.4,0,819.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:40:00 -0700",0,0,0,21342,-25.2,74,24,0,25.592,4.928,0.772,0,0,0,0,0,NA,NA,NA,18340.8,0,819.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:50:00 -0700",0,0,0,21352,-23.4,74,24,0,29.166,5.768,0.858,0.258,0,0,0,0,NA,NA,NA,18374.4,0,819.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 05:00:00 -0700",0,0,0,21362,-24.2,74,24,0,30.254,5.862,1.162,0.086,0,0,0,0,NA,NA,NA,18340.8,0,819.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 05:10:00 -0700",0,0,0,21372,-25.4,74,24,0,25.22,5.356,0.694,0,0,0,0,0,NA,NA,NA,18307.2,0,819.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 05:20:00 -0700",0,0,0.086,21382,-23.4,74,24,0,30.796,5.974,1.114,0.428,0.172,0,0,0.086,NA,NA,NA,18441.6,0,819.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 05:30:00 -0700",0,0,0.038,21392,-25.4,74,24,0,26.008,4.814,1.116,0.086,0.086,0,0,0.038,NA,NA,NA,18441.6,0,818.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 05:40:00 -0700",0,0,0,21402,-21.8,74,24.8,0,27.712,5.166,0.768,0.086,0,0,0,0,NA,NA,NA,18307.2,0,819.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 05:50:00 -0700",0,0,0,21412,-25,74,24,0,30.046,6.114,0.922,0.086,0,0,0,0,NA,NA,NA,18352,0,819.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 06:00:00 -0700",0,0,0,21422,-24.6,74.8,23.6,0,23.326,3.926,0.298,0,0,0,0,0,NA,NA,NA,18408,0,819.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 06:10:00 -0700",0,0,0.04,21432,-25,75,23,0,23.748,4.012,0.926,0.086,0.086,0,0,0.04,NA,NA,NA,18273.6,0,818.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 06:20:00 -0700",0,0,0,21442,-26.4,76,22.2,0,18.678,3.172,0.43,0,0,0,0,0,NA,NA,NA,18340.8,0,818.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 06:30:00 -0700",0,0,0,21452,-27.2,77,22,0,23.456,4.394,0.604,0.086,0,0,0,0,NA,NA,NA,18385.6,0,818.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 06:40:00 -0700",0,0,0.058,21462,-26.2,78,22,0,24.432,4.636,0.6,0.172,0.172,0,0,0.058,NA,NA,NA,18307.2,0,818.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 06:50:00 -0700",0,0,0,21472,-27.2,79,22,0,18.892,3.216,0.85,0.086,0,0,0,0,NA,NA,NA,18408,0,818.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 07:00:00 -0700",0,0,0,21482,-25.6,79.2,22,0,20.51,3.64,1.108,0,0,0,0,0,NA,NA,NA,18340.8,0,818.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 07:10:00 -0700",0,0,0.018,21492,-26.4,80,22,0,21.578,4.782,0.986,0.086,0.086,0,0,0.018,NA,NA,NA,18374.4,0,818.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 07:20:00 -0700",0,0,0,21502,-25.8,80,22,0,20.22,3.784,0.6,0.084,0,0,0,0,NA,NA,NA,18340.8,0,818.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 07:30:00 -0700",0,0,0,21512,-27.2,80.6,21,0,20.8,3.268,0.424,0.084,0,0,0,0,NA,NA,NA,18347.2,0,818.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 07:40:00 -0700",0,0,0,21522,-25.4,81,21,0,22.988,3.736,0.514,0,0,0,0,0,NA,NA,NA,18374.4,0,818.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 07:50:00 -0700",0,0,0,21532,-26,81,20.4,0,24.088,4.358,0.702,0,0,0,0,0,NA,NA,NA,18206.4,0,818.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 08:00:00 -0700",0,0,0,21542,-25.6,81,21.4,0,42.39,10.026,2.35,0.17,0,0,0,0,NA,NA,NA,18374.4,0,818.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 08:10:00 -0700",0,0,0,21552,-26.6,81,22,0,38.856,8.492,1.636,0.168,0,0,0,0,NA,NA,NA,18206.4,0,818.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 08:20:00 -0700",0,0,0.042,21562,-26.6,81,22,0,35.436,7.668,2.31,0.344,0.086,0,0,0.042,NA,NA,NA,18475.2,0,819.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 08:30:00 -0700",0,0,0.088,21572,-27.6,81,21.4,0,31.948,7.084,1.41,0.172,0.172,0.086,0,0.088,NA,NA,NA,18408,0,818.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 08:40:00 -0700",0,0,0,21582,-28,81,21,0,39.22,8.124,1.104,0.086,0,0,0,0,NA,NA,NA,18374.4,0,818.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 08:50:00 -0700",0,0,0.06,21592,-29.8,81,21,0,41.828,8.988,1.992,0.3,0.162,0,0,0.06,NA,NA,NA,18408,0,818.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 09:00:00 -0700",0,0,0.136,21602,-28.6,81.2,20.8,0,52.332,12.146,2.69,0.558,0.266,0,0,0.136,NA,NA,NA,18374.4,0,818.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 09:10:00 -0700",0,0.034,0.076,21612,-31.2,81,20,0.034,53.628,14.02,3.594,0.472,0.086,0,0,0.076,NA,NA,NA,18340.8,0,818.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 09:20:00 -0700",0.136,1.206,2.962,21622,-27,82,20,1.206,166.85,48.314,18.53,5.456,2.57,0.258,0.136,2.962,NA,NA,NA,18441.6,0,818.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 09:30:00 -0700",0,0.038,0.24,21632,-30.2,82,20,0.038,72.822,17.822,5.112,1.118,0.432,0.086,0,0.24,NA,NA,NA,18408,0,818.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 09:40:00 -0700",0,0.004,0.108,21642,-28.4,82,20,0.004,58.458,15.392,3.596,0.598,0.256,0,0,0.108,NA,NA,NA,18374.4,0,818.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 09:50:00 -0700",0,0.004,0.168,21652,-29,82,19,0.004,72.114,19.684,4.006,0.51,0.34,0,0,0.168,NA,NA,NA,18408,0,817.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 10:00:00 -0700",0,0,0.074,21662,-29,82,19.2,0,51.322,12.468,2.56,0.536,0.086,0,0,0.074,NA,NA,NA,18408,0,817.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 10:10:00 -0700",0,0,0.026,21672,-27.8,82,19,0,60.552,14.778,1.992,0.424,0.086,0,0,0.026,NA,NA,NA,18374.4,0,817.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 10:20:00 -0700",0,0,0.004,21682,-28.4,82,19,0,52.308,12.078,2.276,0.324,0,0,0,0.004,NA,NA,NA,18475.2,0,817.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 10:30:00 -0700",0,0.008,0.102,21692,-27.6,82,19,0.008,58.082,14.318,3.784,0.516,0.258,0.086,0,0.102,NA,NA,NA,18340.8,0,817.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 10:40:00 -0700",0,0.01,0.152,21702,-29,82,19,0.01,58.76,15.184,3.154,0.634,0.306,0,0,0.152,NA,NA,NA,18374.4,0,817.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 10:50:00 -0700",0,0,0.184,21712,-29,82,19,0,60.098,15.596,3.41,0.596,0.38,0,0,0.184,NA,NA,NA,18408,0,817.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 11:00:00 -0700",0,0.042,0.126,21722,-29.4,82,19,0.042,56.872,15.154,3.19,0.702,0.172,0,0,0.126,NA,NA,NA,18408,0,817.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 11:10:00 -0700",0,0.004,0.158,21732,-25.8,82,19,0.004,62.4,16.086,2.866,0.428,0.342,0,0,0.158,NA,NA,NA,18273.6,0,818.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 11:20:00 -0700",0,0,0.038,21742,-30,82,19,0,80.104,20.18,3.75,0.43,0.086,0,0,0.038,NA,NA,NA,18414.4,0,819.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 11:30:00 -0700",0,0.076,0.164,21752,-29.8,82,19,0.076,68.93,17.152,4.01,0.516,0.172,0,0,0.164,NA,NA,NA,18340.8,0,819.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 11:40:00 -0700",0,0.008,0.048,21762,-28.2,82,18,0.008,81.548,20.83,3.622,0.428,0.086,0,0,0.048,NA,NA,NA,18475.2,0,819.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 11:50:00 -0700",0,0.048,0.07,21772,-29.4,82,18,0.048,88.89,22.556,4.714,0.432,0,0,0,0.07,NA,NA,NA,18475.2,0,819.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 12:00:00 -0700",0,0.044,0.168,21782,-28.4,82,18,0.044,90.556,22.692,3.71,0.258,0.258,0,0,0.168,NA,NA,NA,18340.8,0,820.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 12:10:00 -0700",0,0.068,0.068,21792,-29,82.4,18.6,0.068,84.676,23.628,3.528,0.254,0,0,0,0.068,NA,NA,NA,18307.2,0,820.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 12:20:00 -0700",0,0.004,0.004,21802,-29.6,82,19,0.004,84.97,23.408,3.09,0.366,0,0,0,0.004,NA,NA,NA,18441.6,0,820.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 12:30:00 -0700",0,0.034,0.034,21812,-28.8,82,19,0.034,85.772,22.834,3.578,0.322,0,0,0,0.034,NA,NA,NA,18340.8,0,820.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 12:40:00 -0700",0,0.014,0.014,21822,-28.2,81.4,19.8,0.014,90.32,23.964,3.174,0.172,0,0,0,0.014,NA,NA,NA,18441.6,0,819.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 12:50:00 -0700",0,0.046,0.14,21832,-29,81.4,20.6,0.046,101.47,27.292,4.864,0.34,0.17,0,0,0.14,NA,NA,NA,18441.6,0,819.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 13:00:00 -0700",0.004,0.122,0.164,21842,-26,82,21.6,0.122,132.17,36.392,5.346,0.344,0.086,0,0.004,0.164,NA,NA,NA,18374.4,0,819.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 13:10:00 -0700",0.008,0.282,0.428,21852,-27.6,81.2,22,0.282,153.972,41.092,7.284,0.816,0.26,0,0.008,0.428,NA,NA,NA,18307.2,0,819.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 13:20:00 -0700",0.008,0.37,0.538,21862,-27.4,81,21.6,0.37,159.986,43.12,6.72,0.684,0.344,0,0.008,0.538,NA,NA,NA,18307.2,0,820.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 13:30:00 -0700",0.03,0.258,0.276,21872,-28.8,81,21.2,0.258,148.8,42.39,6.246,0.34,0,0,0.03,0.276,NA,NA,NA,18408,0,820.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 13:40:00 -0700",0.042,0.31,0.53,21882,-28.2,81,21,0.31,147.922,40.224,7.056,0.77,0.338,0,0.042,0.53,NA,NA,NA,18408,0,820.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 13:50:00 -0700",0.006,0.152,0.24,21892,-27.6,81,21,0.152,143.734,39.636,6.266,0.508,0.092,0,0.006,0.24,NA,NA,NA,18374.4,0,820.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 14:00:00 -0700",0.014,0.36,0.536,21902,-28.6,81,20,0.36,157.154,43.318,7.228,0.936,0.258,0,0.014,0.536,NA,NA,NA,18320,0,820.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 14:10:00 -0700",0.018,0.356,0.598,21912,-27.8,81,20,0.356,170.304,45.948,7.884,0.752,0.346,0.086,0.018,0.598,NA,NA,NA,18374.4,0,821.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 14:20:00 -0700",0.1,0.466,0.73,21922,-27.8,81,20,0.466,174.056,48.532,7.822,1.034,0.434,0.086,0.1,0.73,NA,NA,NA,18408,0,821.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 14:30:00 -0700",0.012,0.306,0.428,21932,-29.4,80.2,20,0.306,170.794,46.674,7.35,1.104,0.258,0.086,0.012,0.428,NA,NA,NA,18340.8,0,821.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 14:40:00 -0700",0.054,0.302,0.39,21942,-26.2,80.2,20,0.302,164.184,46.06,7.874,0.554,0.158,0,0.054,0.39,NA,NA,NA,18374.4,0,821.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 14:50:00 -0700",0.018,0.326,0.408,21952,-26.6,81,20,0.326,157.488,45.462,7.81,0.426,0.096,0.082,0.018,0.408,NA,NA,NA,18340.8,0,821.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 15:00:00 -0700",0.042,0.388,0.668,21962,-27.2,80.8,20,0.388,152.48,43.096,6.354,1.358,0.488,0,0.042,0.668,NA,NA,NA,18475.2,0,821.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 15:10:00 -0700",0.024,0.422,0.648,21972,-28.6,80,20.6,0.422,171.508,46.356,8.434,0.748,0.278,0,0.024,0.648,NA,NA,NA,18441.6,0,821.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 15:20:00 -0700",0.486,1.444,1.872,21982,-27.2,80.8,21.6,1.444,269.328,76.312,15.658,2.41,0.604,0.086,0.486,1.872,NA,NA,NA,18307.2,0,822.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 15:30:00 -0700",0.622,1.534,1.988,21992,-29.6,80.2,21.4,1.534,284.802,81.002,17.23,1.538,0.68,0.172,0.622,1.988,NA,NA,NA,18408,0,822.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 15:40:00 -0700",0.366,1.092,1.332,22002,-29.4,80,21.4,1.092,244.64,68.93,13.338,1.322,0.372,0.086,0.366,1.332,NA,NA,NA,18307.2,0,822.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
