"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-04 09:00:00 -0700",0,0.016,0.12,1130,-56.8,77,15,0.016,19.914,5.872,2.06,0.598,0.17,0.17,0,0.12,NA,NA,NA,18795.2,0.03,825.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 09:10:00 -0700",0,0.004,0.288,1140,-58,77,15,0.004,23.892,7.794,2.754,1.03,0.516,0.172,0,0.288,NA,NA,NA,18761.6,0.03,826.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 09:20:00 -0700",0,0,0,1150,-57.8,77,15,0,18.98,5.816,1.62,0.336,0,0,0,0,NA,NA,NA,18761.6,0.03,826.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 09:30:00 -0700",0,0.042,0.436,1160,-57,77,15,0.042,24.034,7.752,2.836,1.378,0.774,0.43,0,0.436,NA,NA,NA,18761.6,0.03,826.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 09:40:00 -0700",0,0,0.066,1170,-53.6,77.6,14.8,0,17.71,5.73,1.978,0.344,0.172,0.086,0,0.066,NA,NA,NA,18761.6,0.03,826.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 09:50:00 -0700",0,0,0.216,1180,-53,77.4,15,0,16.36,4.862,1.72,0.602,0.516,0.172,0,0.216,NA,NA,NA,18795.2,0.03,826.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 10:00:00 -0700",0,0,0.16,1190,-53.4,78,14.4,0,18.66,5.364,2.572,0.864,0.346,0.086,0,0.16,NA,NA,NA,18761.6,0.03,826.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 10:10:00 -0700",0,0,0.11,1200,-53.2,78.6,14,0,17.936,5.64,1.768,0.43,0.172,0.086,0,0.11,NA,NA,NA,18761.6,0.03,826.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 10:20:00 -0700",0,0,0.056,1210,-54.8,79,14,0,20.366,6.53,2.11,0.284,0.112,0.086,0,0.056,NA,NA,NA,18795.2,0.03,826.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 10:30:00 -0700",0,0,0.098,1220,-52.2,78,14.8,0,16.838,4.965,2.108,0.612,0.398,0.108,0,0.122,NA,NA,NA,18828.8,0.03,826.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 10:40:00 -0700",0,0,0.178,1230,-53,78.8,14.4,0,20.325,6.63,2.127,0.57,0.283,0.142,0,0.148,NA,NA,NA,18761.6,0.03,825.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 10:50:00 -0700",0,0.02,0.02,1240,-54.2,79,14,0.02,16.952,5.542,1.885,0.215,0,0,0,0.01,NA,NA,NA,18761.6,0.03,825.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 11:00:00 -0700",0,0.022,0.204,1250,-54.6,79,14,0.022,23.933,7.512,2.998,1.002,0.287,0.213,0,0.18,NA,NA,NA,18795.2,0.03,825.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 11:10:00 -0700",0,0.004,0.004,1260,-54,79,14,0.004,15.24,4.432,1.605,0.218,0,0,0,0,NA,NA,NA,18728,0.03,825.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 11:20:00 -0700",0,0,0.112,1270,-55,79,14,0,15.004,4.662,2.014,0.5,0.248,0,0,0.112,NA,NA,NA,18795.2,0.03,825.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 11:30:00 -0700",0,0.004,0.046,1280,-53,79,14.2,0.004,12.386,3.956,1.164,0.438,0.094,0,0,0.05,NA,NA,NA,18795.2,0.03,825.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 11:40:00 -0700",0,0.004,0.038,1290,-53.2,79,14.2,0.004,21.49,6.568,2.282,0.342,0.086,0.086,0,0.034,NA,NA,NA,18795.2,0.03,825.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 11:50:00 -0700",0,0,0.038,1300,-52.8,79,14,0,18.844,5.972,1.608,0.344,0.086,0.086,0,0.042,NA,NA,NA,18795.2,0.03,825.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 12:00:00 -0700",0,0,0,1310,-54.8,79,14,0,22.89,7.198,1.772,0.17,0,0,0,0,NA,NA,NA,18806.4,0.03,825.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 12:10:00 -0700",0,0,0,1320,-52.4,79,14,0,23.808,7.47,2.692,0.514,0,0,0,0,NA,NA,NA,18761.6,0.03,825.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 12:20:00 -0700",0,0,0.028,1330,-53.4,79,14,0,19.648,5.818,0.96,0.256,0.084,0,0,0.028,NA,NA,NA,18795.2,0.03,824.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 12:30:00 -0700",0,0,0.086,1340,-52.6,79,14,0,22.328,6.824,1.32,0.292,0.172,0.086,0,0.086,NA,NA,NA,18795.2,0.03,824.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 12:40:00 -0700",0,0,0.024,1350,-53.4,79,14,0,21.618,6.888,1.762,0.388,0.086,0.086,0,0.024,NA,NA,NA,18761.6,0.03,824.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 12:50:00 -0700",0,0.044,0.068,1360,-52,79,14.6,0.044,19.956,6.092,2.134,0.852,0.086,0,0,0.068,NA,NA,NA,18761.6,0.03,824.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 13:00:00 -0700",0,0.142,0.338,1370,-52.6,79,13.8,0.142,36.792,11.576,3.792,0.794,0.342,0.086,0,0.338,NA,NA,NA,18828.8,0.03,824.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 13:10:00 -0700",0,0.088,0.232,1380,-56.2,79,14,0.088,35.79,11.504,4.33,1.2,0.086,0.086,0,0.132,NA,NA,NA,18795.2,0.03,824.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 13:20:00 -0700",0.038,0.578,1.6,1390,-57.4,79.4,13.8,0.578,72.336,22.842,10.182,3.784,1.69,1.066,0.038,1.536,NA,NA,NA,18728,0.03,824.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 13:30:00 -0700",0,0.184,0.73,1400,-54.8,86.4,12,0.184,57.292,18.122,7.79,2.844,1.21,0.56,0,0.664,NA,NA,NA,18627.2,0.03,824.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 13:40:00 -0700",0,0.388,1.612,1410,-54,88.2,10.6,0.388,152.608,48.466,17.158,5.292,1.862,0.894,0,1.618,NA,NA,NA,18660.8,0.03,824.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 13:50:00 -0700",0,0.4,1.352,1419,-55.25,84.5,12.25,0.4,118.674,37.362,11.846,3.536,1.402,1.036,0,1.306,NA,NA,NA,18627.2,0.03,825.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 14:00:00 -0700",0,0.567,1.172,1429,-54,81,13.667,0.567,114.39,36.144,10.2,2.522,0.984,0.344,0,1.17,NA,NA,NA,18627.2,0.03,825.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 14:10:00 -0700",0.015,0.592,1.04,1439,-54.5,79.5,14.5,0.592,123.352,38.318,11.702,2.07,0.73,0.428,0.012,1.068,NA,NA,NA,18560,0.03,825.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 14:20:00 -0700",0,0.286,0.81,1448,-55,79.2,14.6,0.286,104.024,33.262,9.146,1.66,0.774,0.43,0,0.81,NA,NA,NA,18560,0.03,825.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 14:30:00 -0700",0,0.026,0.272,1458,-54.4,84.8,12.8,0.026,69.158,21.508,6.288,1.602,0.604,0.518,0,0.272,NA,NA,NA,18593.6,0.03,825.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 14:40:00 -0700",0,0,0.06,1468,-52.2,87.6,10.4,0,64.242,20.466,4.856,1.372,0.344,0.172,0,0.06,NA,NA,NA,18571.2,0.03,825.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 14:50:00 -0700",0,0.026,0.184,1478,-53.6,86.4,10.6,0.026,63.556,19.99,4.882,1.182,0.582,0.426,0,0.184,NA,NA,NA,18627.2,0.03,826.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 15:00:00 -0700",0,0.002,0.132,1488,-56.8,86,11,0.002,62.172,19.616,6.274,1.296,0.28,0.174,0,0.132,NA,NA,NA,18660.8,0.03,826.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 15:10:00 -0700",0,0,0.02,1498,-56.4,85.6,11.4,0,40.932,12.85,3.436,0.854,0.346,0.346,0,0.02,NA,NA,NA,18627.2,0.03,826.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 15:20:00 -0700",0,0.034,0.078,1508,-54,83.4,12.6,0.034,43.474,13.388,3.656,0.62,0.086,0,0,0.078,NA,NA,NA,18593.6,0.03,826.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 15:30:00 -0700",0,0.132,0.248,1518,-52.8,82.2,13.8,0.132,49.976,15.976,5.626,1.26,0.172,0,0,0.248,NA,NA,NA,18627.2,0.03,826.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 15:40:00 -0700",0,0.328,0.762,1528,-54.4,81.4,15,0.328,68.494,22.342,7.42,2.518,0.948,0.344,0,0.762,NA,NA,NA,18660.8,0.03,826.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 15:50:00 -0700",0,0.372,0.6,1538,-52.2,81,15,0.372,85.366,25.934,8.16,1.922,0.416,0.17,0,0.6,NA,NA,NA,18627.2,0.03,826.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 16:00:00 -0700",0,0.122,0.588,1548,-56.2,80.4,15,0.122,70.754,22.14,7.536,1.45,0.69,0.428,0,0.588,NA,NA,NA,18593.6,0.03,826.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 16:10:00 -0700",0,0.3,0.792,1558,-56.2,80,15.2,0.3,71.644,22.72,8.978,2.084,0.766,0.426,0,0.792,NA,NA,NA,18593.6,0.03,827.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 16:20:00 -0700",0,0.146,0.344,1568,-55.2,80,16,0.146,69.922,21.816,6.614,1.22,0.346,0.174,0,0.344,NA,NA,NA,18560,0.03,827.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 16:30:00 -0700",0,0.334,0.872,1578,-52.8,79.2,16,0.334,74.812,24.08,9.264,2.414,0.744,0.402,0,0.872,NA,NA,NA,18627.2,0.03,827.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 16:40:00 -0700",0,0.098,0.274,1588,-53.2,79,16.2,0.098,63.676,20.022,7.332,0.942,0.284,0.112,0,0.274,NA,NA,NA,18593.6,0.03,827.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 16:50:00 -0700",0,0.198,0.474,1598,-53.4,79,17,0.198,70.058,22.142,7.39,1.6,0.43,0.258,0,0.474,NA,NA,NA,18627.2,0.03,827.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 17:00:00 -0700",0,0.18,0.564,1608,-53.8,78.4,17,0.18,65.958,21.126,7.388,1.64,0.664,0.15,0,0.564,NA,NA,NA,18627.2,0.03,827.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 17:10:00 -0700",0,0.226,0.562,1618,-53,78,17.8,0.226,68.99,22.094,8.452,2.012,0.706,0.192,0,0.562,NA,NA,NA,18560,0.03,827.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 17:20:00 -0700",0,0.124,0.282,1628,-53.8,78,18,0.124,55.348,17.818,6.318,1.052,0.266,0.082,0,0.282,NA,NA,NA,18627.2,0.03,827.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 17:30:00 -0700",0,0.094,0.5,1638,-53.8,78,18,0.094,61.026,19.312,6.706,1.82,0.758,0.086,0,0.5,NA,NA,NA,18593.6,0.03,827.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 17:40:00 -0700",0,0.072,0.508,1648,-55.6,77,17.4,0.072,54.49,17.18,6.516,1.85,0.732,0.428,0,0.508,NA,NA,NA,18638.4,0.03,827.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 17:50:00 -0700",0,0.04,0.29,1658,-53.4,77.4,17.6,0.04,42.576,13.73,5.156,0.944,0.558,0.172,0,0.29,NA,NA,NA,18627.2,0.03,828.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 18:00:00 -0700",0,0.012,0.056,1668,-54,78,17,0.012,31.954,10.084,3.324,0.604,0.086,0,0,0.056,NA,NA,NA,18627.2,0.03,828.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 18:10:00 -0700",0,0.008,0.052,1678,-55.4,78,17,0.008,31.332,9.98,2.562,0.602,0.086,0.086,0,0.052,NA,NA,NA,18560,0.03,828.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 18:20:00 -0700",0,0,0.25,1688,-53.8,77.6,16.8,0,35.254,10.854,3.342,0.86,0.43,0.344,0,0.25,NA,NA,NA,18593.6,0.03,828.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 18:30:00 -0700",0,0,0.038,1698,-57.4,78,16.6,0,19.212,6.406,1.702,0.256,0.086,0.086,0,0.038,NA,NA,NA,18560,0.03,828.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 18:40:00 -0700",0,0,0.06,1708,-54.4,78,16,0,25.938,7.964,3.068,0.462,0.258,0,0,0.06,NA,NA,NA,18593.6,0.03,828.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 18:50:00 -0700",0,0,0.074,1718,-55,78,16,0,16.582,5.098,1.758,0.33,0.172,0,0,0.074,NA,NA,NA,18660.8,0.03,828.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 19:00:00 -0700",0,0.044,0.226,1728,-54.4,77.8,16,0.044,30.312,9.678,3.488,1.358,0.26,0.174,0,0.226,NA,NA,NA,18627.2,0.03,828.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 19:10:00 -0700",0,0,0,1738,-53.4,77,16,0,23.43,7.414,1.89,0.256,0,0,0,0,NA,NA,NA,18627.2,0.03,828.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 19:20:00 -0700",0,0,0.076,1748,-53.6,77.6,16,0,19.384,6.172,1.87,0.426,0.254,0.168,0,0.076,NA,NA,NA,18593.6,0.03,829.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 19:30:00 -0700",0,0,0.1,1758,-54.2,78,16,0,14.302,4.596,1.458,0.43,0.258,0.086,0,0.1,NA,NA,NA,18660.8,0.03,829.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 19:40:00 -0700",0,0,0.044,1768,-55.6,78,16,0,18.904,6.3,1.71,0.088,0.088,0.088,0,0.044,NA,NA,NA,18593.6,0.03,829.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 19:50:00 -0700",0,0,0.058,1778,-53.2,77.6,16,0,14.03,4.174,1.366,0.516,0.17,0.086,0,0.058,NA,NA,NA,18627.2,0.03,829.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 20:00:00 -0700",0,0,0.08,1788,-53.4,78,15.4,0,16.954,4.954,1.458,0.258,0.17,0,0,0.08,NA,NA,NA,18627.2,0.03,829.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 20:10:00 -0700",0,0,0.064,1798,-54.2,77.8,15.4,0,22.802,7.342,2.748,0.604,0.086,0,0,0.064,NA,NA,NA,18627.2,0.03,829.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 20:20:00 -0700",0,0,0,1808,-54,77.4,16,0,17.364,5.366,1.546,0.342,0,0,0,0,NA,NA,NA,18593.6,0.03,830.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 20:30:00 -0700",0,0,0.2,1818,-54,78,16,0,12.694,3.98,1.852,0.828,0.426,0.17,0,0.2,NA,NA,NA,18627.2,0.03,830.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 20:40:00 -0700",0,0.008,0.098,1828,-53.4,78,16,0.008,14.404,4.716,2.11,0.71,0.258,0.086,0,0.098,NA,NA,NA,18593.6,0.03,830.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 20:50:00 -0700",0,0,0,1838,-54.6,78,16,0,15.856,5.114,1.364,0.084,0,0,0,0,NA,NA,NA,18560,0.03,830.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 21:00:00 -0700",0,0,0,1848,-55.4,78,16,0,13.42,4.114,1.764,0.256,0,0,0,0,NA,NA,NA,18627.2,0.03,830.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 21:10:00 -0700",0,0,0,1858,-53.8,78,15.4,0,14.434,4.402,1.116,0.258,0,0,0,0,NA,NA,NA,18627.2,0.03,830.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 21:20:00 -0700",0,0,0.084,1868,-52.8,78,15.4,0,16.544,5.002,2.136,0.428,0.258,0.172,0,0.084,NA,NA,NA,18660.8,0.03,830.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 21:30:00 -0700",0,0,0,1878,-53.4,78,15.6,0,21.184,6.804,1.88,0.172,0,0,0,0,NA,NA,NA,18593.6,0.03,830.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 21:40:00 -0700",0,0,0.014,1888,-54.4,78,16,0,18.102,5.776,1.704,0.428,0.086,0,0,0.014,NA,NA,NA,18627.2,0.03,830.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 21:50:00 -0700",0,0,0,1898,-55,78,15.4,0,23.906,7.496,1.97,0.258,0,0,0,0,NA,NA,NA,18660.8,0.03,830.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 22:00:00 -0700",0,0.026,0.026,1908,-53.8,78,16,0.026,19.856,6.512,2.156,0.516,0,0,0,0.026,NA,NA,NA,18660.8,0.03,830.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 22:10:00 -0700",0,0.018,0.036,1918,-54.6,78,16,0.018,25.594,7.954,2.724,0.342,0.084,0,0,0.036,NA,NA,NA,18593.6,0.03,830.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 22:20:00 -0700",0,0,0.044,1928,-55.2,78,15.6,0,17.8,5.546,1.364,0.256,0.086,0,0,0.044,NA,NA,NA,18593.6,0.03,831.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 22:30:00 -0700",0,0,0.06,1938,-55.8,77.6,15,0,25.034,7.874,1.638,0.6,0.086,0,0,0.06,NA,NA,NA,18627.2,0.03,831.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 22:40:00 -0700",0,0,0,1948,-55.8,77,15,0,22.57,7.048,1.606,0.2,0,0,0,0,NA,NA,NA,18593.6,0.03,831.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"Home",39.97538,-105.14994,"inside","PMS5003+PMS5003+BME280"
