"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-07 11:50:00 -0700",0.582,1.012,1.206,5726,-48.6,49.4,25,1.012,241.5,77.292,8.148,0.766,0.226,0.1,0.582,1.206,0,0.102,0.25,18601.6,0.01,835.478,NA,0.102,245.834,71.024,7.778,0.704,0.182,0.08,0,0.25,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 12:00:00 -0700",0.82,1.14,1.34,5736,-49.2,49.8,24.6,1.14,271.24,85.936,9.136,0.686,0.274,0.128,0.82,1.34,0,0.214,0.412,18568,0.01,835.35,NA,0.214,255.808,74.126,9.166,1.092,0.276,0.14,0,0.412,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 12:10:00 -0700",0.726,1.064,1.162,5746,-45,50.6,24,1.064,259.882,81.834,8.832,0.338,0.09,0.042,0.726,1.162,0.004,0.244,0.332,18568,0.01,835.19,NA,0.244,251.302,72.138,8.55,1.02,0.14,0.092,0.004,0.332,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 12:20:00 -0700",0.44,0.952,1.052,5756,-47.4,51,23.4,0.952,229.758,73.274,9.152,0.472,0.122,0.08,0.44,1.052,0,0.034,0.058,18635.2,0.01,834.956,NA,0.034,211.682,61.416,6.92,0.578,0.12,0.038,0,0.058,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 12:30:00 -0700",0.85,1.254,1.42,5766,-48.8,52,23,1.254,264.938,84.298,9.314,0.726,0.262,0.088,0.85,1.42,0.048,0.228,0.298,18545.6,0.01,834.73,NA,0.228,247.724,73.598,7.758,0.428,0.07,0.038,0.048,0.298,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 12:40:00 -0700",0.746,1.048,1.124,5776,-47.8,52.2,23,1.048,250.748,80.078,9.344,0.29,0.118,0.074,0.738,1.124,0.038,0.32,0.442,18601.6,0.01,834.612,NA,0.32,263.156,76.718,9.782,0.898,0.212,0.128,0.038,0.442,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 12:50:00 -0700",1.064,1.488,1.604,5786,-44.8,52.4,23,1.488,295.676,94.164,10.596,0.54,0.158,0.036,1.052,1.604,0,0.256,0.334,18568,0.01,834.536,NA,0.256,264.696,76.154,9.014,0.56,0.162,0.046,0,0.334,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 13:00:00 -0700",0.422,0.856,0.99,5796,-49,52.8,22.6,0.856,217.872,68.65,8.442,0.518,0.306,0.17,0.422,0.99,0.032,0.056,0.212,18601.6,0.01,834.772,NA,0.056,206.862,59.58,6.49,0.666,0.202,0.132,0.032,0.212,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 13:10:00 -0700",0.342,0.732,0.776,5806,-45.2,53.6,22.2,0.732,214.184,67.306,6.732,0.086,0.044,0.044,0.342,0.776,0,0.01,0.068,18635.2,0.01,834.69,NA,0.01,209.18,60.938,5.958,0.426,0.14,0.04,0,0.068,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 13:20:00 -0700",0.434,0.808,0.902,5816,-48.6,54,22,0.808,210.906,66.306,7.234,0.492,0.16,0.078,0.434,0.902,0,0.06,0.102,18568,0.01,834.572,NA,0.06,200.266,58.928,7.264,0.572,0.096,0,0,0.102,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 13:30:00 -0700",0.252,0.62,0.828,5826,-48,54.6,22,0.62,195.412,61.916,7.082,0.604,0.298,0.136,0.252,0.828,0,0.02,0.068,18534.4,0.01,834.466,NA,0.02,194.556,57.584,6.526,0.332,0.084,0,0,0.068,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 13:40:00 -0700",0.412,0.732,0.762,5836,-49.8,55,22,0.732,212.114,66.454,7.298,0.09,0.09,0.04,0.412,0.762,0.006,0.09,0.16,18568,0.01,834.27,NA,0.09,208.496,60.544,5.694,0.482,0.14,0,0.006,0.16,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 13:50:00 -0700",0.774,1.154,1.362,5846,-49.4,55.4,21.4,1.154,289.622,90.996,10.312,0.67,0.28,0.142,0.774,1.362,0.046,0.254,0.404,18568,0.01,833.948,NA,0.254,283.768,81.84,8.988,0.944,0.22,0.094,0.046,0.404,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 14:00:00 -0700",9.756,11.686,12.122,5856,-49.6,55.4,23.8,11.686,1668.772,526.964,51.63,1.584,0.632,0.242,9.756,12.122,7.512,9.082,9.298,18736,0.01,834.062,NA,9.082,1524.788,446.668,43.862,1.458,0.218,0.052,7.512,9.298,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 14:10:00 -0700",10.068,11.824,12.148,5866,-48.4,55,24,11.824,1686.572,536.284,44.98,1.482,0.522,0.092,10.068,12.148,7.504,8.93,9.064,18568,0.01,834.068,NA,8.93,1542.52,447.938,40.082,1.062,0.16,0.082,7.504,9.064,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 14:20:00 -0700",9.516,11.256,11.578,5876,-48.2,54.6,24,11.256,1644.26,523.758,43.464,1.328,0.41,0.114,9.516,11.578,7.17,8.47,8.836,18568,0.01,834.082,NA,8.47,1492.884,430.784,37.814,1.484,0.382,0.23,7.17,8.836,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 14:30:00 -0700",8.178,9.474,9.67,5886,-47.2,54,24,9.474,1441.734,455.916,32.954,0.88,0.304,0.134,8.178,9.67,5.73,6.858,7.062,18534.4,0.01,834.094,NA,6.858,1287.956,366.29,31.61,0.872,0.21,0.17,5.73,7.062,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 14:40:00 -0700",7.652,8.776,8.878,5896,-48.4,54,24,8.776,1335.666,424.544,30.518,0.77,0.168,0.09,7.652,8.878,5.198,5.99,6.198,18568,0.01,834.066,NA,5.99,1207.846,343.632,24.292,0.87,0.27,0.18,5.198,6.198,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 14:50:00 -0700",7.49,8.578,8.826,5906,-48.8,54,24,8.578,1316.092,416.28,29.296,1.096,0.346,0.212,7.49,8.826,5.012,6.018,6.302,18568,0.01,833.956,NA,6.018,1217.626,348.552,27.166,1.238,0.35,0.082,5.012,6.302,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 15:00:00 -0700",7.658,8.86,9.02,5916,-48.6,54.8,24.8,8.86,1361.348,430.288,30.746,1.042,0.262,0,7.658,9.02,5.304,6.56,6.816,18601.6,0.01,833.79,NA,6.56,1254.764,356.924,31.862,1.286,0.366,0.092,5.304,6.816,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 15:10:00 -0700",7.236,8.346,8.558,5926,-48.8,55,24.4,8.346,1299.074,411.388,27.674,1.066,0.31,0.132,7.236,8.558,4.868,5.734,5.898,18568,0.01,833.664,NA,5.734,1183.606,339.644,23.756,1.364,0.18,0.112,4.868,5.898,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 15:20:00 -0700",5.018,5.874,5.99,5936,-48.6,55.2,23,5.874,967.14,304.902,21.352,0.764,0.136,0.044,5.018,5.99,3.116,3.672,3.684,18601.6,0.01,833.588,NA,3.672,899.596,255.078,16.22,0.522,0,0,3.116,3.684,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 15:30:00 -0700",1.448,1.786,1.912,5946,-48,55.8,20.2,1.786,449.748,141.056,9.75,0.428,0.156,0.05,1.448,1.912,0.606,1.03,1.072,18601.6,0.01,833.374,NA,1.03,420.196,120.61,9.406,0.494,0.09,0,0.606,1.072,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 15:40:00 -0700",1.444,1.78,1.956,5956,-46.4,56,19.6,1.78,389.424,123.514,10.206,0.54,0.218,0,1.444,1.956,0.24,0.528,0.688,18568,0.01,833.406,NA,0.528,340.432,101.404,8.848,0.534,0.086,0.042,0.24,0.688,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 15:50:00 -0700",0.492,0.748,0.77,5966,-46,55,18.6,0.748,235.314,75.14,6.006,0.254,0.082,0,0.492,0.77,0,0.026,0.044,18668.8,0.01,833.356,NA,0.026,204.358,59.466,5.878,0.268,0.028,0,0,0.044,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 16:00:00 -0700",0.416,0.638,0.702,5976,-46.2,55.6,19,0.638,227.48,72.188,5.36,0.15,0.104,0,0.416,0.702,0,0,0.024,18668.8,0.01,833.284,NA,0,219.28,63.728,4.772,0.332,0.098,0,0,0.024,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 16:10:00 -0700",0,0.066,0.094,5986,-46.2,55,18.6,0.066,130.928,41.094,3.796,0.122,0.078,0.034,0,0.094,0,0,0,18568,0.01,833.206,NA,0,133.61,38.006,3.06,0.2,0.09,0.05,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 16:20:00 -0700",0,0,0.042,5996,-45,54.8,18,0,79.08,24.124,2.064,0.078,0.042,0.042,0,0.042,0,0,0,18568,0.01,833.242,NA,0,66.08,18.52,2.138,0.052,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 16:30:00 -0700",0,0,0,6006,-47.2,54,18.8,0,66.968,21.044,1.598,0.198,0.034,0,0,0,0,0,0,18568,0.01,833.234,NA,0,65.32,18.134,2.64,0.284,0.092,0.092,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 16:40:00 -0700",0.592,0.788,0.846,6016,-45.2,53.2,19.6,0.788,242.348,76.628,4.856,0.244,0.132,0.036,0.592,0.846,0.04,0.176,0.25,18568,0.01,833.222,NA,0.176,232.768,67.82,5.878,0.306,0.178,0.086,0.04,0.25,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 16:50:00 -0700",0.792,1.07,1.07,6026,-47,53,20,1.07,268.292,84.56,6.142,0.174,0,0,0.79,1.07,0.02,0.044,0.146,18568,0.01,833.212,NA,0.044,264.73,75.888,4.96,0.37,0.128,0.042,0.02,0.146,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 17:00:00 -0700",1.196,1.71,1.86,6036,-46.8,52,20.4,1.71,343.854,108.598,9.136,0.678,0.23,0.07,1.196,1.86,0.08,0.468,0.542,18668.8,0.01,833.27,NA,0.468,329.084,95.342,8.676,0.644,0.186,0.048,0.08,0.542,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 17:10:00 -0700",1.252,1.682,1.78,6046,-45.6,50.4,21.4,1.682,361.78,114.548,8.618,0.484,0.174,0.044,1.252,1.78,0.056,0.286,0.48,18568,0.01,833.328,NA,0.286,317.658,90.87,5.746,0.474,0.202,0.124,0.056,0.48,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 17:20:00 -0700",2.444,3.01,3.258,6056,-46,51,22,3.01,528.984,167.924,13.992,0.752,0.352,0.18,2.444,3.258,0.86,1.278,1.552,18568,0.01,833.352,NA,1.278,486.092,138.81,9.49,1.03,0.3,0.128,0.858,1.552,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 17:30:00 -0700",3.044,3.53,3.622,6066,-46.2,50.2,22.4,3.53,630.478,199.542,12.764,0.426,0.098,0.052,3.044,3.622,1.38,1.858,2.09,18568,0.01,833.26,NA,1.858,583.602,169.008,11.904,0.766,0.308,0.076,1.38,2.09,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 17:40:00 -0700",2.432,2.92,2.994,6076,-46,48.6,22.2,2.92,533.87,169.188,11.692,0.264,0.1,0.064,2.432,2.994,1.144,1.502,1.7,18568,0.01,832.296,NA,1.502,515.78,150.598,11.456,0.662,0.048,0,1.144,1.7,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 17:50:00 -0700",3.21,3.966,4.198,6086,-46,48,23.4,3.966,637.398,202.24,19.51,0.986,0.368,0.13,3.21,4.198,1.586,2.482,2.738,18601.6,0.01,833.136,NA,2.482,617.878,177.222,18.926,1.062,0.276,0.09,1.586,2.738,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 18:00:00 -0700",2.084,2.758,3.026,6096,-46.2,47.8,23.6,2.758,469.606,149.172,16.708,1.124,0.51,0.082,2.084,3.026,0.996,1.358,1.402,18568,0.01,833.08,NA,1.358,452.708,132.916,11.992,0.418,0.076,0.042,0.996,1.402,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 18:10:00 -0700",0.556,0.894,1.02,6106,-47,46.8,22.8,0.894,226.116,72.174,8.47,0.446,0.242,0.09,0.556,1.02,0.13,0.278,0.286,18568,0.01,833.054,NA,0.278,231.884,66.132,6.42,0.498,0.048,0.048,0.13,0.286,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 18:20:00 -0700",0.436,0.806,0.916,6116,-45.8,47,22.8,0.806,222.702,69.918,6.512,0.504,0.16,0.038,0.436,0.916,0.008,0.1,0.122,18601.6,0.01,832.936,NA,0.1,231.292,67.248,7.256,0.366,0,0,0.008,0.122,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 18:30:00 -0700",0.072,0.282,0.406,6126,-45.4,47,21.2,0.282,148.866,46.522,5.218,0.396,0.128,0,0.068,0.406,0,0,0.084,18601.6,0.01,832.886,NA,0,135.974,40.042,3.918,0.346,0.086,0.044,0,0.084,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 18:40:00 -0700",0,0.062,0.134,6136,-45.4,47,20.6,0.062,133.64,41.926,3.948,0.166,0.088,0,0,0.134,0,0,0,18668.8,0.01,832.848,NA,0,120.926,34.326,4.376,0.164,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 18:50:00 -0700",0,0.048,0.188,6146,-45,47,20.4,0.048,87.584,27.83,3.42,0.476,0.182,0.14,0,0.188,0,0,0,18568,0.01,832.71,NA,0,99.098,29.212,2.99,0.172,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:00:00 -0700",0,0.05,0.136,6156,-46.2,47,20,0.05,73.33,23.266,3.582,0.434,0.13,0,0,0.136,0,0,0,18635.2,0.01,832.676,NA,0,71.274,20.318,2.342,0.264,0.052,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:10:00 -0700",0,0.048,0.048,6166,-44.6,47.4,20,0.048,56.542,17.642,2.904,0.286,0,0,0,0.048,0,0,0.048,18540.8,0.01,832.622,NA,0,59.21,17.116,2.218,0.358,0,0,0,0.048,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:20:00 -0700",0,0,0,6176,-47.8,47.8,20,0,50.28,16.07,1.946,0.044,0,0,0,0,0,0,0,18568,0.01,832.618,NA,0,44.77,13.492,1.504,0.05,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:30:00 -0700",0,0,0,6186,-51.2,48,20,0,52.326,16.924,1.89,0.172,0.124,0.034,0,0,0,0,0,18568,0.01,832.53,NA,0,53.668,15.386,2.166,0.186,0.05,0.05,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:40:00 -0700",0,0,0.038,6196,-46.4,47.8,20,0,61.024,19.592,2.27,0.194,0.066,0.018,0,0.038,0,0,0,18568,0.01,832.422,NA,0,58.36,17.238,2.208,0.19,0.09,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:50:00 -0700",0,0,0,6206,-47,47.4,20,0,56.202,17.856,1.692,0.102,0,0,0,0,0.042,0.042,0.042,18568,0.01,832.328,NA,0.042,65.33,18.89,2.45,0.242,0.034,0.034,0.042,0.042,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:00:00 -0700",0,0,0.032,6216,-46.2,47,20.6,0,39.752,12.928,1.28,0.05,0.05,0.05,0,0.032,0,0,0,18568,0.01,832.302,NA,0,50.296,15.118,2.036,0.276,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:10:00 -0700",0,0,0.042,6226,-45.6,47,20.8,0,46.48,14.656,2.03,0.232,0.048,0,0,0.042,0,0,0,18568,0.01,832.288,NA,0,53.12,15.22,1.556,0.2,0.04,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:20:00 -0700",0,0,0,6236,-45.2,47,20,0,58.088,18.168,2.6,0.088,0,0,0,0,0,0,0,18568,0.01,832.148,NA,0,54.912,16.47,1.846,0.194,0.05,0.05,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:30:00 -0700",0,0,0.018,6246,-43,47,20.2,0,62.22,19.69,2.864,0.176,0.096,0.05,0,0.018,0,0,0,18568,0.01,832.108,NA,0,66.14,18.796,1.984,0.268,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:40:00 -0700",0,0.008,0.008,6256,-43.2,47,20,0.008,61.41,19.604,2.124,0.146,0,0,0,0.008,0,0,0,18702.4,0.01,832.018,NA,0,57.096,16.404,1.95,0.312,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:50:00 -0700",0.012,0.1,0.176,6266,-44.8,47,20,0.1,83.818,26.816,4.464,0.284,0.134,0.048,0.012,0.176,0,0,0.072,18601.6,0.01,831.956,NA,0,80.392,22.49,3.424,0.428,0.09,0.038,0,0.072,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:00:00 -0700",0,0,0,6276,-47,46.8,20,0,46.986,15.144,2.016,0.098,0.05,0.05,0,0,0,0,0.042,18568,0.01,831.6,NA,0,48.734,13.906,1.888,0.208,0.042,0.042,0,0.042,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:10:00 -0700",0,0,0,6286,-48.6,47,19.4,0,46.316,14.874,2.152,0.05,0,0,0,0,0,0,0,18568,0.01,831.8,NA,0,37.172,10.362,1.142,0.264,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:20:00 -0700",0,0,0,6296,-48.2,47,19.4,0,45.76,14.388,1.66,0.046,0,0,0,0,0,0,0,18568,0.01,831.764,NA,0,40.174,11.478,2.084,0.424,0.136,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:30:00 -0700",0,0,0.018,6306,-48.8,47,19.6,0,37.74,12.388,1.546,0.13,0.082,0.048,0,0.018,0,0,0,18568,0.01,831.628,NA,0,40.774,11.382,1.996,0.158,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:40:00 -0700",0,0,0,6316,-49,47,19,0,41.696,13.57,1.698,0.122,0.046,0,0,0,0,0,0,18568,0.01,831.506,NA,0,32.072,9.524,1.06,0.094,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:50:00 -0700",0,0,0,6326,-48,47,19,0,41.174,13.108,1.536,0.162,0,0,0,0,0,0,0,18568,0.01,831.456,NA,0,35.926,10.122,1.474,0.082,0.046,0.046,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:00:00 -0700",0,0,0,6336,-48.6,47,19.2,0,48.942,15.742,1.79,0,0,0,0,0,0,0,0,18702.4,0.01,831.482,NA,0,44.562,13.106,1.742,0.122,0.04,0.04,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:10:00 -0700",0,0,0.042,6346,-48,47.2,19.4,0,44.656,14.16,2.036,0.406,0.092,0.042,0,0.042,0,0,0,18568,0.01,831.392,NA,0,38.382,11.1,1.94,0.17,0.092,0.052,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:20:00 -0700",0,0,0.034,6356,-48.2,47.8,19.6,0,36.92,11.586,1.916,0.334,0.066,0.034,0,0.034,0,0,0,18601.6,0.01,831.434,NA,0,33.576,10.304,1.872,0.24,0.046,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:30:00 -0700",0,0,0,6366,-48,47,20,0,41.662,13.208,1.602,0.128,0,0,0,0,0,0,0,18635.2,0.01,831.292,NA,0,36.216,10.444,1.584,0.08,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:40:00 -0700",0,0,0,6376,-48,47,20.2,0,41.518,13.206,1.404,0.066,0.032,0,0,0,0,0,0,18568,0.01,831.198,NA,0,45.944,12.164,1.718,0.092,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:50:00 -0700",0,0,0,6386,-48.2,47,20.8,0,39.706,12.822,1.12,0.118,0.08,0,0,0,0,0,0,18635.2,0.01,830.936,NA,0,35.478,10.124,1.264,0.168,0.04,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:00:00 -0700",0,0,0,6396,-48,47,20,0,35.584,11.544,1.32,0.046,0.046,0.046,0,0,0,0,0,18601.6,0.01,830.906,NA,0,34.394,10.232,1.766,0.136,0.048,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:10:00 -0700",0,0,0,6406,-47.8,46.6,20.2,0,35.624,11.116,1.752,0.14,0.046,0,0,0,0,0,0,18568,0.01,830.872,NA,0,30.992,9,1.482,0.038,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:20:00 -0700",0,0,0.018,6416,-47.6,46,22,0,57.58,18.5,2.246,0.116,0.082,0,0,0.018,0,0,0,18568,0.01,830.814,NA,0,48.484,13.456,1.846,0.158,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:30:00 -0700",0,0,0.048,6426,-45.4,45,22,0,63.886,20.234,2.948,0.284,0.048,0,0,0.048,0,0,0,18568,0.01,830.728,NA,0,58.294,16.964,2.056,0.232,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:40:00 -0700",0,0,0,6436,-45,45,22.4,0,43.378,14.162,2.094,0.266,0.044,0,0,0,0,0,0,18568,0.01,830.582,NA,0,50.626,14.016,2.086,0.168,0.038,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:50:00 -0700",0,0,0,6446,-43.8,45,22,0,32.802,10.546,1.23,0.09,0.048,0,0,0,0,0,0,18568,0.01,830.486,NA,0,35.98,10.43,1.146,0.082,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:00:00 -0700",0,0,0,6456,-43.6,44.6,22,0,30.51,9.552,1.258,0.088,0,0,0,0,0,0,0,18668.8,0.01,830.4,NA,0,28.16,7.776,0.934,0.116,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:10:00 -0700",0,0,0,6466,-43.8,46,22,0,30.344,9.69,1.322,0.136,0,0,0,0,0,0,0,18601.6,0.01,830.362,NA,0,23.912,7.096,1.25,0.34,0.12,0.042,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:20:00 -0700",0,0,0.034,6476,-43.4,46.2,22,0,45.224,14.362,2.162,0.29,0.088,0,0,0.034,0,0,0,18568,0.01,830.364,NA,0,39.208,10.972,1.674,0.314,0.05,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:30:00 -0700",0,0,0,6486,-43.8,47,22,0,28.612,8.956,0.938,0.04,0.04,0,0,0,0,0,0,18500.8,0.01,830.314,NA,0,23.196,6.728,1.02,0.14,0.038,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:40:00 -0700",0,0,0,6496,-43.6,47.6,22,0,24.4,7.694,1.464,0.112,0,0,0,0,0,0,0,18568,0.01,830.328,NA,0,23.498,6.666,1.302,0.094,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:50:00 -0700",0,0,0,6506,-46,47.4,21.2,0,29.228,9.12,1.166,0.094,0.052,0,0,0,0,0,0,18601.6,0.01,830.376,NA,0,27.162,7.958,1.702,0.122,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:00:00 -0700",0,0,0.05,6516,-49.2,48,21,0,27.678,8.692,1.65,0.184,0.134,0.088,0,0.05,0,0,0,18568,0.01,830.294,NA,0,25.31,7.122,1.274,0.042,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
