"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-10 03:00:00 -0700",6.996,11.292,12.314,17676,-62.8,78,26,11.292,1357.078,399.674,80.512,6.596,1.39,0.086,6.996,12.314,NA,NA,NA,19006.4,0,839.65,113.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:10:00 -0700",4.116,6.464,6.68,17686,-63.2,78,26,6.464,909.032,267.432,47.142,2.276,0.172,0,4.116,6.68,NA,NA,NA,19006.4,0,839.58,106.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:20:00 -0700",2.614,4.074,4.358,17696,-62.4,79,26,4.074,625.754,184.422,29.112,1.434,0.38,0.022,2.614,4.358,NA,NA,NA,19006.4,0,839.38,102.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:30:00 -0700",1.778,3.214,3.348,17706,-62.2,79,26,3.214,482.106,141.352,25.082,1.6,0.222,0.064,1.778,3.348,NA,NA,NA,18972.8,0,839.284,99.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:40:00 -0700",3.856,6.142,6.328,17716,-62.4,78.6,26,6.142,814.116,241.704,44.362,2.376,0.17,0.086,3.856,6.328,NA,NA,NA,18972.8,0,839.09,96.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:50:00 -0700",5.252,8.52,8.908,17726,-59.4,78,26,8.526,1050.912,307.428,59.282,4.262,0.514,0,5.256,8.914,NA,NA,NA,18972.8,0,839.028,95.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:00:00 -0700",5.676,8.982,9.592,17736,-61.4,78,26,8.982,1136.076,331.92,61.186,4.76,0.804,0.086,5.676,9.592,NA,NA,NA,18972.8,0,839.026,92.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:10:00 -0700",4.546,7.224,7.476,17746,-60.6,78,26,7.218,930.268,273.688,49.736,3.772,0.342,0.084,4.546,7.476,NA,NA,NA,18972.8,0,838.92,88.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:20:00 -0700",4.832,7.53,7.94,17756,-59,78.2,26,7.53,990.66,290.078,52.36,2.716,0.514,0.086,4.832,7.94,NA,NA,NA,19040,0,838.814,86.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:30:00 -0700",2.712,4.37,4.55,17766,-62.6,78,26,4.37,613.598,179.46,30.396,1.548,0.172,0.086,2.712,4.55,NA,NA,NA,18972.8,0,838.79,83.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:40:00 -0700",2.996,4.928,5.406,17776,-63.2,78,26,4.928,670.876,198.238,38.004,2.576,0.688,0,2.996,5.406,NA,NA,NA,19006.4,0,838.83,83.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:50:00 -0700",4.874,7.692,7.952,17786,-60.6,78,26,7.692,994.364,294.922,52.514,2.652,0.344,0.172,4.874,7.952,NA,NA,NA,18972.8,0,838.88,84.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:00:00 -0700",5.478,8.206,8.638,17796,-59.4,78,26,8.206,1068,315.078,56.412,2.894,0.518,0.172,5.478,8.638,NA,NA,NA,18972.8,0,838.772,83.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:10:00 -0700",3.662,5.61,5.812,17806,-60.8,78,26,5.61,803.136,236.218,39.882,1.934,0.258,0.086,3.662,5.812,NA,NA,NA,18972.8,0,838.714,80.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:20:00 -0700",5.126,8.21,8.82,17816,-60.4,78,26,8.21,1042.33,310.14,58.006,3.766,0.598,0.258,5.126,8.82,NA,NA,NA,18972.8,0,838.598,78.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:30:00 -0700",4.142,6.9,7.416,17826,-60.2,78,26,6.9,880.322,257.298,50.44,3.656,0.774,0.174,4.142,7.416,NA,NA,NA,18939.2,0,838.506,76.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:40:00 -0700",2.564,4.372,4.586,17836,-61,78,26,4.372,619.254,182.248,34.342,2.09,0.258,0,2.564,4.586,NA,NA,NA,18905.6,0,838.298,74.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:50:00 -0700",5.056,8.392,8.784,17846,-60.8,78,26,8.392,1040.926,309.156,55.844,4.838,0.422,0.078,5.056,8.784,NA,NA,NA,19006.4,0,838.244,77.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:00:00 -0700",5.832,9.36,10.168,17856,-61.4,78,26,9.36,1130.094,338.506,62.474,5.408,1.134,0.086,5.832,10.168,NA,NA,NA,19006.4,0,838.02,76.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:10:00 -0700",3.658,5.674,6.054,17866,-60.6,78,26,5.674,775.608,230.256,40.782,2.632,0.266,0,3.658,6.054,NA,NA,NA,18872,0,837.902,72.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:20:00 -0700",3.25,5.448,5.972,17876,-61.4,78,26,5.448,736.894,218.692,39.788,2.91,0.688,0.172,3.25,5.972,NA,NA,NA,18984,0,837.772,71.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:30:00 -0700",2.032,3.738,3.998,17886,-61.2,78,26,3.738,534.476,154.934,28.216,2.374,0.43,0,2.032,3.998,NA,NA,NA,18939.2,0,837.572,70.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:40:00 -0700",0.392,1.178,1.278,17896,-61.2,78,25.6,1.178,234.598,67.266,13.57,1.354,0.17,0,0.392,1.278,NA,NA,NA,19006.4,0,837.574,68.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:50:00 -0700",0.012,0.45,0.466,17906,-59.8,78,25,0.45,157.354,45.35,8.484,0.8,0,0,0.012,0.466,NA,NA,NA,18972.8,0,837.384,66.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:00:00 -0700",0.042,0.076,0.12,17916,-59.6,78,25,0.076,87.322,26.162,3.788,0.086,0.086,0,0.042,0.12,NA,NA,NA,18972.8,0,837.25,69.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:10:00 -0700",0,0,0.042,17926,-61.8,78,25,0,49.724,14.72,2.274,0.172,0.086,0,0,0.042,NA,NA,NA,18939.2,0,837.056,70.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:20:00 -0700",0,0,0,17936,-60.8,78,25,0,39.16,11.778,2.372,0.086,0,0,0,0,NA,NA,NA,19006.4,0,836.916,72.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:30:00 -0700",0,0,0,17946,-60.8,78,25,0,25.706,6.902,1.85,0,0,0,0,0,NA,NA,NA,18972.8,0,836.796,73.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:40:00 -0700",0,0,0,17956,-60.4,78,25,0,19.7,5.712,1.238,0.086,0,0,0,0,NA,NA,NA,19006.4,0,836.8,73.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:50:00 -0700",0,0,0,17966,-62.2,78,25,0,8.29,2.418,0.432,0,0,0,0,0,NA,NA,NA,19006.4,0,836.718,72.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:00:00 -0700",0,0,0,17976,-60.2,78,25.4,0,8.688,2.722,0.29,0,0,0,0,0,NA,NA,NA,18972.8,0,836.616,71.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:10:00 -0700",0,0,0,17986,-58.2,78,25.6,0,6.692,2.058,0.484,0,0,0,0,0,NA,NA,NA,18972.8,0,836.404,70.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:20:00 -0700",0,0,0.034,17996,-61.8,78,26.2,0,13.596,4.292,1.718,0.166,0.084,0,0,0.034,NA,NA,NA,19040,0,836.22,66.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:30:00 -0700",0,0,0.078,18006,-61.6,78,27.6,0,11.908,3.658,0.938,0.344,0.172,0,0,0.078,NA,NA,NA,18939.2,0,836.092,66.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:40:00 -0700",0,0,0.084,18016,-60.6,78,28,0,10.294,3.166,1.204,0.428,0.17,0,0,0.084,NA,NA,NA,19006.4,0,836.028,71.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:50:00 -0700",0,0,0.044,18026,-60,78,28,0,6.11,1.87,0.604,0.174,0.086,0.086,0,0.044,NA,NA,NA,19006.4,0,835.948,67.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:00:00 -0700",0,0,0.022,18036,-60.6,78,28,0,13.364,4.366,1.476,0.258,0.088,0.088,0,0.022,NA,NA,NA,18972.8,0,835.782,63.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:10:00 -0700",0,0,0.042,18046,-60.6,78,28,0,26.072,7.944,3.074,0.774,0.086,0,0,0.042,NA,NA,NA,19006.4,0,835.732,61.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:20:00 -0700",0,0.036,0.156,18056,-59.6,78,28,0.036,23.468,7.416,4.444,1.198,0.256,0.086,0,0.156,NA,NA,NA,18972.8,0,835.672,59.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:30:00 -0700",0.268,0.778,1.102,18066,-58.6,78,28.8,0.778,156.126,46.726,12.136,1.636,0.352,0.008,0.268,1.102,NA,NA,NA,18972.8,0,835.52,58.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:40:00 -0700",2.762,4.678,5.14,18076,-59.2,78,29,4.678,622.882,185.58,33.522,2.428,0.592,0.162,2.762,5.14,NA,NA,NA,19006.4,0,835.448,55.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:50:00 -0700",2.666,4.508,4.932,18086,-60.4,78,29,4.508,632.872,184.104,35.042,2.29,0.604,0.172,2.666,4.932,NA,NA,NA,19040,0,835.388,54.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:00:00 -0700",1.414,3.122,3.346,18096,-60.2,78,29,3.122,460.158,135.43,26.854,2.662,0.166,0,1.414,3.346,NA,NA,NA,18972.8,0,835.29,53.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:10:00 -0700",4.486,7.156,7.378,18106,-62.6,78,29.6,7.156,943.234,276.79,48.162,2.668,0.17,0,4.486,7.378,NA,NA,NA,19006.4,0,835.232,51.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:20:00 -0700",6.072,9.702,10.288,18116,-62.4,78,30,9.702,1203.88,354.974,67.532,4.776,0.492,0.062,6.072,10.288,NA,NA,NA,19006.4,0,835.198,49.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:30:00 -0700",6.946,11.246,11.848,18126,-62,78,30,11.246,1362.628,403.854,75.054,6.322,0.744,0.23,6.946,11.848,NA,NA,NA,18905.6,0,835.284,50.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:40:00 -0700",7.85,12.4,12.916,18136,-61.4,78,29.2,12.4,1505.736,444.504,80.216,6.724,0.832,0.17,7.85,12.916,NA,NA,NA,18972.8,0,835.256,48.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:50:00 -0700",7.746,11.976,12.376,18146,-62,78,29,11.976,1455.216,427.998,75.684,5.76,0.462,0,7.746,12.376,NA,NA,NA,18972.8,0,835.262,47.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 11:00:00 -0700",3.616,5.768,6.126,18156,-61.2,78,28.4,5.768,784.074,230.392,40.13,3.204,0.344,0.086,3.616,6.126,NA,NA,NA,18939.2,0,835.388,46.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 11:10:00 -0700",3.366,5.57,6.006,18166,-62.6,78,28.6,5.57,752.168,223.36,40.972,2.592,0.516,0.172,3.366,6.006,NA,NA,NA,18939.2,0,835.314,45.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 11:20:00 -0700",10.248,15.994,16.942,18176,-60.4,78.4,30.2,15.994,1889.758,552.976,105.512,8.998,1.308,0.236,10.248,16.942,NA,NA,NA,18972.8,0,835.142,43.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 11:30:00 -0700",10.958,17.016,18.276,18186,-58.6,79,31,17.016,1998.714,588.602,108.566,9.646,1.64,0.464,10.958,18.276,NA,NA,NA,18972.8,0,834.934,44.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 11:40:00 -0700",10.66,16.614,17.462,18196,-61,79,31,16.614,1976.222,580.516,105.702,8.778,1.304,0.17,10.66,17.462,NA,NA,NA,19040,0,834.608,46.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 11:50:00 -0700",9.594,14.91,15.728,18206,-64.6,79,31.2,14.91,1798.378,527.466,98.158,7.236,1.096,0.258,9.594,15.728,NA,NA,NA,19006.4,0,834.408,45.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 12:00:00 -0700",6.578,10.962,11.566,18216,-65.4,79,31,10.962,1329.984,392.994,77.112,5.898,0.606,0.172,6.578,11.566,NA,NA,NA,18972.8,0,834.082,43.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 12:10:00 -0700",4.66,7.366,7.664,18226,-66.4,79,30,7.366,969.338,285.766,50.128,3.094,0.256,0.084,4.66,7.664,NA,NA,NA,18972.8,0,833.856,40.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 12:20:00 -0700",2.668,4.244,4.472,18236,-66,79,30,4.244,621.09,180.678,31.736,1.29,0.258,0,2.668,4.472,NA,NA,NA,18972.8,0,833.724,39.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 12:30:00 -0700",1.716,3.002,3.174,18246,-65.6,79,29.4,3.002,478.244,140.96,24.338,1.414,0.172,0,1.716,3.174,NA,NA,NA,18939.2,0,833.562,38.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 12:40:00 -0700",0.914,1.594,1.768,18256,-65.2,79,29,1.594,319.006,94.42,15.016,0.81,0.258,0.086,0.914,1.768,NA,NA,NA,18972.8,0,833.316,33.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 12:50:00 -0700",0.482,1.236,1.236,18266,-66,79,28.8,1.236,250.65,72.75,13.304,0.436,0,0,0.482,1.236,NA,NA,NA,19006.4,0,833.092,29.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 13:00:00 -0700",9.786,15.738,16.544,18276,-61.4,78.6,28.6,15.734,1820.638,536.19,101.626,9.94,1.15,0.174,9.786,16.544,NA,NA,NA,18972.8,0,833.128,26.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 13:10:00 -0700",13.09,21.29,22.154,18286,-62.4,78.8,28,21.274,2349.028,696.93,139.912,12.436,1.184,0.252,13.09,22.154,NA,NA,NA,19006.4,0,833.258,23.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 13:20:00 -0700",6.772,10.742,11.066,18296,-63,78,28,10.742,1290.994,386.16,75.01,3.854,0.382,0,6.772,11.066,NA,NA,NA,18972.8,0,833.2,24.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 13:30:00 -0700",6.386,10.046,10.892,18306,-63,78,28,10.046,1239.442,364.5,70.244,4.816,0.956,0.086,6.386,10.892,NA,NA,NA,18972.8,0,832.98,29.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 13:40:00 -0700",6.026,9.486,9.912,18316,-62.2,78,28,9.486,1158.814,342.316,67.258,4.198,0.508,0,6.026,9.912,NA,NA,NA,18972.8,0,832.69,29.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 13:50:00 -0700",6.086,9.226,9.604,18326,-62.4,78,28.6,9.226,1171.216,349.526,61.898,2.486,0.512,0.086,6.086,9.604,NA,NA,NA,18972.8,0,832.498,30.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 14:00:00 -0700",5.692,9.072,9.488,18336,-65.6,78,29,9.072,1113.366,330.32,61.978,4.456,0.556,0,5.692,9.488,NA,NA,NA,18939.2,0,832.316,29.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 14:10:00 -0700",5.166,7.98,8.288,18346,-61.4,78,28.6,7.98,1004.394,297.352,56.556,3.182,0.342,0,5.166,8.288,NA,NA,NA,18972.8,0,832.052,29.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 14:20:00 -0700",20.852,27.84,28.326,18356,-62.6,78.2,28.4,20.114,3827.738,1096.918,135.058,8.788,0.674,0.214,14.614,22.94,NA,NA,NA,18939.2,0,831.97,31.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 14:30:00 -0700",39.23,54.276,55.094,18366,-63.2,79.2,29,42.97,7041.008,2015.73,274.2,21.378,0.93,0.17,29.668,50.92,NA,NA,NA,18939.2,0,831.822,40.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 14:40:00 -0700",31.008,43.716,44.56,18376,-58.4,80,30,37.63,5528.772,1593.576,232.474,17.018,1.092,0.206,25.764,43.324,NA,NA,NA,18950.4,0,831.584,47.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 14:50:00 -0700",18.372,25.916,26.79,18386,-62.4,80,29,25.698,3360.944,970.31,145.072,9.386,1.414,0.43,18.026,26.79,NA,NA,NA,19006.4,0,831.476,48.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 15:00:00 -0700",12.08,16.972,17.508,18396,-63,80,29,16.972,2227.438,645.008,96.962,4.144,0.688,0.172,12.08,17.508,NA,NA,NA,18972.8,0,831.424,51.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 15:10:00 -0700",9.768,14.906,15.426,18406,-60,80,29,14.868,1809.756,531.136,93.28,7.084,0.594,0.118,9.76,15.426,NA,NA,NA,18972.8,0,831.424,55.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 15:20:00 -0700",11.36,17.96,19.204,18416,-60.2,80,29,17.96,2076.57,615.782,117.308,9.36,1.67,0.516,11.36,19.204,NA,NA,NA,19006.4,0,831.458,48.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 15:30:00 -0700",6.794,10.672,11.622,18426,-62,80,28.2,10.672,1333.366,390.984,70.366,5.904,1.014,0.256,6.794,11.622,NA,NA,NA,18972.8,0,831.408,46.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 15:40:00 -0700",7.052,10.872,11.596,18436,-59,80,28,10.872,1353.402,398.38,73.082,5.04,0.768,0.17,7.052,11.596,NA,NA,NA,18939.2,0,831.514,42.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 15:50:00 -0700",7.134,10.926,11.314,18446,-59.2,80,28,10.926,1336.676,396.89,73.806,4.694,0.51,0.086,7.134,11.314,NA,NA,NA,19040,0,831.616,40.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
