"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-02 02:30:00 -0700",6.546,10.25,13.248,790,-63.2,13.8,44.2,10.25,963.354,266.526,49.146,6.096,2.648,1.906,6.546,13.248,6.3,9.726,11.492,18352,0.04,833.286,NA,9.726,860.938,260.014,48.37,3.326,1.586,0.828,6.3,11.492,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 02:40:00 -0700",4.474,8.13,11.04,800,-64.8,16,45.2,8.13,782.204,214.508,41.26,7.004,2.348,1.224,4.474,11.04,4.066,6.958,8.588,18318.4,0.04,833.02,NA,6.958,656.91,198.892,38.596,3.44,1.578,0.686,4.066,8.588,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 02:50:00 -0700",8.806,14,17.406,810,-65,17.6,43,14,1293.95,357.268,65.76,8.092,2.732,2.054,8.806,17.406,7.896,13.078,14.604,18352,0.04,832.91,NA,13.078,1120.884,337.738,65.134,4.264,1.74,0.444,7.896,14.604,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 03:00:00 -0700",12.836,19.958,24.402,820,-64,17,42.4,19.958,1760.894,489.204,89.886,11.392,3.95,2.162,12.836,24.402,11.332,17.552,19.518,18385.6,0.04,832.936,NA,17.552,1475.394,444.746,80.95,5.18,1.916,1.24,11.332,19.518,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 03:10:00 -0700",12.276,20.088,25.43,830,-64.8,17,43.4,20.088,1718.29,475.638,91.962,13.884,4.774,2.812,12.276,25.43,10.874,16.858,19.834,18419.2,0.04,832.984,NA,16.858,1452.686,435.274,76.978,6.932,3.082,1.33,10.874,19.834,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 03:20:00 -0700",15.512,24.836,30.934,840,-65.2,17.8,44,24.836,2114.196,584.924,108.052,16.578,5.428,3.216,15.512,30.934,13.552,20.924,23.32,18352,0.04,832.788,NA,20.924,1790.056,535.804,93.248,6.748,2.708,0.672,13.552,23.32,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 03:30:00 -0700",10.6,17.004,20.368,850,-64.2,18,44,17.004,1496.224,415.948,75.466,10.738,3.384,1.694,10.6,20.368,9.214,13.85,15.552,18352,0.04,832.952,NA,13.85,1275.13,383.502,65.11,5.22,1.912,0.638,9.214,15.552,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 03:40:00 -0700",7.78,13.552,16.948,860,-64.6,18.8,45,13.552,1195.872,327.724,63.28,10.128,3.218,1.958,7.78,16.948,7.188,11.664,13.336,18318.4,0.04,833.042,NA,11.664,1065.678,318.306,56.332,5.056,1.7,0.778,7.188,13.336,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 03:50:00 -0700",3,6.164,9.128,870,-64.6,20,44,6.164,648.374,175.372,34.358,7.398,2.732,1.472,3,9.128,2.598,5.356,6.304,18352,0.04,833.032,NA,5.356,541.334,161.866,31.628,2.99,1.218,0.256,2.598,6.304,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 04:00:00 -0700",2.556,4.948,7.45,880,-63.8,22.6,41.8,4.948,596.076,161.558,30.352,4.54,2.524,1.206,2.556,7.45,2.162,4.512,5.02,18385.6,0.04,833.138,NA,4.512,492.26,148.51,26.944,2.358,0.644,0.352,2.162,5.02,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 04:10:00 -0700",1.634,3.464,4.528,890,-63.4,24,40,3.464,452.69,123.554,22.094,2.582,1.002,0.82,1.634,4.528,1.322,2.892,3.346,18352,0.04,833.352,NA,2.892,378.32,113.056,21.82,1.65,0.446,0.274,1.322,3.346,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 04:20:00 -0700",7.006,12.288,16.208,900,-63.6,24,38.8,12.288,1119.292,312.552,68.114,11.136,4.054,2.026,7.006,16.208,5.746,10.138,11.812,18385.6,0.04,833.348,NA,10.138,942.58,283.312,57.546,4.932,1.958,0.922,5.746,11.812,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 04:30:00 -0700",9.324,14.5,17.63,910,-65.6,23.6,37.8,14.5,1413.154,390.174,70.31,8.6,2.866,2.07,9.324,17.63,7.964,11.658,13.22,18352,0.04,833.566,NA,11.658,1174.632,354.126,56.342,4.256,1.688,0.574,7.964,13.22,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 04:40:00 -0700",12.102,17.686,20.156,920,-64.8,21.6,37.8,17.686,1725.062,471.458,80.424,7.726,2.424,1.198,12.102,20.156,10.354,15.136,16.942,18352,0.04,833.64,NA,15.136,1447.554,434.232,69.538,5.596,1.884,0.528,10.354,16.942,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 04:50:00 -0700",12.026,19.096,22.064,930,-63.2,19.8,38.8,19.096,1712.944,473.53,85.506,10.168,2.694,1.726,12.026,22.064,9.978,15.368,17.798,18352,0.04,833.832,NA,15.368,1411.578,425.02,71.718,5.968,2.718,0.532,9.978,17.798,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 05:00:00 -0700",8.506,13.058,16.448,940,-63.4,19.2,41,13.058,1266.176,352.754,61.23,6.906,3.494,1.444,8.506,16.448,7.744,11.592,13.084,18385.6,0.04,833.97,NA,11.592,1110.116,331.956,54.74,4.434,1.522,0.678,7.744,13.084,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 05:10:00 -0700",7.144,11.506,14.98,950,-63.8,20.6,42.6,11.506,1103.92,307.174,55.738,8.58,3.158,1.874,7.144,14.98,5.686,9.378,10.782,18352,0.04,833.884,NA,9.378,902.116,271.56,51.178,3.456,1.514,0.832,5.686,10.782,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 05:20:00 -0700",8.592,14.684,19.27,960,-67,22.4,42.8,14.684,1345.516,375.174,76.364,11.018,4.448,2.08,8.592,19.27,7.444,12.236,14.158,18385.6,0.04,833.914,NA,12.236,1126.826,338.014,64.1,4.786,1.932,0.786,7.444,14.158,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 05:30:00 -0700",8.886,15.266,20.412,970,-64.8,23.2,42.6,15.266,1392.366,385.75,79.45,13.712,4.568,2.404,8.886,20.412,8.154,13.208,15.364,18385.6,0.04,834.078,NA,13.208,1216.372,367.74,67.354,6.382,2.564,0.902,8.154,15.364,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 05:40:00 -0700",7.324,12.3,15.986,980,-65,24,42,12.3,1198.068,331.514,63.618,9.392,3.64,2.418,7.324,15.986,6.226,10.618,12.48,18363.2,0.04,834.26,NA,10.618,996.68,299.336,59.838,5.714,2.168,0.708,6.226,12.48,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 05:50:00 -0700",4.706,7.622,9.634,990,-64.2,25,42,7.622,808.728,225.088,41.888,5.498,2.108,1.142,4.706,9.634,3.742,6.098,7.034,18352,0.04,834.464,NA,6.098,662.628,198.804,36.796,2.516,1.154,0.302,3.742,7.034,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 06:00:00 -0700",2.534,4.072,5.612,1000,-65.4,24,42.6,4.072,546.624,146.994,25.104,3.664,1.408,0.702,2.534,5.612,1.876,3.556,4.004,18352,0.04,834.56,NA,3.556,424.112,126.966,23.508,2.004,0.482,0.156,1.876,4.004,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 06:10:00 -0700",0.556,1.122,1.904,1010,-67,24.2,42.8,1.122,273.14,72.816,13.322,1.436,0.762,0.338,0.556,1.904,0.486,1.158,1.38,18385.6,0.04,834.82,NA,1.158,232.988,70.282,12.696,0.974,0.306,0.074,0.476,1.38,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 06:20:00 -0700",3.202,5.438,7.092,1020,-64.2,25,42,5.438,636.934,174.454,32.874,4.166,1.636,0.816,3.202,7.092,2.688,4.814,5.312,18385.6,0.04,835.014,NA,4.814,560.782,168.344,30.078,2.456,0.518,0.34,2.688,5.312,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 06:30:00 -0700",11.186,19.294,24.6,1030,-61.8,25,42,19.294,1711.366,473.916,95.84,18.546,5.31,2.496,11.186,24.6,9.644,15.084,17.87,18352,0.04,835.092,NA,15.084,1427.462,432.594,80.32,6.512,3.112,1.418,9.644,17.87,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 06:40:00 -0700",19.754,33.786,42.636,1040,-63.4,25,42,33.508,2915.992,803.436,165.602,28.386,8.14,5.132,19.748,42.636,18.57,28.234,32.024,18318.4,0.04,835.15,NA,28.202,2480.488,750.38,140.824,10.732,4.356,1.522,18.556,32.024,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 06:50:00 -0700",5.936,9.908,12.424,1050,-64.4,25.4,41,9.908,1043.082,286.544,50.64,6.79,2.648,1.348,5.936,12.424,5.124,8.588,10.326,18385.6,0.04,835.118,NA,8.588,880.736,264.288,48.526,5.068,2.136,0.684,5.124,10.326,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 07:00:00 -0700",2.67,5.938,7.398,1060,-63.2,26.4,39.6,5.938,659.334,181.596,35.534,5.826,1.538,0.44,2.67,7.398,2.482,5.024,6.06,18385.6,0.04,835.142,NA,5.024,574.49,172.682,31.46,3.192,1.292,0.306,2.482,6.06,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 07:10:00 -0700",2.224,4.52,6.4,1070,-65.2,27.4,38.6,4.52,598.934,160.106,32.016,3.8,1.84,0.782,2.224,6.4,1.724,3.69,4.624,18385.6,0.04,835.262,NA,3.69,462.616,139.332,26.704,2.726,0.97,0.338,1.724,4.624,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 07:20:00 -0700",2.586,4.77,6.732,1080,-65.2,28,38,4.77,607.006,167.226,29.816,4.642,2.22,1.148,2.586,6.732,2.124,4.09,4.398,18385.6,0.04,835.376,NA,4.09,522.364,154.624,25.614,1.84,0.402,0.08,2.124,4.398,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 07:30:00 -0700",2.294,4.714,5.868,1090,-64.2,28,38,4.714,581.3,160.916,29.272,3.486,1.254,0.42,2.294,5.868,2.264,4.164,5.068,18419.2,0.04,835.542,NA,4.164,527.29,159.208,27.136,2.506,1.082,0.18,2.264,5.068,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 07:40:00 -0700",5.268,10.31,12.994,1100,-63.6,28.2,38.6,10.31,997.256,277.67,58.14,10.69,2.4,1.604,5.268,12.994,4.994,8.462,10.002,18352,0.04,835.746,NA,8.462,877.052,263.928,47.57,4.876,1.894,0.736,4.994,10.002,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 07:50:00 -0700",3.494,7.258,9.162,1110,-65.4,29.2,38.2,7.258,769.886,210.004,40.844,6.706,2.258,1.168,3.494,9.162,3.064,5.608,6.692,18352,0.04,835.902,NA,5.608,633.172,191.372,36.136,3.648,1.374,0.528,3.064,6.692,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 08:00:00 -0700",1.53,3.172,3.992,1120,-66,30,38,3.172,442.212,122.138,24.188,2.846,0.922,0.67,1.53,3.992,1.176,2.902,3.404,18352,0.04,835.938,NA,2.902,361.002,110.192,23.194,2.44,0.644,0.274,1.176,3.404,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 08:10:00 -0700",0.626,1.524,1.986,1130,-65.4,30.8,37.6,1.524,291.526,78.556,15.304,1.23,0.68,0.172,0.626,1.986,0.632,1.456,2.058,18352,0.04,835.746,NA,1.456,271.95,79.674,15.618,1.328,0.746,0.266,0.632,2.058,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 08:20:00 -0700",4.106,7.462,9.724,1140,-64,31.8,36.2,7.462,868.004,234.67,45.934,5.924,2.508,1.608,4.106,9.724,3.79,6.862,8.08,18352,0.04,836.104,NA,6.862,744.744,225.578,42.224,4.236,1.456,0.58,3.79,8.08,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 08:30:00 -0700",2.382,4.702,6.146,1150,-63.4,32.4,35,4.702,597.986,165.91,30.84,4.656,1.638,0.8,2.382,6.146,2.284,4.342,5.022,18385.6,0.04,836.216,NA,4.342,546.67,165.342,28.496,2.45,0.896,0.346,2.284,5.022,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 08:40:00 -0700",1.024,1.944,2.53,1160,-65.4,33.2,34.4,1.944,369.73,96.532,19.416,1.8,0.566,0.208,1.024,2.53,0.856,1.584,1.892,18352,0.04,836.248,NA,1.584,300.194,88.99,14.904,1.036,0.42,0.26,0.856,1.892,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 08:50:00 -0700",1.598,3.162,4.268,1170,-64.2,34.6,32.8,3.162,457.9,127.778,26.752,3.204,1.146,0.77,1.598,4.268,1.6,3.106,3.478,18352,0.04,836.256,NA,3.106,421.126,127.65,24.278,2.298,0.426,0.232,1.6,3.478,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 09:00:00 -0700",1.786,3.488,4.666,1180,-66.6,35.6,31.6,3.488,506.978,137.502,27.512,3.544,1.188,0.596,1.786,4.666,1.872,3.308,4.124,18385.6,0.04,836.444,NA,3.308,470.942,142.382,26.85,2.128,1.118,0.276,1.872,4.124,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 09:10:00 -0700",1.726,3.308,4.858,1190,-65.2,36.8,30.8,3.308,499.414,136.258,27.658,4.206,1.718,0.99,1.726,4.858,1.816,3.088,3.916,18385.6,0.04,836.606,NA,3.088,443.18,134.666,25.08,2.598,0.996,0.546,1.816,3.916,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 09:20:00 -0700",3.06,5.684,7.262,1200,-66.6,37.8,29.8,5.684,730.744,198.98,38.994,4.774,1.772,0.912,3.06,7.262,2.9,4.796,5.788,18419.2,0.04,836.678,NA,4.796,636.364,191.938,32.958,3.462,1.21,0.566,2.9,5.788,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 09:30:00 -0700",3.654,6.626,8.378,1210,-65.4,38.8,29,6.626,812.136,226.718,44.256,5.446,1.852,0.768,3.654,8.378,3.704,6.272,7.538,18352,0.04,836.702,NA,6.272,759.492,231.038,44.482,3.97,1.638,0.508,3.704,7.538,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 09:40:00 -0700",3.668,6.03,7.568,1220,-65.2,39.8,28.2,6.03,793.378,224.274,39.784,4.714,1.81,0.482,3.668,7.568,3.274,5.544,6.604,18352,0.04,836.778,NA,5.544,699.228,214.252,38.72,4.124,1.108,0.524,3.274,6.604,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 09:50:00 -0700",3.24,5.306,8.054,1230,-67.2,40.8,27.4,5.306,758.792,207.922,39.466,6.544,2.838,1.71,3.24,8.054,3.326,5.45,6.514,18419.2,0.04,836.89,NA,5.45,723.53,216.398,37.386,4.026,1.52,0.636,3.326,6.514,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 10:00:00 -0700",3.856,6.592,8.684,1240,-68,41.6,27,6.592,873.692,241.446,43.798,6.516,2.56,1.216,3.856,8.684,3.716,6.054,6.758,18385.6,0.04,836.968,NA,6.054,794.228,238.372,41.426,3.016,0.928,0.24,3.716,6.758,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 10:10:00 -0700",3.062,5.114,6.62,1250,-67.4,42.8,26.4,5.114,724.232,198.378,37.972,4.936,1.65,0.792,3.062,6.62,3.04,4.894,5.688,18352,0.04,836.97,NA,4.894,664.432,202.828,35.776,2.914,1.288,0.406,3.04,5.688,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 10:20:00 -0700",1.226,2.312,3.028,1260,-65.8,43.4,25.8,2.312,378.636,106.624,20.978,2.344,0.99,0.516,1.226,3.028,1.036,2.17,2.68,18352,0.04,836.964,NA,2.17,331.908,100.23,21.09,2.478,0.722,0.24,1.036,2.68,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 10:30:00 -0700",2.316,4.252,5.192,1270,-66.4,44.6,24.4,4.252,611.952,165.74,32.666,3.938,1.264,0.666,2.316,5.192,2.29,3.766,4.168,18385.6,0.04,836.992,NA,3.766,539.048,163.07,27.88,2.13,0.65,0.142,2.29,4.168,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 10:40:00 -0700",4.19,6.664,7.856,1280,-66.2,45.6,24.4,6.664,928.094,254.2,45.742,4.806,1.396,0.91,4.19,7.856,4.204,6.574,7.188,18284.8,0.04,836.932,NA,6.574,861.476,259.616,43.73,2.806,1.02,0.278,4.204,7.188,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 10:50:00 -0700",3.698,5.818,7.166,1290,-65.8,46.8,25,5.818,846.578,231.93,36.676,4.828,1.708,1.298,3.698,7.166,3.586,5.648,6.492,18352,0.04,836.844,NA,5.648,765.44,230.01,39.666,2.872,1.126,0.62,3.586,6.492,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 11:00:00 -0700",5.422,8.624,10.746,1300,-65.4,47.6,24.4,8.624,1117.924,310.468,60.144,7.11,2.67,1.732,5.422,10.746,4.996,8.1,9.514,18352,0.04,836.792,NA,8.1,997.478,300.43,55.472,5.252,2.128,1.094,4.996,9.514,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 11:10:00 -0700",5.338,8.66,10.74,1310,-66.2,48.4,23,8.66,1127.762,309.208,57.974,7.918,2.582,1.836,5.338,10.74,5.16,8.436,9.576,18385.6,0.04,836.79,NA,8.436,1035.76,311.284,57.476,4.538,1.732,0.994,5.16,9.576,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 11:20:00 -0700",2.12,3.816,4.702,1320,-64.8,48.6,21.8,3.816,569.584,154.66,28.182,3.404,1.252,0.59,2.12,4.702,2.288,3.77,4.242,18352,0.04,836.852,NA,3.77,535.584,160.332,25.302,2.552,0.712,0.246,2.288,4.242,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 11:30:00 -0700",3.522,5.78,6.528,1330,-65.2,50.6,21.4,5.78,792.626,222.528,40.886,3.59,0.986,0.262,3.522,6.528,3.518,5.408,6.416,18352,0.04,836.82,NA,5.408,745.57,223.39,37.472,3.174,1.456,0.59,3.518,6.416,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 11:40:00 -0700",4.324,7.22,8.778,1340,-64.6,52.2,20.6,7.22,950.422,263.34,45.784,6.668,1.91,1.166,4.324,8.778,3.96,6.094,6.964,18352,0.04,836.732,NA,6.094,874.71,260.61,41.994,2.984,1.374,0.632,3.96,6.964,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 11:50:00 -0700",3.176,5.042,5.826,1350,-67.6,53,19.6,5.042,732.938,201.614,37.104,3.142,1.152,0.366,3.176,5.826,2.546,4.56,5.586,18352,0.04,836.706,NA,4.56,640.566,193.388,34.688,4.044,1.556,0.57,2.546,5.586,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 12:00:00 -0700",2.348,3.88,4.802,1360,-67.2,53.6,19,3.88,581.442,163.5,29.81,3.58,1.128,0.328,2.348,4.802,1.788,3.314,3.818,18385.6,0.04,836.572,NA,3.314,479.366,147.696,29.118,1.938,0.694,0.204,1.788,3.818,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 12:10:00 -0700",1.516,3.046,3.764,1370,-67.8,54.4,18.8,3.046,504.198,134.122,23.84,3.624,0.962,0.498,1.516,3.764,1.788,3.02,3.642,18419.2,0.04,836.394,NA,3.02,477.594,143.364,25.3,1.836,0.926,0.496,1.788,3.642,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 12:20:00 -0700",3.056,5.452,6.384,1380,-65.4,55,19.2,5.452,748.934,205.748,41.384,5.258,1.204,0.534,3.056,6.384,2.97,4.838,5.496,18385.6,0.04,836.366,NA,4.838,650.382,199.068,35.082,2.804,0.886,0.54,2.97,5.496,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 12:30:00 -0700",2.258,3.884,5.24,1390,-66.4,55,19.2,3.884,644.866,174.884,32.534,4,2.022,0.712,2.258,5.24,2.152,3.802,4.686,18385.6,0.04,836.21,NA,3.802,539.148,162.73,29.724,3.038,1.3,0.418,2.152,4.686,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 12:40:00 -0700",2.032,3.648,4.168,1400,-64.4,55.2,18.8,3.648,565.56,155.55,28.96,2.23,0.588,0.274,2.032,4.168,1.968,3.584,4.334,18318.4,0.038,836.194,NA,3.584,505.398,150.928,28.9,3.2,1.046,0.62,1.968,4.334,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 12:50:00 -0700",1.77,3.302,4.426,1410,-65.2,56,18.6,3.302,512.086,141.03,29.132,3.796,1.496,0.958,1.77,4.426,1.676,2.99,3.82,18352,0.036,836.18,NA,2.99,462.888,140.192,25.944,2.63,1.238,0.48,1.676,3.82,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 13:00:00 -0700",2.464,4.124,4.758,1420,-66,56,18,4.124,626.452,173.246,31.366,2.328,0.946,0.356,2.464,4.758,2.27,3.868,4.75,18385.6,0.03,836.218,NA,3.868,543.506,161.966,33.304,2.612,1.358,0.474,2.27,4.75,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 13:10:00 -0700",3.052,4.098,4.488,1430,-66.8,55.4,20.2,4.098,748.838,198.342,20.77,2.29,0.386,0.09,3.052,4.488,2.9,4.026,4.256,18385.6,0.038,835.826,NA,4.026,654.542,193.206,25.148,1.284,0.346,0.252,2.9,4.256,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 13:20:00 -0700",5.366,6.78,7.54,1440,-65.8,55,22.6,6.78,1195.196,317.696,31.09,2.6,1.02,0.494,5.366,7.54,5.05,6.668,6.95,18352,0.034,836.32,NA,6.668,1045.106,308.196,34.284,1.72,0.406,0.078,5.05,6.95,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 13:30:00 -0700",9.34,11.514,12.214,1450,-65.4,54,24.2,11.514,1920.842,508.502,44.858,3.386,1.102,0.526,9.34,12.214,8.916,11.284,11.71,18385.6,0.036,836.5,NA,11.284,1719.972,504.32,50.09,2.446,0.638,0.276,8.916,11.71,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 13:40:00 -0700",9.196,11.274,12.192,1460,-65.4,54,24.8,11.274,1867.09,492.236,46.046,4.228,1.228,0.652,9.196,12.192,9.11,11.476,11.87,18352,0.04,836.472,NA,11.476,1687.818,501.682,54.058,2.848,0.596,0.208,9.11,11.87,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 13:50:00 -0700",8.714,10.494,11.006,1470,-63.8,53.2,25.4,10.494,1795.046,473.52,41.696,2.304,0.76,0.374,8.714,11.006,8.634,10.682,11.366,18352,0.04,836.45,NA,10.682,1642.464,480.748,47.152,3.258,0.954,0.432,8.634,11.366,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 14:00:00 -0700",8.02,9.998,10.596,1480,-66.2,53,26,9.998,1723.208,447.856,39.844,2.76,0.666,0.406,8.02,10.596,7.766,9.9,10.728,18352,0.04,836.454,NA,9.9,1531.592,450.128,44.912,3.154,1.158,0.564,7.766,10.728,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 14:10:00 -0700",6.846,8.8,9.364,1490,-67.2,53,25,8.8,1466.536,381.336,39.878,3.232,0.752,0.188,6.846,9.364,6.962,9.064,10.336,18385.6,0.04,836.398,NA,9.064,1373.906,406.972,44.91,3.786,1.65,1.148,6.962,10.336,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 14:20:00 -0700",7.48,9.894,11.052,1500,-64.2,52,25,9.894,1571.782,415.734,48.786,4.728,1.414,0.472,7.48,11.052,7.468,10.132,11.35,18385.6,0.04,836.364,NA,10.132,1447.052,429.502,52.1,4.494,1.784,0.786,7.468,11.35,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 14:30:00 -0700",5.708,7.75,8.398,1510,-65.2,51.2,25.2,7.75,1289.176,335.116,36.56,3.28,0.976,0.52,5.708,8.398,5.924,7.9,8.5,18352,0.04,836.636,NA,7.9,1181.826,349.6,40.722,2.744,0.754,0.254,5.924,8.5,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
