"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-05 01:30:00 -0700",0.036,0.472,0.644,5028,-48,31,46,0.472,167.88,46.286,8.146,0.828,0.27,0.176,0.036,0.644,1.028,1.352,1.54,18312,0.01,827.728,NA,1.352,1556.27,108.774,5.258,0.58,0.232,0.162,1.028,1.54,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 01:40:00 -0700",0,0.376,0.71,5038,-47.2,31,45.8,0.376,178.558,47.59,7.38,0.936,0.508,0.12,0,0.71,0.822,1.132,1.236,18278.4,0.01,827.554,NA,1.132,1390.574,97.586,6.65,0.454,0.1,0.1,0.818,1.236,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 01:50:00 -0700",0.172,0.626,0.822,5048,-45.6,31,46,0.626,198.42,53.644,9.174,0.71,0.284,0.118,0.172,0.822,1.096,1.28,1.518,18312,0.01,827.384,NA,1.28,1564.062,110.92,6.814,0.538,0.264,0.192,1.096,1.518,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 02:00:00 -0700",0.076,0.704,0.858,5058,-46.6,31,46.4,0.704,197.44,52.094,8.122,0.882,0.186,0.186,0.076,0.858,1.914,2.302,2.412,18312,0.01,827.192,NA,2.302,2184.326,162.912,6.286,0.402,0.16,0,1.914,2.412,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 02:10:00 -0700",0.154,0.638,0.84,5068,-46.8,30.2,46.8,0.638,219.012,55.734,9.066,0.696,0.36,0.174,0.154,0.84,1.942,2.404,2.72,18312,0.01,827.054,NA,2.404,2075.368,157.718,9.696,1,0.412,0.152,1.942,2.72,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 02:20:00 -0700",0.288,0.772,0.948,5078,-47.2,30,48,0.772,226.368,61.806,9.246,0.548,0.21,0.21,0.288,0.948,1.586,2.126,2.392,18312,0.01,826.898,NA,2.126,1982.228,141.228,9.372,0.626,0.286,0.194,1.586,2.392,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 02:30:00 -0700",0.364,1.116,1.464,5088,-46.6,30,48,1.116,242.422,64.76,10.682,1.298,0.45,0.356,0.364,1.464,1.44,1.92,2.008,18312,0.01,826.636,NA,1.92,1865.548,130.882,7.638,0.85,0.16,0.07,1.436,2.008,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 02:40:00 -0700",0.486,0.922,1.346,5098,-46.2,30,48,0.922,259.46,67.106,10.646,0.97,0.504,0.42,0.486,1.346,1.774,2.21,2.72,18312,0.01,826.25,NA,2.21,1965.992,144.244,9.554,1.622,0.614,0.186,1.774,2.72,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 02:50:00 -0700",0.462,1.01,1.34,5108,-46.2,30,47.6,1.01,254.914,69.396,11.154,0.928,0.452,0.256,0.462,1.34,1.584,2.102,2.53,18345.6,0.01,826.018,NA,2.102,1993.95,143.19,8.996,1.446,0.448,0.176,1.584,2.53,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 03:00:00 -0700",0.45,0.998,0.998,5118,-45.4,30,47.4,0.998,264.4,67.086,10.274,0.786,0,0,0.45,0.998,1.562,2.176,2.632,18345.6,0.01,825.906,NA,2.176,1967.03,139.268,11.202,1.4,0.55,0.25,1.562,2.632,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 03:10:00 -0700",0.836,1.686,1.996,5128,-47.4,30.2,47.2,1.686,318.812,87.444,15.422,1.862,0.422,0.25,0.836,1.996,2.526,3.282,3.98,18345.6,0.01,825.794,NA,3.282,2364.686,191.306,13.308,1.486,0.492,0.342,2.526,3.98,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 03:20:00 -0700",1.88,3.166,3.79,5138,-46.6,30.2,47.6,3.166,511.452,138.414,23.134,2.404,0.682,0.406,1.88,3.79,3.952,5.53,5.842,18312,0.01,825.666,NA,5.53,2761.136,257.086,19.472,1.61,0.282,0.034,3.952,5.842,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 03:30:00 -0700",2.376,3.814,5.186,5148,-46.2,30.8,48.4,3.814,621.546,167.408,25.848,3.36,1.332,1.082,2.376,5.186,6.742,8.41,9.086,18312,0.01,825.548,NA,8.41,3859.242,387.516,21.384,2.724,0.848,0.216,6.742,9.086,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 03:40:00 -0700",2.386,3.682,4.442,5158,-46.2,30.8,48.2,3.682,604.484,163.778,22.55,2.59,0.84,0.486,2.386,4.442,3.992,5.58,6.146,18278.4,0.01,825.376,NA,5.58,2373.146,254.314,19.648,2.444,0.454,0.208,3.992,6.146,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 03:50:00 -0700",2.138,3.222,3.866,5168,-47,31,48,3.222,565.79,153.926,21.946,2.112,0.782,0.538,2.138,3.866,3.678,4.616,4.936,18312,0.01,825.35,NA,4.616,2127.52,233.778,18.974,1.268,0.238,0.082,3.678,4.936,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:00:00 -0700",1.746,2.71,3.242,5178,-47.2,31.6,47.2,2.71,481.922,130.622,18.346,2.296,0.636,0.452,1.746,3.242,2.566,3.574,3.818,18312,0.01,825.254,NA,3.574,1710.028,182.788,16.876,1.082,0.22,0.068,2.566,3.818,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:10:00 -0700",2.116,3.244,4.134,5188,-47,31,47.2,3.244,548.456,148.25,22.68,2.454,0.924,0.838,2.116,4.134,2.754,3.984,4.324,18312,0.01,825.144,NA,3.984,1752.37,195.156,17.896,1.586,0.274,0.118,2.754,4.324,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:20:00 -0700",1.796,2.972,3.07,5198,-47.4,31,47.2,2.972,486.476,133.136,21.074,1.538,0.146,0.146,1.796,3.07,2.746,3.894,4.226,18312,0.01,825.022,NA,3.894,1798.066,191.374,18.512,1.296,0.402,0.192,2.746,4.226,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:30:00 -0700",1.638,2.736,3.144,5208,-46.8,30.2,47,2.736,483.866,127.574,19.566,1.72,0.454,0.454,1.638,3.144,4.556,5.756,6.184,18312,0.01,824.826,NA,5.756,3069.106,287.674,15.176,1.498,0.48,0.266,4.556,6.184,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:40:00 -0700",1.684,2.642,3.324,5218,-46.6,29.2,47.4,2.642,491.97,130.846,18.954,1.628,0.774,0.504,1.684,3.324,2.444,3.568,4.088,18312,0.01,824.93,NA,3.568,1935.162,183.172,18.408,2.084,0.426,0.166,2.444,4.088,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:50:00 -0700",2.045,2.842,3.09,5228.5,-46.5,28.5,48,2.842,534.242,144.758,16.51,0.838,0.202,0.202,2.045,3.09,2.782,4.222,4.565,18438,0.01,824.82,NA,4.222,1841.295,191.638,16.1,1.568,0.368,0,2.782,4.565,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:00:00 -0700",2.202,3.428,3.634,5238,-47.6,27.6,49,3.428,576.854,158.432,20.926,1.326,0.234,0.076,2.202,3.634,2.41,3.75,4.212,18312,0.01,824.726,NA,3.75,1658.01,176.488,16.11,1.784,0.46,0.282,2.41,4.212,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:10:00 -0700",2.034,2.884,3.262,5248,-47.4,27,50,2.884,533.234,146.128,18.024,0.818,0.392,0.292,2.034,3.262,2.614,4.1,4.516,18312,0.01,824.548,NA,4.1,1580.168,183.11,17.464,1.842,0.422,0.078,2.614,4.516,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:20:00 -0700",2.172,3.122,3.562,5258,-46.8,27,50.6,3.122,574.414,154.25,18.168,0.854,0.462,0.368,2.172,3.562,2.732,4.354,5.022,18312,0.01,824.652,NA,4.354,1628.716,189.11,18.686,2.388,0.778,0.24,2.732,5.022,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:30:00 -0700",2.234,3.554,4.44,5268,-47.2,26,50.8,3.554,559.608,155.104,22.372,2.034,0.924,0.83,2.234,4.44,2.594,4.056,4.572,18312,0.01,824.448,NA,4.056,1602.806,180.012,19.096,1.34,0.452,0.106,2.594,4.572,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:40:00 -0700",1.984,3.226,4,5278,-46.4,26,51,3.226,525.076,146.206,20.032,2.076,0.712,0.622,1.984,4,2.472,3.73,4.142,18278.4,0.01,824.374,NA,3.73,1592.74,175.658,17.094,1.78,0.362,0.08,2.472,4.142,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:50:00 -0700",2.254,3.742,4.272,5288,-47.4,26,51.6,3.742,576.538,155.562,23.572,2.224,0.56,0.374,2.254,4.272,2.632,4.416,5.284,18312,0.01,824.274,NA,4.416,1583.716,182.26,19.878,2.922,0.854,0.506,2.632,5.284,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:00:00 -0700",2.678,4.424,5.316,5298,-46.8,26,52,4.424,654.12,180.184,25.548,2.706,0.91,0.722,2.678,5.316,3.346,5.198,5.758,18312,0.01,824.08,NA,5.198,1766.874,209.812,22.558,2.336,0.61,0.266,3.346,5.758,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:10:00 -0700",3.286,5.476,6.148,5308,-46.4,26,52,5.476,752.03,202.57,26.662,2.862,0.802,0.558,3.286,6.148,4.22,5.898,6.368,18312,0.01,824.02,NA,5.898,1863.634,235.824,24.594,1.57,0.47,0.286,4.22,6.368,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:20:00 -0700",4.388,6.558,7.142,5318,-46,26,52.2,6.558,877.538,238.96,34.164,2.086,0.686,0.54,4.388,7.142,4.74,6.604,7.096,18312,0.01,824.004,NA,6.604,1869.64,249.85,27.52,2.776,0.266,0.172,4.74,7.096,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:30:00 -0700",5.6,7.8,9.052,5328,-46,25.4,52.2,7.8,1018.556,273.908,37.226,2.836,1.226,1.048,5.6,9.052,6.274,9.068,10.166,18312,0.01,824.044,NA,9.068,2154.252,317.106,37.512,4.064,1.122,0.582,6.274,10.166,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:40:00 -0700",6.186,9.776,11.32,5338,-46.8,25,53,9.776,1134.084,305.906,50.632,5.242,1.526,1.158,6.186,11.32,6.564,10.01,11.514,18278.4,0.01,824.286,NA,10.01,2188.234,332.868,40.556,5.798,1.372,0.714,6.564,11.514,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:50:00 -0700",6.158,9.544,10.844,5348,-47.6,25,53.6,9.544,1095.27,300.408,49.102,4.694,1.434,1.166,6.158,10.844,6.304,9.692,10.686,18312,0.01,824.072,NA,9.692,2188.734,324.612,40.082,4.118,0.936,0.344,6.304,10.686,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:00:00 -0700",6.524,9.728,10.924,5358,-46.6,25,53.4,9.728,1148.946,313.594,47.286,4.526,1.242,0.946,6.524,10.924,6.512,9.446,11.11,18312,0.01,823.868,NA,9.446,2164.532,322.496,41.062,4.436,1.284,0.918,6.512,11.11,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:10:00 -0700",5.524,8.02,8.788,5368,-46.2,25,53,8.02,999.744,274.738,37.542,3.184,0.566,0.39,5.524,8.788,5.738,8.236,8.926,18312,0.01,823.598,NA,8.236,2038.848,296.434,32.128,3.078,0.682,0.272,5.738,8.926,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:20:00 -0700",5.4,7.746,9.084,5378,-47.4,24.4,53.2,7.746,954.396,262.424,40.518,3.512,1.304,0.944,5.4,9.084,5.674,8.534,10.126,18312,0.01,823.388,NA,8.534,1998.224,291.016,37.904,4.366,1.592,1.166,5.674,10.126,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:30:00 -0700",4.956,7.598,8.566,5388,-46.6,24,53.4,7.598,903.116,248.994,40.272,4.018,1.024,0.608,4.956,8.566,5.412,7.832,9.11,18312,0.01,823.344,NA,7.832,1954.786,280.204,35.542,3.534,0.988,0.618,5.412,9.11,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:40:00 -0700",5.305,7.355,8.712,5398,-46.75,24.5,54,7.355,910.945,254.465,39.218,3.315,1.305,1.088,5.305,8.712,5.502,7.824,9.696,18547.2,0.01,823.014,NA,7.824,2000.468,280.804,35.964,4.51,1.894,0.844,5.502,9.696,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:50:00 -0700",5.314,7.862,9.596,5408,-47,25,54,7.862,964.348,266.038,41.476,4.168,1.714,1.48,5.314,9.596,5.996,8.644,11.372,18345.6,0.01,823,NA,8.644,2094.308,300.58,38.532,6.014,2.458,1.632,5.996,11.372,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:00:00 -0700",4.94,7.208,8.93,5418,-47.2,25.4,53.2,7.208,877.164,248.086,37.846,4.484,1.766,1.256,4.94,8.93,5.376,7.946,8.958,18312,0.01,822.82,NA,7.946,1972.438,273.988,33.624,4.556,1.158,0.41,5.376,8.958,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:10:00 -0700",4.608,7.2,8.404,5428,-45.8,26,53,7.2,879.396,242.992,38.028,4.158,1.384,0.89,4.608,8.404,5.316,7.406,8.228,18345.6,0.01,822.8,NA,7.406,1997.936,270.826,33.404,3.062,0.632,0.086,5.316,8.228,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:20:00 -0700",3.724,6.26,7.174,5438,-47.4,26.8,53,6.26,794.478,222.332,33.214,3.624,1.028,0.754,3.724,7.174,4.624,6.604,7.482,18312,0.01,822.576,NA,6.604,1881.604,248.99,28.568,3.192,0.826,0.448,4.624,7.482,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:30:00 -0700",3.118,6.06,7.98,5448,-47,27,52.8,6.06,746.196,203.964,34.798,5.214,2.146,1.776,3.118,7.98,3.912,6.2,7.394,18345.6,0.01,822.45,NA,6.2,1888.572,233.194,27.684,4.366,0.996,0.436,3.912,7.394,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:40:00 -0700",2.976,5.322,6.868,5458,-46.8,27.8,52.4,5.322,711.138,193.91,32.492,4.108,1.686,1.198,2.976,6.868,4.09,6.354,7.374,18379.2,0.01,822.304,NA,6.354,1895.35,239.754,30.016,3.914,0.926,0.246,4.09,7.374,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:50:00 -0700",3.048,5.284,6.036,5468,-46.8,28,51.4,5.284,746.048,202.656,27.772,3.268,0.926,0.498,3.048,6.036,3.58,5.826,6.49,18312,0.01,822.182,NA,5.826,1844.894,221.6,26.69,3.146,0.77,0.272,3.58,6.49,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:00:00 -0700",3.332,5.506,6.226,5478,-48.4,28.8,50.8,5.506,740.202,204.058,32.124,2.54,0.786,0.69,3.332,6.226,4.258,6.42,7.126,18312,0.01,821.956,NA,6.42,1995.052,244.1,28.15,2.632,0.884,0.31,4.258,7.126,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:10:00 -0700",3.024,5.13,6.692,5488,-47,29.6,49.8,5.13,707.664,198.418,29.254,3.452,1.886,1.19,3.024,6.692,3.902,6.332,7.068,18312,0.01,821.82,NA,6.332,2314.56,251.748,27.28,3.562,0.608,0.2,3.902,7.068,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:20:00 -0700",3.066,4.762,6.246,5498,-48.2,30,49,4.762,714.036,196.59,29.494,3.268,1.526,1.022,3.066,6.246,3.338,5.848,6.63,18446.4,0.01,821.832,NA,5.848,1856.662,226.906,27.744,3.442,0.832,0.258,3.338,6.63,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:30:00 -0700",2.978,4.536,5.882,5508,-47.2,30.8,48.4,4.536,706.666,190.948,27.186,3.006,1.164,0.876,2.978,5.882,3.718,5.998,6.846,18312,0.01,821.776,NA,5.998,2120.954,239.186,27.192,3.386,0.944,0.39,3.718,6.846,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:40:00 -0700",3.3,5.682,7.138,5518,-45.2,31,47,5.682,762.972,210.214,35.66,4.464,1.458,1.068,3.3,7.138,5.26,7.584,8.242,18278.4,0.01,821.64,NA,7.584,2778.962,314.2,29.034,3.324,0.854,0.468,5.26,8.242,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:50:00 -0700",3.424,5.138,6.54,5528,-47,32,46,5.138,775.462,211.404,31.296,3.088,1.344,0.98,3.424,6.54,4.54,6.99,7.524,18345.6,0.01,821.644,NA,6.99,2196.056,274.258,30.182,3.154,0.694,0.194,4.54,7.524,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:00:00 -0700",3.266,5.376,6.254,5538,-45.4,32,45.6,5.376,756.694,205.762,33.724,3.498,0.922,0.574,3.266,6.254,4.012,6.062,6.728,18345.6,0.01,821.524,NA,6.062,2036.41,252.118,24.516,2.954,0.822,0.27,4.012,6.728,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:10:00 -0700",3.106,5.378,6.572,5548,-46.2,32,45,5.378,735.976,203.812,32.878,4.062,1.33,0.916,3.106,6.572,3.466,5.662,6.38,18323.2,0.01,821.362,NA,5.662,1746.84,222.76,28.582,3.216,0.828,0.35,3.466,6.38,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:20:00 -0700",3.226,5.108,5.83,5558,-48,32,45,5.108,742.6,203.918,32.832,2.408,0.752,0.596,3.226,5.83,3.62,6.098,6.722,18312,0.01,821.128,NA,6.098,1750.12,234.548,29.428,2.872,0.73,0.368,3.62,6.722,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:30:00 -0700",3.58,5.772,6.788,5568,-48,32.6,44.2,5.772,792.104,220.034,36.63,3.22,1.034,0.854,3.58,6.788,3.952,6.614,7.52,18412.8,0.01,821.046,NA,6.614,1813.6,249.814,31.382,3.672,1.128,0.502,3.952,7.52,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:40:00 -0700",3.688,5.92,7.832,5578,-47.2,33,44,5.92,838.69,228.908,34.656,5.462,2.182,1.25,3.688,7.832,3.998,6.762,7.48,18312,0.01,820.822,NA,6.762,1842.67,252.206,33.19,4.16,0.796,0.446,3.998,7.48,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:50:00 -0700",3.434,5.84,7.404,5588,-46.8,33.2,44,5.84,818.492,222.908,35.616,4.808,1.566,1.218,3.434,7.404,4.044,6.208,6.884,18345.6,0.01,820.508,NA,6.208,1800.78,255.876,30.814,2.444,0.656,0.214,4.044,6.884,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:00:00 -0700",3.59,6.298,7.75,5598,-47.6,34,43.4,6.298,841.27,228.74,40.278,4.132,1.438,0.874,3.59,7.75,3.768,6.226,7.812,18312,0.01,820.294,NA,6.226,1765.482,243.038,36.02,4.182,1.58,1.06,3.768,7.812,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:10:00 -0700",4.428,6.752,8.156,5608,-47.4,34,43,6.752,937.374,257.408,41.286,4.102,1.44,1.076,4.428,8.156,4.134,6.942,8.232,18312,0.01,820.014,NA,6.942,1870.484,262.432,36.136,4.054,1.526,0.474,4.134,8.232,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:20:00 -0700",3.97,6.122,7.844,5618,-47.4,34.8,42.2,6.122,890.112,241.976,39.058,4.602,1.732,1.224,3.97,7.844,4.162,7.774,8.94,18312,0.01,819.902,NA,7.774,1859.456,267.764,39.122,5.364,1.344,0.764,4.162,8.94,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:30:00 -0700",4.41,7.245,9.07,5629,-47.25,34.25,42.25,7.245,974.535,267.39,41.295,5.055,1.995,1.222,4.41,9.07,4.52,7.5,8.478,18438,0.01,819.83,NA,7.5,1973.145,284.128,35.512,3.85,1.32,0.335,4.52,8.478,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:40:00 -0700",4.346,6.548,7.84,5638,-46.8,34,43,6.548,945.366,257.68,38.848,3.11,1.252,1.17,4.346,7.84,4.602,7.552,8.61,18312,0.01,819.642,NA,7.552,1976.91,284.072,36.004,4.466,1.246,0.716,4.602,8.61,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:50:00 -0700",4.856,8.062,9.606,5648,-47.2,33.6,43,8.062,1049.236,285.784,45.51,5.166,1.756,1.316,4.856,9.606,4.872,8.028,8.798,18379.2,0.01,819.466,NA,8.028,2056.134,305.714,37.28,3.912,0.76,0.298,4.872,8.798,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:00:00 -0700",5.704,9.136,9.998,5658,-44.6,33,44,9.136,1159.786,319.742,47.99,4.62,1.256,0.73,5.704,9.998,6.07,8.874,10.268,18345.6,0.01,819.26,NA,8.874,2150.292,332.44,42.23,5.01,1.446,1.108,6.07,10.268,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:10:00 -0700",5.722,9.164,10.366,5668,-45.4,33.4,44,9.164,1180.31,323.77,43.71,4.83,1.736,0.918,5.722,10.366,6.766,9.264,10.696,18345.6,0.01,819.078,NA,9.264,2291.756,355.746,40.548,5.152,1.47,0.708,6.766,10.696,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:20:00 -0700",6.074,9.454,11.352,5678,-44.8,34,43.2,9.454,1260.752,342.97,48.024,5.03,2.222,1.918,6.074,11.352,6.94,9.694,11.75,18312,0.01,819.102,NA,9.694,2318.704,367.75,43.884,6.246,2.184,1.63,6.94,11.75,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:30:00 -0700",6.412,9.98,10.722,5688,-44.6,35,43,9.98,1337.644,359.458,48.592,3.864,1.054,0.55,6.412,10.722,7.202,9.962,11.568,18345.6,0.01,818.854,NA,9.962,2361.472,375.348,44.51,5.976,1.596,1.03,7.202,11.568,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:40:00 -0700",5.222,7.574,9.116,5698,-46.8,35,43,7.574,1124.466,304.356,38.856,3.954,1.664,1.44,5.222,9.116,5.894,8.64,9.434,18345.6,0.01,818.802,NA,8.64,2172.012,333.606,38.542,4.016,0.806,0.508,5.894,9.434,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:50:00 -0700",4.584,6.814,8.136,5708,-48.4,35,43.4,6.814,1005.36,270.608,36.99,4.13,1.344,0.906,4.584,8.136,4.504,7.2,8.31,18345.6,0.01,818.888,NA,7.2,1971.926,281.402,32.81,4.552,1.202,0.946,4.504,8.31,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:00:00 -0700",3.874,5.7,6.896,5718,-47.8,35,44,5.7,900.33,241.588,30.704,3.796,1.356,0.864,3.874,6.896,4,6.314,7.398,18412.8,0.01,818.866,NA,6.314,1869.93,257.93,30.346,4.1,0.834,0.356,4,7.398,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:10:00 -0700",3.678,5.56,6.842,5728,-49.6,35,44.4,5.56,838.374,231.582,32.814,3.732,1.316,1.154,3.678,6.842,3.69,6.164,7.158,18446.4,0.01,819.302,NA,6.164,1810.344,243.004,31.66,4.334,1.014,0.23,3.69,7.158,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
