"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-04 04:00:00 -0700",0.064,0.092,0.092,2006,-50.2,74,12,0.092,132.114,37.524,1.108,0,0,0,0.064,0.092,NA,NA,NA,19118.4,0.072,824.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 04:10:00 -0700",0.072,0.098,0.098,2016,-51,73.8,12,0.098,127.358,37.45,2.24,0.172,0,0,0.072,0.098,NA,NA,NA,19091.2,0.078,824.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 04:20:00 -0700",0.012,0.012,0.012,2026,-50,74,12,0.012,107.262,29.508,1.374,0,0,0,0.012,0.012,NA,NA,NA,19084.8,0.076,824.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 04:30:00 -0700",0.014,0.074,0.074,2036,-50.6,74,12,0.074,114.792,30.58,0.888,0.172,0,0,0.014,0.074,NA,NA,NA,19051.2,0.072,824.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 04:40:00 -0700",0.014,0.064,0.154,2046,-48.8,74,12,0.064,118.502,33.122,1.618,0.258,0.172,0,0.014,0.154,NA,NA,NA,19118.4,0.08,823.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 04:50:00 -0700",0.008,0.034,0.034,2056,-52.6,73.8,12,0.034,109.036,28.848,1.264,0,0,0,0.008,0.034,NA,NA,NA,19057.6,0.078,823.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 05:00:00 -0700",0.086,0.098,0.098,2066,-50,74,12,0.098,118.09,34.08,1.048,0,0,0,0.086,0.098,NA,NA,NA,19096,0.08,823.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 05:10:00 -0700",0.104,0.112,0.112,2076,-51.2,74,12,0.112,133.172,38.212,1.358,0,0,0,0.104,0.112,NA,NA,NA,19118.4,0.076,823.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 05:20:00 -0700",0.178,0.352,0.352,2086,-52.8,74,12,0.352,186.022,54.254,2.002,0.662,0,0,0.178,0.352,NA,NA,NA,19118.4,0.078,823.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 05:30:00 -0700",0.058,0.09,0.1,2096,-52.2,74,12,0.09,122.476,34.196,1.376,0.172,0,0,0.058,0.1,NA,NA,NA,19118.4,0.08,824.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 05:40:00 -0700",0.072,0.13,0.174,2106,-50.6,74,12,0.13,121.31,31.988,1.282,0.344,0.086,0,0.072,0.174,NA,NA,NA,19118.4,0.07,824.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 05:50:00 -0700",0.076,0.076,0.118,2116,-52.6,74.8,12,0.076,108.19,30.818,0.856,0.084,0.084,0,0.076,0.118,NA,NA,NA,19051.2,0.078,824.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 06:00:00 -0700",0.018,0.018,0.018,2126,-51.4,75.4,12,0.018,80.312,23.564,0.342,0,0,0,0.018,0.018,NA,NA,NA,19185.6,0.072,825.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 06:10:00 -0700",0,0.004,0.004,2136,-51.6,76,12,0.004,99.494,25.86,0.6,0,0,0,0,0.004,NA,NA,NA,19064,0.07,825.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 06:20:00 -0700",0.012,0.012,0.012,2146,-51.4,77,12,0.012,109.506,29.494,0.256,0,0,0,0.012,0.012,NA,NA,NA,19084.8,0.07,825.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 06:30:00 -0700",0.01,0.068,0.068,2156,-52.8,77.6,11,0.068,119.594,31.14,1.502,0.086,0,0,0.01,0.068,NA,NA,NA,19051.2,0.07,825.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 06:40:00 -0700",0.008,0.018,0.018,2166,-50.6,78,11,0.018,93.12,25.522,0.69,0.086,0,0,0.008,0.018,NA,NA,NA,19051.2,0.07,825.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 06:50:00 -0700",0.046,0.046,0.046,2176,-49.8,78,11,0.046,95.782,27.336,0.684,0,0,0,0.046,0.046,NA,NA,NA,19062.4,0.07,826.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 07:00:00 -0700",0.022,0.022,0.022,2186,-51,78.2,11,0.022,110.764,28.848,0.428,0,0,0,0.022,0.022,NA,NA,NA,19051.2,0.07,826.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 07:10:00 -0700",0,0,0,2196,-50,78.2,11,0,93.316,23.54,0.606,0.086,0,0,0,0,NA,NA,NA,19118.4,0.07,826.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 07:20:00 -0700",0.046,0.05,0.05,2206,-51.2,78,11,0.05,109.408,30.494,1.004,0,0,0,0.046,0.05,NA,NA,NA,19118.4,0.07,825.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 07:30:00 -0700",0.026,0.044,0.044,2216,-49,78.8,11,0.044,111.462,31.298,0.63,0.086,0,0,0.026,0.044,NA,NA,NA,19084.8,0.07,825.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 07:40:00 -0700",0,0,0.042,2226,-50.4,78.8,10,0,91.728,24.444,0.686,0.088,0.088,0,0,0.042,NA,NA,NA,19084.8,0.07,825.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 07:50:00 -0700",0,0.012,0.012,2236,-49.4,78.2,10,0.012,109.206,29.068,1.116,0,0,0,0,0.012,NA,NA,NA,19051.2,0.07,825.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 08:00:00 -0700",0,0,0.034,2246,-48.4,79,10.6,0,89.612,23.702,0.602,0.086,0.086,0.086,0,0.034,NA,NA,NA,19118.4,0.07,825.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 08:10:00 -0700",0.012,0.012,0.012,2256,-50.6,79,11,0.012,109.372,29.984,0.606,0.086,0,0,0.012,0.012,NA,NA,NA,19028.8,0.07,825.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 08:20:00 -0700",0,0.012,0.02,2266,-50.4,79,11,0.012,120.016,32.444,1.026,0.172,0,0,0,0.02,NA,NA,NA,19118.4,0.07,825.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 08:30:00 -0700",0,0.062,0.062,2276,-48.8,79,10.6,0.062,112.772,29.982,0.864,0.084,0,0,0,0.062,NA,NA,NA,19084.8,0.07,825.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 08:40:00 -0700",0.012,0.012,0.012,2286,-48.2,79,10,0.012,93.764,25.832,0.848,0,0,0,0.012,0.012,NA,NA,NA,19051.2,0.07,825.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 08:50:00 -0700",0.028,0.104,0.138,2296,-49.4,79,11,0.104,115.114,31,2.024,0.47,0.086,0,0.028,0.138,NA,NA,NA,19118.4,0.07,825.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 09:00:00 -0700",0.012,0.032,0.12,2306,-49.2,79,11,0.032,98.53,25.028,0.986,0.302,0.172,0,0.012,0.12,NA,NA,NA,19152,0.07,826.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 09:10:00 -0700",0.044,0.088,0.186,2316,-52.2,79,11,0.088,140.628,36.924,0.902,0.344,0.172,0.086,0.044,0.186,NA,NA,NA,19152,0.07,826.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 09:20:00 -0700",0.08,0.112,0.132,2326,-51.8,79,10,0.112,146.492,39.078,1.248,0.258,0,0,0.08,0.132,NA,NA,NA,19084.8,0.07,826.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 09:30:00 -0700",0.038,0.046,0.046,2336,-47.6,79,10,0.046,98.098,24.592,0.778,0.092,0,0,0.038,0.046,NA,NA,NA,18769.6,0.07,826.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 09:40:00 -0700",0.064,0.086,0.086,2346,-49.4,79,10,0.086,102.2,27.38,0.706,0.16,0,0,0.064,0.086,NA,NA,NA,19152,0.07,826.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 09:50:00 -0700",0.102,0.116,0.116,2356,-51,79,10,0.116,123.528,32.908,1.086,0.17,0,0,0.102,0.116,NA,NA,NA,19152,0.07,826.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 10:00:00 -0700",0,0.034,0.078,2366,-51.6,79,10.2,0.034,121.616,31.974,1.164,0.344,0.086,0,0,0.078,NA,NA,NA,19084.8,0.07,826.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 10:10:00 -0700",0.052,0.118,0.16,2376,-52.6,79,11,0.118,133.942,35.31,2.6,0.26,0.086,0,0.052,0.16,NA,NA,NA,19152,0.07,826.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 10:20:00 -0700",0.05,0.054,0.072,2386,-53.2,79,10.6,0.054,126.964,33.53,1.468,0.086,0,0,0.05,0.072,NA,NA,NA,19152,0.07,826.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 10:30:00 -0700",0,0.052,0.062,2396,-55.4,79,10,0.052,96.608,25.968,1.46,0.604,0,0,0,0.062,NA,NA,NA,19017.6,0.07,826.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 10:40:00 -0700",0.048,0.07,0.326,2406,-55.2,79.2,10,0.07,141.656,37.204,1.372,0.43,0.344,0.172,0.048,0.326,NA,NA,NA,19118.4,0.07,825.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 10:50:00 -0700",0,0.008,0.17,2416,-54.6,80,10,0.008,113.25,29.094,1.896,0.442,0.17,0.17,0,0.17,NA,NA,NA,19118.4,0.07,825.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 11:00:00 -0700",0.026,0.034,0.118,2426,-51.8,80,10,0.034,103.646,26.768,2.266,0.244,0.172,0.086,0.026,0.118,NA,NA,NA,19084.8,0.07,825.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 11:10:00 -0700",0.052,0.074,0.152,2436,-48.8,79.6,11,0.074,108.596,25.232,1.45,0.17,0.084,0.084,0.052,0.152,NA,NA,NA,19152,0.07,825.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 11:20:00 -0700",0.008,0.044,0.106,2446,-49.2,80,10,0.044,125.524,30.348,1.372,0.258,0.086,0.086,0.008,0.106,NA,NA,NA,19118.4,0.07,825.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 11:30:00 -0700",0.012,0.024,0.114,2456,-48.2,80,10,0.024,145.132,33.944,1.376,0.172,0.172,0.086,0.012,0.114,NA,NA,NA,19084.8,0.07,825.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 11:40:00 -0700",0.008,0.012,0.012,2466,-49.2,80,10,0.012,99.94,22.764,1.116,0,0,0,0.008,0.012,NA,NA,NA,19185.6,0.07,825.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 11:50:00 -0700",0,0,0,2476,-49.8,80,10,0,93.574,21.864,0.676,0.08,0,0,0,0,NA,NA,NA,18916.8,0.07,825.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 12:00:00 -0700",0.038,0.042,0.216,2486,-50.4,80,10,0.042,147.2,34.158,1.202,0.346,0.26,0.086,0.038,0.216,NA,NA,NA,19185.6,0.07,825.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 12:10:00 -0700",0.002,0.028,0.028,2496,-49.4,80,10,0.028,133.038,31.222,1.27,0.174,0,0,0.002,0.028,NA,NA,NA,19152,0.07,825.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 12:20:00 -0700",0,0.012,0.226,2506,-47.6,80,10,0.012,97.558,23.378,1.31,0.514,0.428,0.172,0,0.226,NA,NA,NA,19185.6,0.07,825.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 12:30:00 -0700",0,0.044,0.044,2516,-49.8,80.4,10,0.044,107.928,25.768,0.77,0.086,0,0,0,0.044,NA,NA,NA,19017.6,0.07,824.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 12:40:00 -0700",0,0.004,0.022,2526,-50.2,81,10,0.004,106.016,24.436,0.748,0.086,0,0,0,0.022,NA,NA,NA,19185.6,0.07,824.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 12:50:00 -0700",0.012,0.012,0.012,2536,-49,81,10,0.012,119.3,27.556,0.542,0,0,0,0.012,0.012,NA,NA,NA,19084.8,0.07,824.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 13:00:00 -0700",0,0,0,2546,-48.2,81,10,0,90.322,21.91,0.864,0.172,0,0,0,0,NA,NA,NA,19051.2,0.07,824.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 13:10:00 -0700",0,0,0.068,2556,-47.8,81,10,0,94.224,23.156,1.11,0.342,0.17,0.086,0,0.068,NA,NA,NA,19219.2,0.07,825.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 13:20:00 -0700",0.018,0.046,0.084,2566,-46.4,81,10,0.046,112.548,27.768,0.94,0.34,0.086,0,0.018,0.084,NA,NA,NA,19051.2,0.07,825.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 13:30:00 -0700",0,0.024,0.024,2576,-49,81,10,0.024,118.616,28.284,0.774,0.172,0,0,0,0.024,NA,NA,NA,19118.4,0.07,824.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 13:40:00 -0700",0,0.008,0.05,2586,-49.8,81,10,0.008,104.416,24.984,1.17,0.398,0.084,0,0,0.05,NA,NA,NA,19084.8,0.07,825.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 13:50:00 -0700",0,0.008,0.008,2596,-49.2,81,10,0.008,92.556,22.888,0.516,0.112,0,0,0,0.008,NA,NA,NA,19152,0.07,825.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 14:00:00 -0700",0,0,0,2606,-49.8,81,9.4,0,118.876,28.61,1.832,0.17,0,0,0,0,NA,NA,NA,19118.4,0.07,825.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 14:10:00 -0700",0,0.044,0.044,2616,-50,81,9,0.044,118.368,29.668,1.02,0.086,0,0,0,0.044,NA,NA,NA,19017.6,0.07,825.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 14:20:00 -0700",0,0.008,0.064,2626,-49,81,9,0.008,124.172,28.326,1.372,0.342,0.086,0,0,0.064,NA,NA,NA,19219.2,0.07,825.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 14:30:00 -0700",0.038,0.046,0.088,2636,-50,81,9.6,0.046,110.424,26.83,1.04,0.17,0.084,0.084,0.038,0.088,NA,NA,NA,19051.2,0.07,825.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 14:40:00 -0700",0.004,0.01,0.092,2646,-48.2,81,10,0.01,105.044,26.136,1.542,0.432,0.258,0.086,0.004,0.092,NA,NA,NA,19118.4,0.07,826.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 14:50:00 -0700",0,0.016,0.016,2656,-47.6,81,10,0.016,115.502,27.34,0.85,0,0,0,0,0.016,NA,NA,NA,19118.4,0.07,826.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 15:00:00 -0700",0,0.052,0.052,2666,-47.4,81,10,0.052,131.614,30.958,0.862,0.172,0,0,0,0.052,NA,NA,NA,19118.4,0.07,826.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 15:10:00 -0700",0,0.034,0.034,2676,-50.2,81,10,0.034,107.232,23.382,0.686,0.258,0,0,0,0.034,NA,NA,NA,19017.6,0.07,826.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 15:20:00 -0700",0.022,0.022,0.022,2686,-48.2,81,10,0.022,97.532,24.024,0.686,0.086,0,0,0.022,0.022,NA,NA,NA,19152,0.07,826.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 15:30:00 -0700",0,0,0,2696,-48,81,10,0,101.428,22.834,0.624,0,0,0,0,0,NA,NA,NA,19118.4,0.07,826.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 15:40:00 -0700",0,0.002,0.056,2706,-49.8,81,10,0.002,103.968,26.922,0.948,0.204,0.118,0.032,0,0.056,NA,NA,NA,19051.2,0.07,826.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 15:50:00 -0700",0,0,0.028,2716,-49.4,80.2,10,0,104.036,24.48,0.486,0.054,0.054,0.054,0,0.028,NA,NA,NA,19084.8,0.07,826.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 16:00:00 -0700",0,0.038,0.096,2726,-49.2,80.8,10,0.038,103.854,24.968,0.894,0.212,0.126,0.042,0,0.096,NA,NA,NA,19124.8,0.07,827.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 16:10:00 -0700",0,0.004,0.044,2736,-48.2,80,10,0.004,89.948,22.162,0.82,0.13,0.044,0.044,0,0.044,NA,NA,NA,19051.2,0.07,827.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 16:20:00 -0700",0,0,0.046,2746,-47.6,80,10,0,90.628,22.092,0.682,0.17,0.086,0,0,0.046,NA,NA,NA,19084.8,0.07,827.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 16:30:00 -0700",0,0.02,0.094,2756,-52.4,80.6,10,0.02,114.444,26.91,1.292,0.258,0.172,0.086,0,0.094,NA,NA,NA,19152,0.07,827.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 16:40:00 -0700",0,0,0.024,2766,-48.2,80,10,0,99.128,23.052,1.114,0.256,0.084,0.084,0,0.024,NA,NA,NA,19084.8,0.07,827.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 16:50:00 -0700",0,0,0,2776,-50.2,80,10,0,80.368,17.82,0.258,0.086,0,0,0,0,NA,NA,NA,19152,0.07,827.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 17:00:00 -0700",0,0,0.044,2786,-49,80,10,0,83.934,20.172,0.924,0.172,0.086,0.086,0,0.044,NA,NA,NA,19118.4,0.07,827.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
