"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-25 17:30:00 -0700",0.834,2.714,3.458,1684,-87.4,31.2,53.6,2.702,265.31,243.326,21.454,0.018,0,0,0.834,3.458,1.158,3.692,4.756,18254.4,0.01,839.658,NA,3.652,316.368,297.932,23.394,0,0,0,1.158,4.738,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:40:00 -0700",0,0.254,0.334,1694,-86.6,30,55.2,0.254,151.284,134.32,1.21,0,0,0,0,0.334,0,0.55,0.994,18355.2,0.01,839.824,NA,0.55,192.936,177.86,0.794,0,0,0,0,0.994,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:50:00 -0700",0,0.656,0.842,1704,-86.2,29.6,57,0.656,197.66,176.612,1.03,0,0,0,0,0.842,0,1.424,1.814,18220.8,0.01,839.818,NA,1.424,235.604,217.768,2.774,0,0,0,0,1.814,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:00:00 -0700",0,0.278,0.456,1714,-84.6,29,56.6,0.278,158.314,139.588,1.094,0,0,0,0,0.456,0,0.448,0.826,18120,0.01,839.79,NA,0.448,198.984,184.678,0.324,0,0,0,0,0.826,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:10:00 -0700",0,0.568,0.888,1724,-85.4,25.2,56.8,0.568,180.386,163.03,0.294,0,0,0,0,0.888,0,1.122,1.56,18220.8,0.01,839.78,NA,1.122,226.068,208.07,0.852,0,0,0,0,1.56,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:20:00 -0700",0,0.118,0.518,1734,-85,27.6,58.2,0.118,174.494,153.714,0.702,0,0,0,0,0.518,0,0.684,1.332,18131.2,0.01,839.818,NA,0.684,215.578,201.648,1.054,0,0,0,0,1.332,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:30:00 -0700",0,0,0.122,1744,-85.6,27,58.2,0,132.646,112.464,0.106,0,0,0,0,0.122,0,0.304,0.492,17939.2,0.01,839.756,NA,0.304,186.26,176.2,0.496,0,0,0,0,0.492,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:40:00 -0700",0,0,0.014,1754,-86,25.8,56.8,0,98.456,89.278,0.184,0,0,0,0,0.014,0,0.03,0.12,18153.6,0.01,839.91,NA,0.03,128.028,112.964,0.06,0,0,0,0,0.12,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:50:00 -0700",0,0,0.018,1764,-84.8,25.8,56,0,84.514,75.194,0,0,0,0,0,0.018,0,0,0.054,18288,0.01,839.998,NA,0,114.626,100.702,0.282,0,0,0,0,0.054,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:00:00 -0700",0,0,0,1774,-85.2,24.2,56,0,52.32,45.744,0,0,0,0,0,0,0,0,0,18153.6,0.01,839.948,NA,0,70.248,64.16,0.14,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:10:00 -0700",0,0,0,1784,-84.6,25,56,0,33.96,27.836,0,0,0,0,0,0,0,0,0,18254.4,0.01,840.002,NA,0,57.238,52.076,0.038,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:20:00 -0700",0,0,0,1794,-83.4,25,56,0,28.104,24.394,0,0,0,0,0,0,0,0,0,18164.8,0.01,839.974,NA,0,46.966,41.656,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:30:00 -0700",0,0,0,1804,-84.4,25,56.4,0,40.632,34.284,0,0,0,0,0,0,0,0,0,18153.6,0.01,839.324,NA,0,57.05,52.018,0.018,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:40:00 -0700",0,0,0,1814,-84.6,25.2,56.2,0,53.882,47.144,0.12,0,0,0,0,0,0,0,0.014,18120,0.01,839.992,NA,0,76.25,67.374,0,0,0,0,0,0.014,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:50:00 -0700",0,0,0,1824,-84.8,25.8,56,0,57.178,49.89,0,0,0,0,0,0,0,0,0,18120,0.01,839.934,NA,0,74.13,66.618,0.054,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:00:00 -0700",0,0,0,1834,-84.6,26.2,56.6,0,54.684,46.158,0,0,0,0,0,0,0,0,0,18187.2,0.01,839.926,NA,0,75.67,66.412,0,0,0,0,0,0,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:10:00 -0700",0,0,0.022,1844,-85.4,27,57,0,93.434,86.622,0.16,0,0,0,0,0.022,0,0.046,0.118,18187.2,0.01,839.928,NA,0.046,125.352,115.23,0.366,0,0,0,0,0.118,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:20:00 -0700",0,0,0.078,1854,-86.6,28,57,0,98.568,89.194,0.028,0,0,0,0,0.078,0,0,0.084,18153.6,0.01,839.934,NA,0,139.364,119.284,0.352,0,0,0,0,0.084,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:30:00 -0700",0,0,0,1864,-86.4,29,57.2,0,94.826,83.476,0,0,0,0,0,0,0,0.008,0.118,18355.2,0.01,839.88,NA,0.008,127.636,111.034,0,0,0,0,0,0.118,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:40:00 -0700",0,0,0.104,1874,-85.8,29.2,57,0,115.492,100.814,0.122,0,0,0,0,0.104,0,0.032,0.09,18254.4,0.01,839.38,NA,0.032,178.932,156.284,0.508,0,0,0,0,0.09,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:50:00 -0700",0,0.034,0.138,1884,-84.8,29.8,57,0.034,122.02,109.078,0.366,0,0,0,0,0.138,0,0.044,0.21,18153.6,0.01,839.798,NA,0.044,172.522,147.984,0.49,0,0,0,0,0.21,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:00:00 -0700",0,0.076,0.288,1894,-87,30,56.4,0.076,162.234,139.034,0.176,0,0,0,0,0.288,0,0.358,0.596,18120,0.01,839.572,NA,0.358,203.856,188.798,0.482,0,0,0,0,0.596,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:10:00 -0700",0,0.624,0.94,1904,-86.2,29.4,56,0.624,202.57,182.7,0.324,0,0,0,0,0.94,0.03,1.44,1.776,18120,0.01,839.688,NA,1.44,245.462,227.466,3.068,0,0,0,0.03,1.776,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:20:00 -0700",0,0.104,0.464,1914,-86.8,28.4,55.6,0.104,177.88,150.98,0.35,0,0,0,0,0.464,0,0.534,0.888,18220.8,0.01,839.45,NA,0.534,218.154,204.032,0.256,0,0,0,0,0.888,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:30:00 -0700",0,0.178,0.536,1924,-83.8,28.8,56,0.178,177.988,158.114,0.444,0,0,0,0,0.536,0,0.944,1.28,18086.4,0.01,839.594,NA,0.944,217.882,201.198,0.214,0,0,0,0,1.28,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:40:00 -0700",0,0,0.052,1934,-87,28,56,0,115.872,101.83,0,0,0,0,0,0.052,0,0.106,0.146,18220.8,0.01,839.534,NA,0.106,174.08,156.23,0.216,0,0,0,0,0.146,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:50:00 -0700",0,0.038,0.168,1944,-84,26.4,55.8,0.038,139.604,125.156,0.326,0,0,0,0,0.168,0,0.336,0.484,18321.6,0.01,839.484,NA,0.336,195.838,175.012,0.28,0,0,0,0,0.484,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:00:00 -0700",0,0.478,1.23,1954,-84,26.8,55,0.478,191.474,170.646,1.054,0,0,0,0,1.23,0,1.344,1.748,18120,0.01,839.206,NA,1.344,225.752,212.154,1.8,0,0,0,0,1.748,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:10:00 -0700",0,0.872,1.462,1964,-83.6,25.8,55.4,0.872,213.754,199.008,1.462,0,0,0,0,1.462,0,1.852,2.254,18388.8,0.01,839.098,NA,1.852,249.814,233.692,2.108,0,0,0,0,2.254,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:20:00 -0700",0,1.318,1.772,1974,-84.8,25,56,1.318,234.466,217.164,2.242,0,0,0,0,1.772,0.084,2.576,2.764,18153.6,0.01,839.014,NA,2.576,283.844,262.686,4.25,0,0,0,0.084,2.764,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:30:00 -0700",0.202,2.592,2.894,1984,-84.6,24,56.8,2.592,276.764,258.794,4.332,0,0,0,0.202,2.894,0.732,3.18,3.352,18086.4,0.01,839.044,NA,3.18,326.522,305.956,7.574,0,0,0,0.732,3.352,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:40:00 -0700",0.5,3.094,3.494,1994,-84.2,24,57,3.094,313.19,291.186,8.564,0,0,0,0.5,3.494,1.95,3.416,3.834,18120,0.01,838.924,NA,3.416,364.262,339.476,14.454,0,0,0,1.95,3.834,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:50:00 -0700",1.264,3.148,3.512,2004,-83.2,23.4,57,3.148,322.456,298.604,8.772,0,0,0,1.264,3.512,2.156,3.942,4.494,18153.6,0.01,838.934,NA,3.942,377.744,352.012,17.284,0,0,0,2.156,4.494,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:00:00 -0700",0.962,3.07,3.278,2014,-82.8,23,57,3.07,327.678,302.672,14.278,0,0,0,0.962,3.278,2.326,4.258,4.744,18120,0.01,838.904,NA,4.258,391.032,365.284,22.97,0,0,0,2.326,4.744,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:10:00 -0700",1.58,3.864,4.58,2024,-85.2,22.8,58,3.864,353.45,327.688,21.076,0.614,0.054,0,1.58,4.58,2.852,5.506,6.638,18120,0.01,838.74,NA,5.502,429.05,404.562,30.826,0.516,0.088,0,2.852,6.634,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:20:00 -0700",1.448,3.554,3.94,2034,-84.2,21.8,57.8,3.554,350.624,325.474,20.56,0,0,0,1.448,3.94,2.882,5.09,5.43,18120,0.01,838.62,NA,5.09,430.648,401.036,25.35,0,0,0,2.882,5.43,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:30:00 -0700",1.78,4.04,4.632,2044,-85.8,21.8,58,4.04,364.496,339.256,20.508,0,0,0,1.78,4.632,2.856,5.062,5.472,18086.4,0.01,838.524,NA,5.062,433.062,404.152,27.14,0,0,0,2.856,5.472,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:40:00 -0700",1.23,3.49,3.842,2054,-86.4,22,59,3.49,342.15,319.038,20.994,0,0,0,1.23,3.842,2.692,4.8,5.22,18097.6,0.01,838.256,NA,4.8,423.974,391.504,28.384,0,0,0,2.692,5.22,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:50:00 -0700",1.242,3.074,3.35,2064,-85.2,22,59,3.074,318.79,296.656,12.874,0,0,0,1.242,3.35,2.102,4.32,4.818,18120,0.01,838.044,NA,4.32,389.434,360.594,21.078,0,0,0,2.102,4.818,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:00:00 -0700",0.766,2.948,3.278,2074,-86.8,22,59,2.948,304.236,283.08,8.584,0,0,0,0.766,3.278,2.036,3.86,4.46,18120,0.01,837.818,NA,3.86,368.378,344.588,18.59,0,0,0,2.036,4.46,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:10:00 -0700",0.004,2.466,2.616,2084,-84.6,20.4,58,2.466,283.492,262.728,4.808,0,0,0,0.004,2.616,1.104,3.212,3.646,18097.6,0.01,837.716,NA,3.212,341.716,319.564,11.046,0,0,0,1.104,3.646,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:20:00 -0700",0,2.46,2.86,2094,-85.6,21,58,2.46,268.05,250.014,5.772,0,0,0,0,2.86,0.706,3.064,3.248,18153.6,0.01,837.516,NA,3.064,319.688,292.378,10.414,0,0,0,0.706,3.248,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:30:00 -0700",0,1.358,1.736,2104,-83.8,21,56.8,1.358,231.182,215.808,2.972,0,0,0,0,1.736,0.1,2.078,2.55,18120,0.01,837.27,NA,2.078,266.116,248.502,2.918,0,0,0,0.1,2.55,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:40:00 -0700",0,0.614,1.132,2114,-84,20.6,56,0.614,197.422,183.28,0.452,0,0,0,0,1.132,0,1.182,1.684,18187.2,0.01,834.704,NA,1.182,234.332,221.242,1.886,0,0,0,0,1.684,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:50:00 -0700",0,0.294,0.674,2124,-83.8,20,55.6,0.294,185.932,169.336,0.782,0,0,0,0,0.674,0,1.01,1.388,18153.6,0.01,836.594,NA,1.01,218.444,201.358,3.166,0,0,0,0,1.388,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:00:00 -0700",0,0.37,0.682,2134,-83.6,18.8,55,0.37,172.322,149.144,0.942,0,0,0,0,0.682,0,0.904,1.304,18120,0.01,836.346,NA,0.904,214.542,198.546,1.452,0,0,0,0,1.304,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:10:00 -0700",0,0.09,0.342,2144,-84.4,19,55,0.09,174.286,149.648,0.148,0,0,0,0,0.342,0,0.402,0.654,18097.6,0.01,833.502,NA,0.402,203.756,189.098,0.956,0,0,0,0,0.654,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:20:00 -0700",0,0.194,0.426,2154,-86.4,18.8,56,0.194,163.342,143.924,1.18,0,0,0,0,0.426,0,0.702,1.17,18120,0.01,836.304,NA,0.702,205.36,192.368,0.838,0,0,0,0,1.17,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:30:00 -0700",0,0.048,0.39,2164,-87.4,19,56,0.048,141.96,121.36,0.928,0,0,0,0,0.39,0,0.46,0.882,18153.6,0.01,836.094,NA,0.46,198.132,182.862,0.986,0,0,0,0,0.882,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:40:00 -0700",0,0.132,0.472,2174,-86,18.4,54.6,0.132,141.67,125.632,0.898,0,0,0,0,0.472,0,0.402,0.702,18153.6,0.01,835.91,NA,0.402,191.426,177.012,0.99,0,0,0,0,0.702,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:50:00 -0700",0,0.06,0.178,2184,-87.6,18,55,0.06,130.49,111.81,0.36,0,0,0,0,0.178,0,0.264,0.584,18131.2,0.01,834.792,NA,0.264,182.572,165.456,0.712,0,0,0,0,0.584,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:00:00 -0700",0,0.092,0.418,2194,-87.2,18,55.8,0.092,136.284,117.946,0.75,0,0,0,0,0.418,0,0.112,0.46,18120,0.01,835.318,NA,0.112,179.744,158.024,0.34,0,0,0,0,0.46,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:10:00 -0700",0,0.04,0.14,2204,-87.2,17.8,55.2,0.04,125.816,112.59,0.34,0,0,0,0,0.14,0,0.312,0.492,18120,0.01,835.608,NA,0.312,180.03,158.902,0.92,0,0,0,0,0.492,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:20:00 -0700",0,0,0.08,2214,-88.2,17,54.8,0,107.516,96.564,0.124,0,0,0,0,0.08,0,0.104,0.36,18120,0.01,834.568,NA,0.104,168.75,149.802,0.288,0,0,0,0,0.36,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:30:00 -0700",0,0.014,0.1,2224,-86.4,17,55,0.014,118.35,105.986,0.132,0,0,0,0,0.1,0,0.094,0.35,18086.4,0.01,835.262,NA,0.094,160.698,139.942,0.842,0,0,0,0,0.35,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:40:00 -0700",0,0.238,0.584,2234,-85.4,15.6,55.6,0.238,131.174,116.706,3.114,0.572,0,0,0,0.584,0.034,0.404,0.866,18120,0.01,835.082,NA,0.404,174.574,155.512,2.886,0.086,0.018,0,0.034,0.866,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:50:00 -0700",0,0.052,0.194,2244,-84,17,55,0.052,124.884,108.626,0.368,0,0,0,0,0.194,0,0.042,0.222,18120,0.01,833.978,NA,0.042,159.352,142.03,0.166,0,0,0,0,0.222,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:00:00 -0700",0,0,0.036,2254,-85.8,16.6,55,0,113.688,101.584,0.054,0,0,0,0,0.036,0,0.062,0.13,18120,0.01,834.904,NA,0.062,162.98,137.428,0.284,0,0,0,0,0.13,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:10:00 -0700",0,0.022,0.196,2264,-84.2,16,55,0.022,119.3,106.234,0.698,0.018,0,0,0,0.196,0,0.118,0.356,18120,0.01,834.67,NA,0.118,166.684,147.088,0.654,0,0,0,0,0.356,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:20:00 -0700",0,0,0.196,2274,-83,16,55,0,110.792,101.404,0.352,0,0,0,0,0.196,0,0.174,0.304,18153.6,0.01,833.99,NA,0.174,164.32,136.1,0.492,0,0,0,0,0.304,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:30:00 -0700",0,0,0.118,2284,-83.6,15.8,55,0,109.008,97.226,0.046,0,0,0,0,0.118,0,0.22,0.436,18064,0.01,833.27,NA,0.22,167.894,138.694,0.608,0,0,0,0,0.436,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:40:00 -0700",0,0,0.032,2294,-83.8,14.6,55.4,0,98.616,90.422,0.072,0,0,0,0,0.032,0,0.018,0.138,18120,0.01,834.284,NA,0.018,138.872,121.94,1.176,0,0,0,0,0.138,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:50:00 -0700",0,0.104,0.286,2304,-83,15.2,56,0.104,101.234,91.634,1.292,0,0,0,0,0.286,0.02,0.386,0.722,18120,0.01,834.192,NA,0.386,138.548,129.32,4.638,0.21,0,0,0.02,0.722,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:00:00 -0700",0,0,0.018,2314,-84.2,15.6,56,0,93.896,85.436,0.224,0,0,0,0,0.018,0,0,0.072,18120,0.01,834.164,NA,0,119.334,107.132,0.49,0,0,0,0,0.072,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:10:00 -0700",0,0,0.004,2324,-82.8,15.4,56,0,85.308,76.744,0,0,0,0,0,0.004,0,0,0.128,18120,0.01,834.026,NA,0,127.31,112.212,0.204,0,0,0,0,0.128,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:20:00 -0700",0.088,0.872,1.618,2334,-82.4,13,56.4,0.862,120.644,106.3,10.666,2.16,0.174,0,0.088,1.578,0.138,0.968,1.346,18120,0.01,833.85,NA,0.934,156.296,142.974,11.31,0.858,0.08,0,0.138,1.336,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:30:00 -0700",0,0,0.014,2344,-81.4,15.8,57,0,91.214,81.13,0.054,0,0,0,0,0.014,0,0,0.026,18086.4,0.01,833.534,NA,0,133.712,115.994,0.276,0,0,0,0,0.026,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:40:00 -0700",0,0,0,2354,-83.2,16,57,0,104.466,95.636,0.068,0,0,0,0,0,0,0.192,0.414,18120,0.01,833.752,NA,0.192,173.728,157.558,1.098,0,0,0,0,0.414,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:50:00 -0700",0,0,0.128,2364,-80.8,16,57,0,132.57,115.984,0.358,0,0,0,0,0.128,0,0.3,0.802,18120,0.01,833.752,NA,0.3,189.788,169.336,0.966,0,0,0,0,0.802,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:00:00 -0700",0.052,0.652,1.08,2374,-81,15.8,57.4,0.652,160.648,144.764,6.644,0.518,0.04,0,0.052,1.08,0.098,1.082,1.864,18120,0.01,833.75,NA,1.082,215.55,201.092,9.152,0.82,0.176,0,0.098,1.864,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:10:00 -0700",0,0.094,0.298,2384,-81,15.2,57,0.094,139.522,124.382,0.602,0,0,0,0,0.298,0,0.648,0.952,18120,0.01,833.776,NA,0.648,194.202,184.294,0.592,0,0,0,0,0.952,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:20:00 -0700",0,0.052,0.242,2394,-81.8,16,56.8,0.052,162.642,141.186,0.04,0,0,0,0,0.242,0,0.46,0.818,18120,0.01,833.774,NA,0.46,197.794,184.174,0.91,0,0,0,0,0.818,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:30:00 -0700",0,0.312,0.544,2404,-81.4,15.2,56,0.312,158.658,135.746,0.906,0,0,0,0,0.544,0,0.196,0.622,18120,0.01,833.288,NA,0.196,193.58,174.394,0.568,0,0,0,0,0.622,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:40:00 -0700",0.048,1.248,2.016,2414,-81.8,14.4,56.6,1.248,203.432,188.728,8.454,1.494,0,0,0.048,2.016,0.05,1.226,1.816,18097.6,0.01,833.846,NA,1.226,235.72,221.194,6.33,0.128,0,0,0.05,1.816,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:50:00 -0700",0,0.262,0.482,2424,-80.8,15,55.8,0.262,167.09,144.66,0.214,0,0,0,0,0.482,0,0.808,1.196,18120,0.01,833.626,NA,0.808,217.642,206.296,0.112,0,0,0,0,1.196,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:00:00 -0700",0,0.084,0.236,2434,-81,15,56,0.084,156.688,129.644,0.178,0,0,0,0,0.236,0,0.372,0.698,18120,0.01,833.658,NA,0.372,193.604,175.256,0.62,0,0,0,0,0.698,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:10:00 -0700",0,0.202,0.632,2444,-80,13.4,56.8,0.202,147.474,126.6,0.852,0,0,0,0,0.632,0,0.64,1.242,18120,0.01,833.792,NA,0.64,201.682,187.492,1.788,0,0,0,0,1.242,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:20:00 -0700",0,0.066,0.266,2454,-81.4,15,56.8,0.066,137.424,124.164,0.93,0,0,0,0,0.266,0,0.16,0.632,18120,0.01,832.88,NA,0.16,185.802,172.174,1.188,0,0,0,0,0.632,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:30:00 -0700",0,0.116,0.478,2464,-80.8,15,56.2,0.116,146.662,126.932,0.472,0,0,0,0,0.478,0,0.226,0.432,18052.8,0.01,833.642,NA,0.226,175.3,155.41,0.254,0,0,0,0,0.432,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:40:00 -0700",0,0.072,0.344,2474,-79.8,13,56,0.072,133.75,120.58,0.58,0,0,0,0,0.344,0,0.51,0.952,18153.6,0.01,833.598,NA,0.51,204.382,190.692,0.296,0,0,0,0,0.952,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:50:00 -0700",0.2,1.558,2.892,2484,-81,14,56,1.458,198.514,178.83,16.876,4.17,0.644,0,0.2,2.67,0.264,2.148,3.286,18120,0.01,833.448,NA,2.042,236.342,221.31,20.44,2.176,0.366,0.092,0.264,3.092,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:00:00 -0700",0,0.324,0.686,2494,-80.6,12.6,56,0.324,157.8,135.56,0.632,0,0,0,0,0.686,0,0.594,0.958,18120,0.01,833.34,NA,0.594,206.374,194.564,2.038,0,0,0,0,0.958,134408,"Catalpa court",39.97584,-105.146239,"outside","PMS5003+PMS5003+BME280"
