"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-07 04:10:00 -0700",1.97,3.23,4.148,4966,-54.6,41,45.4,3.23,535.652,146.342,22.528,3.174,1.082,0.638,1.97,4.148,2.2,3.644,3.99,19024,0.01,821.572,NA,3.644,569.522,161.58,24.886,2.634,0.356,0.356,2.2,3.99,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 04:20:00 -0700",4.782,6.982,8.226,4976,-55.4,40,43.6,6.982,1035.36,284.536,38.708,4.144,1.446,0.506,4.782,8.226,5.446,8.462,9.986,19024,0.01,821.574,NA,8.462,1110.366,317.998,45.642,5.208,1.466,1.112,5.446,9.986,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 04:30:00 -0700",6.912,10.56,11.474,4986,-55,38.8,43.2,10.56,1398.646,383.066,55.68,4.666,1.082,0.728,6.912,11.474,8.13,11.728,13.792,19024,0.01,821.582,NA,11.728,1448.858,417.39,62.132,7.156,1.83,1.52,8.13,13.792,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 04:40:00 -0700",2.698,4.046,4.532,4996,-55,38.4,46.2,4.046,648.534,179.39,23.376,2.476,0.724,0.262,2.698,4.532,2.816,4.686,5.794,19024,0.01,821.356,NA,4.686,668.922,191.206,31.792,4.128,1.078,0.654,2.816,5.794,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 04:50:00 -0700",4.308,6.138,7.32,5006,-55.4,39,46,6.138,925.212,252.628,33.94,3.846,1.26,0.732,4.308,7.32,5.108,7.428,9.66,19024,0.01,821.386,NA,7.428,989.526,285.082,42.186,5.95,2.018,1.728,5.108,9.66,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 05:00:00 -0700",8.888,12.21,13.42,5016,-55,38.2,43.8,12.21,1610.346,437.862,60.642,6.018,1.328,0.626,8.888,13.42,9.272,13.984,16.36,19024,0.01,821.456,NA,13.984,1646.652,473.78,73.47,8.4,2.232,1.764,9.272,16.36,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 05:10:00 -0700",8.492,11.726,13.844,5026,-55,37.6,43.2,11.726,1567.99,426.786,60.748,6.336,2.398,1.458,8.492,13.844,9.124,13.192,15.12,19024,0.01,821.462,NA,13.192,1582.658,455.38,69.738,7.566,1.686,1.09,9.124,15.12,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 05:20:00 -0700",7.15,10.886,12.454,5036,-55.2,37,44.2,10.886,1401.576,384.148,56.708,6.994,1.58,0.848,7.15,12.454,8.098,11.934,14.43,19024,0.01,821.446,NA,11.934,1434.77,411.638,64.586,7.616,1.92,1.53,8.098,14.43,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 05:30:00 -0700",6.032,9.274,10.736,5046,-55.2,36.8,45.2,9.274,1203.654,334.558,49.626,6.156,1.398,1.102,6.032,10.736,6.39,9.868,11.518,19024,0.01,821.542,NA,9.868,1205.878,343.008,57.058,5.494,1.274,0.81,6.39,11.518,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 05:40:00 -0700",5.068,8.222,9.058,5056,-55.2,36,46,8.222,1058.476,289.986,42.71,5.424,0.776,0.276,5.068,9.058,5.882,9.09,10.518,19024,0.01,821.55,NA,9.09,1139.406,323.65,48.342,5.476,1.54,1.09,5.882,10.518,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 05:50:00 -0700",7.578,11.126,12.544,5066,-55,35.6,45.6,11.126,1427.592,391.388,56.84,5.286,1.212,0.776,7.578,12.544,8.112,12.248,14.5,19024,0.01,821.93,NA,12.248,1455.094,413.62,67.69,6.828,2.138,1.96,8.112,14.5,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 06:00:00 -0700",10.858,14.948,17.43,5076,-55,35,43.8,14.948,1902.536,523.56,71.392,7.442,2.616,1.404,10.858,17.43,11.104,16.776,19.312,19001.6,0.01,822.05,NA,16.776,1890.442,545.564,82.514,7.7,2.244,1.968,11.104,19.312,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 06:10:00 -0700",11.188,15.546,17.514,5086,-55,34,43,15.546,1873.198,511.318,70.568,7.29,1.8,1.262,11.188,17.514,11.77,17.132,19.182,19024,0.01,821.886,NA,17.132,1956.148,555.856,79.678,8.114,1.728,1.446,11.77,19.182,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 06:20:00 -0700",10.27,14.188,16.58,5096,-53.8,34,45,14.188,1699.256,467.154,67.166,7.228,2.22,1.072,10.27,16.58,10.878,15.742,17.794,19024,0.01,821.808,NA,15.742,1795.734,517.138,75.73,7.034,1.69,1.458,10.878,17.794,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 06:30:00 -0700",6.652,9.51,10.912,5106,-53,34,47,9.51,1221.364,332.644,47.294,4.65,1.26,0.332,6.652,10.912,7.054,10.868,13.04,19024,0.01,821.778,NA,10.868,1259.174,363.684,55.37,6.19,1.856,1.57,7.054,13.04,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 06:40:00 -0700",1.166,2.018,2.66,5116,-54.4,35.2,50.8,2.018,386.386,104.918,15.172,1.794,0.742,0.44,1.166,2.66,1.322,2.384,3.2,19024,0.01,821.64,NA,2.384,398.666,116.278,19.438,2.074,0.722,0.55,1.322,3.2,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 06:50:00 -0700",1.558,2.358,2.55,5126,-54.6,36,51.4,2.358,443.842,123.174,16.544,1.194,0.144,0.144,1.558,2.55,1.544,2.53,3.344,19024,0.01,821.56,NA,2.53,441.04,126.814,20.344,2.052,0.634,0.634,1.544,3.344,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 07:00:00 -0700",0.16,0.328,0.44,5136,-54.2,36.6,50.4,0.328,130.416,36.22,4.68,0.736,0.228,0.07,0.16,0.44,0.25,0.58,0.744,18990.4,0.01,821.44,NA,0.58,172.08,51.13,7.264,0.78,0.218,0.13,0.25,0.744,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 07:10:00 -0700",0,0,0.102,5146,-54.4,38.6,47.6,0,72.246,19.91,2.436,0.652,0.102,0.102,0,0.102,0,0.052,0.104,19024,0.01,821.348,NA,0.052,89.434,25.738,2.648,0.178,0.096,0.096,0,0.104,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 07:20:00 -0700",0,0,0.042,5156,-52.8,42.4,41.2,0,17.894,4.944,0.836,0.14,0.082,0.082,0,0.042,0,0,0,19024,0.01,821.17,NA,0,38.472,11.372,0.924,0.238,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 07:30:00 -0700",0,0,0,5166,-52.6,45.2,37.2,0,22.208,6.26,1.476,0.044,0,0,0,0,0,0,0,19024,0.01,821.022,NA,0,30.548,7.508,1.38,0.272,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 07:40:00 -0700",0,0,0.05,5176,-54.8,47.2,34.6,0,22.552,5.988,0.81,0.292,0.102,0,0,0.05,0,0,0.084,19024,0.01,821.016,NA,0,37.19,10.242,1.152,0.4,0.166,0.094,0,0.084,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 07:50:00 -0700",0,0,0.092,5186,-55,48.4,32.8,0,27.31,7.5,1.272,0.186,0.186,0.11,0,0.092,0,0,0.098,19024,0.01,821.086,NA,0,46.976,11.536,1.444,0.268,0.196,0.196,0,0.098,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 08:00:00 -0700",3.132,4.226,4.622,5196,-55.2,48.6,31.8,4.226,665.47,181.978,23.26,2.398,0.462,0.27,3.132,4.622,3.614,5.16,5.924,19024,0.01,821.226,NA,5.16,910.12,220.622,28.248,3.038,0.764,0.69,3.614,5.924,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 08:10:00 -0700",195.9,48.776,67.382,5206,-54.2,45.8,31.8,12.686,1870.216,510.254,63.588,5.178,1.114,0.28,12.918,14.158,10.198,15.196,17.32,19024,0.01,821.2,NA,15.196,1992.036,561.086,81.388,9.056,2.206,1.57,10.198,17.32,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 08:20:00 -0700",11.598,15.784,17.186,5216,-52.2,43.8,32.4,15.784,2162.924,596.508,71.946,6.866,1.42,0.7,11.598,17.186,12.278,17.27,19.702,19024,0.01,821.404,NA,17.27,2235.514,634.54,90.082,7.808,2.504,2.076,12.278,19.702,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 08:30:00 -0700",11.674,15.938,17.064,5226,-52.4,41.8,34.8,15.938,2131.626,584.922,75.8,6.164,1.296,0.606,11.674,17.064,12.484,17.074,19.662,19024,0.01,821.45,NA,17.074,2207.408,627.388,84.938,8.42,2.49,1.548,12.484,19.662,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 08:40:00 -0700",10.674,14.548,16.106,5236,-55.2,41,37.2,14.548,1986.194,544.42,69.888,6.144,1.79,1.212,10.674,16.106,11.634,16.194,18.05,19024,0.01,821.396,NA,16.194,2055.368,585.122,81.41,7.23,1.626,1.484,11.634,18.05,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 08:50:00 -0700",7.888,11.202,12.522,5246,-53.8,41.2,38.2,11.202,1555.862,426.448,56.858,5.616,1.082,0.67,7.888,12.522,8.856,12.804,14.672,19024,0.01,821.36,NA,12.804,1661.09,473.21,68.052,6.186,1.774,1.694,8.856,14.672,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 09:00:00 -0700",1.46,2.254,2.658,5256,-55.2,43.2,36.6,2.254,430.402,114.368,15.65,2.088,0.536,0.204,1.46,2.658,1.61,2.818,3.676,18990.4,0.01,821.412,NA,2.818,460.53,130.67,21.366,3.174,0.984,0.742,1.61,3.676,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 09:10:00 -0700",0.102,0.336,0.336,5266,-56,45.8,33.6,0.336,164.826,42.182,5.88,0.416,0,0,0.102,0.336,0.246,0.584,0.638,19091.2,0.01,821.488,NA,0.584,187.4,53.466,5.73,0.522,0.108,0,0.246,0.638,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 09:20:00 -0700",0,0.032,0.106,5276,-55.2,48.6,30.4,0.032,48.196,13.822,2.462,0.432,0.094,0,0,0.106,0,0,0.018,19024,0.01,821.554,NA,0,62.436,16.902,2.542,0.264,0,0,0,0.018,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 09:30:00 -0700",0.034,0.552,0.926,5286,-52.4,50,32,0.552,170.696,46.586,8.842,1.418,0.408,0.166,0.034,0.926,0.242,0.68,1.118,19024,0.01,821.704,NA,0.68,259.84,60.12,9.616,1.312,0.394,0.292,0.242,1.118,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 09:40:00 -0700",2.274,3.174,3.658,5296,-52.6,50,32.8,3.174,572.714,158.452,18.346,2.002,0.684,0.348,2.274,3.658,2.504,3.77,4.304,19024,0.01,821.61,NA,3.77,590.558,168.146,25.074,2.662,0.59,0.42,2.504,4.304,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 09:50:00 -0700",7.226,9.764,10.406,5306,-52.8,49.6,33.8,9.764,1477.982,399.836,49.944,4.288,0.706,0.424,7.226,10.406,7.898,10.516,12.168,19024,0.01,821.632,NA,10.516,1573.67,441.308,56.59,4.922,1.686,1.218,7.898,12.168,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 10:00:00 -0700",6.524,8.45,9.174,5316,-52.2,49,33.6,8.45,1313.732,360.614,41.902,3.464,0.9,0.636,6.524,9.174,6.966,9.416,10.888,18990.4,0.01,821.462,NA,9.416,1424.428,392.662,49.718,5.092,1.686,1.428,6.966,10.888,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 10:10:00 -0700",0,0,0.036,5326,-52,50.4,29.4,0,62.838,17.948,2.498,0.258,0.088,0.088,0,0.036,0,0.058,0.236,19024,0.01,821.2,NA,0.058,116.898,27.088,4.246,0.734,0.262,0.262,0,0.236,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 10:20:00 -0700",0,0,0.064,5336,-53.4,52.2,26,0,28.59,7.994,1.438,0.156,0.156,0.156,0,0.064,0,0.022,0.132,19024,0.01,820.99,NA,0.022,46.442,12.328,1.698,0.306,0.108,0.108,0,0.132,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 10:30:00 -0700",0,0,0.032,5346,-54.6,53.6,24.6,0,27.574,7.538,1.196,0.142,0.068,0,0,0.032,0,0,0,18979.2,0.01,820.892,NA,0,38.6,9.558,0.972,0.164,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 10:40:00 -0700",0,0,0.15,5356,-51.8,54.8,23.4,0,21.15,5.686,1.52,0.364,0.262,0.262,0,0.15,0,0,0,19024,0.01,820.658,NA,0,42.47,11.378,1.25,0.08,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 10:50:00 -0700",0,0,0,5366,-51.2,56,23.4,0,25.5,7.142,1.13,0.106,0,0,0,0,0,0,0.038,19024,0.01,820.602,NA,0,41.634,11.138,2.042,0.252,0.076,0.076,0,0.038,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 11:00:00 -0700",0,0.096,0.206,5376,-53.6,56,24.2,0.096,73.282,20.034,3.66,0.634,0.162,0.162,0,0.206,0.024,0.096,0.096,18956.8,0.01,820.546,NA,0.096,101.496,27.954,2.946,0.15,0,0,0.024,0.096,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 11:10:00 -0700",0,0.026,0.144,5386,-54,55.4,27.2,0.026,75.806,20.27,2.868,0.586,0.242,0.146,0,0.144,0,0.062,0.334,19024,0.01,820.426,NA,0.062,103.256,28.394,5.186,0.872,0.356,0.288,0,0.334,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 11:20:00 -0700",0.252,0.458,0.66,5396,-52.2,55,27.8,0.458,207.02,54.51,7.642,1.154,0.266,0.266,0.252,0.66,0.296,0.582,1.198,19024,0.01,820.28,NA,0.582,229.688,64,9.066,1.436,0.696,0.696,0.296,1.198,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 11:30:00 -0700",0.42,0.89,1.138,5406,-51.8,55,28.6,0.89,276.884,75.42,10.42,1.11,0.326,0.144,0.42,1.138,0.694,1.344,1.832,19024,0.01,820.186,NA,1.344,308.63,88.992,12,1.62,0.454,0.356,0.694,1.832,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 11:40:00 -0700",0.028,0.364,0.524,5416,-52.2,54,29.2,0.364,188.28,50,7.724,1.04,0.262,0.178,0.028,0.524,0.276,0.662,0.886,19024,0.01,819.97,NA,0.662,218.878,62.72,8.218,0.746,0.264,0.264,0.272,0.886,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 11:50:00 -0700",0.016,0.268,0.428,5426,-51.8,54,30.2,0.268,153.706,41.894,7.112,1.072,0.208,0.102,0.016,0.428,0.024,0.402,0.642,19024,0.01,819.764,NA,0.402,174.484,49.428,7.572,1.168,0.358,0.358,0.024,0.642,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 12:00:00 -0700",0,0.144,0.51,5436,-52,54,30.8,0.144,154.31,41.652,7.41,1.002,0.566,0.374,0,0.51,0.032,0.322,0.614,19024,0.01,819.664,NA,0.322,184.606,50.176,8.41,1.49,0.25,0.25,0.032,0.614,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 12:10:00 -0700",0,0.086,0.484,5446,-52,54,30.2,0.086,135.352,35.868,5.728,1.108,0.562,0.282,0,0.484,0.054,0.15,0.388,19001.6,0.01,819.416,NA,0.15,150.25,42.444,5.812,0.778,0.25,0.25,0.054,0.388,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 12:20:00 -0700",0,0.04,0.084,5456,-52.4,54,30.4,0.04,114.618,31.226,4.786,0.488,0,0,0,0.084,0,0.224,0.35,19057.6,0.01,819.174,NA,0.224,141.95,39.518,5.714,0.98,0.198,0.094,0,0.35,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 12:30:00 -0700",0,0.022,0.266,5466,-54.4,55,30,0.022,85.876,22.956,4.372,0.904,0.462,0.168,0,0.266,0,0.198,0.452,19024,0.01,819.044,NA,0.198,133.306,38.158,5.22,1.192,0.346,0.252,0,0.452,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 12:40:00 -0700",0,0,0.142,5476,-54.8,55,28.4,0,62.97,16.906,3.058,0.53,0.284,0.284,0,0.142,0,0.018,0.182,19024,0.01,818.972,NA,0.018,93.656,26.64,3.274,0.422,0.14,0.14,0,0.182,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 12:50:00 -0700",0,0,0.056,5486,-54.6,55,27.6,0,49.878,14.6,2.76,0.264,0.264,0.176,0,0.056,0,0,0.074,19024,0.01,818.888,NA,0,76.13,20.856,3.802,0.458,0.104,0.104,0,0.074,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 13:00:00 -0700",0,0.004,0.004,5496.8,-54.4,56,27.4,0.004,54.812,15.756,2.882,0.082,0,0,0,0.004,0,0,0.302,19024,0.01,818.77,NA,0,84.056,22.804,3.302,0.886,0.466,0.466,0,0.302,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 13:10:00 -0700",0,0.018,0.06,5507,-54.8,56,27,0.018,92.476,25.704,3.192,0.268,0.084,0,0,0.06,0,0.036,0.132,19024,0.01,818.552,NA,0.036,114.314,31.73,4.246,0.392,0.142,0.142,0,0.132,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 13:20:00 -0700",0,0.118,0.46,5517,-54.8,56,27.8,0.118,120.06,33.02,5.48,1.094,0.566,0.384,0,0.46,0,0.164,0.274,19024,0.01,818.206,NA,0.164,128.186,36.136,5.118,1.038,0.074,0.074,0,0.274,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 13:30:00 -0700",0.036,0.206,0.256,5527,-54.8,56,27.4,0.206,160.934,43.752,6.79,0.462,0,0,0.036,0.256,0.09,0.336,0.564,19024,0.01,818.264,NA,0.336,186.636,53.456,6.52,0.662,0.242,0.242,0.09,0.564,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 13:40:00 -0700",0.004,0.19,0.364,5537,-55,56.8,27.6,0.19,158.496,43.964,6.816,0.646,0.19,0.19,0.004,0.364,0.07,0.33,0.872,19024,0.01,818.276,NA,0.33,178.554,49.022,6.774,1.184,0.666,0.666,0.07,0.872,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 13:50:00 -0700",0.018,0.116,0.356,5547,-55,56.8,28,0.116,125.04,34.236,4.936,0.704,0.342,0.168,0.018,0.356,0.04,0.332,0.538,19024,0.01,818.226,NA,0.332,158.484,45.426,5.916,0.864,0.27,0.27,0.04,0.538,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 14:00:00 -0700",0.04,0.078,0.12,5557,-54.8,57,27.6,0.078,111.384,30.586,5.496,0.318,0.084,0,0.04,0.12,0,0.108,0.112,18990.4,0.01,818.138,NA,0.108,133.922,36.73,5.342,0.368,0,0,0,0.112,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 14:10:00 -0700",0,0.018,0.068,5567,-55.2,57,25,0.018,76.024,20.328,3.486,0.47,0.098,0.098,0,0.068,0,0.068,0.254,19024,0.01,818.062,NA,0.068,108.238,29.5,4.364,0.466,0.198,0.198,0,0.254,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 14:20:00 -0700",0,0.018,0.058,5577,-54.8,57.6,23.6,0.018,44.63,13.034,1.726,0.406,0.082,0,0,0.058,0,0,0,19024,0.01,818.114,NA,0,62.66,17.416,1.9,0.682,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 14:30:00 -0700",0,0,0.024,5587,-55,58,23.4,0,45.862,12.088,2.072,0.24,0,0,0,0.024,0,0,0.098,19024,0.01,818.166,NA,0,66.976,17.574,2.196,0.63,0.236,0.146,0,0.098,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 14:40:00 -0700",0,0.02,0.086,5597,-54,58,23.6,0.02,37.794,10.516,1.78,0.332,0.096,0,0,0.086,0,0,0.062,19024,0.01,818.15,NA,0,79.46,19.934,2.348,0.272,0.09,0.09,0,0.062,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 14:50:00 -0700",0,0,0.038,5607,-52.8,58.2,21.8,0,41.396,11.632,2.204,0.156,0.074,0,0,0.038,0,0,0.058,19024,0.01,817.964,NA,0,78.414,20.256,2.252,0.396,0.1,0.1,0,0.058,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 15:00:00 -0700",0,0,0.058,5617,-52,59,20.2,0,33.72,9.016,1.88,0.24,0.178,0,0,0.058,0,0,0.124,18990.4,0.01,817.806,NA,0,57.91,14.768,1.956,0.452,0.19,0.19,0,0.124,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 15:10:00 -0700",0,0,0,5627,-53.2,59,20.2,0,15.686,4.35,0.886,0,0,0,0,0,0,0,0,19024,0.01,817.784,NA,0,39.496,10.198,1.012,0,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 15:20:00 -0700",0,0,0.04,5637,-54.6,59,21.4,0,28.49,8.092,1.53,0.348,0.1,0,0,0.04,0,0,0.072,19024,0.01,817.76,NA,0,44.408,11.69,1.242,0.356,0,0,0,0.072,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 15:30:00 -0700",0,0.028,0.1,5647,-53.6,58.8,23,0.028,33.892,9.724,2.052,0.246,0.094,0.094,0,0.1,0,0,0,19024,0.01,817.812,NA,0,46.126,12.082,1.702,0.216,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 15:40:00 -0700",0,0,0.114,5657,-51.6,58,23.2,0,40.032,10.664,2.198,0.412,0.156,0.156,0,0.114,0,0.05,0.08,19024,0.01,817.758,NA,0.05,62.9,16.77,2.036,0.566,0.082,0.082,0,0.08,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 15:50:00 -0700",0,0,0.08,5667,-52.8,58,21.6,0,27.482,7.362,1.518,0.274,0.172,0.076,0,0.08,0,0.034,0.164,19057.6,0.01,817.638,NA,0.034,47.262,12.302,1.954,0.536,0.244,0.244,0,0.164,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 16:00:00 -0700",0,0,0.04,5677,-52,58,22.4,0,26.578,7.782,1.626,0.358,0.1,0.1,0,0.04,0,0,0.038,18990.4,0.01,817.518,NA,0,44.974,12.89,2.328,0.356,0.078,0.078,0,0.038,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 16:10:00 -0700",0,0,0.096,5687,-52.6,57.6,23.8,0,48.2,13.874,2.946,0.702,0.126,0.126,0,0.096,0,0,0,19091.2,0.01,817.514,NA,0,63.378,17.552,2.102,0.076,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 16:20:00 -0700",0,0,0.062,5697,-52.6,57,23.4,0,29.742,7.828,1.856,0.37,0.128,0.128,0,0.062,0,0.008,0.008,19024,0.01,817.576,NA,0.008,54.166,15.152,1.972,0.266,0,0,0,0.008,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 16:30:00 -0700",0,0.05,0.092,5707,-52.6,56.6,24.4,0.05,40.374,10.666,2.704,0.63,0.086,0.086,0,0.092,0,0,0.05,19024,0.01,817.656,NA,0,58.452,15.78,1.924,0.626,0.1,0.1,0,0.05,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
