"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-22 06:50:00 -0700",0,0,0.008,5134,-60.8,31,55,0,99.81,89.652,0.274,0,0,0,0,0.008,0,0,0,18112,0.05,836.536,NA,0,76.178,69.75,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:00:00 -0700",0,0,0.052,5144,-61.4,31,55,0,98.928,91.328,0.08,0,0,0,0,0.052,0,0,0,18145.6,0.05,835.912,NA,0,72.68,67.196,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:10:00 -0700",0,0,0,5154,-61.8,31.4,54,0,89.742,80.358,0.058,0,0,0,0,0,0,0,0.018,18212.8,0.05,836.796,NA,0,65.534,61.828,0,0,0,0,0,0.018,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:20:00 -0700",0,0,0.032,5164,-61.8,31.4,54.4,0,89.928,82.112,1.19,0,0,0,0,0.032,0,0,0,18044.8,0.05,836.642,NA,0,68.5,61.054,0.136,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:30:00 -0700",0,0,0.004,5174,-63.4,31.8,54,0,91.382,81.348,0,0,0,0,0,0.004,0,0,0.016,18112,0.05,836.874,NA,0,71.302,64.576,0.078,0,0,0,0,0.016,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:40:00 -0700",0,0,0.038,5184,-63.2,31,53.6,0,84.294,78.09,0.224,0,0,0,0,0.038,0,0,0,18145.6,0.05,836.848,NA,0,65.004,59.008,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:50:00 -0700",0,0,0,5194,-62,30.8,53,0,77.47,70.362,0.1,0,0,0,0,0,0,0,0,18145.6,0.05,836.954,NA,0,58.042,51.158,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:00:00 -0700",0,0,0.058,5204,-61.6,31,53.4,0,92.08,83.566,0.154,0,0,0,0,0.058,0,0,0,18112,0.05,837.006,NA,0,67.34,61.626,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:10:00 -0700",0,0,0.114,5214,-62.2,31,54.4,0,105.734,94.184,0.146,0,0,0,0,0.114,0,0,0,18112,0.05,836.906,NA,0,84.776,78.6,0.018,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:20:00 -0700",0,0.092,0.384,5224,-63,31,55.6,0.092,141.524,126.266,1.172,0,0,0,0,0.384,0,0,0.158,18078.4,0.05,836.824,NA,0,103.308,95.468,0.034,0,0,0,0,0.158,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:30:00 -0700",0,0.25,0.654,5234,-62.4,31,56.4,0.25,158.27,137.104,1.306,0,0,0,0,0.654,0,0,0.098,18112,0.05,836.924,NA,0,112.142,99.6,0.344,0,0,0,0,0.098,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:40:00 -0700",0,0.16,0.488,5244,-62.8,31.8,56.6,0.16,146.746,129.194,1.216,0,0,0,0,0.488,0,0,0.044,18145.6,0.05,836.912,NA,0,107.93,97.132,0,0,0,0,0,0.044,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:50:00 -0700",0,0.162,0.372,5254,-61.4,32.2,56,0.162,140.824,120.982,0.136,0,0,0,0,0.372,0,0,0,18112,0.05,836.988,NA,0,100.336,92.684,0.018,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:00:00 -0700",0,0.056,0.234,5264,-65,33,54.6,0.056,122.938,110.784,0.37,0,0,0,0,0.234,0,0,0,18179.2,0.05,836.922,NA,0,84.826,76.5,0.322,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:10:00 -0700",0,0,0.11,5274,-80.6,32.2,54,0,106.078,96.642,0.154,0,0,0,0,0.11,0,0.004,0.004,18179.2,0.05,836.918,NA,0.004,83.32,75.216,0,0,0,0,0,0.004,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:20:00 -0700",0,0.09,0.428,5284,-77.2,34,54,0.09,143.364,123.404,0.458,0,0,0,0,0.428,0,0,0.03,18089.6,0.05,836.862,NA,0,97.072,87.014,0,0,0,0,0,0.03,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:30:00 -0700",0,0.72,1.52,5294,-78.8,34,53.2,0.72,174.092,158.335,1.428,0,0,0,0,1.208,0,0.13,0.46,18406,0.05,836.472,NA,0.13,137.598,125.9,0.638,0,0,0,0,0.46,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:40:00 -0700",0,0.718,1.412,5304,-78,35,53,0.718,208.442,193.806,3.852,0,0,0,0,1.798,0,0.256,0.808,18414.4,0.05,836.874,NA,0.256,174.21,157.95,0.854,0,0,0,0,0.808,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:50:00 -0700",0,0.216,0.854,5314,-76.4,34.4,52.6,0.216,160.003,142.16,0.852,0,0,0,0,0.852,0,0,0.238,18190.4,0.05,836.86,NA,0,121.608,110.202,0.204,0,0,0,0,0.238,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:00:00 -0700",0,0.084,0.278,5324,-72.6,35,51.6,0.084,141.38,126.28,0.848,0,0,0,0,0.278,0,0,0.027,18280,0.05,836.447,NA,0,96.623,88.127,0.042,0,0,0,0,0.027,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:10:00 -0700",0,0.016,0.344,5334,-71.8,35.8,51,0.016,139.56,115.488,0.42,0,0,0,0,0.344,0,0,0.022,18179.2,0.05,836.672,NA,0,105.542,96.878,0.19,0,0,0,0,0.022,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:20:00 -0700",0,0.086,0.388,5344,-72.4,36,51.4,0.086,153.75,127.058,0.294,0,0,0,0,0.388,0,0,0.05,18044.8,0.05,836.546,NA,0,123.53,106.636,0.202,0,0,0,0,0.05,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:30:00 -0700",0,0.366,0.746,5354,-71.4,37,51.4,0.366,176.128,160.68,0.956,0,0,0,0,0.746,0,0,0.072,18112,0.05,836.518,NA,0,129.138,112.754,0.086,0,0,0,0,0.072,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:40:00 -0700",0,0.686,1.152,5364,-68.8,36.6,51,0.686,193.632,174.354,2.374,0,0,0,0,1.152,0,0.032,0.212,18179.2,0.05,835.846,NA,0.032,144.078,125.738,0.018,0,0,0,0,0.212,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:50:00 -0700",0,1.206,1.544,5374,-59.6,38,50.4,1.206,209.104,195.464,3.492,0,0,0,0,1.544,0,0.104,0.444,18112,0.05,836.372,NA,0.104,178.864,163.73,0.422,0,0,0,0,0.444,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:00:00 -0700",0,1.138,1.798,5384,-62.2,38.8,50,1.138,212.04,199.694,2.604,0,0,0,0,1.798,0,0.41,0.986,18212.8,0.046,836.258,NA,0.41,193.398,177.588,1.132,0,0,0,0,0.928,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:10:00 -0700",0,1.42,1.816,5394,-61.4,39.2,50,1.42,221.624,204.716,2.414,0,0,0,0,1.816,0,0.744,1.024,18112,0.04,836.254,NA,0.744,203.115,192.817,0.877,0,0,0,0,1.057,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:20:00 -0700",2.48,6.008,7.228,5404,-61.4,39.8,49.8,5.824,388.702,364.98,37.938,0,0,0,2.364,7.212,1.916,5.22,6.05,18078.4,0.048,835.93,NA,5.072,364.472,341.316,24.798,0,0,0,1.86,6.05,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:30:00 -0700",0.054,2.47,2.946,5414,-63,40,49.8,2.47,251.088,233.734,9.814,0,0,0,0.054,2.946,0.12,1.214,1.898,18145.6,0.042,835.838,NA,1.214,223.716,214.202,3.022,0,0,0,0.12,1.898,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:40:00 -0700",0.022,2.2,2.788,5424,-64.4,40.4,49,2.2,241.9,225.344,11.106,0,0,0,0.022,2.788,0,0.672,1.476,18112,0.044,835.782,NA,0.672,214.96,202.92,1.436,0,0,0,0,1.476,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:50:00 -0700",0.004,2.04,2.62,5434,-63.4,41,48.4,2.04,241.206,227.146,8.298,0,0,0,0.004,2.62,0,0.962,1.378,18112,0.048,835.596,NA,0.962,211.41,200.99,3.13,0,0,0,0,1.378,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:00:00 -0700",0,2.494,3.098,5444,-63,41,49,2.494,251.934,235.616,9.364,0,0,0,0,3.098,0,1.244,1.808,18145.6,0.04,835.558,NA,1.244,231.592,220.736,5.31,0,0,0,0,1.808,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:10:00 -0700",0,2.73,3.006,5454,-64.8,40.6,49,2.73,259.984,237.526,11.766,0,0,0,0,3.006,0,1.676,2.26,18112,0.04,835.58,NA,1.676,232.458,220.624,3.396,0,0,0,0,2.26,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:20:00 -0700",0,2.304,2.876,5464,-63.4,41,49,2.304,249.924,234.226,8.648,0,0,0,0,2.876,0,1.16,1.514,18078.4,0.04,835.412,NA,1.16,219.278,208.494,3.464,0,0,0,0,1.514,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:30:00 -0700",0,2.56,2.946,5474,-64.4,41,49.4,2.56,254.978,238.402,9.698,0,0,0,0,2.946,0,1.16,1.812,18246.4,0.04,835.324,NA,1.16,231.518,217.082,4.19,0,0,0,0,1.812,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:40:00 -0700",0,2.752,3.326,5484,-62.8,40.6,49,2.752,261.44,244.082,12.656,0,0,0,0,3.326,0,1.296,1.914,18145.6,0.04,835.208,NA,1.296,237.43,226.166,3.898,0,0,0,0,1.914,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:50:00 -0700",0.15,2.754,3.24,5494,-62.8,41.2,49.4,2.754,266.888,248.716,12.148,0,0,0,0.15,3.24,0,1.582,1.992,18145.6,0.046,835.216,NA,1.582,240.184,227.46,4.402,0,0,0,0,1.992,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 13:00:00 -0700",0.008,2.846,3.148,5504,-63.4,42,49.2,2.846,265.584,251.05,10.824,0,0,0,0.008,3.148,0.04,1.796,2.158,18112,0.04,835.138,NA,1.796,236.172,224.65,2.786,0,0,0,0.04,2.158,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 13:10:00 -0700",0,2.97,3.438,5514,-62.2,42,48.6,2.97,266.666,249.53,12.734,0,0,0,0,3.438,0,1.378,2.138,18364,0.04,835.132,NA,1.378,231.822,220.822,3.428,0,0,0,0,2.138,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 13:20:00 -0700",0.168,3.206,3.85,5524,-61.4,42,48,3.206,283.705,265.295,15.295,0,0,0,0.172,3.992,0,1.93,2.658,18179.2,0.042,834.904,NA,1.93,249.452,235.328,4.462,0,0,0,0,2.658,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 13:30:00 -0700",0.144,2.94,3.484,5534,-63.4,42.6,48,2.94,272.907,251.365,15.343,0,0,0,0.145,3.45,0,2.058,2.666,18380.8,0.042,834.848,NA,2.058,252.568,242.926,6.072,0,0,0,0,2.666,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 13:40:00 -0700",0,2.96,3.504,5544,-63.4,42.8,47.6,2.96,267.67,250.714,16.998,0,0,0,0,3.504,0,1.884,2.396,18313.6,0.04,834.874,NA,1.884,239.02,227.194,5.058,0,0,0,0,2.396,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 13:50:00 -0700",0,2.782,3.454,5554,-63.4,43,47,2.782,256.97,239.962,14.116,0,0,0,0,3.454,0,1.582,2.157,18224,0.04,834.963,NA,1.582,236.312,222.733,3.425,0,0,0,0,2.157,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 14:00:00 -0700",0,2.696,3.368,5564,-64.6,43,47,2.696,258.242,240.154,11.61,0,0,0,0,3.368,0,1.692,2.054,18230.4,0.04,834.978,NA,1.692,232.994,224.734,5.604,0,0,0,0,2.054,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 14:10:00 -0700",0,2.54,2.924,5574,-63,43,46.6,2.54,257.57,239.158,15.086,0,0,0,0,2.924,0,1.494,1.944,18179.2,0.04,835.108,NA,1.494,233.698,222.352,4.342,0,0,0,0,1.944,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 14:20:00 -0700",0.138,2.666,3.154,5584,-64,43.2,46,2.666,261.154,241.536,10.306,0,0,0,0.138,3.154,0,1.434,1.752,18078.4,0.04,835.162,NA,1.434,230.926,216.848,3.472,0,0,0,0,1.752,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 14:30:00 -0700",0,2.716,3.184,5594,-63.4,43.6,45.6,2.716,259.806,242.288,12.506,0,0,0,0,3.184,0,1.414,1.802,18145.6,0.04,835.226,NA,1.414,228.824,217.316,3.936,0,0,0,0,1.802,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 14:40:00 -0700",0,2.404,2.874,5604,-63,44,44.6,2.404,249.69,229.674,11.234,0,0,0,0,2.874,0,1.194,1.714,18179.2,0.04,835.248,NA,1.194,227.232,213.96,4.248,0,0,0,0,1.714,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 14:50:00 -0700",0,1.594,2.464,5614,-64.6,44,43.8,1.594,230.256,216.93,3.894,0,0,0,0,2.464,0,0.974,1.408,18145.6,0.04,835.016,NA,0.974,209.972,196.418,1.79,0,0,0,0,1.408,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 15:00:00 -0700",0,1.762,2.11,5624,-64.2,44.6,43,1.762,229.734,215.926,4.99,0,0,0,0,2.11,0,0.632,1.076,18145.6,0.04,835.02,NA,0.632,203.026,189.456,2.338,0,0,0,0,1.076,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 15:10:00 -0700",0,2.304,2.914,5634,-62.6,45,42,2.304,244.754,227.364,6.988,0,0,0,0,2.914,0,1.234,1.712,18145.6,0.04,835.326,NA,1.234,225.48,210.396,1.486,0,0,0,0,1.712,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 15:20:00 -0700",0.026,2.404,2.844,5644,-64.2,44.8,42,2.404,250.784,236.95,14.42,0,0,0,0.026,2.844,0,1.412,1.704,18078.4,0.04,835.324,NA,1.412,231.134,217.46,0.396,0,0,0,0,1.704,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 15:30:00 -0700",0,1.93,2.464,5654,-64.6,45,41.2,1.922,237.378,220.046,6.146,0,0,0,0,2.464,0,0.718,1.432,18145.6,0.04,835.306,NA,0.718,219.18,208.87,0.054,0,0,0,0,1.432,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 15:40:00 -0700",0,1.564,2.252,5664,-63,45,40.2,1.564,229.152,214.612,5.012,0,0,0,0,2.252,0,0.394,0.706,18145.6,0.04,835.178,NA,0.394,202.78,190.006,0.082,0,0,0,0,0.706,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 15:50:00 -0700",0,1.896,2.32,5674,-63.2,45,40,1.896,237.166,220.542,4.032,0,0,0,0,2.32,0,0.748,1.37,18145.6,0.04,835.222,NA,0.748,212.288,202.274,0.246,0,0,0,0,1.37,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 16:00:00 -0700",0.972,2.674,2.062,5684,-63.2,44.8,40,1.69,236.084,219.326,5.73,0,0,0,0,2.062,0,0.556,1.33,18145.6,0.04,834.968,NA,0.556,218.354,206.818,0,0,0,0,0,1.33,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 16:10:00 -0700",0,1.926,2.334,5694,-63.4,45,40,1.926,239.138,225.672,3.608,0,0,0,0,2.334,0,0.804,1.396,18179.2,0.04,835.456,NA,0.804,225.586,212.414,2.024,0,0,0,0,1.396,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 16:20:00 -0700",0.014,2.162,2.404,5704,-64,45,40,2.162,239.722,225.134,4.482,0,0,0,0.014,2.404,0,0.522,1.162,18078.4,0.04,835.536,NA,0.522,215.116,205.258,0.034,0,0,0,0,1.162,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 16:30:00 -0700",0,1.714,2.066,5714,-62.6,45,40,1.714,225.886,214.384,4.24,0,0,0,0,2.066,0,0.442,0.878,18112,0.04,835.6,NA,0.442,206.804,193.524,1.47,0,0,0,0,0.878,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 16:40:00 -0700",0,1.364,1.89,5724,-64.2,44,40.4,1.364,228.062,216.424,2.814,0,0,0,0,1.89,0,0.522,0.972,18179.2,0.04,835.556,NA,0.522,212.774,198.29,0.2,0,0,0,0,0.972,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 16:50:00 -0700",0,1.53,2.076,5734,-64.2,44,40.6,1.53,230.332,215.16,3.82,0,0,0,0,2.076,0,0.734,1.276,18112,0.04,835.69,NA,0.734,213.054,200.428,2.106,0,0,0,0,1.276,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 17:00:00 -0700",0,2.18,2.712,5744,-64.8,44,41.4,2.18,251.166,232.722,5.662,0,0,0,0,2.712,0,0.974,1.592,18145.6,0.04,835.762,NA,0.974,225.302,214.786,0.73,0,0,0,0,1.592,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 17:10:00 -0700",0,1.952,2.548,5754,-63.6,42.6,41.8,1.952,243.46,228.656,2.304,0,0,0,0,2.548,0,0.862,1.31,18112,0.04,835.876,NA,0.862,221.086,209.086,0.238,0,0,0,0,1.31,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 17:20:00 -0700",0,2.09,2.566,5764,-63.2,43,41.2,2.09,242.614,227.672,6.276,0,0,0,0,2.566,0,1.16,1.598,18112,0.04,835.962,NA,1.16,214.822,204.78,1.482,0,0,0,0,1.598,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 17:30:00 -0700",0,1.508,2.08,5774,-64.6,42.4,41.6,1.508,227.164,211.138,3.608,0,0,0,0,2.08,0,0.494,0.752,18179.2,0.04,836.058,NA,0.494,203.012,189.224,1.768,0,0,0,0,0.752,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 17:40:00 -0700",0,1.382,1.89,5784,-64.4,42,41.4,1.382,227.504,211.898,2.282,0,0,0,0,1.89,0,0.3,1.15,18212.8,0.04,836.122,NA,0.3,208.574,194.68,3.044,0,0,0,0,1.15,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 17:50:00 -0700",0,1.8,2.256,5794,-66.2,41.6,42,1.8,239.872,223.874,4.916,0,0,0,0,2.256,0,0.976,1.694,18145.6,0.04,836.204,NA,0.976,231.448,217.2,1.834,0,0,0,0,1.694,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 18:00:00 -0700",0.016,2.536,3.198,5804,-66,41,43,2.536,258.368,241.798,9.944,0,0,0,0.016,3.198,0,0.87,1.784,18212.8,0.04,836.29,NA,0.87,233.34,220.282,2.578,0,0,0,0,1.784,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 18:10:00 -0700",0.06,2.532,3.17,5814,-65.2,41,43.8,2.532,257.752,237.036,9.462,0,0,0,0.06,3.17,0,1.166,1.74,18112,0.042,836.336,NA,1.166,237.752,221.386,2.012,0,0,0,0,1.74,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 18:20:00 -0700",0.23,3.522,4.06,5824,-67,41,44.8,3.522,296.024,276.18,16.912,0,0,0,0.23,4.06,0,2.282,2.766,18145.6,0.042,836.446,NA,2.282,278.594,260.806,7.698,0,0,0,0,2.766,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 18:30:00 -0700",0.302,3.848,4.644,5834,-66,41,45,3.848,319.116,296.498,17.338,0,0,0,0.302,4.644,0.394,2.904,3.518,18145.6,0.04,836.572,NA,2.904,302.706,287.254,7.008,0,0,0,0.394,3.518,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 18:40:00 -0700",0.32,3.616,4.392,5844,-65.2,41,45,3.616,309.118,284.592,19.34,0,0,0,0.32,4.392,0,2.652,3.064,18112,0.044,836.766,NA,2.652,286.77,271.168,6.77,0,0,0,0,3.064,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 18:50:00 -0700",0.644,3.562,4.208,5854,-65.2,40,45.6,3.562,301.302,283.55,18.96,0,0,0,0.644,4.208,0,2.334,2.78,18145.6,0.044,836.842,NA,2.334,273.85,257.06,5.87,0,0,0,0,2.78,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 19:00:00 -0700",0.2,3.378,4.366,5864,-65.4,40,46.4,3.378,298.402,277.506,17.608,0,0,0,0.2,4.366,0.118,2.588,3.268,18212.8,0.05,836.964,NA,2.588,281.592,263.508,11.338,0,0,0,0.078,3.395,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 19:10:00 -0700",0.774,4.116,4.786,5874,-65.6,40,47.2,4.116,314.518,294.594,22.174,0,0,0,0.774,4.786,0.402,2.706,3.236,18112,0.05,837.058,NA,2.706,284.275,264.757,5.458,0,0,0,0.382,3.157,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 19:20:00 -0700",0.232,3.738,4.468,5884,-65.4,40,48,3.738,291.25,273.944,19.894,0,0,0,0.232,4.468,0.266,2.212,2.974,18044.8,0.044,837.108,NA,2.212,262.508,245.976,6.416,0,0,0,0.266,2.974,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 19:30:00 -0700",0.382,3.924,4.744,5894,-65.8,39.8,48.8,3.924,301.662,284.746,27.144,0,0,0,0.382,4.744,0.346,2.81,3.27,18179.2,0.048,837.186,NA,2.81,280.728,264.152,6.818,0,0,0,0.346,3.27,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 19:40:00 -0700",0.424,3.796,4.536,5904,-65.8,39.2,49,3.796,303.116,285.616,24.75,0,0,0,0.424,4.536,0.388,2.644,3.572,18145.6,0.048,837.278,NA,2.644,282.954,267.496,7.308,0,0,0,0.388,3.572,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 19:50:00 -0700",0.734,3.68,4.504,5914,-66.4,39,49,3.68,307.152,284.672,20.834,0,0,0,0.734,4.504,0.048,2.746,3.536,18156.8,0.048,837.344,NA,2.746,287.474,267.666,6.46,0,0,0,0.048,3.536,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 20:00:00 -0700",0.252,4.038,4.778,5924,-66.4,39,49,4.038,306.244,282.74,23.158,0,0,0,0.252,4.778,0.24,2.526,3.312,18112,0.05,837.29,NA,2.526,270.882,256.504,6.212,0,0,0,0.24,3.312,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
