"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-19 07:50:00 -0700",0.654,1.31,1.636,8615,-22.8,75,18,1.31,325.556,94.898,15.166,0.604,0.518,0.086,0.654,1.636,NA,NA,NA,18984,0.03,838.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 08:00:00 -0700",0.636,1.062,1.16,8625,-20.6,75,18,1.062,284.552,82.398,11.546,0.342,0.172,0,0.636,1.16,NA,NA,NA,19017.6,0.03,838.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 08:10:00 -0700",0.334,0.636,0.83,8635,-18.4,75,18,0.636,235.228,68.082,9.486,0.426,0.338,0.082,0.334,0.83,NA,NA,NA,18984,0.03,839.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 08:20:00 -0700",0.182,0.552,0.552,8645,-20.6,74.8,18.2,0.552,216.778,62.354,8.912,0.176,0,0,0.182,0.552,NA,NA,NA,18950.4,0.03,839.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 08:30:00 -0700",0.19,0.54,0.716,8655,-18.2,75,18,0.54,211.974,59.406,8.68,0.43,0.344,0.174,0.19,0.716,NA,NA,NA,19017.6,0.03,839.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 08:40:00 -0700",0.1,0.31,0.31,8665,-18.4,74.8,18,0.31,180.834,51.102,5.606,0.058,0,0,0.1,0.31,NA,NA,NA,18984,0.03,839.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 08:50:00 -0700",0.224,0.458,0.458,8675,-19,74.8,18,0.458,190.2,54.85,6.34,0.202,0,0,0.224,0.458,NA,NA,NA,19017.6,0.03,839.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 09:00:00 -0700",0.002,0.188,0.188,8685,-18.8,75,18,0.188,157.904,44.642,5.964,0.086,0,0,0.002,0.188,NA,NA,NA,18984,0.03,839.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 09:10:00 -0700",0.022,0.234,0.234,8695,-19.4,75,18,0.234,151.83,42.848,5.362,0.172,0,0,0.022,0.234,NA,NA,NA,18984,0.03,839.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 09:20:00 -0700",0.004,0.094,0.094,8705,-19.6,75,18,0.094,133.154,37.828,5.622,0.084,0,0,0.004,0.094,NA,NA,NA,19017.6,0.03,839.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 09:30:00 -0700",0,0.068,0.106,8715,-20.6,75,17.6,0.068,122.348,35.384,4.43,0.172,0.086,0,0,0.106,NA,NA,NA,18984,0.03,840.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 09:40:00 -0700",0,0.034,0.072,8725,-21,75,17.6,0.034,108.958,30.678,3.824,0.26,0.086,0,0,0.072,NA,NA,NA,18984,0.03,840.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 09:50:00 -0700",0,0.034,0.068,8735,-18.2,74.8,17,0.034,108.064,30.554,3.856,0.164,0.078,0,0,0.068,NA,NA,NA,18984,0.03,840.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 10:00:00 -0700",0,0,0.004,8745,-19,75.2,17,0,102.818,29.81,2.98,0.008,0.008,0,0,0.004,NA,NA,NA,18984,0.03,840.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 10:10:00 -0700",0,0.004,0.004,8755,-19.6,75,17,0.004,113.146,31.788,3.144,0.008,0.008,0,0,0.004,NA,NA,NA,18984,0.03,840.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 10:20:00 -0700",0,0.018,0.04,8765,-20.6,75,17,0.018,97.908,27.798,3.778,0.078,0.078,0,0,0.04,NA,NA,NA,18984,0.03,841.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 10:30:00 -0700",0,0,0.056,8775,-17.6,75,17,0,105.146,29.09,3.768,0.172,0.086,0.086,0,0.056,NA,NA,NA,18984,0.03,841.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 10:40:00 -0700",0.002,0.07,0.07,8785,-18.8,75,17,0.07,112.968,32.692,3.912,0,0,0,0.002,0.07,NA,NA,NA,18984,0.03,841.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 10:50:00 -0700",0,0.004,0.03,8795,-18.4,75,17,0.004,107.566,31.016,3.6,0.172,0,0,0,0.03,NA,NA,NA,18984,0.03,841.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 11:00:00 -0700",0.012,0.106,0.252,8805,-20.6,75,17,0.106,118.672,35.316,5.888,0.344,0.258,0,0.012,0.252,NA,NA,NA,18984,0.03,841.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 11:10:00 -0700",0,0.136,0.226,8815,-19,75,17,0.136,134.384,37.052,5.836,0.244,0.158,0.086,0,0.226,NA,NA,NA,18984,0.03,841.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 11:20:00 -0700",0.026,0.092,0.208,8825,-19.8,75,17,0.092,128.408,36.506,5.89,0.272,0.186,0.086,0.026,0.208,NA,NA,NA,18984,0.03,841.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 11:30:00 -0700",0.056,0.31,0.388,8835,-19.6,75,17,0.31,165.412,47.768,6.91,0.338,0.17,0,0.056,0.388,NA,NA,NA,19017.6,0.03,841.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 11:40:00 -0700",0.042,0.494,0.622,8845,-19,75,17,0.494,165.812,46.89,7.416,0.514,0.172,0.086,0.042,0.622,NA,NA,NA,18984,0.03,841.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 11:50:00 -0700",0.088,0.472,0.81,8855,-17,75,17.4,0.472,174.836,49.79,9.596,1.026,0.51,0.084,0.088,0.81,NA,NA,NA,18984,0.03,841.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 12:00:00 -0700",0.074,0.448,0.648,8865,-19.2,75.6,18,0.448,174.778,50.43,8.842,0.658,0.344,0.086,0.074,0.648,NA,NA,NA,18984,0.03,841.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 12:10:00 -0700",0.028,0.494,0.494,8875,-18.8,75.2,18,0.494,158.098,44.792,8.818,0.458,0,0,0.028,0.494,NA,NA,NA,18984,0.03,841.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 12:20:00 -0700",0.05,0.43,0.652,8885,-20,75,18.6,0.43,158.098,45.842,10.168,0.776,0.344,0,0.05,0.652,NA,NA,NA,18984,0.03,841.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 12:30:00 -0700",0.014,0.316,0.664,8895,-19.6,75,18.2,0.316,147.75,43.392,8.74,0.952,0.604,0.172,0.014,0.664,NA,NA,NA,18984,0.03,841.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 12:40:00 -0700",0,0.22,0.572,8905,-21.4,75,19,0.22,137.096,39.766,7.604,0.92,0.666,0,0,0.572,NA,NA,NA,18984,0.03,841.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 12:50:00 -0700",0.084,0.482,0.762,8915,-20.2,75,19,0.482,177.66,51.116,10.252,0.868,0.528,0.084,0.084,0.762,NA,NA,NA,18984,0.03,841.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 13:00:00 -0700",0,0.198,0.662,8925,-18.6,75,19,0.198,135.63,39.572,7.274,1.062,0.726,0.432,0,0.662,NA,NA,NA,19017.6,0.03,840.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 13:10:00 -0700",0.026,0.102,0.324,8935,-17.8,75,19.6,0.102,124.916,35.348,6.772,0.564,0.306,0,0.026,0.324,NA,NA,NA,18984,0.03,840.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 13:20:00 -0700",0,0.18,0.352,8945,-20.6,75,19,0.18,123.094,35.524,7.72,0.482,0.344,0,0,0.352,NA,NA,NA,18984,0.03,840.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 13:30:00 -0700",0,0.086,0.23,8955,-18.6,75,19.8,0.086,107.938,31.974,5.538,0.636,0.344,0,0,0.23,NA,NA,NA,19017.6,0.03,840.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 13:40:00 -0700",0,0.048,0.198,8965,-18.4,75,20,0.048,96.344,28.02,5.378,0.506,0.284,0,0,0.198,NA,NA,NA,19051.2,0.03,840.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 13:50:00 -0700",0,0.008,0.116,8975,-19.8,75,20,0.008,82.258,24.192,4.248,0.35,0.228,0,0,0.116,NA,NA,NA,19028.8,0.03,840.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 14:00:00 -0700",0,0.012,0.046,8985,-20.2,74.4,19,0.012,79.012,21.572,3.246,0.17,0.086,0,0,0.046,NA,NA,NA,18984,0.03,840.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 14:10:00 -0700",0,0,0.028,8995,-18,75,19,0,77.512,22.098,3.92,0.172,0.086,0,0,0.028,NA,NA,NA,19017.6,0.03,840.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 14:20:00 -0700",0,0.036,0.068,9005,-18.2,74,19,0.036,74.776,21.814,3.22,0.172,0.086,0,0,0.068,NA,NA,NA,18950.4,0.03,840.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 14:30:00 -0700",0,0,0,9015,-20,74.8,19,0,61.106,17.504,2.164,0,0,0,0,0,NA,NA,NA,19017.6,0.03,840.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 14:40:00 -0700",0,0,0.054,9025,-18.4,74.2,19,0,58.65,16.162,2.698,0.256,0.172,0.086,0,0.054,NA,NA,NA,19017.6,0.03,840.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 14:50:00 -0700",0,0,0,9035,-21.2,74.2,19,0,58.882,16.59,2.856,0,0,0,0,0,NA,NA,NA,19028.8,0.03,841.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 15:00:00 -0700",0,0,0.038,9045,-21.6,74,19,0,57.352,16.602,2.92,0.172,0.086,0,0,0.038,NA,NA,NA,19017.6,0.03,841.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 15:10:00 -0700",0,0,0.024,9055,-18.8,74,19,0,65.62,19.282,2.636,0.164,0.078,0,0,0.024,NA,NA,NA,18984,0.03,841.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 15:20:00 -0700",0,0.012,0.016,9065,-20.2,74,19,0.012,67.182,19.234,3.652,0.148,0.008,0,0,0.016,NA,NA,NA,18984,0.03,841.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 15:30:00 -0700",0,0,0.08,9075,-18.6,74,19,0,55.924,15.342,2.57,0.242,0.21,0.038,0,0.08,NA,NA,NA,18984,0.03,841.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 15:40:00 -0700",0,0,0.09,9085,-19,74,19,0,65.888,18.718,2.488,0.218,0.218,0.132,0,0.09,NA,NA,NA,18984,0.03,841.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 15:50:00 -0700",0,0,0.002,9095,-18,74,19,0,58.384,16.14,2.054,0.088,0.002,0,0,0.002,NA,NA,NA,18984,0.03,841.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 16:00:00 -0700",0,0,0.098,9105,-18.2,73.8,19,0,55.622,15.896,2.36,0.34,0.256,0,0,0.098,NA,NA,NA,19017.6,0.03,841.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 16:10:00 -0700",0,0.002,0.028,9115,-19.8,74,18.2,0.002,59.572,17.298,3.046,0.172,0,0,0,0.028,NA,NA,NA,18984,0.03,841.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 16:20:00 -0700",0,0,0.04,9125,-17.8,74,18,0,58.778,16.694,2.542,0.256,0.172,0,0,0.04,NA,NA,NA,18928,0.03,841.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 16:30:00 -0700",0,0,0.026,9135,-18.2,74,18,0,57.614,17.252,2.86,0.086,0,0,0,0.026,NA,NA,NA,19051.2,0.03,841.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 16:40:00 -0700",0,0,0.03,9145,-18.6,73.8,18,0,60.57,17.928,2.064,0.086,0.086,0,0,0.03,NA,NA,NA,18984,0.03,841.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 16:50:00 -0700",0,0,0,9155,-20,74,18,0,66.286,18.78,1.658,0,0,0,0,0,NA,NA,NA,18984,0.03,842.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 17:00:00 -0700",0,0,0,9165,-19,74,18,0,59.762,18.12,2.036,0.084,0,0,0,0,NA,NA,NA,19017.6,0.03,842.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 17:10:00 -0700",0,0,0.018,9175,-20.8,74,18,0,70.232,19.886,2.53,0.086,0.086,0,0,0.018,NA,NA,NA,19017.6,0.03,842.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 17:20:00 -0700",0,0,0,9185,-19.4,74,18.4,0,65.172,18.408,2.1,0,0,0,0,0,NA,NA,NA,18916.8,0.03,842.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 17:30:00 -0700",0,0,0.012,9195,-18.8,74,18.8,0,50.906,14.764,2.326,0.17,0.084,0,0,0.012,NA,NA,NA,18984,0.03,842.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 17:40:00 -0700",0,0.008,0.046,9205,-18.8,73.8,19,0.008,68.69,19.026,2.716,0.258,0.086,0.086,0,0.046,NA,NA,NA,18984,0.03,842.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 17:50:00 -0700",6.282,9.73,10.482,9215,-20.8,74,21.8,9.608,1304.396,377.99,59.124,2.61,1.146,0.136,6.186,10.478,NA,NA,NA,18984,0.03,842.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 18:00:00 -0700",0.596,1.072,1.654,9225,-19.8,74,21.2,1.072,306.774,87.902,11.708,1.216,0.77,0.346,0.596,1.654,NA,NA,NA,18984,0.03,842.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 18:10:00 -0700",0.108,0.572,0.702,9235,-21.8,74,20.8,0.572,202.012,57.566,9.586,0.508,0.26,0,0.108,0.702,NA,NA,NA,18984,0.03,842.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 18:20:00 -0700",0.066,0.254,0.306,9245,-19.8,73.8,20,0.254,175.554,49.378,6.692,0.396,0.084,0,0.066,0.306,NA,NA,NA,18950.4,0.03,842.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 18:30:00 -0700",0,0.156,0.326,9255,-19.2,73,20,0.156,132.154,38.204,6.1,0.558,0.342,0,0,0.326,NA,NA,NA,19017.6,0.03,842.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 18:40:00 -0700",0,0.012,0.06,9265,-20.2,73.4,20,0.012,98.636,27.6,5.202,0.338,0.17,0,0,0.06,NA,NA,NA,18984,0.03,842.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 18:50:00 -0700",0,0.032,0.064,9275,-19.4,73,20,0.032,95.692,27.166,4.716,0.17,0.084,0,0,0.064,NA,NA,NA,18984,0.03,842.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 19:00:00 -0700",0,0.02,0.044,9285,-19.8,73,20,0.02,89.274,26.242,3.698,0.086,0.086,0,0,0.044,NA,NA,NA,19084.8,0.03,842.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 19:10:00 -0700",0,0,0,9295,-18.2,73,20,0,80.988,22.75,3.66,0.082,0,0,0,0,NA,NA,NA,19017.6,0.03,842.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 19:20:00 -0700",0,0,0.076,9305,-20.2,73,20,0,76.58,20.044,2.648,0.344,0.174,0,0,0.076,NA,NA,NA,18950.4,0.03,843.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 19:30:00 -0700",0,0,0.03,9315,-19.6,73,20,0,73.416,21.832,2.61,0.086,0.086,0,0,0.03,NA,NA,NA,19051.2,0.03,843.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 19:40:00 -0700",0,0,0.02,9325,-17.6,73,19.8,0,66.052,19.458,2.564,0.086,0.086,0,0,0.02,NA,NA,NA,18984,0.03,843.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 19:50:00 -0700",0,0,0,9335,-19,73,19,0,69.904,19.642,2.392,0.086,0,0,0,0,NA,NA,NA,19017.6,0.03,843.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 20:00:00 -0700",0,0,0,9345,-19.8,73,20,0,55.012,15.77,2.168,0.062,0,0,0,0,NA,NA,NA,18984,0.03,843.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 20:10:00 -0700",0.038,0.042,0.082,9355,-18,73,21,0.042,73.084,21.702,2.6,0.196,0.084,0,0.038,0.082,NA,NA,NA,18984,0.03,843.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 20:20:00 -0700",0,0,0.058,9365,-18,73,21,0,56.98,16.572,2.178,0.172,0.086,0.086,0,0.058,NA,NA,NA,18950.4,0.03,843.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 20:30:00 -0700",0,0,0,9375,-21.2,73.8,20.2,0,61.882,17.682,2.874,0.084,0,0,0,0,NA,NA,NA,18984,0.03,843.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 20:40:00 -0700",0,0,0.024,9385,-19.8,73,20,0,68.522,19.838,3.074,0.172,0.086,0,0,0.024,NA,NA,NA,18984,0.03,843.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 20:50:00 -0700",0,0.018,0.144,9395,-19,73.6,20,0.018,70.148,20.312,3.05,0.43,0.344,0,0,0.144,NA,NA,NA,19017.6,0.03,843.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 21:00:00 -0700",0,0,0.136,9405,-20.2,74,20,0,78.002,22.572,3.35,0.428,0.342,0,0,0.136,NA,NA,NA,19017.6,0.03,843.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
