"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-23 18:00:00 -0700",0,1.52,1.704,1636,-52.6,50.4,26.4,1.52,266.266,235.098,0.988,0,0,0,0,1.704,0,0.664,1.136,18408,0.01,829.198,NA,0.664,239.406,194.836,0.35,0,0,0,0,1.136,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:10:00 -0700",0,1.884,2.268,1646,-50.8,49.8,27.4,1.884,281.862,244.582,0.662,0,0,0,0,2.268,0.044,0.654,0.994,18408,0.01,829.53,NA,0.654,242.894,202.906,0.468,0,0,0,0.044,0.994,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:20:00 -0700",0,1.618,1.768,1656,-50.4,49,28,1.618,260.43,225.888,1.64,0,0,0,0,1.768,0,0.582,0.8,18408,0.01,829.58,NA,0.578,220.37,180.906,0.574,0,0,0,0,0.8,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:30:00 -0700",1.876,4.458,5.16,1666,-52.8,49,28,4.458,382.838,333.194,15.146,0,0,0,1.868,5.16,0.852,3.004,3.752,18408,0.01,829.578,NA,3.004,320.56,268.16,10.62,0,0,0,0.852,3.752,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:40:00 -0700",1.164,3.632,3.92,1676,-51.4,48.6,28,3.632,343.682,302.48,14.554,0,0,0,1.164,3.92,0.1,2.558,3.004,18408,0.01,829.514,NA,2.558,297.002,246.66,2.578,0,0,0,0.1,3.004,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:50:00 -0700",0.392,2.214,2.532,1686,-51.8,48,28.8,2.214,282.714,250.836,5.064,0,0,0,0.374,2.532,0,1.358,1.646,18408,0.01,829.542,NA,1.358,248.042,208.184,1.23,0,0,0,0,1.646,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:00:00 -0700",0,1.012,1.342,1696,-52.2,48,29.6,1.012,236.182,208.07,0.808,0,0,0,0,1.342,0,0.042,0.328,18408,0.01,829.544,NA,0.042,201.422,152.05,0,0,0,0,0,0.328,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:10:00 -0700",0,0.452,0.556,1706,-52.6,47.8,29,0.452,221.086,192.178,0.322,0,0,0,0,0.556,0,0.014,0.202,18385.6,0.01,829.43,NA,0.014,188.758,131.17,0.416,0,0,0,0,0.202,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:20:00 -0700",0,0.28,0.558,1716,-51.8,47,30.6,0.28,214.998,185.108,0.572,0,0,0,0,0.558,0,0.016,0.186,18408,0.01,829.458,NA,0.016,182.228,130.814,0.4,0,0,0,0,0.186,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:30:00 -0700",0,0.37,0.448,1726,-50.6,47,30.8,0.37,221.752,196.476,0.392,0,0,0,0,0.448,0,0.056,0.522,18419.2,0.01,829.27,NA,0.056,188.764,142.074,0.066,0,0,0,0,0.522,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:40:00 -0700",0.925,3.012,3.43,1737,-53.25,47,31,3.012,302.994,262.266,8.87,0,0,0,0.74,2.874,0.032,1.31,1.834,18520,0.01,829.082,NA,1.31,261.17,214.002,1.136,0,0,0,0.032,1.834,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:50:00 -0700",1.958,3.45,3.888,1746,-52.6,46,30.8,3.45,359.37,314.186,11.698,0,0,0,1.958,3.888,0.78,2.254,2.712,18374.4,0.01,829.176,NA,2.254,312.752,260.076,6.776,0,0,0,0.78,2.712,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:00:00 -0700",0,0.33,0.614,1756,-50.4,46.4,29.4,0.33,205.184,173.978,0.328,0,0,0,0,0.614,0,0.196,0.306,18408,0.01,828.934,NA,0.196,174.512,127.07,0.072,0,0,0,0,0.306,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:10:00 -0700",0,0,0,1766,-50.6,46.8,28.6,0,35.086,27.24,0,0,0,0,0,0,0,0,0,18408,0.01,828.882,NA,0,23.85,13.46,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:20:00 -0700",0,0,0,1776,-51.8,47,28,0,1.838,0.972,0,0,0,0,0,0,0,0,0,18441.6,0.01,828.698,NA,0,0.92,0.124,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:30:00 -0700",0,0,0,1786,-51.6,48,27.8,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.01,828.686,NA,0,0.142,0.07,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:40:00 -0700",0,0,0,1796,-52.8,48,27.4,0,0.032,0.018,0,0,0,0,0,0,0,0,0,18408,0.01,828.642,NA,0,0.036,0.036,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:50:00 -0700",0,0,0,1806,-51.8,49,27,0,0.088,0.07,0,0,0,0,0,0,0,0,0,18374.4,0.01,828.546,NA,0,0.106,0.036,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:00:00 -0700",0,0,0,1816,-51.4,49,27.2,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.01,828.52,NA,0,0.238,0.204,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:10:00 -0700",0,0,0,1826,-52.2,49,27,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18408,0.01,828.504,NA,0,0,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:20:00 -0700",0,0,0,1836,-50.4,48.8,27,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.01,828.434,NA,0,0.108,0.036,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:30:00 -0700",0,0,0,1846,-49.8,49,26.4,0,0.326,0.272,0,0,0,0,0,0,0,0,0,18441.6,0.01,828.342,NA,0,0.034,0.034,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:40:00 -0700",0,0,0,1856,-51.4,49,26,0,0.106,0.052,0,0,0,0,0,0,0,0,0,18408,0.01,828.268,NA,0,0.108,0.09,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:50:00 -0700",0,0,0,1866,-50,49,27,0,0.056,0.056,0,0,0,0,0,0,0,0,0,18340.8,0.01,828.218,NA,0,0,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:00:00 -0700",0,0,0,1876,-51.2,49,27,0,0.018,0,0,0,0,0,0,0,0,0,0,18408,0.01,828.072,NA,0,0,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:10:00 -0700",0,0,0,1886,-52.4,48.8,27,0,0.122,0.088,0,0,0,0,0,0,0,0,0,18408,0.01,827.99,NA,0,0.052,0.018,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:20:00 -0700",0,0,0,1896,-51.8,49,27.4,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18408,0.01,828.012,NA,0,0.018,0.018,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:30:00 -0700",0,0,0,1906,-51.8,48.6,27.2,0,0.088,0.054,0,0,0,0,0,0,0,0,0,18408,0.01,828.114,NA,0,0.036,0.018,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:40:00 -0700",0,0,0,1916,-52.6,48,27.6,0,0.086,0.086,0,0,0,0,0,0,0,0,0,18408,0.01,828.244,NA,0,0.104,0.018,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:50:00 -0700",0,0,0,1926,-52.4,48,27.8,0,0.07,0.054,0,0,0,0,0,0,0,0,0,18374.4,0.01,828.208,NA,0,0.07,0.018,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:00:00 -0700",0,0,0,1936,-51.2,48,27.4,0,0.38,0.278,0,0,0,0,0,0,0,0,0,18408,0.01,828.198,NA,0,0.29,0.156,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:10:00 -0700",0,0,0,1946,-52,48,27,0,0.488,0.122,0,0,0,0,0,0,0,0,0,18408,0.01,828.114,NA,0,0.034,0.034,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:20:00 -0700",0,0,0,1956,-51.4,48,27,0,0.156,0.088,0,0,0,0,0,0,0,0,0,18408,0.01,828.278,NA,0,0.086,0.086,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:30:00 -0700",0,0,0,1966,-50.8,48,27,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.01,828.356,NA,0,0.054,0.054,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:40:00 -0700",0,0,0,1976,-52,48,27,0,0.036,0,0,0,0,0,0,0,0,0,0,18408,0.01,828.276,NA,0,0.018,0.018,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:50:00 -0700",0,0,0,1986,-51.6,48,27,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18340.8,0.01,828.292,NA,0,0.18,0.124,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:00:00 -0700",0,0,0,1996,-51.4,48,27,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18408,0.01,828.196,NA,0,0,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:10:00 -0700",0,0,0,2006,-51.2,48,27,0,0.246,0.21,0,0,0,0,0,0,0,0,0,18441.6,0.01,828.138,NA,0,0.152,0.118,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:20:00 -0700",0,0,0,2016,-50,48,27.2,0,0.018,0,0,0,0,0,0,0,0,0,0,18475.2,0.01,828.138,NA,0,0.1,0.05,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:30:00 -0700",0,0,0,2026,-51.2,48,27,0,0.052,0.034,0,0,0,0,0,0,0,0,0,18408,0.01,828.064,NA,0,0.328,0.138,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:40:00 -0700",0,0,0,2036,-50,48,27,0,0.088,0.034,0,0,0,0,0,0,0,0,0,18441.6,0.01,827.92,NA,0,0.018,0.018,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:50:00 -0700",0,0,0,2046,-52,48,27,0,0.166,0.166,0,0,0,0,0,0,0,0,0,18374.4,0.01,827.918,NA,0,0.16,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:00:00 -0700",0,0,0,2056,-52.8,48,26,0,0.156,0.07,0,0,0,0,0,0,0,0,0,18408,0.01,827.866,NA,0,0.052,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:10:00 -0700",0,0,0,2066,-51.6,48,26,0,0.018,0.018,0.018,0,0,0,0,0,0,0,0,18408,0.01,827.892,NA,0,0.378,0.378,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:20:00 -0700",0,0,0,2076,-52.6,48,26,0,0.244,0.106,0,0,0,0,0,0,0,0,0,18408,0.01,827.952,NA,0,0.04,0.018,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:30:00 -0700",0,0,0,2086,-51.8,48,26,0,0.056,0.034,0,0,0,0,0,0,0,0,0,18408,0.01,827.906,NA,0,0.14,0.104,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:40:00 -0700",0,0,0,2096,-51.6,48,26,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18408,0.01,827.934,NA,0,0.148,0.148,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:50:00 -0700",0,0,0,2106,-50.6,48,25,0,0.106,0.018,0,0,0,0,0,0,0,0,0,18475.2,0.01,827.978,NA,0,0.146,0.11,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:00:00 -0700",0,0,0,2116,-52,48,25,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18408,0.01,827.92,NA,0,0.452,0.078,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:10:00 -0700",0,0,0,2126,-51.4,48,25,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.01,827.84,NA,0,0.166,0.088,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:20:00 -0700",0,0,0,2136,-51,47.8,25,0,0.116,0.098,0,0,0,0,0,0,0,0,0,18408,0.01,827.78,NA,0,0.136,0.136,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:30:00 -0700",0,0,0,2146,-51.2,47.6,25,0,0.344,0.086,0,0,0,0,0,0,0,0,0,18408,0.01,827.794,NA,0,0.4,0.116,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:40:00 -0700",0,0,0,2156,-51.6,48,25,0,0.192,0.106,0,0,0,0,0,0,0,0,0,18408,0.01,827.77,NA,0,0.388,0.192,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:50:00 -0700",0,0,0,2166,-51.8,47.6,25,0,0.164,0.014,0,0,0,0,0,0,0,0,0,18408,0.01,827.83,NA,0,0.398,0.202,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:00:00 -0700",0,0,0,2176,-52.2,47.8,25,0,0.56,0.458,0,0,0,0,0,0,0,0,0,18385.6,0.01,827.77,NA,0,0.17,0.048,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:10:00 -0700",0,0,0,2186,-51,48,25,0,0.142,0.068,0,0,0,0,0,0,0,0,0,18408,0.01,827.752,NA,0,0.026,0.026,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:20:00 -0700",0,0,0,2196,-51.2,47.8,25,0,0.23,0.1,0,0,0,0,0,0,0,0,0,18408,0.01,827.622,NA,0,0,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:30:00 -0700",0,0,0,2206,-51.8,47,25,0,0.054,0.018,0,0,0,0,0,0,0,0,0,18408,0.01,827.498,NA,0,0.198,0.018,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:40:00 -0700",0,0,0,2216,-52.4,47,25,0,0.132,0.098,0,0,0,0,0,0,0,0,0,18408,0.01,827.478,NA,0,0.338,0.188,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:50:00 -0700",0,0,0,2226,-49.8,47,25,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18374.4,0.01,827.4,NA,0,0.126,0.054,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:00:00 -0700",0,0,0,2236,-51.8,47,25,0,0.244,0.018,0,0,0,0,0,0,0,0,0,18408,0.01,827.468,NA,0,0.334,0.154,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:10:00 -0700",0,0,0,2246,-50.2,47,25,0,0.16,0.122,0,0,0,0,0,0,0,0,0,18408,0.01,827.162,NA,0,0.056,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:20:00 -0700",0,0,0,2256,-51.6,47,25,0,0.138,0.036,0,0,0,0,0,0,0,0,0,18441.6,0.01,827.444,NA,0,0.154,0.154,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:30:00 -0700",0,0,0,2266,-51.6,47,24.4,0,0.24,0.172,0,0,0,0,0,0,0,0,0,18408,0.01,827.376,NA,0,0.29,0.136,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:40:00 -0700",0,0,0,2276,-51,47,24.8,0,0.142,0.142,0,0,0,0,0,0,0,0,0,18408,0.01,827.426,NA,0,0.226,0.12,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:50:00 -0700",0,0,0,2286,-51,46.4,25,0,0.146,0.056,0,0,0,0,0,0,0,0,0,18340.8,0.01,827.436,NA,0,0.045,0.022,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 05:00:00 -0700",0,0,0,2296,-50.6,46.8,25,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18408,0.01,827.536,NA,0,0.036,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 05:10:00 -0700",0,0,0,2306,-50.4,46,25,0,0.312,0.16,0,0,0,0,0,0,0,0,0,18441.6,0.01,827.592,NA,0,0.3,0.09,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 05:20:00 -0700",0,0,0,2316,-50.4,46,25,0,0.07,0.018,0.018,0,0,0,0,0,0,0,0,18408,0.01,827.662,NA,0,0.308,0.072,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 05:30:00 -0700",0,0,0,2326,-50.8,45.8,25,0,0.176,0.126,0,0,0,0,0,0,0,0,0,18408,0.01,827.748,NA,0,0.442,0.176,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 05:40:00 -0700",0,0,0,2336,-51.4,46,25,0,0.582,0.294,0,0,0,0,0,0,0,0,0,18408,0.01,827.802,NA,0,0,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 05:50:00 -0700",0,0,0,2346,-51.8,45.8,25,0,0.316,0.264,0,0,0,0,0,0,0,0,0,18340.8,0.01,827.926,NA,0,0.21,0.108,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 06:00:00 -0700",0,0,0,2356,-51.2,45.8,25,0,0.06,0.06,0,0,0,0,0,0,0,0,0,18408,0.01,827.826,NA,0,0.072,0.054,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 06:10:00 -0700",0,0,0,2366,-51.8,45,25,0,0.196,0.054,0,0,0,0,0,0,0,0,0,18441.6,0.01,828.118,NA,0,0.23,0.12,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 06:20:00 -0700",0,0,0,2376,-50.6,45,25.6,0,0.712,0.276,0,0,0,0,0,0,0,0,0,18408,0.01,828.252,NA,0,0.188,0.066,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 06:30:00 -0700",0,0,0,2386,-52,44.4,27,0,2.636,0.898,0,0,0,0,0,0,0,0,0,18408,0.01,828.336,NA,0,1.96,0.662,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 06:40:00 -0700",0,0,0,2396,-51.6,43.8,27,0,1.242,0.658,0,0,0,0,0,0,0,0,0,18408,0.01,828.356,NA,0,0.402,0.12,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 06:50:00 -0700",0,0,0,2406,-51.6,43.6,28,0,6.608,2.52,0,0,0,0,0,0,0,0,0,18340.8,0.01,828.478,NA,0,2.174,0.662,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 07:00:00 -0700",0,0,0,2416,-51.4,43,29,0,2.292,1.648,0,0,0,0,0,0,0,0,0,18408,0.01,828.564,NA,0,1.608,0.73,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 07:10:00 -0700",0,0,0,2426,-51.8,42.8,29.4,0,0.782,0.426,0,0,0,0,0,0,0,0,0,18408,0.01,828.66,NA,0,0.684,0.182,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 07:20:00 -0700",0,0,0,2436,-50.8,42,30,0,1.228,0.982,0,0,0,0,0,0,0,0,0,18408,0.01,828.705,NA,0,1.324,0.412,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 07:30:00 -0700",0,0,0,2446,-50.8,42,30,0,11.266,5.884,0,0,0,0,0,0,0,0,0,18441.6,0.01,828.86,NA,0,2.494,1.116,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 07:40:00 -0700",0,0.388,0.43,2456,-52.4,42,30,0.388,110.656,88.662,0.238,0,0,0,0,0.43,0,0.19,0.374,18408,0.01,829.018,NA,0.19,42.498,27.512,0,0,0,0,0,0.034,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 07:50:00 -0700",0,0.102,0.116,2466,-50.4,42.6,30,0.102,117.252,96.874,0.086,0,0,0,0,0.116,0,0.032,0.032,18366,0.01,828.788,NA,0.032,140.696,104.824,0.018,0,0,0,0,0.366,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 08:00:00 -0700",0,0,0,2476,-51.6,42.8,30.4,0,85.026,71.2,0.13,0,0,0,0,0,0,0,0,18385.6,0.01,829.21,NA,0,66.348,49.872,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 08:10:00 -0700",0,0,0,2486,-50.2,43.4,30,0,80.766,67.45,0,0,0,0,0,0,0,0,0,18408,0.01,829.394,NA,0,67.616,51.59,0.054,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 08:20:00 -0700",0,0,0,2496,-50.4,44,30,0,76.784,62.42,0,0,0,0,0,0,0,0,0,18408,0.01,829.488,NA,0,58.82,41.206,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 08:30:00 -0700",0,0,0.004,2506,-51,43.8,30.8,0,104.802,83.582,0.014,0,0,0,0,0.004,0,0,0,18408,0.01,829.762,NA,0,76.634,58.07,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
