"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-07 05:30:00 -0700",0.042,0.332,0.492,2606,-51,67.2,14.4,0.332,139.866,43.692,9.568,1.176,0.318,0,0.042,0.492,NA,NA,NA,18627.2,0.03,822.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 05:40:00 -0700",0,0.07,0.104,2616,-51,68,15,0.07,96.058,29.058,4.732,0.604,0.086,0,0,0.104,NA,NA,NA,18660.8,0.03,822.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 05:50:00 -0700",0,0.044,0.076,2626,-51.8,68.6,15,0.044,76.554,23.738,3.808,0.344,0.086,0,0,0.076,NA,NA,NA,18660.8,0.03,822.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 06:00:00 -0700",0,0.038,0.038,2636,-52,69.2,15,0.038,69.984,21.618,3.714,0.252,0,0,0,0.038,NA,NA,NA,18627.2,0.03,822.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 06:10:00 -0700",0,0,0.076,2646,-48.6,70,15,0,71.844,21.796,3.708,0.342,0.172,0.086,0,0.076,NA,NA,NA,18627.2,0.03,822.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 06:20:00 -0700",0,0.016,0.086,2656,-48.2,70.8,14.6,0.016,86.268,26.81,5.014,0.34,0.17,0,0,0.086,NA,NA,NA,18627.2,0.03,822.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 06:30:00 -0700",0.032,0.47,0.576,2666,-47.4,71,14,0.47,153.832,47.188,8.604,1,0.106,0.106,0.032,0.576,NA,NA,NA,18627.2,0.03,822.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 06:40:00 -0700",0.126,0.574,0.756,2676,-49,71,13.8,0.574,165.304,51.158,8.872,1.054,0.324,0.066,0.126,0.756,NA,NA,NA,18694.4,0.03,822.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 06:50:00 -0700",0,0.066,0.09,2686,-50.6,71,14,0.066,105.098,32.308,6.13,0.342,0.086,0,0,0.09,NA,NA,NA,18660.8,0.03,822.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 07:00:00 -0700",0,0.308,0.308,2696,-50.6,71,14,0.308,122.118,38.27,7.682,0.426,0,0,0,0.308,NA,NA,NA,18593.6,0.03,822.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 07:10:00 -0700",0,0.38,0.562,2706,-51,71,14,0.38,145.212,45.112,7.35,1.202,0.172,0.172,0,0.562,NA,NA,NA,18593.6,0.03,822.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 07:20:00 -0700",0,0.098,0.176,2716,-51.6,71,14,0.098,77.068,24.022,5.06,0.716,0.114,0.086,0,0.176,NA,NA,NA,18660.8,0.03,822.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 07:30:00 -0700",0,0.062,0.184,2726,-51.8,71.6,14,0.062,80.622,24.948,5.366,0.914,0.314,0,0,0.184,NA,NA,NA,18593.6,0.03,822.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 07:40:00 -0700",0,0.08,0.118,2736,-52,71.2,14,0.08,84.746,26.968,5.698,0.602,0.086,0,0,0.118,NA,NA,NA,18627.2,0.03,822.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 07:50:00 -0700",0,0.096,0.14,2746,-49.8,71,14,0.096,78.126,24.254,4.46,0.432,0.086,0.086,0,0.14,NA,NA,NA,18627.2,0.03,822.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 08:00:00 -0700",0,0.008,0.036,2756,-46,71.6,14.2,0.008,62.6,19.756,3.234,0.172,0.086,0,0,0.036,NA,NA,NA,18627.2,0.03,822.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 08:10:00 -0700",0,0.204,0.32,2766,-47.6,72,14,0.204,115.832,36.384,6.992,0.768,0.172,0.086,0,0.32,NA,NA,NA,18560,0.03,822.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 08:20:00 -0700",0.034,0.486,0.556,2776,-47.8,72,14,0.486,150.542,46.444,7.52,0.934,0.084,0.084,0.034,0.556,NA,NA,NA,18627.2,0.03,822.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 08:30:00 -0700",0,0.182,0.296,2786,-48.4,71.6,14.2,0.182,121.274,37.358,7.432,0.58,0.17,0.17,0,0.296,NA,NA,NA,18660.8,0.03,822.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 08:40:00 -0700",0,0.102,0.336,2796,-47.6,72,15,0.102,107.254,33.602,6.006,1.074,0.464,0.256,0,0.336,NA,NA,NA,18593.6,0.03,822.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 08:50:00 -0700",0,0.402,0.628,2806,-48.6,72,14.2,0.402,147.464,43.932,8.038,1.25,0.39,0.172,0,0.628,NA,NA,NA,18627.2,0.03,822.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 09:00:00 -0700",0.076,0.444,0.56,2816,-47,72,14,0.444,174.668,54.642,9.772,1.072,0.214,0.042,0.076,0.56,NA,NA,NA,18627.2,0.03,822.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 09:10:00 -0700",0.004,0.442,0.744,2826,-48.4,72,14,0.442,141.842,43.698,8.606,0.99,0.388,0.302,0.004,0.744,NA,NA,NA,18492.8,0.03,822.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 09:20:00 -0700",0,0.25,0.348,2836,-48.4,72,14,0.25,134.352,41.2,6.9,0.818,0.172,0,0,0.348,NA,NA,NA,18627.2,0.03,822.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 09:30:00 -0700",0,0.46,0.612,2846,-48.6,72,15,0.46,131.084,40.492,7.474,1.54,0.252,0.084,0,0.612,NA,NA,NA,18627.2,0.03,822.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 09:40:00 -0700",0,0.186,0.186,2856,-48,72,16.6,0.186,109.06,33.234,7.044,1.222,0,0,0,0.186,NA,NA,NA,18660.8,0.03,822.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 09:50:00 -0700",0.004,0.376,0.57,2866,-48.6,72,15.6,0.376,135.054,41.73,7.466,0.872,0.258,0.086,0.004,0.57,NA,NA,NA,18627.2,0.03,822.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 10:00:00 -0700",0,0.098,0.218,2876,-49.4,72.2,16,0.098,101.6,30.656,5.554,0.424,0.17,0.086,0,0.218,NA,NA,NA,18593.6,0.03,822.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 10:10:00 -0700",0,0.11,0.196,2886,-49.2,73,17,0.11,83.204,26.344,5.818,1.026,0.168,0.082,0,0.196,NA,NA,NA,18560,0.03,822.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 10:20:00 -0700",0,0.064,0.206,2896,-50,73,16.4,0.064,86.128,27.084,5.528,0.598,0.344,0.086,0,0.206,NA,NA,NA,18660.8,0.03,822.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 10:30:00 -0700",0,0.13,0.266,2906,-49.8,73,16,0.13,92.566,29.068,6.162,0.77,0.254,0.086,0,0.266,NA,NA,NA,18593.6,0.03,821.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 10:40:00 -0700",0,0.026,0.082,2916,-49.4,73,16.6,0.026,74.5,23.262,4.638,0.518,0.086,0.086,0,0.082,NA,NA,NA,18627.2,0.03,821.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 10:50:00 -0700",0,0.016,0.11,2926,-48.8,73,17,0.016,67.776,21.308,4.234,0.43,0.172,0.086,0,0.11,NA,NA,NA,18560,0.03,821.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 11:00:00 -0700",0,0.074,0.258,2936,-49,73,17,0.074,75.466,23.358,5.728,1.454,0.428,0.172,0,0.258,NA,NA,NA,18660.8,0.03,821.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 11:10:00 -0700",0,0.172,0.258,2946,-48.6,73.2,16.4,0.172,67.352,21.336,5.69,0.86,0.17,0.086,0,0.258,NA,NA,NA,18627.2,0.03,821.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 11:20:00 -0700",0,0,0.194,2956,-48.6,74,17,0,68.948,21.152,4.318,0.684,0.338,0.168,0,0.194,NA,NA,NA,18627.2,0.03,821.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 11:30:00 -0700",0,0.054,0.154,2966,-47.2,74,17.4,0.054,70.604,21.164,5.044,0.748,0.086,0.086,0,0.154,NA,NA,NA,18660.8,0.03,821.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 11:40:00 -0700",0,0.248,0.332,2976,-46.8,74,18,0.248,128.502,39.84,6.492,0.45,0.086,0.086,0,0.332,NA,NA,NA,18660.8,0.03,820.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 11:50:00 -0700",9.646,13.54,14.328,2986,-47,74,17.8,13.54,1733.786,532.75,73.686,4.822,1.248,0.518,9.626,14.328,NA,NA,NA,18627.2,0.03,820.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 12:00:00 -0700",34.108,49.53,52.098,2996,-49.2,74.4,18,40.276,5799.672,1778.988,258.078,28.454,3.864,1.31,27.08,48.204,NA,NA,NA,18660.8,0.03,820.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 12:10:00 -0700",41.398,58.832,61.398,3006,-49.6,75,18,44.876,6891.228,2123.974,306.444,29.128,3.934,1.01,30.502,54.538,NA,NA,NA,18627.2,0.03,820.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 12:20:00 -0700",44.756,64.616,67.756,3016,-51.2,75,18,47.134,7497.77,2312.742,340.724,34.24,4.782,1.456,31.78,57.89,NA,NA,NA,18627.2,0.03,820.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 12:30:00 -0700",36.8,52.994,55.49,3026,-47.6,75,18,42.136,6225.172,1912.236,275.102,28.082,3.492,1.388,28.496,50.89,NA,NA,NA,18593.6,0.03,820.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 12:40:00 -0700",24.238,34.856,36.356,3036,-47.8,75.6,18,32.56,4177.754,1281.532,179.55,19.134,2.164,0.77,22.138,36.35,NA,NA,NA,18660.8,0.03,819.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 12:50:00 -0700",15.432,21.936,22.924,3046,-48.4,76.2,18,21.894,2715.506,833.174,113.532,11.552,1.466,0.584,15.356,22.924,NA,NA,NA,18593.6,0.03,819.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 13:00:00 -0700",9.098,12.748,13.18,3056,-48.4,77,17.6,12.748,1691,519.92,70.916,3.824,0.728,0.172,9.098,13.18,NA,NA,NA,18593.6,0.03,819.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 13:10:00 -0700",4.896,6.846,7.218,3066,-48.2,77.6,17,6.846,1007.128,309.088,37.926,2.512,0.598,0.258,4.896,7.218,NA,NA,NA,18627.2,0.03,819.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 13:20:00 -0700",2.858,4.156,4.238,3076,-48.6,78,16.6,4.156,651.79,197.448,24.704,1.376,0.086,0,2.858,4.238,NA,NA,NA,18593.6,0.03,819.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 13:30:00 -0700",1.83,2.884,3.026,3086,-48.4,79,16,2.884,508.176,155.916,18.66,1.082,0.256,0,1.83,3.026,NA,NA,NA,18593.6,0.03,819.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 13:40:00 -0700",1.794,2.774,3.116,3096,-48.8,79.2,16,2.774,484.566,148.47,19.328,1.456,0.514,0.172,1.794,3.116,NA,NA,NA,18593.6,0.03,819.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 13:50:00 -0700",1.244,2.07,2.202,3106,-48.8,80,16,2.07,403.072,124.276,15.224,1.54,0.17,0,1.244,2.202,NA,NA,NA,18627.2,0.03,819.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 14:00:00 -0700",0.88,1.496,1.496,3116,-49.6,80,16,1.496,341.064,102.62,13.904,0.512,0,0,0.88,1.496,NA,NA,NA,18593.6,0.03,819.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 14:10:00 -0700",0.772,1.42,1.578,3126,-48,80.8,15.8,1.42,308.976,94.494,12.388,0.516,0.258,0.17,0.772,1.578,NA,NA,NA,18627.2,0.03,819.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 14:20:00 -0700",0.526,1.05,1.206,3136,-48,81,15,1.05,249.684,76.61,12.06,1.094,0.254,0.084,0.526,1.206,NA,NA,NA,18660.8,0.03,819.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 14:30:00 -0700",0.44,0.838,0.958,3146,-47.2,81,15,0.838,224.396,69.926,8.478,1.048,0.168,0.084,0.44,0.958,NA,NA,NA,18571.2,0.03,819.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 14:40:00 -0700",0.05,0.324,0.448,3156,-47.4,82,15,0.324,173.114,53.202,7.8,0.718,0.204,0.12,0.05,0.448,NA,NA,NA,18593.6,0.03,819.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 14:50:00 -0700",0.074,0.518,0.682,3166,-47.8,82,15,0.518,170.352,52.41,6.564,0.74,0.138,0.138,0.074,0.682,NA,NA,NA,18660.8,0.03,818.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 15:00:00 -0700",0.002,0.184,0.184,3176,-48.6,82,15,0.184,142.658,43.77,6.666,0.52,0,0,0.002,0.184,NA,NA,NA,18694.4,0.03,818.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 15:10:00 -0700",0.012,0.166,0.34,3186,-46.6,82.6,14,0.166,132.776,40.362,5.286,0.772,0.258,0.172,0.012,0.34,NA,NA,NA,18560,0.03,818.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 15:20:00 -0700",0,0.038,0.186,3196,-47,82.4,14,0.038,94.256,28.694,4.236,0.51,0.25,0.084,0,0.186,NA,NA,NA,18627.2,0.03,818.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 15:30:00 -0700",0,0.008,0.052,3206,-46.8,82,14,0.008,81.33,24.418,3.438,0.086,0.086,0,0,0.052,NA,NA,NA,18627.2,0.03,818.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 15:40:00 -0700",0,0.068,0.11,3216,-45.2,82,14,0.068,70.332,22.084,4.932,0.688,0.084,0,0,0.11,NA,NA,NA,18593.6,0.03,818.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 15:50:00 -0700",0,0.004,0.052,3226,-47.2,81.4,14,0.004,55.134,17.01,2.316,0.342,0.168,0,0,0.052,NA,NA,NA,18660.8,0.03,818.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 16:00:00 -0700",0,0,0.062,3236,-46,81,14,0,52.078,15.932,2.824,0.172,0.172,0.172,0,0.062,NA,NA,NA,18560,0.03,818.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 16:10:00 -0700",0,0.008,0.05,3246,-45.6,80.4,14,0.008,52.73,15.966,2.916,0.254,0.084,0,0,0.05,NA,NA,NA,18593.6,0.03,818.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 16:20:00 -0700",0,0,0.028,3256,-47.8,80,14,0,41.308,12.778,2.3,0.43,0.086,0.086,0,0.028,NA,NA,NA,18660.8,0.03,818.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 16:30:00 -0700",0,0.022,0.106,3266,-49.2,79.2,14,0.022,42.762,12.882,2.488,0.514,0.17,0.086,0,0.106,NA,NA,NA,18593.6,0.03,818.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 16:40:00 -0700",0,0,0.058,3276,-48.4,79,14.4,0,37.572,11.902,1.438,0.234,0.172,0,0,0.058,NA,NA,NA,18638.4,0.03,818.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 16:50:00 -0700",0,0,0,3286,-48.8,78.8,14.2,0,42.672,13.552,2.4,0.28,0,0,0,0,NA,NA,NA,18627.2,0.03,818.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 17:00:00 -0700",0,0,0,3296,-48.4,78,14,0,41.364,12.626,3.044,0.342,0,0,0,0,NA,NA,NA,18593.6,0.03,818.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 17:10:00 -0700",0,0,0.082,3306,-48,78,14,0,36.274,11.324,1.862,0.514,0.172,0.086,0,0.082,NA,NA,NA,18627.2,0.03,818.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 17:20:00 -0700",0,0,0,3316,-47.6,78,14.2,0,32.27,10.156,2.574,0.258,0,0,0,0,NA,NA,NA,18627.2,0.03,818.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 17:30:00 -0700",0,0,0.086,3326,-47.8,78,14.8,0,32.4,10.126,1.722,0.346,0.172,0,0,0.086,NA,NA,NA,18627.2,0.03,818.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 17:40:00 -0700",0,0,0,3336,-49.6,78,15,0,36.17,11.29,2.818,0.086,0,0,0,0,NA,NA,NA,18627.2,0.03,818.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 17:50:00 -0700",0,0,0.042,3346,-46,78,15,0,27.416,8.636,2.472,0.344,0.086,0.086,0,0.042,NA,NA,NA,18627.2,0.03,818.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 18:00:00 -0700",0,0,0.13,3356,-48.2,78,15.4,0,34.564,10.948,2.576,0.604,0.258,0.086,0,0.13,NA,NA,NA,18627.2,0.03,818.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 18:10:00 -0700",0,0,0.046,3366,-49.2,78.2,16,0,26.918,8.118,2.086,0.254,0.086,0.086,0,0.046,NA,NA,NA,18627.2,0.03,818.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 18:20:00 -0700",0,0.002,0.002,3376,-49.4,79,16,0.002,24.67,7.578,1.618,0.43,0,0,0,0.002,NA,NA,NA,18627.2,0.03,818.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 18:30:00 -0700",0,0,0.036,3386,-50.4,79,16,0,18.338,5.382,1.138,0.254,0.082,0,0,0.036,NA,NA,NA,18560,0.03,818.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
"2022-01-07 18:40:00 -0700",0,0,0.02,3396,-51.2,79,16,0,19.422,5.702,1.358,0.344,0.086,0,0,0.02,NA,NA,NA,18627.2,0.03,818.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103724,"spruce circle",39.96664,-105.160995,"inside","PMS5003+PMS5003+BME280"
