"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-05 19:10:00 -0700",1.542,3.502,3.674,4850,-62.6,16,43,3.502,451.14,121.616,22.364,1.906,0.11,0,1.542,3.674,3.712,6.334,8.118,18601.6,0.01,832.878,NA,6.334,695.944,198.882,35.408,4.398,1.722,0.756,3.712,8.118,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:20:00 -0700",1.696,4.158,4.44,4860,-60.2,16,43,4.158,481.906,131.852,27.208,2.424,0.158,0.076,1.696,4.44,4.168,7.322,9.796,18568,0.01,833.066,NA,7.322,742.916,212.366,38.116,7.056,2.602,1.89,4.168,9.796,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:30:00 -0700",1.86,4.536,4.82,4870,-59.4,16,43,4.536,517.268,138.578,27.626,2.296,0.252,0,1.86,4.82,4.462,7.568,9.594,18601.6,0.01,833.118,NA,7.568,755.086,216.422,40.21,6.894,2.036,1.08,4.462,9.594,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:40:00 -0700",1.626,3.816,4.338,4880,-60.8,16,42,3.816,475.42,128.662,26.588,2.17,0.38,0.09,1.626,4.338,4.046,6.968,7.942,18601.6,0.01,833.048,NA,6.968,696.356,202.796,36.992,4.676,1.044,0.246,4.046,7.942,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:50:00 -0700",1.77,4.034,4.348,4890,-57.4,15.2,42,4.034,484.67,130.39,27.04,1.922,0.266,0.1,1.77,4.348,3.844,7.362,8.652,18601.6,0.01,833.18,NA,7.362,698.446,204.414,38.204,6.47,1.138,0.966,3.844,8.652,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:00:00 -0700",2.35,5.098,5.58,4900,-60.2,15,42,5.098,560.512,151.928,31.58,3.104,0.328,0.098,2.35,5.58,5.4,9.18,11.718,18568,0.01,833.162,NA,9.18,903.1,261.002,46.748,6.726,2.214,1.834,5.4,11.718,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:10:00 -0700",2.266,4.742,5.092,4910,-59.2,14.8,42,4.742,534.226,144.69,28.672,2.582,0.256,0,2.266,5.092,4.882,8.43,11.086,18568,0.01,833.286,NA,8.43,820.57,240.916,47.01,6.938,2.576,1.418,4.882,11.086,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:20:00 -0700",1.34,3.392,3.63,4920,-61.4,15,42,3.392,444.588,116.588,25.35,1.382,0.282,0.1,1.34,3.63,3.824,6.568,8.53,18568,0.01,833.274,NA,6.568,689.324,199.306,36.496,5.026,1.822,1.486,3.824,8.53,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:30:00 -0700",1.82,4.228,4.63,4930,-58,15,42,4.228,502.826,132.402,28.502,1.938,0.358,0.102,1.82,4.63,4.092,7.21,9.79,18568,0.01,833.534,NA,7.21,731.588,210.12,41.042,6.326,2.312,1.692,4.092,9.79,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:40:00 -0700",2.102,4.204,4.812,4940,-60.4,15,42,4.204,497.546,134.46,27.678,2.428,0.594,0.172,2.102,4.812,4.726,8.794,11.198,18601.6,0.01,833.584,NA,8.794,813.158,234.382,48.766,7.02,2.088,1.592,4.726,11.198,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:50:00 -0700",1.852,4.442,4.888,4950,-59.6,15,42,4.442,505.96,136.662,27.202,2.862,0.33,0,1.852,4.888,4.41,7.592,10.63,18635.2,0.01,833.788,NA,7.592,766.672,221.722,40.508,6.292,2.362,2.102,4.41,10.63,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:00:00 -0700",1.638,4.276,5.272,4960,-61,15,42,4.276,482.738,129.706,29.366,2.656,0.944,0.146,1.638,5.272,4.166,7.43,9.26,18601.6,0.01,833.834,NA,7.43,717.54,208.484,42.98,5.534,1.374,1.29,4.166,9.26,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:10:00 -0700",1.566,3.996,4.488,4970,-59.2,14.2,41.8,3.996,468.96,123.818,26.134,2.636,0.436,0.076,1.566,4.488,4.27,7.818,10.116,18601.6,0.01,833.866,NA,7.818,719.412,210.246,44.998,6.784,2.118,1.452,4.27,10.116,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:20:00 -0700",2.32,4.892,5.658,4980,-60.2,14,41.8,4.892,561.954,151.452,31.686,2.65,0.88,0.084,2.32,5.658,4.856,8.832,11.128,18568,0.01,833.848,NA,8.832,847.324,243.572,45.512,6.35,2.134,1.446,4.856,11.128,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:30:00 -0700",2.206,4.796,5.19,4990,-59.4,14,41.8,4.796,549.712,145.668,30.986,2.318,0.448,0.264,2.206,5.19,4.976,8.87,10.78,18568,0.01,834.046,NA,8.87,845.2,244.926,47.138,6.982,1.812,1.146,4.976,10.78,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:40:00 -0700",1.734,4.102,4.506,5000,-59.4,14,42,4.102,489.776,130.95,26.368,2.316,0.37,0.094,1.734,4.506,4.072,6.91,9.556,18568,0.01,833.894,NA,6.91,722.868,207.916,40.3,5.386,2.288,1.73,4.072,9.556,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:50:00 -0700",1.456,3.786,4.158,5010,-58.4,14.2,42,3.786,453.516,122.018,25.784,1.928,0.254,0.086,1.456,4.158,3.866,6.926,8.866,18568,0.01,833.714,NA,6.926,685.818,199.998,38.62,5.32,1.756,1.226,3.866,8.866,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:00:00 -0700",1.518,3.528,3.978,5020,-60,15,41.8,3.528,426.432,118.332,26.384,2.312,0.43,0.082,1.518,3.978,3.266,5.958,8.228,18635.2,0.01,834.042,NA,5.958,642.916,184.334,37.082,4.816,1.912,1.262,3.266,8.228,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:10:00 -0700",2.706,5.226,5.5,5030,-60.4,15,41,5.226,598.424,161.022,30.174,1.862,0.136,0,2.706,5.5,4.9,9.298,11.486,18568,0.01,834.198,NA,9.298,857.002,246.17,48.538,7.118,1.972,1.364,4.9,11.486,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:20:00 -0700",2.21,4.74,5.056,5040,-58.4,14.2,41,4.74,549.442,146.73,29.702,1.702,0.266,0.102,2.21,5.056,4.678,8.56,11.006,18601.6,0.01,834.29,NA,8.56,808.478,235.282,49.972,5.818,2.272,1.448,4.678,11.006,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:30:00 -0700",1.688,3.88,4.386,5050,-60.4,14,41,3.88,481.28,126.676,28.658,2.002,0.342,0.098,1.688,4.386,3.832,7.456,9.002,18568,0.01,834.366,NA,7.456,680.46,199.208,42.846,6.242,1.212,1.122,3.832,9.002,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:40:00 -0700",1.186,3.154,3.504,5060,-57.8,14,41,3.154,407.842,107.4,24.574,1.982,0.318,0.108,1.186,3.504,3.102,5.666,7.82,18590.4,0.01,834.438,NA,5.666,595.324,173.832,33.894,5.122,1.878,1.41,3.102,7.82,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:50:00 -0700",1.54,3.896,4.416,5070,-57.8,14,41,3.896,471.95,124.642,26.092,2.582,0.264,0,1.54,4.416,3.866,7.448,9.712,18601.6,0.01,834.596,NA,7.448,731.238,205.634,39.718,7.002,2.03,1.574,3.866,9.712,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:00:00 -0700",1.33,3.108,3.508,5080,-57.6,14,41,3.108,429.624,114.016,21.324,1.85,0.356,0,1.33,3.508,3.356,6.332,7.67,18601.6,0.01,834.802,NA,6.332,630.244,184.26,34.522,5.462,1.136,0.896,3.356,7.67,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:10:00 -0700",1.28,3.306,3.592,5090,-57.8,14,41,3.306,404.27,109.188,22.996,2.526,0.246,0,1.28,3.592,2.804,5.254,7.136,18601.6,0.01,834.998,NA,5.254,571.036,165.806,32.278,4.44,1.588,1.166,2.804,7.136,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:20:00 -0700",1.158,3.226,3.486,5100,-57.6,14,41,3.226,398.236,108.298,25.62,1.868,0.26,0,1.158,3.486,3.174,5.656,8.324,18568,0.01,835.082,NA,5.656,587.678,172.128,33.136,5.866,2.392,1.894,3.174,8.324,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:30:00 -0700",1.754,3.802,4.008,5110,-57.2,13.8,41,3.802,436.334,117.072,24.056,1.44,0.198,0,1.754,4.008,2.864,5.722,7.618,18579.2,0.01,835.222,NA,5.722,593.888,170.324,33.45,4.766,1.646,1.042,2.864,7.618,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:40:00 -0700",1.19,3.352,3.454,5120,-58,13.8,41,3.352,404.644,104.946,23.604,1.384,0,0,1.19,3.454,2.836,5.73,8.346,18579.2,0.01,835.258,NA,5.73,587.592,168.516,33.902,5.852,2.322,1.928,2.836,8.346,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:50:00 -0700",1.198,2.974,3.368,5130,-57.2,13,41.6,2.974,371.154,99.008,22.112,1.068,0.268,0.18,1.198,3.368,2.512,5.802,7.992,18568,0.01,835.16,NA,5.802,572.56,164.09,33.124,5.984,2.034,1.594,2.512,7.992,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:00:00 -0700",1.014,2.974,3.298,5140,-57.8,13,42,2.974,369.946,96.372,20.922,1.774,0.276,0,1.014,3.298,2.568,5.33,7.226,18568,0.01,835.17,NA,5.33,564.69,160.874,32.334,4.832,1.892,1.318,2.568,7.226,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:10:00 -0700",1.294,3.41,3.764,5150,-57.2,13,42,3.41,379.3,101.944,22.752,1.634,0.36,0.006,1.294,3.764,2.934,5.836,7.838,18568,0.01,835.114,NA,5.836,588.782,170.796,33.628,4.798,1.962,1.138,2.934,7.838,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:20:00 -0700",1.224,2.938,3.662,5160,-58.4,13,42,2.938,364.116,96.048,20.71,2.482,0.68,0.068,1.224,3.662,2.43,5.232,7.402,18568,0.01,834.89,NA,5.232,554.404,159.946,29.246,5.17,2.096,1.492,2.43,7.402,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:30:00 -0700",1.374,3.49,3.622,5170,-57.8,13,42,3.49,409.268,108.012,22.61,0.99,0.156,0,1.374,3.622,2.978,5.856,7.772,18568,0.01,834.736,NA,5.856,598.664,171.042,31.742,5.252,1.634,1.532,2.978,7.772,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:40:00 -0700",1.252,3.146,3.642,5180,-58.2,13,42,3.146,386.756,102.748,20.87,1.08,0.51,0.078,1.252,3.642,2.806,5.266,8.004,18568,0.01,834.816,NA,5.266,578.65,165.63,30.468,5.176,2.492,1.748,2.806,8.004,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:50:00 -0700",1.588,3.654,3.85,5190,-56.6,13,42,3.654,423.902,112.248,22.602,1.498,0.162,0.162,1.588,3.85,3.206,6.238,8.23,18601.6,0.01,834.694,NA,6.238,620.068,179.91,32.476,5.744,2.074,1.058,3.206,8.23,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:00:00 -0700",1.41,3.578,3.688,5200,-56.6,13,42,3.578,387.918,104.13,23.414,1.588,0.102,0,1.41,3.688,2.828,5.662,7.292,18601.6,0.01,834.606,NA,5.662,582.782,168.734,31.076,4.162,1.56,1.024,2.828,7.292,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:10:00 -0700",0.966,3.074,3.366,5210,-56,13,42,3.074,344.71,93.08,20.592,2.244,0.354,0,0.966,3.366,2.212,4.908,6.946,18601.6,0.01,834.548,NA,4.908,518.736,148.802,29.54,4.766,1.844,1.378,2.212,6.946,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:20:00 -0700",0.824,2.572,3.094,5220,-56.4,13,41.8,2.572,325.084,87.484,19.346,1.868,0.42,0.098,0.824,3.094,1.844,4.372,6.684,18568,0.01,834.612,NA,4.372,498.482,141.168,28.492,4.7,1.866,1.468,1.844,6.684,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:30:00 -0700",1.03,2.646,2.98,5230,-56.8,13,41,2.646,340.128,91.14,19.242,1.67,0.372,0,1.03,2.98,1.93,4.828,6.52,18534.4,0.01,834.346,NA,4.828,500.294,144.136,28.144,4.394,1.68,1.158,1.93,6.52,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:40:00 -0700",0.998,2.858,3.066,5240,-56.4,13,41.4,2.858,346.222,92.238,20.06,1.39,0.084,0,0.998,3.066,2.192,4.856,6.206,18601.6,0.01,834.46,NA,4.856,515.854,150.08,28.012,3.678,1.082,0.74,2.192,6.206,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:50:00 -0700",0.892,2.842,3.068,5250,-57.6,13,41,2.842,343.398,90.942,20.784,2.076,0.188,0.082,0.892,3.068,2.252,5.318,7.414,18568,0.01,834.39,NA,5.318,536.118,155.706,32.19,5.036,1.882,1.52,2.252,7.414,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:00:00 -0700",1.014,2.518,2.886,5260,-58.4,13,41,2.518,343.292,91.024,19.544,1.446,0.184,0.184,1.014,2.886,2.434,5.06,6.622,18568,0.01,834.186,NA,5.06,546.382,157.188,29.322,4.706,1.12,0.774,2.434,6.622,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:10:00 -0700",0.992,3.136,3.57,5270,-57,13,41.2,3.136,352.734,94.148,22.398,2.156,0.382,0,0.992,3.57,2.348,5.006,6.732,18568,0.01,833.994,NA,5.006,543.818,154.624,27.906,4.424,1.646,1.316,2.348,6.732,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:20:00 -0700",0.77,2.55,2.908,5279,-57.5,13,41,2.55,343.11,90.394,21.194,1.896,0.356,0.074,0.966,3.278,2.438,5.386,6.576,18668.8,0.01,833.994,NA,5.386,559.574,157.722,30.356,4.112,1.112,0.518,2.438,6.576,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:30:00 -0700",1.138,3.176,3.314,5290,-57.2,12,41,3.176,365.722,97.59,21.232,1.088,0.122,0,1.138,3.314,2.982,5.924,7.726,18534.4,0.01,834.162,NA,5.924,602.778,172.432,32.824,5.36,1.686,1.254,2.982,7.726,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:40:00 -0700",1.04,2.782,2.918,5300,-56.6,12.8,41,2.782,345.286,91.086,19.01,1.012,0.088,0,1.04,2.918,2.298,4.714,5.91,18635.2,0.01,833.38,NA,4.714,527.714,152.672,25.932,4.028,1.046,0.61,2.298,5.91,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:50:00 -0700",0.842,2.584,2.806,5310,-56.8,12.6,41,2.584,314.326,85.232,20.636,1.198,0.186,0,0.842,2.806,1.804,4.228,6.312,18568,0.01,834.292,NA,4.228,473.354,133.748,24.916,4.698,1.964,1.504,1.804,6.312,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:00:00 -0700",1.152,2.562,2.908,5320,-59.4,12.2,41,2.562,339.906,92.572,17.71,1.562,0.254,0,1.152,2.908,1.912,4.36,5.316,18568,0.01,834.356,NA,4.36,498.308,140.136,25.646,2.792,0.852,0.572,1.912,5.316,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:10:00 -0700",1.024,2.892,3.11,5330,-57.4,13,41,2.892,340.038,92.958,20.466,1.92,0.244,0.08,1.024,3.11,2.252,4.75,6.72,18568,0.01,834.38,NA,4.75,535.728,154.228,28.01,4.604,1.84,1.17,2.252,6.72,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:20:00 -0700",1.22,2.912,3.174,5340,-57.2,13,41,2.912,370.968,100.254,19.616,1.236,0.192,0,1.22,3.174,2.894,5.738,7.624,18568,0.01,834.25,NA,5.738,582.216,167.798,32.048,4.924,1.85,1.414,2.894,7.624,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:30:00 -0700",1.178,3.1,3.1,5350,-56.4,12.8,41,3.1,353.12,95.438,19.026,1.754,0,0,1.178,3.1,2.194,4.852,6.266,18668.8,0.01,834.342,NA,4.852,522.664,148.58,28.386,3.87,1.274,1.066,2.194,6.266,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:40:00 -0700",1.52,3.564,3.978,5360,-58.6,13,41,3.564,425.298,109.132,24.042,1.84,0.326,0,1.52,3.978,3.59,6.57,9,18601.6,0.01,834.39,NA,6.57,653.162,187.644,34.384,6.142,2.33,1.582,3.59,9,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:50:00 -0700",1.016,2.662,3.234,5370,-57.4,12,41,2.662,347.85,92.392,18.712,2.046,0.404,0.242,1.016,3.234,2.104,4.732,5.89,18568,0.01,834.454,NA,4.732,502.562,145.464,27.776,3.884,0.844,0.702,2.104,5.89,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 04:00:00 -0700",1.052,3.138,3.298,5380,-59.4,13,41,3.138,351.158,95.79,21.794,1.55,0.108,0.108,1.052,3.298,1.916,4.796,5.924,18601.6,0.01,834.626,NA,4.796,498.854,143.278,25.914,4.748,1.068,0.83,1.916,5.924,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 04:10:00 -0700",0.942,2.694,3.064,5390,-58.6,12,41,2.694,333.634,90.82,18.308,1.574,0.33,0.096,0.942,3.064,2.504,4.788,6.436,18635.2,0.01,834.44,NA,4.788,544.068,156.31,26.752,3.6,1.408,1.19,2.504,6.436,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 04:20:00 -0700",0.84,3.1,3.338,5401,-58.25,13,41,3.1,331.922,87.03,21.342,1.264,0.154,0.06,0.888,3.186,2.024,4.558,6.098,18736,0.01,834.316,NA,4.558,507.562,144.432,26.028,4.248,1.38,0.982,2.024,6.098,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 04:30:00 -0700",0.892,2.496,2.888,5410,-57.8,12.8,41,2.496,336.546,89.572,17.114,1.276,0.244,0.088,0.892,2.888,1.804,4.446,5.51,18635.2,0.01,834.342,NA,4.446,492.494,140.612,25.98,3.662,1.018,0.748,1.804,5.51,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 04:40:00 -0700",0.952,2.348,2.816,5420,-58.4,13,41,2.348,332.302,86.084,17.334,1.32,0.472,0.068,0.952,2.816,1.96,4.77,6.232,18568,0.01,834.302,NA,4.77,508.976,148.112,28.728,4.244,1.33,1.04,1.96,6.232,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 04:50:00 -0700",0.68,2.298,2.488,5430,-58,12.8,41,2.298,304.196,81.484,16.414,1.328,0.146,0.146,0.68,2.488,2.122,4.348,5.544,18635.2,0.01,834.25,NA,4.348,520.194,147.562,25.546,2.7,1.036,0.688,2.122,5.544,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 05:00:00 -0700",1.008,3.074,3.278,5440,-56.2,12.8,41,3.074,349.964,92.456,21.688,1.712,0.196,0,1.008,3.278,1.8,4.072,6.034,18568,0.01,834.076,NA,4.072,471.386,136.254,27.194,4.06,1.62,1.318,1.8,6.034,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 05:10:00 -0700",0.824,2.466,2.604,5450,-57.2,13,41,2.466,327.488,84.842,17.914,1.638,0.094,0,0.824,2.604,2.14,4.966,6.05,18601.6,0.01,834.332,NA,4.966,508.806,146.706,27.248,3.682,1.17,0.826,2.14,6.05,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 05:20:00 -0700",0.802,2.32,2.472,5460,-57.8,13,41,2.32,311.214,83.76,18.39,1.08,0.154,0.068,0.802,2.472,2.18,4.374,6.284,18601.6,0.01,834.442,NA,4.374,489.646,141.044,26.21,3.844,1.658,1.252,2.18,6.284,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 05:30:00 -0700",0.796,2.492,2.816,5470,-58.4,12.8,41,2.492,331.07,85.458,17.214,1.274,0.35,0.092,0.796,2.816,1.936,4.782,6.482,18635.2,0.01,834.562,NA,4.782,525.646,150.868,28.836,4.23,1.514,1.09,1.936,6.482,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 05:40:00 -0700",0.842,2.292,2.584,5480,-59,13,41,2.292,324.304,85.978,17.704,1.138,0.166,0,0.842,2.584,2,4.408,6.338,18568,0.01,834.614,NA,4.408,503.484,146.466,27.536,3.654,1.608,1.202,2,6.338,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 05:50:00 -0700",0.722,2.56,2.69,5490,-58,13,40.8,2.56,314.3,81.438,19.036,1.484,0.232,0,0.722,2.69,1.792,4.022,5.742,18568,0.01,834.566,NA,4.022,480.894,137.942,25.844,3.404,1.458,1.192,1.792,5.742,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 06:00:00 -0700",1.052,2.888,3.164,5500,-60.4,13,40,2.888,341.412,92.75,19.088,1.728,0.236,0.064,1.052,3.164,2.118,4.908,6.528,18601.6,0.01,834.536,NA,4.908,528.342,150.108,28.782,4.802,1.282,1.014,2.118,6.528,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 06:10:00 -0700",1.066,3.168,3.396,5510,-58.2,13,40.4,3.168,356.648,94.348,22.64,1.526,0.2,0.092,1.066,3.396,2.372,4.996,7.198,18702.4,0.01,835.07,NA,4.996,531.08,155.438,29.444,4.796,2.072,1.646,2.372,7.198,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 06:20:00 -0700",1.084,2.888,2.942,5520,-60.2,13,40.6,2.888,359.294,95.57,18.702,0.89,0,0,1.084,2.942,2.01,4.916,6.502,18601.6,0.01,835.002,NA,4.916,524.594,148.166,28.32,4.4,1.316,1.136,2.01,6.502,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 06:30:00 -0700",0.856,2.224,2.422,5530,-58.8,13,40.2,2.224,330.452,85.754,16.91,1.074,0.176,0.094,0.856,2.422,1.996,4.522,5.84,18668.8,0.01,834.862,NA,4.522,511.188,145.448,26.772,3.85,1.02,0.956,1.996,5.84,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 06:40:00 -0700",1.044,2.844,3.084,5540,-57.4,13,40,2.844,354.374,94.794,19.016,1.732,0.1,0,1.044,3.084,1.956,4.784,5.976,18601.6,0.01,835.054,NA,4.784,509.428,146.706,27.22,3.9,1.13,0.974,1.956,5.976,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 06:50:00 -0700",1.258,3.046,3.688,5550,-57.8,13,40,3.046,378.988,100.374,19.228,2.018,0.484,0.172,1.258,3.688,2.658,5.684,7.756,18568,0.01,834.948,NA,5.684,564.428,163.88,31.234,5.454,1.936,1.686,2.658,7.756,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 07:00:00 -0700",1.196,3.018,3.482,5560,-59,12,40,3.018,377.73,101.232,18.386,1.724,0.336,0,1.196,3.482,2.518,4.662,6.092,18601.6,0.01,834.602,NA,4.662,546.986,155.792,26.262,3.05,1.19,1.008,2.518,6.092,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 07:10:00 -0700",1.252,2.726,2.886,5570,-59.2,13,40.4,2.726,366.346,94.2,18.042,0.986,0.098,0.098,1.252,2.886,2.362,4.818,6.554,18568,0.01,834.764,NA,4.818,545.118,156.676,27.99,3.652,1.456,1.022,2.362,6.554,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 07:20:00 -0700",0.94,2.774,3.368,5580,-57.6,13,40.2,2.774,341.29,88.264,18.132,2.28,0.57,0.198,0.94,3.368,2.792,5.41,6.862,18568,0.01,834.5,NA,5.41,576.996,164.66,28.79,4.012,1.266,1.02,2.792,6.862,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
